,time,price,volume
171,Apr 20 2021 20: +0,1.0,1
172,Apr 20 2021 22: +0,1.22,2
173,Apr 20 2021 23: +0,1.282,2
174,Apr 21 2021 00: +0,1.325,2
175,Apr 21 2021 01: +0,1.33,1
176,Apr 21 2021 02: +0,1.34,1
177,Apr 21 2021 03: +0,1.01,1
178,Apr 21 2021 05: +0,1.33,1
179,Apr 21 2021 08: +0,1.292,2
180,Apr 21 2021 09: +0,1.317,2
181,Apr 21 2021 13: +0,1.2,1
182,Apr 21 2021 14: +0,1.059,1
183,Apr 21 2021 15: +0,1.186,2
184,Apr 21 2021 16: +0,1.23,2
185,Apr 21 2021 17: +0,1.27,1
186,Apr 21 2021 18: +0,1.01,1
187,Apr 21 2021 19: +0,1.167,2
188,Apr 21 2021 20: +0,1.169,1
189,Apr 21 2021 21: +0,1.087,2
190,Apr 21 2021 23: +0,1.21,3
191,Apr 22 2021 00: +0,1.248,1
192,Apr 22 2021 01: +0,1.2,1
193,Apr 22 2021 02: +0,1.257,2
194,Apr 22 2021 04: +0,1.0,1
195,Apr 22 2021 06: +0,1.26,1
196,Apr 22 2021 09: +0,1.236,2
197,Apr 22 2021 10: +0,1.008,3
198,Apr 22 2021 11: +0,1.272,1
199,Apr 22 2021 12: +0,1.134,1
200,Apr 22 2021 13: +0,1.227,3
201,Apr 22 2021 14: +0,1.23,2
202,Apr 22 2021 15: +0,1.256,1
203,Apr 22 2021 16: +0,1.236,1
204,Apr 22 2021 17: +0,1.05,3
205,Apr 22 2021 18: +0,1.241,2
206,Apr 22 2021 20: +0,1.26,1
207,Apr 22 2021 22: +0,1.005,4
208,Apr 22 2021 23: +0,1.16,3
209,Apr 23 2021 00: +0,1.18,2
210,Apr 23 2021 01: +0,1.15,2
211,Apr 23 2021 02: +0,1.088,2
212,Apr 23 2021 03: +0,0.969,1
213,Apr 23 2021 04: +0,1.052,1
214,Apr 23 2021 05: +0,1.135,2
215,Apr 23 2021 06: +0,1.15,3
216,Apr 23 2021 07: +0,1.211,1
217,Apr 23 2021 08: +0,1.23,1
218,Apr 23 2021 10: +0,1.226,1
219,Apr 23 2021 13: +0,1.17,1
220,Apr 23 2021 15: +0,1.196,2
221,Apr 23 2021 16: +0,1.177,1
222,Apr 23 2021 17: +0,1.127,3
223,Apr 23 2021 18: +0,1.19,3
224,Apr 23 2021 19: +0,1.204,4
225,Apr 23 2021 20: +0,1.073,1
226,Apr 23 2021 21: +0,1.17,4
227,Apr 23 2021 22: +0,1.108,2
228,Apr 24 2021 00: +0,1.175,2
229,Apr 24 2021 01: +0,1.19,2
230,Apr 24 2021 02: +0,1.2,3
231,Apr 24 2021 03: +0,1.24,4
232,Apr 24 2021 04: +0,1.125,2
233,Apr 24 2021 05: +0,1.199,1
234,Apr 24 2021 06: +0,0.999,1
235,Apr 24 2021 07: +0,1.2,3
236,Apr 24 2021 08: +0,1.22,1
237,Apr 24 2021 10: +0,1.202,2
238,Apr 24 2021 11: +0,1.235,2
239,Apr 24 2021 12: +0,1.255,1
240,Apr 24 2021 13: +0,1.276,3
241,Apr 24 2021 14: +0,1.128,1
242,Apr 24 2021 15: +0,1.26,1
243,Apr 24 2021 16: +0,1.279,2
244,Apr 24 2021 17: +0,1.28,5
245,Apr 24 2021 18: +0,1.26,1
246,Apr 24 2021 19: +0,1.264,2
247,Apr 24 2021 20: +0,1.014,2
248,Apr 24 2021 21: +0,1.1,5
249,Apr 24 2021 22: +0,1.28,1
250,Apr 25 2021 00: +0,1.278,1
251,Apr 25 2021 01: +0,1.013,1
252,Apr 25 2021 02: +0,1.24,2
253,Apr 25 2021 03: +0,1.26,1
254,Apr 25 2021 04: +0,1.207,1
255,Apr 25 2021 05: +0,1.28,3
256,Apr 25 2021 06: +0,1.285,2
257,Apr 25 2021 07: +0,1.09,1
258,Apr 25 2021 08: +0,1.29,1
259,Apr 25 2021 09: +0,1.287,3
260,Apr 25 2021 10: +0,1.27,1
261,Apr 25 2021 11: +0,1.2,1
262,Apr 25 2021 13: +0,1.19,1
263,Apr 25 2021 14: +0,1.255,2
264,Apr 25 2021 15: +0,1.17,1
265,Apr 25 2021 17: +0,1.256,5
266,Apr 25 2021 18: +0,1.242,1
267,Apr 25 2021 20: +0,1.242,4
268,Apr 25 2021 21: +0,1.186,2
269,Apr 25 2021 22: +0,1.236,2
270,Apr 25 2021 23: +0,1.23,3
271,Apr 26 2021 01: +0,1.236,4
272,Apr 26 2021 02: +0,0.81,1
273,Apr 26 2021 03: +0,1.23,1
274,Apr 26 2021 04: +0,1.21,3
275,Apr 26 2021 05: +0,1.2,3
276,Apr 26 2021 06: +0,1.151,1
277,Apr 26 2021 07: +0,1.2,3
278,Apr 26 2021 08: +0,1.205,5
279,Apr 26 2021 09: +0,1.214,1
280,Apr 26 2021 12: +0,1.207,1
281,Apr 26 2021 14: +0,1.122,1
282,Apr 26 2021 16: +0,1.095,2
283,Apr 26 2021 17: +0,1.209,2
284,Apr 26 2021 18: +0,1.206,2
285,Apr 26 2021 19: +0,1.09,3
286,Apr 26 2021 20: +0,1.21,2
287,Apr 26 2021 21: +0,1.12,1
288,Apr 26 2021 22: +0,1.21,2
289,Apr 26 2021 23: +0,1.11,1
290,Apr 27 2021 00: +0,1.18,3
291,Apr 27 2021 04: +0,1.15,1
292,Apr 27 2021 05: +0,1.17,1
293,Apr 27 2021 06: +0,1.15,1
294,Apr 27 2021 07: +0,1.172,1
295,Apr 27 2021 09: +0,1.012,1
296,Apr 27 2021 12: +0,1.093,2
297,Apr 27 2021 13: +0,0.909,1
298,Apr 27 2021 14: +0,1.098,2
299,Apr 27 2021 15: +0,1.166,3
300,Apr 27 2021 17: +0,1.172,1
301,Apr 27 2021 19: +0,1.17,5
302,Apr 27 2021 20: +0,1.182,1
303,Apr 27 2021 21: +0,1.097,3
304,Apr 27 2021 22: +0,1.122,3
305,Apr 27 2021 23: +0,1.187,2
306,Apr 28 2021 00: +0,1.093,2
307,Apr 28 2021 02: +0,1.15,1
308,Apr 28 2021 04: +0,1.183,3
309,Apr 28 2021 05: +0,1.195,4
310,Apr 28 2021 06: +0,1.196,12
311,Apr 28 2021 07: +0,1.198,4
312,Apr 28 2021 08: +0,1.147,1
313,Apr 28 2021 11: +0,1.204,1
314,Apr 28 2021 12: +0,1.195,1
315,Apr 28 2021 14: +0,1.188,2
316,Apr 28 2021 15: +0,0.97,2
317,Apr 28 2021 16: +0,1.176,2
318,Apr 28 2021 17: +0,1.202,2
319,Apr 28 2021 19: +0,1.193,2
320,Apr 28 2021 20: +0,0.992,2
321,Apr 28 2021 21: +0,1.194,3
322,Apr 28 2021 22: +0,1.2,1
323,Apr 28 2021 23: +0,1.2,1
324,Apr 29 2021 00: +0,1.196,1
325,Apr 29 2021 01: +0,1.2,3
326,Apr 29 2021 02: +0,1.2,1
327,Apr 29 2021 03: +0,1.2,2
328,Apr 29 2021 04: +0,1.2,1
329,Apr 29 2021 05: +0,1.118,2
330,Apr 29 2021 06: +0,1.213,1
331,Apr 29 2021 08: +0,1.211,2
332,Apr 29 2021 10: +0,1.094,1
333,Apr 29 2021 12: +0,1.213,1
334,Apr 29 2021 13: +0,1.179,1
335,Apr 29 2021 16: +0,1.03,1
336,Apr 29 2021 18: +0,1.095,2
337,Apr 29 2021 20: +0,1.077,1
338,Apr 29 2021 21: +0,1.125,2
339,Apr 29 2021 22: +0,1.218,2
340,Apr 29 2021 23: +0,1.09,1
341,Apr 30 2021 01: +0,1.221,1
342,Apr 30 2021 03: +0,1.226,1
343,Apr 30 2021 07: +0,0.872,1
344,Apr 30 2021 08: +0,1.031,1
345,Apr 30 2021 09: +0,1.12,1
346,Apr 30 2021 10: +0,1.05,1
347,Apr 30 2021 11: +0,1.13,1
348,Apr 30 2021 12: +0,1.146,2
349,Apr 30 2021 14: +0,1.196,1
350,Apr 30 2021 18: +0,1.07,1
351,Apr 30 2021 19: +0,1.012,1
352,Apr 30 2021 20: +0,1.141,2
353,Apr 30 2021 21: +0,1.12,2
354,Apr 30 2021 22: +0,1.175,2
355,Apr 30 2021 23: +0,1.018,2
356,May 01 2021 00: +0,1.075,2
357,May 01 2021 02: +0,1.11,1
358,May 01 2021 03: +0,1.12,1
359,May 01 2021 04: +0,1.146,1
360,May 01 2021 06: +0,1.15,1
361,May 01 2021 07: +0,1.096,2
362,May 01 2021 10: +0,1.131,2
363,May 01 2021 11: +0,1.073,2
364,May 01 2021 12: +0,1.163,1
365,May 01 2021 14: +0,1.026,11
366,May 01 2021 15: +0,1.179,6
367,May 01 2021 16: +0,1.111,1
368,May 01 2021 17: +0,1.209,2
369,May 01 2021 18: +0,1.228,1
370,May 01 2021 19: +0,1.219,2
371,May 01 2021 20: +0,1.231,1
372,May 01 2021 21: +0,1.129,2
373,May 01 2021 22: +0,1.148,2
374,May 01 2021 23: +0,1.142,1
375,May 02 2021 00: +0,1.11,1
376,May 02 2021 01: +0,1.085,2
377,May 02 2021 02: +0,1.154,3
378,May 02 2021 03: +0,1.2,3
379,May 02 2021 04: +0,1.248,1
380,May 02 2021 05: +0,1.237,1
381,May 02 2021 06: +0,1.22,1
382,May 02 2021 07: +0,1.217,1
383,May 02 2021 08: +0,1.063,1
384,May 02 2021 09: +0,1.12,1
385,May 02 2021 11: +0,1.1,1
386,May 02 2021 12: +0,1.099,1
387,May 02 2021 13: +0,1.108,3
388,May 02 2021 14: +0,1.055,4
389,May 02 2021 15: +0,1.261,2
390,May 02 2021 16: +0,1.174,2
391,May 02 2021 18: +0,1.173,4
392,May 02 2021 19: +0,1.15,1
393,May 02 2021 20: +0,1.199,4
394,May 02 2021 21: +0,1.196,5
395,May 02 2021 22: +0,1.318,4
396,May 02 2021 23: +0,1.353,3
397,May 03 2021 00: +0,1.38,1
398,May 03 2021 01: +0,1.148,1
399,May 03 2021 02: +0,1.244,3
400,May 03 2021 03: +0,1.375,1
401,May 03 2021 04: +0,1.42,1
402,May 03 2021 09: +0,1.224,2
403,May 03 2021 11: +0,1.238,1
404,May 03 2021 12: +0,1.33,2
405,May 03 2021 14: +0,1.389,1
406,May 03 2021 16: +0,1.387,1
407,May 03 2021 22: +0,1.242,1
408,May 03 2021 23: +0,1.223,1
409,May 04 2021 01: +0,1.103,1
410,May 04 2021 04: +0,1.1,1
411,May 04 2021 05: +0,1.065,4
412,May 04 2021 06: +0,1.197,2
413,May 04 2021 07: +0,1.217,1
414,May 04 2021 08: +0,1.241,2
415,May 04 2021 09: +0,1.342,2
416,May 04 2021 10: +0,1.32,1
417,May 04 2021 11: +0,1.202,2
418,May 04 2021 12: +0,1.347,1
419,May 04 2021 13: +0,0.76,1
420,May 04 2021 14: +0,1.157,1
421,May 04 2021 15: +0,1.17,2
422,May 04 2021 16: +0,1.316,1
423,May 04 2021 17: +0,0.97,1
424,May 04 2021 18: +0,1.205,1
425,May 04 2021 19: +0,1.089,2
426,May 04 2021 20: +0,1.26,3
427,May 04 2021 21: +0,1.102,2
428,May 04 2021 22: +0,1.145,2
429,May 04 2021 23: +0,1.21,1
430,May 05 2021 01: +0,1.249,1
431,May 05 2021 02: +0,1.26,2
432,May 05 2021 03: +0,1.2,1
433,May 05 2021 05: +0,1.176,2
434,May 05 2021 06: +0,1.03,1
435,May 05 2021 07: +0,1.26,1
436,May 05 2021 12: +0,1.249,2
437,May 05 2021 13: +0,1.256,3
438,May 05 2021 14: +0,1.257,1
439,May 05 2021 16: +0,1.259,2
440,May 05 2021 17: +0,1.072,2
441,May 05 2021 18: +0,1.261,5
442,May 05 2021 19: +0,1.129,2
443,May 05 2021 20: +0,1.189,2
444,May 05 2021 21: +0,0.996,1
445,May 05 2021 23: +0,1.28,1
446,May 06 2021 00: +0,1.24,2
447,May 06 2021 02: +0,1.277,3
448,May 06 2021 03: +0,1.284,3
449,May 06 2021 04: +0,1.045,3
450,May 06 2021 05: +0,1.299,1
451,May 06 2021 06: +0,1.04,1
452,May 06 2021 08: +0,1.38,1
453,May 06 2021 09: +0,1.337,1
454,May 06 2021 12: +0,1.029,1
455,May 06 2021 13: +0,1.32,1
456,May 06 2021 14: +0,1.157,2
457,May 06 2021 15: +0,1.31,1
458,May 06 2021 16: +0,1.029,3
459,May 06 2021 17: +0,1.155,2
460,May 06 2021 18: +0,1.088,4
461,May 06 2021 19: +0,1.041,7
462,May 06 2021 20: +0,1.27,3
463,May 06 2021 21: +0,1.233,2
464,May 06 2021 22: +0,0.847,1
465,May 06 2021 23: +0,1.097,2
466,May 07 2021 00: +0,1.167,5
467,May 07 2021 01: +0,1.15,3
468,May 07 2021 02: +0,1.15,3
469,May 07 2021 03: +0,1.275,2
470,May 07 2021 04: +0,1.29,5
471,May 07 2021 05: +0,1.29,1
472,May 07 2021 06: +0,1.253,1
473,May 07 2021 07: +0,1.2,4
474,May 07 2021 09: +0,1.239,2
475,May 07 2021 10: +0,1.22,3
476,May 07 2021 11: +0,1.127,2
477,May 07 2021 12: +0,1.208,1
478,May 07 2021 13: +0,1.215,1
479,May 07 2021 14: +0,1.201,3
480,May 07 2021 16: +0,1.23,1
481,May 07 2021 17: +0,1.193,1
482,May 07 2021 18: +0,0.61,1
483,May 07 2021 19: +0,1.263,2
484,May 07 2021 20: +0,1.201,3
485,May 07 2021 21: +0,1.207,2
486,May 07 2021 22: +0,1.239,1
487,May 08 2021 00: +0,1.258,3
488,May 08 2021 01: +0,1.254,3
489,May 08 2021 02: +0,1.278,3
490,May 08 2021 05: +0,1.2,1
491,May 08 2021 06: +0,1.24,5
492,May 08 2021 07: +0,1.253,3
493,May 08 2021 08: +0,0.98,1
494,May 08 2021 10: +0,1.058,5
495,May 08 2021 11: +0,1.273,4
496,May 08 2021 12: +0,1.28,1
497,May 08 2021 13: +0,1.276,3
498,May 08 2021 14: +0,1.174,3
499,May 08 2021 15: +0,1.134,2
500,May 08 2021 16: +0,1.218,2
501,May 08 2021 17: +0,1.21,1
502,May 08 2021 18: +0,1.205,1
503,May 08 2021 19: +0,1.21,1
504,May 08 2021 20: +0,1.255,2
505,May 08 2021 21: +0,1.27,1
506,May 08 2021 22: +0,1.205,1
507,May 08 2021 23: +0,1.103,2
508,May 09 2021 00: +0,1.149,1
509,May 09 2021 01: +0,1.204,2
510,May 09 2021 02: +0,0.975,1
511,May 09 2021 03: +0,1.156,1
512,May 09 2021 04: +0,1.22,1
513,May 09 2021 05: +0,1.22,1
514,May 09 2021 06: +0,1.073,2
515,May 09 2021 07: +0,1.23,1
516,May 09 2021 08: +0,1.027,1
517,May 09 2021 09: +0,1.254,2
518,May 09 2021 10: +0,1.222,1
519,May 09 2021 11: +0,0.978,3
520,May 09 2021 12: +0,0.821,1
521,May 09 2021 13: +0,0.979,2
522,May 09 2021 14: +0,1.065,1
523,May 09 2021 15: +0,1.255,2
524,May 09 2021 16: +0,1.262,1
525,May 09 2021 17: +0,1.097,3
526,May 09 2021 18: +0,1.265,4
527,May 09 2021 19: +0,1.27,1
528,May 09 2021 20: +0,1.27,3
529,May 09 2021 21: +0,1.27,1
530,May 09 2021 22: +0,1.252,3
531,May 10 2021 01: +0,1.246,3
532,May 10 2021 02: +0,1.2,1
533,May 10 2021 03: +0,1.2,3
534,May 10 2021 04: +0,1.206,1
535,May 10 2021 05: +0,1.2,1
536,May 10 2021 07: +0,1.225,3
537,May 10 2021 08: +0,1.287,2
538,May 10 2021 09: +0,1.33,1
539,May 10 2021 10: +0,1.004,1
540,May 10 2021 11: +0,1.012,1
541,May 10 2021 12: +0,1.258,1
542,May 10 2021 14: +0,1.254,4
543,May 10 2021 16: +0,1.33,1
544,May 10 2021 19: +0,1.339,1
545,May 10 2021 20: +0,1.331,1
546,May 10 2021 21: +0,1.215,1
547,May 10 2021 22: +0,1.149,2
548,May 10 2021 23: +0,1.229,1
549,May 11 2021 00: +0,1.23,3
550,May 11 2021 03: +0,1.244,2
551,May 11 2021 04: +0,1.26,1
552,May 11 2021 08: +0,1.139,2
553,May 11 2021 09: +0,1.26,1
554,May 11 2021 11: +0,1.01,1
555,May 11 2021 12: +0,1.206,1
556,May 11 2021 13: +0,1.145,1
557,May 11 2021 14: +0,1.226,2
558,May 11 2021 15: +0,1.248,1
559,May 11 2021 16: +0,1.26,3
560,May 11 2021 17: +0,1.324,2
561,May 11 2021 18: +0,1.098,2
562,May 11 2021 21: +0,1.338,2
563,May 11 2021 22: +0,1.34,1
564,May 12 2021 00: +0,1.158,2
565,May 12 2021 02: +0,1.306,1
566,May 12 2021 03: +0,1.34,1
567,May 12 2021 04: +0,1.35,1
568,May 12 2021 10: +0,1.329,3
569,May 12 2021 11: +0,1.367,3
570,May 12 2021 12: +0,1.379,1
571,May 12 2021 14: +0,1.34,1
572,May 12 2021 15: +0,1.387,2
573,May 12 2021 17: +0,1.034,1
574,May 12 2021 18: +0,1.386,1
575,May 12 2021 19: +0,1.254,2
576,May 12 2021 20: +0,1.328,4
577,May 12 2021 21: +0,1.38,1
578,May 13 2021 00: +0,1.141,1
579,May 13 2021 01: +0,1.34,1
580,May 13 2021 04: +0,1.163,2
581,May 13 2021 05: +0,1.128,2
582,May 13 2021 06: +0,0.951,1
583,May 13 2021 09: +0,1.14,2
584,May 13 2021 11: +0,1.244,2
585,May 13 2021 12: +0,1.257,1
586,May 13 2021 14: +0,1.282,1
587,May 13 2021 16: +0,1.226,2
588,May 13 2021 17: +0,1.311,1
589,May 13 2021 18: +0,1.166,2
590,May 13 2021 19: +0,1.264,1
591,May 13 2021 20: +0,1.12,2
592,May 13 2021 22: +0,1.0,3
593,May 13 2021 23: +0,1.17,3
594,May 14 2021 00: +0,1.245,2
595,May 14 2021 01: +0,1.2,2
596,May 14 2021 02: +0,1.266,2
