,time,price,volume
112,Feb 21 2018 01: +0,3.051,3
113,Feb 22 2018 01: +0,3.162,1
114,Feb 24 2018 01: +0,3.001,1
115,Feb 25 2018 01: +0,3.208,2
116,Feb 27 2018 01: +0,3.254,1
117,Feb 28 2018 01: +0,3.3,2
118,Mar 01 2018 01: +0,3.325,1
119,Mar 04 2018 01: +0,3.45,1
120,Mar 05 2018 01: +0,2.959,2
121,Mar 07 2018 01: +0,3.6,1
122,Mar 08 2018 01: +0,4.482,4
123,Mar 10 2018 01: +0,9.622,1
124,Mar 11 2018 01: +0,6.608,2
125,Mar 13 2018 01: +0,3.16,1
126,Mar 14 2018 01: +0,6.196,2
127,Mar 15 2018 01: +0,7.452,2
128,Mar 18 2018 01: +0,6.904,2
129,Mar 19 2018 01: +0,5.659,1
130,Mar 21 2018 01: +0,6.328,1
131,Mar 23 2018 01: +0,5.896,2
132,Mar 25 2018 01: +0,6.226,2
133,Mar 26 2018 01: +0,6.732,4
134,Mar 29 2018 01: +0,5.526,2
135,Apr 01 2018 01: +0,4.864,1
136,Apr 10 2018 01: +0,7.299,1
137,Apr 12 2018 01: +0,8.05,1
138,Apr 15 2018 01: +0,8.22,1
139,Apr 17 2018 01: +0,8.153,3
140,Apr 18 2018 01: +0,8.271,1
141,Apr 21 2018 01: +0,6.663,4
142,Apr 23 2018 01: +0,6.095,1
143,Apr 28 2018 01: +0,8.337,2
144,May 02 2018 01: +0,7.969,4
145,May 03 2018 01: +0,6.486,1
146,May 04 2018 01: +0,7.876,1
147,May 09 2018 01: +0,7.713,1
148,May 10 2018 01: +0,6.663,1
149,May 13 2018 01: +0,5.48,1
150,May 15 2018 01: +0,8.268,1
151,May 16 2018 01: +0,8.13,2
152,May 20 2018 01: +0,6.9,1
153,May 21 2018 01: +0,6.672,1
154,May 23 2018 01: +0,8.104,1
155,May 25 2018 01: +0,6.9,1
156,May 26 2018 01: +0,6.64,1
157,May 29 2018 01: +0,6.455,1
158,Jun 02 2018 01: +0,7.4,1
159,Jun 06 2018 01: +0,5.78,1
160,Jun 07 2018 01: +0,6.509,1
161,Jun 08 2018 01: +0,6.381,2
162,Jun 11 2018 01: +0,7.564,1
163,Jun 12 2018 01: +0,6.85,1
164,Jun 15 2018 01: +0,7.49,1
165,Jun 16 2018 01: +0,7.828,6
166,Jun 26 2018 01: +0,9.15,1
167,Jun 28 2018 01: +0,7.145,2
168,Jul 01 2018 01: +0,6.234,1
169,Jul 06 2018 01: +0,8.62,2
170,Jul 14 2018 01: +0,6.386,1
171,Jul 15 2018 01: +0,5.102,2
172,Jul 19 2018 01: +0,6.461,1
173,Jul 21 2018 01: +0,5.748,2
174,Jul 23 2018 01: +0,6.03,1
175,Jul 25 2018 01: +0,5.816,2
176,Jul 31 2018 01: +0,5.508,1
177,Aug 06 2018 01: +0,5.31,1
178,Aug 07 2018 01: +0,5.612,1
179,Aug 08 2018 01: +0,5.774,1
180,Aug 12 2018 01: +0,6.0,1
181,Aug 26 2018 01: +0,4.311,2
182,Sep 02 2018 01: +0,4.6,1
183,Sep 03 2018 01: +0,4.883,1
184,Sep 04 2018 01: +0,4.013,1
185,Sep 09 2018 01: +0,4.484,2
186,Sep 13 2018 01: +0,4.323,2
187,Sep 16 2018 01: +0,4.684,3
188,Sep 22 2018 01: +0,5.1,1
189,Sep 23 2018 01: +0,4.94,1
190,Oct 05 2018 01: +0,4.68,2
191,Oct 07 2018 01: +0,3.762,3
192,Oct 10 2018 01: +0,4.85,1
193,Oct 14 2018 01: +0,5.03,1
194,Oct 22 2018 01: +0,4.502,2
195,Oct 26 2018 01: +0,4.374,2
196,Oct 27 2018 01: +0,3.762,2
197,Oct 29 2018 01: +0,4.522,1
198,Nov 13 2018 01: +0,4.592,2
199,Nov 14 2018 01: +0,4.657,1
200,Nov 15 2018 01: +0,4.819,1
201,Nov 20 2018 01: +0,4.02,1
202,Nov 21 2018 01: +0,4.833,1
203,Nov 22 2018 01: +0,4.96,2
204,Nov 27 2018 01: +0,3.795,1
205,Dec 03 2018 01: +0,4.207,2
206,Dec 08 2018 01: +0,5.06,1
207,Dec 10 2018 01: +0,5.056,1
208,Dec 15 2018 01: +0,5.039,1
209,Dec 16 2018 01: +0,5.06,1
210,Dec 21 2018 01: +0,3.472,1
211,Dec 23 2018 01: +0,3.45,1
212,Dec 25 2018 01: +0,2.99,1
213,Dec 27 2018 01: +0,5.69,1
214,Dec 28 2018 01: +0,5.64,2
215,Dec 30 2018 01: +0,5.75,1
216,Dec 31 2018 01: +0,5.973,1
217,Jan 01 2019 01: +0,6.22,1
218,Jan 07 2019 01: +0,4.039,2
219,Jan 30 2019 01: +0,3.774,1
220,Jan 31 2019 01: +0,4.106,2
221,Feb 02 2019 01: +0,3.54,1
222,Feb 04 2019 01: +0,4.2,1
223,Feb 07 2019 01: +0,4.43,1
224,Feb 12 2019 01: +0,3.683,1
225,Feb 16 2019 01: +0,4.25,1
226,Feb 24 2019 01: +0,3.211,1
227,Feb 25 2019 01: +0,2.875,1
228,Mar 07 2019 01: +0,3.39,2
229,Mar 08 2019 01: +0,3.26,1
230,Mar 09 2019 01: +0,3.26,1
231,Mar 10 2019 01: +0,3.208,1
232,Mar 17 2019 01: +0,3.31,1
233,Mar 23 2019 01: +0,3.264,1
234,Mar 24 2019 01: +0,3.27,1
235,Apr 02 2019 01: +0,3.188,1
236,Apr 06 2019 01: +0,3.268,2
237,Apr 08 2019 01: +0,3.1,1
238,Apr 15 2019 01: +0,3.076,1
239,Apr 19 2019 01: +0,3.076,1
240,Apr 22 2019 01: +0,3.077,1
241,Apr 29 2019 01: +0,3.008,1
242,Apr 30 2019 01: +0,3.031,2
243,May 10 2019 01: +0,3.059,1
244,May 12 2019 01: +0,2.844,2
245,May 14 2019 01: +0,2.709,1
246,May 15 2019 01: +0,3.08,1
247,May 22 2019 01: +0,3.03,1
248,May 26 2019 01: +0,3.067,1
249,May 28 2019 01: +0,3.067,1
250,May 30 2019 01: +0,2.629,2
251,Jun 09 2019 01: +0,2.46,1
252,Jun 10 2019 01: +0,3.115,1
253,Jun 14 2019 01: +0,3.098,1
254,Jun 22 2019 01: +0,2.783,1
255,Jun 25 2019 01: +0,2.764,1
256,Jun 30 2019 01: +0,4.208,1
257,Jul 02 2019 01: +0,4.465,1
258,Aug 10 2019 01: +0,4.25,1
259,Aug 16 2019 01: +0,4.266,1
260,Aug 19 2019 01: +0,4.0,1
261,Aug 23 2019 01: +0,3.982,1
262,Aug 25 2019 01: +0,2.41,1
263,Aug 29 2019 01: +0,2.944,4
264,Sep 16 2019 01: +0,3.197,2
265,Sep 17 2019 01: +0,3.187,2
266,Sep 21 2019 01: +0,3.228,1
267,Sep 30 2019 01: +0,3.163,1
268,Oct 21 2019 01: +0,2.783,2
269,Oct 29 2019 01: +0,2.73,1
270,Oct 30 2019 01: +0,1.378,1
271,Nov 19 2019 01: +0,1.612,1
272,Nov 22 2019 01: +0,1.63,1
273,Nov 23 2019 01: +0,1.649,1
274,Nov 24 2019 01: +0,1.65,1
275,Nov 30 2019 01: +0,1.65,1
276,Dec 05 2019 01: +0,2.45,1
277,Dec 18 2019 01: +0,2.339,1
278,Dec 25 2019 01: +0,1.55,1
279,Dec 26 2019 01: +0,2.227,1
280,Dec 29 2019 01: +0,2.19,1
281,Jan 05 2020 01: +0,2.19,1
282,Jan 11 2020 01: +0,2.408,1
283,Jan 25 2020 01: +0,1.765,1
284,Jan 27 2020 01: +0,2.346,1
285,Feb 07 2020 01: +0,2.72,1
286,Feb 14 2020 01: +0,2.705,1
287,Feb 17 2020 01: +0,2.727,1
288,Feb 22 2020 01: +0,1.836,1
289,Feb 28 2020 01: +0,1.349,1
290,Mar 07 2020 01: +0,1.773,1
291,Mar 11 2020 01: +0,1.307,1
292,Mar 15 2020 01: +0,1.361,1
293,Mar 19 2020 01: +0,1.171,2
294,Mar 20 2020 01: +0,1.21,1
295,Mar 21 2020 01: +0,1.185,1
296,Mar 27 2020 01: +0,2.643,1
297,Mar 30 2020 01: +0,1.491,2
298,Apr 07 2020 01: +0,1.396,1
299,Apr 10 2020 01: +0,1.38,1
300,Apr 11 2020 01: +0,1.373,2
301,Apr 26 2020 01: +0,1.67,1
302,Apr 30 2020 01: +0,1.231,1
303,May 02 2020 01: +0,2.117,1
304,May 06 2020 01: +0,2.0,1
305,May 08 2020 01: +0,1.078,1
306,May 10 2020 01: +0,2.098,1
307,May 13 2020 01: +0,2.12,1
308,May 28 2020 01: +0,2.185,1
309,May 29 2020 01: +0,1.686,1
310,Jun 09 2020 01: +0,1.581,1
311,Jun 10 2020 01: +0,2.13,1
312,Jun 18 2020 01: +0,2.017,1
313,Jun 19 2020 01: +0,2.09,1
314,Jun 26 2020 01: +0,1.58,1
315,Jul 01 2020 01: +0,2.366,1
316,Jul 03 2020 01: +0,2.581,1
317,Jul 18 2020 01: +0,1.5,1
318,Jul 24 2020 01: +0,2.33,1
319,Jul 28 2020 01: +0,1.149,1
320,Aug 03 2020 01: +0,3.26,1
321,Aug 09 2020 01: +0,3.41,1
322,Aug 19 2020 01: +0,3.446,1
323,Sep 23 2020 01: +0,3.368,7
324,Oct 03 2020 01: +0,3.41,1
325,Oct 04 2020 01: +0,2.139,1
326,Oct 18 2020 01: +0,2.573,3
327,Oct 24 2020 01: +0,3.208,1
328,Oct 31 2020 01: +0,2.721,1
329,Nov 23 2020 01: +0,2.56,1
330,Dec 19 2020 01: +0,1.914,1
331,Dec 20 2020 01: +0,1.167,17
332,Dec 21 2020 01: +0,0.662,23
333,Dec 22 2020 01: +0,0.845,8
334,Dec 23 2020 01: +0,0.695,6
335,Dec 24 2020 01: +0,0.76,3
336,Dec 25 2020 01: +0,0.646,2
337,Dec 26 2020 01: +0,0.794,3
338,Dec 27 2020 01: +0,0.841,5
339,Dec 28 2020 01: +0,0.799,4
340,Dec 29 2020 01: +0,0.823,7
341,Dec 30 2020 01: +0,0.878,2
342,Dec 31 2020 01: +0,0.828,6
343,Jan 01 2021 01: +0,0.803,8
344,Jan 02 2021 01: +0,0.872,7
345,Jan 03 2021 01: +0,0.906,16
346,Jan 04 2021 01: +0,0.915,5
347,Jan 05 2021 01: +0,0.87,1
348,Jan 06 2021 01: +0,0.938,6
349,Jan 07 2021 01: +0,0.894,4
350,Jan 08 2021 01: +0,0.991,5
351,Jan 09 2021 01: +0,0.95,1
352,Jan 10 2021 01: +0,1.421,3
353,Jan 11 2021 01: +0,1.194,4
354,Jan 12 2021 01: +0,1.276,7
355,Jan 14 2021 01: +0,1.377,4
356,Jan 15 2021 01: +0,1.469,3
357,Jan 16 2021 01: +0,1.396,3
358,Jan 17 2021 01: +0,1.457,6
359,Jan 18 2021 01: +0,1.5,3
360,Jan 19 2021 01: +0,1.569,7
361,Jan 20 2021 01: +0,1.685,2
362,Jan 21 2021 01: +0,1.684,7
363,Jan 23 2021 01: +0,1.787,1
364,Jan 24 2021 01: +0,1.479,2
365,Jan 25 2021 01: +0,1.79,2
366,Jan 26 2021 01: +0,1.415,2
367,Jan 27 2021 01: +0,1.501,3
368,Jan 28 2021 01: +0,1.454,3
369,Jan 29 2021 01: +0,1.569,2
370,Jan 30 2021 01: +0,1.336,1
371,Jan 31 2021 01: +0,1.57,1
372,Feb 01 2021 01: +0,1.456,2
373,Feb 03 2021 01: +0,1.596,2
374,Feb 04 2021 01: +0,1.602,4
375,Feb 05 2021 01: +0,1.663,2
376,Feb 06 2021 01: +0,1.581,2
377,Feb 07 2021 01: +0,1.545,3
378,Feb 08 2021 01: +0,1.626,4
379,Feb 09 2021 01: +0,1.595,3
380,Feb 10 2021 01: +0,1.585,2
381,Feb 11 2021 01: +0,1.7,1
382,Feb 12 2021 01: +0,1.7,2
383,Feb 13 2021 01: +0,1.68,1
384,Feb 16 2021 01: +0,1.373,2
385,Feb 17 2021 01: +0,1.66,1
386,Feb 18 2021 01: +0,1.252,2
387,Feb 19 2021 01: +0,1.352,1
388,Feb 21 2021 01: +0,1.5,1
389,Feb 22 2021 01: +0,1.345,1
390,Feb 24 2021 01: +0,1.661,1
391,Feb 25 2021 01: +0,1.311,1
392,Feb 26 2021 01: +0,1.495,1
393,Feb 27 2021 01: +0,1.491,1
394,Mar 01 2021 01: +0,1.53,1
395,Mar 03 2021 01: +0,1.433,1
396,Mar 05 2021 01: +0,1.444,1
397,Mar 08 2021 01: +0,1.4,1
398,Mar 09 2021 01: +0,1.251,3
399,Mar 10 2021 01: +0,1.4,2
400,Mar 11 2021 01: +0,1.396,2
401,Mar 12 2021 01: +0,1.335,2
402,Mar 13 2021 01: +0,1.359,2
403,Mar 14 2021 01: +0,1.452,1
404,Mar 15 2021 01: +0,1.156,1
405,Mar 17 2021 01: +0,1.5,1
406,Mar 19 2021 01: +0,1.37,1
407,Mar 20 2021 01: +0,1.257,3
408,Mar 22 2021 01: +0,1.15,1
409,Mar 23 2021 01: +0,1.38,1
410,Mar 27 2021 01: +0,1.316,1
411,Mar 28 2021 01: +0,1.38,1
412,Apr 01 2021 01: +0,1.38,1
413,Apr 02 2021 01: +0,1.362,2
414,Apr 03 2021 01: +0,1.092,1
415,Apr 04 2021 01: +0,1.344,1
416,Apr 06 2021 01: +0,1.157,4
417,Apr 07 2021 01: +0,1.177,5
418,Apr 10 2021 01: +0,1.194,1
419,Apr 13 2021 01: +0,1.084,2
420,Apr 15 2021 22: +0,1.21,1
421,Apr 18 2021 20: +0,1.23,1
422,Apr 19 2021 21: +0,1.23,1
423,Apr 22 2021 10: +0,1.273,1
424,Apr 23 2021 05: +0,1.274,1
425,Apr 28 2021 02: +0,1.38,1
426,Apr 28 2021 10: +0,1.079,1
427,Apr 29 2021 12: +0,1.206,1
428,May 01 2021 23: +0,1.063,1
429,May 03 2021 07: +0,0.871,1
430,May 03 2021 23: +0,1.337,2
431,May 05 2021 07: +0,1.321,3
432,May 06 2021 01: +0,1.32,1
433,May 06 2021 07: +0,1.548,2
434,May 07 2021 00: +0,1.603,2
435,May 07 2021 09: +0,1.645,2
436,May 07 2021 11: +0,1.446,1
437,May 08 2021 03: +0,1.452,1
438,May 08 2021 11: +0,1.597,3
439,May 09 2021 11: +0,1.682,3
440,May 09 2021 23: +0,2.185,1
441,May 10 2021 07: +0,2.456,1
442,May 10 2021 18: +0,2.68,1
443,May 10 2021 19: +0,2.928,1
444,May 12 2021 00: +0,2.964,1
445,May 13 2021 08: +0,2.986,2
446,May 13 2021 16: +0,1.915,4
