,time,price,volume
0,Sep 14 2017 01: +0,1.585,3
1,Sep 15 2017 01: +0,2.099,14
2,Sep 16 2017 01: +0,1.732,9
3,Sep 17 2017 01: +0,1.411,14
4,Sep 18 2017 01: +0,1.527,19
5,Sep 19 2017 01: +0,1.952,9
6,Sep 20 2017 01: +0,1.6,11
7,Sep 21 2017 01: +0,1.576,12
8,Sep 22 2017 01: +0,1.439,27
9,Sep 23 2017 01: +0,1.656,11
10,Sep 24 2017 01: +0,1.59,20
11,Sep 25 2017 01: +0,1.778,14
12,Sep 26 2017 01: +0,1.488,7
13,Sep 27 2017 01: +0,1.419,5
14,Sep 28 2017 01: +0,1.485,27
15,Sep 29 2017 01: +0,1.273,17
16,Sep 30 2017 01: +0,1.352,26
17,Oct 01 2017 01: +0,1.466,11
18,Oct 02 2017 01: +0,1.611,8
19,Oct 03 2017 01: +0,1.521,4
20,Oct 04 2017 01: +0,1.575,6
21,Oct 05 2017 01: +0,1.614,11
22,Oct 06 2017 01: +0,1.383,9
23,Oct 07 2017 01: +0,1.591,18
24,Oct 08 2017 01: +0,1.61,18
25,Oct 09 2017 01: +0,1.575,6
26,Oct 10 2017 01: +0,1.538,5
27,Oct 11 2017 01: +0,1.531,11
28,Oct 12 2017 01: +0,1.465,9
29,Oct 13 2017 01: +0,1.482,19
30,Oct 14 2017 01: +0,1.597,10
31,Oct 15 2017 01: +0,1.706,10
32,Oct 16 2017 01: +0,1.529,5
33,Oct 17 2017 01: +0,1.733,6
34,Oct 18 2017 01: +0,1.461,5
35,Oct 19 2017 01: +0,1.464,7
36,Oct 20 2017 01: +0,1.445,13
37,Oct 21 2017 01: +0,1.691,12
38,Oct 22 2017 01: +0,1.411,5
39,Oct 23 2017 01: +0,1.733,7
40,Oct 24 2017 01: +0,1.635,10
41,Oct 25 2017 01: +0,1.441,4
42,Oct 26 2017 01: +0,1.161,9
43,Oct 27 2017 01: +0,1.201,10
44,Oct 28 2017 01: +0,1.255,21
45,Oct 29 2017 01: +0,1.32,17
46,Oct 30 2017 01: +0,1.492,11
47,Oct 31 2017 01: +0,1.591,7
48,Nov 01 2017 01: +0,1.285,14
49,Nov 02 2017 01: +0,1.399,9
50,Nov 03 2017 01: +0,1.491,8
51,Nov 04 2017 01: +0,1.615,11
52,Nov 05 2017 01: +0,1.646,8
53,Nov 06 2017 01: +0,1.534,6
54,Nov 07 2017 01: +0,1.559,7
55,Nov 08 2017 01: +0,1.704,8
56,Nov 09 2017 01: +0,1.542,9
57,Nov 10 2017 01: +0,1.345,7
58,Nov 11 2017 01: +0,1.247,5
59,Nov 12 2017 01: +0,1.389,17
60,Nov 13 2017 01: +0,1.46,6
61,Nov 14 2017 01: +0,1.622,11
62,Nov 15 2017 01: +0,1.653,6
63,Nov 16 2017 01: +0,1.359,8
64,Nov 17 2017 01: +0,1.344,6
65,Nov 18 2017 01: +0,1.6,6
66,Nov 19 2017 01: +0,1.394,9
67,Nov 20 2017 01: +0,1.28,9
68,Nov 21 2017 01: +0,1.497,3
69,Nov 22 2017 01: +0,1.32,6
70,Nov 23 2017 01: +0,1.306,5
71,Nov 24 2017 01: +0,1.344,12
72,Nov 25 2017 01: +0,1.425,15
73,Nov 26 2017 01: +0,1.452,5
74,Nov 27 2017 01: +0,1.16,14
75,Nov 28 2017 01: +0,1.334,6
76,Nov 29 2017 01: +0,1.471,6
77,Nov 30 2017 01: +0,1.46,11
78,Dec 01 2017 01: +0,1.501,11
79,Dec 02 2017 01: +0,1.549,11
80,Dec 03 2017 01: +0,1.614,12
81,Dec 04 2017 01: +0,1.943,6
