,time,price,volume
0,Oct 29 2015 01: +0,4.907,7
1,Oct 30 2015 01: +0,2.845,38
2,Oct 31 2015 01: +0,3.066,38
3,Nov 01 2015 01: +0,2.986,32
4,Nov 02 2015 01: +0,7.585,20
5,Nov 03 2015 01: +0,8.64,10
6,Nov 04 2015 01: +0,7.395,9
7,Nov 05 2015 01: +0,10.967,5
8,Nov 06 2015 01: +0,10.667,7
9,Nov 07 2015 01: +0,7.935,5
10,Nov 08 2015 01: +0,7.717,4
11,Nov 09 2015 01: +0,8.662,4
12,Nov 10 2015 01: +0,8.66,2
13,Nov 11 2015 01: +0,8.007,2
14,Nov 12 2015 01: +0,7.624,3
15,Nov 13 2015 01: +0,7.525,2
16,Nov 14 2015 01: +0,7.58,4
17,Nov 15 2015 01: +0,5.95,3
18,Nov 16 2015 01: +0,8.624,1
19,Nov 17 2015 01: +0,6.036,4
20,Nov 18 2015 01: +0,0.13,1
21,Nov 19 2015 01: +0,8.565,2
22,Nov 20 2015 01: +0,9.77,1
23,Nov 21 2015 01: +0,7.498,2
24,Nov 22 2015 01: +0,9.131,1
25,Nov 23 2015 01: +0,8.665,2
26,Nov 24 2015 01: +0,8.517,2
27,Nov 25 2015 01: +0,8.541,1
28,Nov 26 2015 01: +0,6.52,4
29,Nov 27 2015 01: +0,8.08,3
30,Nov 28 2015 01: +0,6.722,2
31,Nov 29 2015 01: +0,6.389,3
32,Nov 30 2015 01: +0,6.796,2
33,Dec 01 2015 01: +0,7.118,2
34,Dec 03 2015 01: +0,7.705,2
35,Dec 04 2015 01: +0,7.43,1
36,Dec 05 2015 01: +0,8.319,2
37,Dec 06 2015 01: +0,7.754,8
38,Dec 07 2015 01: +0,9.25,2
39,Dec 09 2015 01: +0,9.289,1
40,Dec 10 2015 01: +0,9.467,3
41,Dec 12 2015 01: +0,6.725,2
42,Dec 13 2015 01: +0,7.14,1
43,Dec 14 2015 01: +0,7.349,4
44,Dec 15 2015 01: +0,6.947,3
45,Dec 16 2015 01: +0,5.84,1
46,Dec 17 2015 01: +0,5.72,1
47,Dec 18 2015 01: +0,7.702,3
48,Dec 19 2015 01: +0,7.71,1
49,Dec 20 2015 01: +0,8.622,5
50,Dec 21 2015 01: +0,8.876,4
51,Dec 22 2015 01: +0,9.467,3
52,Dec 24 2015 01: +0,9.057,3
53,Dec 25 2015 01: +0,9.46,1
54,Dec 26 2015 01: +0,8.467,2
55,Dec 27 2015 01: +0,9.577,2
56,Dec 28 2015 01: +0,9.34,3
57,Dec 29 2015 01: +0,9.881,4
58,Dec 30 2015 01: +0,7.428,2
59,Dec 31 2015 01: +0,9.395,2
60,Jan 01 2016 01: +0,8.533,2
61,Jan 02 2016 01: +0,11.046,2
62,Jan 03 2016 01: +0,10.653,1
63,Jan 04 2016 01: +0,10.301,5
64,Jan 05 2016 01: +0,9.73,3
65,Jan 06 2016 01: +0,12.08,1
66,Jan 07 2016 01: +0,11.747,2
67,Jan 08 2016 01: +0,9.512,2
68,Jan 09 2016 01: +0,4.64,1
69,Jan 10 2016 01: +0,12.342,7
70,Jan 11 2016 01: +0,21.49,2
71,Jan 12 2016 01: +0,14.235,2
72,Jan 13 2016 01: +0,18.362,1
73,Jan 14 2016 01: +0,19.641,4
74,Jan 15 2016 01: +0,16.141,4
75,Jan 16 2016 01: +0,17.783,1
76,Jan 17 2016 01: +0,20.115,1
77,Jan 18 2016 01: +0,19.012,1
78,Jan 19 2016 01: +0,21.322,4
79,Jan 21 2016 01: +0,20.742,3
80,Jan 22 2016 01: +0,22.881,3
81,Jan 23 2016 01: +0,27.097,3
82,Jan 24 2016 01: +0,32.45,1
83,Jan 25 2016 01: +0,27.461,3
84,Jan 26 2016 01: +0,31.861,1
85,Jan 30 2016 01: +0,22.566,2
86,Jan 31 2016 01: +0,21.746,4
87,Feb 01 2016 01: +0,29.99,1
88,Feb 02 2016 01: +0,24.79,1
89,Feb 03 2016 01: +0,18.32,1
90,Feb 05 2016 01: +0,18.462,1
91,Feb 06 2016 01: +0,18.019,1
92,Feb 07 2016 01: +0,21.032,3
93,Feb 09 2016 01: +0,22.28,4
94,Feb 10 2016 01: +0,20.25,2
95,Feb 11 2016 01: +0,20.215,2
96,Feb 12 2016 01: +0,18.35,4
97,Feb 13 2016 01: +0,14.906,5
98,Feb 14 2016 01: +0,24.46,1
99,Feb 15 2016 01: +0,21.238,2
100,Feb 16 2016 01: +0,14.487,1
101,Feb 18 2016 01: +0,14.639,1
102,Feb 19 2016 01: +0,18.4,1
103,Feb 21 2016 01: +0,16.765,2
104,Feb 22 2016 01: +0,16.749,1
105,Feb 23 2016 01: +0,11.241,2
106,Feb 26 2016 01: +0,17.42,4
107,Feb 27 2016 01: +0,18.12,1
108,Feb 28 2016 01: +0,15.948,3
109,Feb 29 2016 01: +0,18.217,3
110,Mar 01 2016 01: +0,19.0,1
111,Mar 02 2016 01: +0,18.825,2
112,Mar 03 2016 01: +0,18.94,1
113,Mar 05 2016 01: +0,15.6,2
114,Mar 06 2016 01: +0,18.47,2
115,Mar 07 2016 01: +0,18.95,1
116,Mar 08 2016 01: +0,15.495,2
117,Mar 09 2016 01: +0,19.231,4
118,Mar 10 2016 01: +0,14.9,1
119,Mar 13 2016 01: +0,16.1,1
120,Mar 14 2016 01: +0,17.998,1
121,Mar 16 2016 01: +0,18.006,1
122,Mar 17 2016 01: +0,17.971,1
123,Mar 18 2016 01: +0,14.633,3
124,Mar 19 2016 01: +0,19.142,3
125,Mar 20 2016 01: +0,12.649,1
126,Mar 22 2016 01: +0,19.937,2
127,Mar 23 2016 01: +0,19.835,2
128,Mar 25 2016 01: +0,19.467,1
129,Mar 26 2016 01: +0,18.792,3
130,Mar 28 2016 01: +0,16.928,2
131,Mar 29 2016 01: +0,16.754,1
132,Mar 31 2016 01: +0,18.475,1
133,Apr 01 2016 01: +0,16.433,3
134,Apr 02 2016 01: +0,13.08,1
135,Apr 03 2016 01: +0,17.273,3
136,Apr 04 2016 01: +0,17.426,4
137,Apr 07 2016 01: +0,18.445,2
138,Apr 09 2016 01: +0,14.161,1
139,Apr 10 2016 01: +0,18.469,1
140,Apr 11 2016 01: +0,17.215,1
141,Apr 12 2016 01: +0,19.01,1
142,Apr 15 2016 01: +0,16.625,2
143,Apr 17 2016 01: +0,20.068,1
144,Apr 18 2016 01: +0,20.88,1
145,Apr 19 2016 01: +0,20.492,1
146,Apr 21 2016 01: +0,20.509,1
147,Apr 23 2016 01: +0,13.707,3
148,Apr 24 2016 01: +0,20.217,1
149,Apr 25 2016 01: +0,20.521,2
150,Apr 27 2016 01: +0,21.015,1
151,Apr 28 2016 01: +0,23.0,1
152,Apr 29 2016 01: +0,22.988,2
153,Apr 30 2016 01: +0,24.325,1
154,May 01 2016 01: +0,18.81,2
155,May 03 2016 01: +0,20.879,2
156,May 04 2016 01: +0,11.5,1
157,May 05 2016 01: +0,14.43,1
158,May 07 2016 01: +0,22.003,1
159,May 08 2016 01: +0,22.926,1
160,May 09 2016 01: +0,21.83,2
161,May 11 2016 01: +0,20.027,3
162,May 12 2016 01: +0,24.889,1
163,May 17 2016 01: +0,23.0,1
164,May 18 2016 01: +0,26.996,2
165,May 19 2016 01: +0,22.841,2
166,May 20 2016 01: +0,26.683,1
167,May 24 2016 01: +0,26.45,1
168,May 25 2016 01: +0,26.38,1
169,May 27 2016 01: +0,24.625,2
170,May 29 2016 01: +0,24.993,1
171,May 30 2016 01: +0,18.49,1
172,May 31 2016 01: +0,17.21,2
173,Jun 03 2016 01: +0,17.661,1
174,Jun 05 2016 01: +0,26.39,1
175,Jun 06 2016 01: +0,26.42,1
176,Jun 09 2016 01: +0,28.372,1
177,Jun 11 2016 01: +0,28.69,1
178,Jun 12 2016 01: +0,28.726,2
