,time,price,volume
0,Jan 15 2017 01: +0,6.825,3
1,Jan 16 2017 01: +0,8.76,1
2,Jan 17 2017 01: +0,8.233,4
3,Jan 18 2017 01: +0,8.555,2
4,Jan 19 2017 01: +0,1.812,105
5,Jan 20 2017 01: +0,1.742,92
6,Jan 21 2017 01: +0,1.728,77
7,Jan 22 2017 01: +0,1.671,64
8,Jan 23 2017 01: +0,1.659,57
9,Jan 24 2017 01: +0,1.656,42
10,Jan 25 2017 01: +0,1.6,46
11,Jan 26 2017 01: +0,1.509,45
12,Jan 27 2017 01: +0,1.675,87
13,Jan 28 2017 01: +0,1.786,66
14,Jan 29 2017 01: +0,1.886,57
15,Jan 30 2017 01: +0,1.844,49
16,Jan 31 2017 01: +0,1.753,51
17,Feb 01 2017 01: +0,1.851,50
18,Feb 02 2017 01: +0,1.705,79
19,Feb 03 2017 01: +0,1.855,78
20,Feb 04 2017 01: +0,2.023,77
21,Feb 05 2017 01: +0,2.252,66
22,Feb 06 2017 01: +0,2.319,44
23,Feb 07 2017 01: +0,2.322,46
24,Feb 08 2017 01: +0,2.399,39
25,Feb 09 2017 01: +0,2.392,48
26,Feb 10 2017 01: +0,2.722,75
27,Feb 11 2017 01: +0,2.427,51
28,Feb 12 2017 01: +0,2.658,59
29,Feb 13 2017 01: +0,2.534,33
30,Feb 14 2017 01: +0,2.652,44
31,Feb 15 2017 01: +0,2.639,37
32,Feb 16 2017 01: +0,2.473,62
33,Feb 17 2017 01: +0,2.379,37
34,Feb 18 2017 01: +0,2.422,39
35,Feb 19 2017 01: +0,2.263,48
36,Feb 20 2017 01: +0,2.243,49
37,Feb 21 2017 01: +0,2.151,33
38,Feb 22 2017 01: +0,2.238,28
39,Feb 23 2017 01: +0,1.913,42
40,Feb 24 2017 01: +0,1.796,52
41,Feb 25 2017 01: +0,1.971,47
42,Feb 26 2017 01: +0,2.022,46
43,Feb 27 2017 01: +0,1.962,16
44,Feb 28 2017 01: +0,1.858,31
45,Mar 01 2017 01: +0,1.857,27
46,Mar 02 2017 01: +0,1.878,46
47,Mar 03 2017 01: +0,1.834,35
48,Mar 04 2017 01: +0,1.849,45
49,Mar 05 2017 01: +0,1.681,44
50,Mar 06 2017 01: +0,1.922,26
51,Mar 07 2017 01: +0,1.991,33
52,Mar 08 2017 01: +0,1.973,29
53,Mar 09 2017 01: +0,1.981,37
54,Mar 10 2017 01: +0,1.95,43
55,Mar 11 2017 01: +0,2.048,45
56,Mar 12 2017 01: +0,2.143,34
57,Mar 13 2017 01: +0,2.066,22
58,Mar 14 2017 01: +0,2.033,29
59,Mar 15 2017 01: +0,2.058,24
60,Mar 16 2017 01: +0,2.088,21
61,Mar 17 2017 01: +0,1.889,38
62,Mar 18 2017 01: +0,1.878,21
63,Mar 19 2017 01: +0,1.77,30
64,Mar 20 2017 01: +0,1.878,30
65,Mar 21 2017 01: +0,1.86,20
66,Mar 22 2017 01: +0,1.759,26
67,Mar 23 2017 01: +0,1.674,29
68,Mar 24 2017 01: +0,1.681,27
69,Mar 25 2017 01: +0,1.632,31
70,Mar 26 2017 01: +0,1.676,27
71,Mar 27 2017 01: +0,1.433,25
72,Mar 28 2017 01: +0,1.423,24
73,Mar 29 2017 01: +0,1.515,22
74,Mar 30 2017 01: +0,1.41,19
75,Mar 31 2017 01: +0,1.423,26
76,Apr 01 2017 01: +0,1.433,24
77,Apr 02 2017 01: +0,1.489,19
78,Apr 03 2017 01: +0,1.38,24
79,Apr 04 2017 01: +0,1.288,19
80,Apr 05 2017 01: +0,1.313,24
81,Apr 06 2017 01: +0,1.455,18
82,Apr 07 2017 01: +0,1.321,20
83,Apr 08 2017 01: +0,1.186,28
84,Apr 09 2017 01: +0,1.348,36
85,Apr 10 2017 01: +0,1.257,24
