,time,price,volume
271,Jan 02 2018 01: +0,2.112,18
272,Jan 03 2018 01: +0,1.865,23
273,Jan 04 2018 01: +0,2.074,22
274,Jan 05 2018 01: +0,2.247,14
275,Jan 06 2018 01: +0,2.264,22
276,Jan 07 2018 01: +0,2.581,20
277,Jan 08 2018 01: +0,2.319,11
278,Jan 09 2018 01: +0,2.53,19
279,Jan 10 2018 01: +0,2.632,9
280,Jan 11 2018 01: +0,2.199,23
281,Jan 12 2018 01: +0,2.265,14
282,Jan 13 2018 01: +0,2.169,22
283,Jan 14 2018 01: +0,2.087,25
284,Jan 15 2018 01: +0,2.483,26
285,Jan 16 2018 01: +0,2.555,16
286,Jan 17 2018 01: +0,2.39,15
287,Jan 18 2018 01: +0,2.141,19
288,Jan 19 2018 01: +0,2.32,19
289,Jan 20 2018 01: +0,2.173,17
290,Jan 21 2018 01: +0,2.317,24
291,Jan 22 2018 01: +0,2.341,11
292,Jan 23 2018 01: +0,2.298,14
293,Jan 24 2018 01: +0,2.103,10
294,Jan 25 2018 01: +0,1.994,19
295,Jan 26 2018 01: +0,2.071,14
296,Jan 27 2018 01: +0,2.314,23
297,Jan 28 2018 01: +0,2.276,14
298,Jan 29 2018 01: +0,2.081,15
299,Jan 30 2018 01: +0,2.067,17
300,Jan 31 2018 01: +0,2.138,17
301,Feb 01 2018 01: +0,2.128,11
302,Feb 02 2018 01: +0,1.818,15
303,Feb 03 2018 01: +0,1.985,13
304,Feb 04 2018 01: +0,2.047,16
305,Feb 05 2018 01: +0,2.171,13
306,Feb 06 2018 01: +0,2.091,9
307,Feb 07 2018 01: +0,2.055,8
308,Feb 08 2018 01: +0,1.925,10
309,Feb 09 2018 01: +0,1.997,19
310,Feb 10 2018 01: +0,1.968,20
311,Feb 11 2018 01: +0,2.121,24
312,Feb 12 2018 01: +0,2.276,11
313,Feb 13 2018 01: +0,2.31,13
314,Feb 14 2018 01: +0,2.24,12
315,Feb 15 2018 01: +0,2.19,14
316,Feb 16 2018 01: +0,2.102,21
317,Feb 17 2018 01: +0,2.116,17
318,Feb 18 2018 01: +0,2.066,25
319,Feb 19 2018 01: +0,2.107,6
320,Feb 20 2018 01: +0,1.748,12
321,Feb 21 2018 01: +0,2.167,24
322,Feb 22 2018 01: +0,2.106,15
323,Feb 23 2018 01: +0,2.15,16
324,Feb 24 2018 01: +0,2.005,21
325,Feb 25 2018 01: +0,2.251,14
326,Feb 26 2018 01: +0,2.385,12
327,Feb 27 2018 01: +0,2.357,8
328,Feb 28 2018 01: +0,1.974,9
329,Mar 01 2018 01: +0,1.79,11
330,Mar 02 2018 01: +0,2.06,20
331,Mar 03 2018 01: +0,1.982,14
332,Mar 04 2018 01: +0,2.079,17
333,Mar 05 2018 01: +0,1.93,11
334,Mar 06 2018 01: +0,1.957,10
335,Mar 07 2018 01: +0,2.012,10
336,Mar 08 2018 01: +0,1.949,11
337,Mar 09 2018 01: +0,2.019,17
338,Mar 10 2018 01: +0,1.855,20
339,Mar 11 2018 01: +0,1.937,13
340,Mar 12 2018 01: +0,1.943,14
341,Mar 13 2018 01: +0,1.838,7
342,Mar 14 2018 01: +0,1.879,9
343,Mar 15 2018 01: +0,1.712,9
344,Mar 16 2018 01: +0,1.822,7
345,Mar 17 2018 01: +0,1.781,18
346,Mar 18 2018 01: +0,1.767,12
347,Mar 19 2018 01: +0,1.886,8
348,Mar 20 2018 01: +0,1.929,12
349,Mar 21 2018 01: +0,1.847,9
350,Mar 22 2018 01: +0,1.726,8
351,Mar 23 2018 01: +0,1.851,13
352,Mar 24 2018 01: +0,1.725,10
353,Mar 25 2018 01: +0,1.793,7
354,Mar 26 2018 01: +0,1.805,19
355,Mar 27 2018 01: +0,1.717,11
356,Mar 28 2018 01: +0,1.846,5
357,Mar 29 2018 01: +0,1.735,13
358,Mar 30 2018 01: +0,1.751,12
359,Mar 31 2018 01: +0,1.488,11
360,Apr 01 2018 01: +0,1.701,16
361,Apr 02 2018 01: +0,1.835,17
362,Apr 03 2018 01: +0,1.654,14
363,Apr 04 2018 01: +0,1.854,10
364,Apr 05 2018 01: +0,1.84,24
365,Apr 06 2018 01: +0,1.814,21
366,Apr 07 2018 01: +0,1.9,20
367,Apr 08 2018 01: +0,1.993,28
368,Apr 09 2018 01: +0,2.091,23
369,Apr 10 2018 01: +0,2.102,22
370,Apr 11 2018 01: +0,2.265,13
371,Apr 12 2018 01: +0,2.104,10
372,Apr 13 2018 01: +0,1.977,11
373,Apr 14 2018 01: +0,2.143,22
374,Apr 15 2018 01: +0,2.149,19
375,Apr 16 2018 01: +0,2.314,13
376,Apr 17 2018 01: +0,2.353,14
377,Apr 18 2018 01: +0,2.417,9
378,Apr 19 2018 01: +0,2.421,17
379,Apr 20 2018 01: +0,2.374,13
380,Apr 21 2018 01: +0,2.348,14
381,Apr 22 2018 01: +0,2.23,8
382,Apr 23 2018 01: +0,2.544,14
383,Apr 24 2018 01: +0,2.687,12
384,Apr 25 2018 01: +0,2.266,3
385,Apr 26 2018 01: +0,2.561,11
386,Apr 27 2018 01: +0,2.479,7
387,Apr 28 2018 01: +0,2.367,13
388,Apr 29 2018 01: +0,2.387,14
389,Apr 30 2018 01: +0,2.383,16
390,May 01 2018 01: +0,2.655,12
391,May 02 2018 01: +0,2.625,10
392,May 03 2018 01: +0,2.257,7
393,May 04 2018 01: +0,2.304,8
394,May 05 2018 01: +0,2.446,11
395,May 06 2018 01: +0,2.572,12
396,May 07 2018 01: +0,2.46,8
397,May 08 2018 01: +0,2.528,9
398,May 09 2018 01: +0,2.261,8
399,May 10 2018 01: +0,2.01,6
400,May 11 2018 01: +0,2.04,7
401,May 12 2018 01: +0,2.244,11
402,May 13 2018 01: +0,2.235,13
403,May 14 2018 01: +0,2.272,12
404,May 15 2018 01: +0,2.279,11
405,May 16 2018 01: +0,2.189,7
406,May 17 2018 01: +0,2.348,13
407,May 18 2018 01: +0,2.271,7
408,May 19 2018 01: +0,2.193,13
409,May 20 2018 01: +0,2.444,10
410,May 21 2018 01: +0,2.435,10
411,May 22 2018 01: +0,2.561,8
412,May 23 2018 01: +0,2.445,11
413,May 24 2018 01: +0,2.573,4
414,May 25 2018 01: +0,2.098,14
415,May 26 2018 01: +0,2.383,12
416,May 27 2018 01: +0,2.183,19
417,May 28 2018 01: +0,2.166,5
418,May 29 2018 01: +0,2.128,11
419,May 30 2018 01: +0,2.297,5
420,May 31 2018 01: +0,2.295,13
421,Jun 01 2018 01: +0,2.101,18
422,Jun 02 2018 01: +0,2.337,8
423,Jun 03 2018 01: +0,2.222,11
424,Jun 04 2018 01: +0,2.439,7
425,Jun 05 2018 01: +0,1.98,10
426,Jun 06 2018 01: +0,2.132,4
427,Jun 07 2018 01: +0,2.293,9
428,Jun 08 2018 01: +0,2.311,13
429,Jun 09 2018 01: +0,2.141,7
430,Jun 10 2018 01: +0,2.198,12
431,Jun 11 2018 01: +0,2.212,10
432,Jun 12 2018 01: +0,2.311,11
433,Jun 13 2018 01: +0,2.321,15
434,Jun 14 2018 01: +0,2.282,14
435,Jun 15 2018 01: +0,2.617,19
436,Jun 16 2018 01: +0,2.23,8
437,Jun 17 2018 01: +0,2.283,8
438,Jun 18 2018 01: +0,2.394,16
439,Jun 19 2018 01: +0,2.144,5
440,Jun 20 2018 01: +0,2.158,10
441,Jun 21 2018 01: +0,2.154,15
442,Jun 22 2018 01: +0,2.029,13
443,Jun 23 2018 01: +0,1.926,18
444,Jun 24 2018 01: +0,1.949,19
445,Jun 25 2018 01: +0,1.768,11
446,Jun 26 2018 01: +0,2.009,16
447,Jun 27 2018 01: +0,2.217,12
448,Jun 28 2018 01: +0,2.072,20
449,Jun 29 2018 01: +0,2.425,19
450,Jun 30 2018 01: +0,2.162,10
451,Jul 01 2018 01: +0,2.06,14
452,Jul 02 2018 01: +0,2.27,18
453,Jul 03 2018 01: +0,2.104,7
454,Jul 04 2018 01: +0,2.19,17
455,Jul 05 2018 01: +0,2.459,22
456,Jul 06 2018 01: +0,2.585,11
457,Jul 07 2018 01: +0,2.529,18
458,Jul 08 2018 01: +0,2.368,22
459,Jul 09 2018 01: +0,2.371,12
460,Jul 10 2018 01: +0,2.305,12
461,Jul 11 2018 01: +0,2.518,6
462,Jul 12 2018 01: +0,2.451,9
463,Jul 13 2018 01: +0,2.3,9
464,Jul 14 2018 01: +0,2.353,19
465,Jul 15 2018 01: +0,2.435,12
466,Jul 16 2018 01: +0,2.591,18
467,Jul 17 2018 01: +0,2.748,12
468,Jul 18 2018 01: +0,2.606,12
469,Jul 19 2018 01: +0,2.731,7
470,Jul 20 2018 01: +0,2.814,14
471,Jul 21 2018 01: +0,2.595,14
472,Jul 22 2018 01: +0,2.942,7
473,Jul 23 2018 01: +0,2.626,10
474,Jul 24 2018 01: +0,2.695,8
475,Jul 25 2018 01: +0,2.479,11
476,Jul 26 2018 01: +0,2.523,9
477,Jul 27 2018 01: +0,2.561,22
478,Jul 28 2018 01: +0,2.259,5
479,Jul 29 2018 01: +0,2.455,12
480,Jul 30 2018 01: +0,2.326,8
481,Jul 31 2018 01: +0,2.32,10
482,Aug 01 2018 01: +0,2.338,11
483,Aug 02 2018 01: +0,2.46,22
484,Aug 03 2018 01: +0,2.383,17
485,Aug 04 2018 01: +0,2.483,15
486,Aug 05 2018 01: +0,2.409,12
487,Aug 06 2018 01: +0,2.448,23
488,Aug 07 2018 01: +0,2.308,8
489,Aug 08 2018 01: +0,2.355,6
490,Aug 09 2018 01: +0,2.38,11
491,Aug 10 2018 01: +0,2.36,9
492,Aug 11 2018 01: +0,2.01,9
493,Aug 12 2018 01: +0,2.297,10
494,Aug 13 2018 01: +0,2.426,15
495,Aug 14 2018 01: +0,2.799,10
496,Aug 15 2018 01: +0,2.69,11
497,Aug 16 2018 01: +0,2.461,3
498,Aug 17 2018 01: +0,2.452,9
499,Aug 18 2018 01: +0,2.723,13
500,Aug 19 2018 01: +0,2.187,4
501,Aug 20 2018 01: +0,2.287,7
502,Aug 21 2018 01: +0,2.348,8
503,Aug 22 2018 01: +0,2.048,11
504,Aug 23 2018 01: +0,2.486,16
505,Aug 24 2018 01: +0,2.393,8
506,Aug 25 2018 01: +0,2.244,6
507,Aug 26 2018 01: +0,2.748,6
508,Aug 27 2018 01: +0,2.551,11
509,Aug 28 2018 01: +0,1.959,5
510,Aug 29 2018 01: +0,2.006,10
511,Aug 30 2018 01: +0,1.905,13
512,Aug 31 2018 01: +0,2.142,7
513,Sep 01 2018 01: +0,2.028,12
514,Sep 02 2018 01: +0,1.898,10
515,Sep 03 2018 01: +0,2.103,7
516,Sep 04 2018 01: +0,1.88,4
517,Sep 05 2018 01: +0,2.087,6
518,Sep 06 2018 01: +0,1.978,5
519,Sep 07 2018 01: +0,1.905,6
520,Sep 08 2018 01: +0,2.031,12
521,Sep 09 2018 01: +0,1.958,12
522,Sep 10 2018 01: +0,1.993,9
523,Sep 11 2018 01: +0,2.039,11
524,Sep 12 2018 01: +0,2.047,9
525,Sep 13 2018 01: +0,1.881,16
526,Sep 14 2018 01: +0,1.884,12
527,Sep 15 2018 01: +0,1.91,16
528,Sep 16 2018 01: +0,1.864,10
529,Sep 17 2018 01: +0,1.933,10
530,Sep 18 2018 01: +0,1.832,6
531,Sep 19 2018 01: +0,1.94,7
532,Sep 20 2018 01: +0,1.872,11
533,Sep 21 2018 01: +0,1.826,17
534,Sep 22 2018 01: +0,1.975,13
535,Sep 23 2018 01: +0,1.882,14
536,Sep 24 2018 01: +0,1.96,7
537,Sep 25 2018 01: +0,1.701,11
538,Sep 26 2018 01: +0,1.999,8
539,Sep 27 2018 01: +0,2.027,11
540,Sep 28 2018 01: +0,1.778,7
541,Sep 29 2018 01: +0,1.677,16
542,Sep 30 2018 01: +0,1.851,14
543,Oct 01 2018 01: +0,2.018,7
544,Oct 02 2018 01: +0,1.763,6
545,Oct 03 2018 01: +0,2.004,10
546,Oct 04 2018 01: +0,1.847,14
547,Oct 05 2018 01: +0,2.005,25
548,Oct 06 2018 01: +0,2.014,11
549,Oct 07 2018 01: +0,2.137,16
550,Oct 08 2018 01: +0,2.003,4
551,Oct 09 2018 01: +0,1.901,8
552,Oct 10 2018 01: +0,2.057,8
553,Oct 11 2018 01: +0,2.203,15
554,Oct 12 2018 01: +0,2.332,13
555,Oct 13 2018 01: +0,2.286,11
556,Oct 14 2018 01: +0,2.381,11
557,Oct 15 2018 01: +0,2.086,9
558,Oct 16 2018 01: +0,2.18,8
559,Oct 17 2018 01: +0,2.097,6
560,Oct 18 2018 01: +0,1.992,5
561,Oct 19 2018 01: +0,2.141,14
562,Oct 20 2018 01: +0,1.992,10
563,Oct 21 2018 01: +0,2.148,10
564,Oct 22 2018 01: +0,2.361,3
565,Oct 23 2018 01: +0,1.972,9
566,Oct 24 2018 01: +0,2.271,5
567,Oct 25 2018 01: +0,1.903,9
568,Oct 26 2018 01: +0,2.091,16
569,Oct 27 2018 01: +0,1.908,13
570,Oct 28 2018 01: +0,2.128,16
571,Oct 29 2018 01: +0,2.167,11
572,Oct 30 2018 01: +0,2.206,6
573,Oct 31 2018 01: +0,2.037,4
574,Nov 01 2018 01: +0,2.041,10
575,Nov 02 2018 01: +0,1.976,19
576,Nov 03 2018 01: +0,2.173,17
577,Nov 04 2018 01: +0,2.236,7
578,Nov 05 2018 01: +0,1.996,8
579,Nov 06 2018 01: +0,2.13,13
580,Nov 07 2018 01: +0,2.095,8
581,Nov 08 2018 01: +0,2.1,17
582,Nov 09 2018 01: +0,2.216,8
583,Nov 10 2018 01: +0,2.251,16
584,Nov 11 2018 01: +0,1.993,7
585,Nov 12 2018 01: +0,2.132,12
586,Nov 13 2018 01: +0,2.163,9
587,Nov 14 2018 01: +0,2.216,9
588,Nov 15 2018 01: +0,2.247,6
589,Nov 16 2018 01: +0,2.037,11
590,Nov 17 2018 01: +0,2.114,15
591,Nov 18 2018 01: +0,2.173,7
592,Nov 19 2018 01: +0,2.295,9
593,Nov 20 2018 01: +0,2.195,7
594,Nov 21 2018 01: +0,2.229,10
595,Nov 22 2018 01: +0,2.007,9
596,Nov 23 2018 01: +0,1.967,16
597,Nov 24 2018 01: +0,2.025,10
598,Nov 25 2018 01: +0,1.879,13
599,Nov 26 2018 01: +0,1.738,15
600,Nov 27 2018 01: +0,1.791,6
601,Nov 28 2018 01: +0,1.953,3
602,Nov 29 2018 01: +0,2.088,6
603,Nov 30 2018 01: +0,2.212,5
604,Dec 01 2018 01: +0,2.161,12
605,Dec 02 2018 01: +0,2.03,3
606,Dec 03 2018 01: +0,1.83,7
607,Dec 04 2018 01: +0,1.867,11
608,Dec 05 2018 01: +0,1.906,6
609,Dec 06 2018 01: +0,2.046,8
610,Dec 07 2018 01: +0,1.913,8
611,Dec 08 2018 01: +0,2.116,14
612,Dec 09 2018 01: +0,2.218,11
613,Dec 10 2018 01: +0,2.132,13
614,Dec 11 2018 01: +0,2.288,7
615,Dec 12 2018 01: +0,2.213,12
616,Dec 13 2018 01: +0,2.29,7
617,Dec 14 2018 01: +0,2.122,11
618,Dec 15 2018 01: +0,2.207,13
619,Dec 16 2018 01: +0,2.091,10
620,Dec 17 2018 01: +0,2.034,6
621,Dec 18 2018 01: +0,2.239,8
622,Dec 19 2018 01: +0,2.265,6
623,Dec 20 2018 01: +0,2.083,10
624,Dec 21 2018 01: +0,2.271,14
625,Dec 22 2018 01: +0,2.228,12
626,Dec 23 2018 01: +0,2.028,14
627,Dec 24 2018 01: +0,1.923,10
628,Dec 25 2018 01: +0,2.088,17
629,Dec 26 2018 01: +0,2.169,20
630,Dec 27 2018 01: +0,2.16,22
631,Dec 28 2018 01: +0,2.283,15
632,Dec 29 2018 01: +0,2.446,13
633,Dec 30 2018 01: +0,2.547,9
634,Dec 31 2018 01: +0,2.761,19
635,Jan 01 2019 01: +0,2.905,5
636,Jan 02 2019 01: +0,2.45,6
637,Jan 03 2019 01: +0,2.542,13
638,Jan 04 2019 01: +0,2.678,19
639,Jan 05 2019 01: +0,2.875,12
640,Jan 06 2019 01: +0,2.769,15
