,time,price,volume
639,Mar 31 2019 01: +0,1.33,1
640,Apr 01 2019 01: +0,1.345,1
641,Apr 03 2019 01: +0,1.32,30
642,Apr 04 2019 01: +0,1.38,1
643,Apr 06 2019 01: +0,1.377,1
644,Apr 07 2019 01: +0,1.426,1
645,Apr 08 2019 01: +0,1.42,5
646,Apr 11 2019 01: +0,1.546,1
647,Apr 13 2019 01: +0,1.36,2
648,Apr 14 2019 01: +0,1.599,1
649,Apr 15 2019 01: +0,1.66,1
650,Apr 16 2019 01: +0,1.706,1
651,Apr 19 2019 01: +0,1.292,1
652,Apr 24 2019 01: +0,1.095,1
653,Apr 25 2019 01: +0,1.308,1
654,Apr 27 2019 01: +0,1.119,1
655,Apr 29 2019 01: +0,1.15,1
656,Apr 30 2019 01: +0,1.15,1
657,May 02 2019 01: +0,1.1,1
658,May 03 2019 01: +0,1.069,1
659,May 06 2019 01: +0,1.161,2
660,May 07 2019 01: +0,1.9,14
661,May 09 2019 01: +0,3.575,2
662,May 10 2019 01: +0,0.841,1
663,May 12 2019 01: +0,2.033,1
664,May 14 2019 01: +0,3.815,1
665,May 15 2019 01: +0,4.02,1
666,May 17 2019 01: +0,2.12,1
667,May 18 2019 01: +0,2.15,1
668,May 19 2019 01: +0,1.012,1
669,May 20 2019 01: +0,1.163,1
670,May 24 2019 01: +0,2.167,1
671,May 25 2019 01: +0,2.277,1
672,Jun 02 2019 01: +0,1.477,3
673,Jun 04 2019 01: +0,1.645,2
674,Jun 05 2019 01: +0,1.795,6
675,Jun 06 2019 01: +0,1.15,1
676,Jun 07 2019 01: +0,1.89,1
677,Jun 13 2019 01: +0,1.42,2
678,Jun 14 2019 01: +0,1.49,1
679,Jun 16 2019 01: +0,1.38,1
680,Jun 17 2019 01: +0,1.45,1
681,Jun 21 2019 01: +0,1.259,1
682,Jun 22 2019 01: +0,1.336,1
683,Jun 23 2019 01: +0,0.839,2
684,Jun 24 2019 01: +0,1.303,2
685,Jun 26 2019 01: +0,1.036,3
686,Jun 27 2019 01: +0,1.109,1
687,Jun 28 2019 01: +0,1.31,1
688,Jun 29 2019 01: +0,1.649,1
689,Jun 30 2019 01: +0,1.104,1
690,Jul 01 2019 01: +0,0.909,1
691,Jul 05 2019 01: +0,1.306,1
692,Jul 07 2019 01: +0,1.402,1
693,Jul 13 2019 01: +0,1.326,1
694,Jul 14 2019 01: +0,1.122,2
695,Jul 15 2019 01: +0,1.3,1
696,Jul 16 2019 01: +0,1.322,1
697,Jul 17 2019 01: +0,1.334,1
698,Jul 18 2019 01: +0,1.353,2
699,Jul 20 2019 01: +0,1.357,2
700,Jul 21 2019 01: +0,1.385,2
701,Jul 22 2019 01: +0,1.45,1
702,Jul 23 2019 01: +0,1.463,1
703,Jul 25 2019 01: +0,1.47,1
704,Jul 26 2019 01: +0,1.403,1
705,Jul 27 2019 01: +0,1.323,2
706,Jul 28 2019 01: +0,1.49,1
707,Jul 29 2019 01: +0,1.703,1
708,Jul 30 2019 01: +0,1.18,1
709,Jul 31 2019 01: +0,1.2,1
710,Aug 01 2019 01: +0,1.495,2
711,Aug 02 2019 01: +0,1.283,2
712,Aug 04 2019 01: +0,1.15,1
713,Aug 07 2019 01: +0,1.804,1
714,Aug 09 2019 01: +0,1.78,2
715,Aug 13 2019 01: +0,1.508,2
716,Aug 14 2019 01: +0,1.19,1
717,Aug 16 2019 01: +0,1.507,1
718,Aug 18 2019 01: +0,1.571,2
719,Aug 20 2019 01: +0,1.587,2
720,Aug 21 2019 01: +0,1.713,1
721,Aug 23 2019 01: +0,1.856,3
722,Aug 25 2019 01: +0,1.95,1
723,Aug 28 2019 01: +0,2.091,2
724,Aug 31 2019 01: +0,1.795,2
725,Sep 02 2019 01: +0,2.1,1
726,Sep 04 2019 01: +0,1.66,1
727,Sep 08 2019 01: +0,2.285,1
728,Sep 10 2019 01: +0,2.161,1
729,Sep 11 2019 01: +0,2.286,2
730,Sep 13 2019 01: +0,2.261,1
731,Sep 18 2019 01: +0,2.294,2
732,Sep 25 2019 01: +0,1.15,1
733,Sep 27 2019 01: +0,1.967,1
734,Sep 29 2019 01: +0,1.7,1
735,Sep 30 2019 01: +0,2.06,2
736,Oct 05 2019 01: +0,2.254,1
737,Oct 06 2019 01: +0,1.75,1
738,Oct 08 2019 01: +0,2.23,1
739,Oct 10 2019 01: +0,2.342,4
740,Oct 17 2019 01: +0,2.342,2
741,Oct 18 2019 01: +0,2.409,2
742,Oct 27 2019 01: +0,2.84,1
743,Nov 11 2019 01: +0,2.17,1
744,Nov 13 2019 01: +0,2.297,1
745,Nov 14 2019 01: +0,1.798,1
746,Nov 23 2019 01: +0,1.79,1
747,Nov 27 2019 01: +0,1.75,1
748,Nov 28 2019 01: +0,1.639,1
749,Nov 30 2019 01: +0,1.481,1
750,Dec 01 2019 01: +0,1.36,1
751,Dec 02 2019 01: +0,1.632,1
752,Dec 06 2019 01: +0,1.67,2
753,Dec 14 2019 01: +0,1.615,1
754,Dec 15 2019 01: +0,1.652,1
755,Dec 20 2019 01: +0,1.693,1
756,Dec 24 2019 01: +0,1.528,1
757,Dec 25 2019 01: +0,1.519,1
758,Dec 26 2019 01: +0,1.127,2
759,Dec 28 2019 01: +0,1.622,1
760,Dec 31 2019 01: +0,1.67,1
761,Jan 02 2020 01: +0,1.201,1
762,Jan 04 2020 01: +0,1.66,1
763,Jan 09 2020 01: +0,1.535,2
764,Jan 10 2020 01: +0,1.68,1
765,Jan 12 2020 01: +0,1.68,1
766,Jan 13 2020 01: +0,1.7,1
767,Jan 23 2020 01: +0,1.137,5
768,Jan 24 2020 01: +0,0.929,1
769,Jan 27 2020 01: +0,1.542,1
770,Jan 30 2020 01: +0,1.138,1
771,Feb 03 2020 01: +0,1.119,1
772,Feb 06 2020 01: +0,1.52,1
773,Feb 08 2020 01: +0,1.522,1
774,Feb 12 2020 01: +0,1.111,1
775,Feb 14 2020 01: +0,1.5,1
776,Feb 17 2020 01: +0,1.23,1
777,Feb 18 2020 01: +0,1.22,1
778,Feb 21 2020 01: +0,1.404,1
779,Feb 25 2020 01: +0,1.212,1
780,Feb 26 2020 01: +0,1.422,1
781,Mar 01 2020 01: +0,1.42,1
782,Mar 08 2020 01: +0,1.43,1
783,Mar 14 2020 01: +0,1.344,1
784,Mar 19 2020 01: +0,1.135,2
785,Mar 22 2020 01: +0,1.056,1
786,Mar 23 2020 01: +0,1.04,2
787,Mar 24 2020 01: +0,1.147,1
788,Mar 25 2020 01: +0,0.93,1
789,Mar 28 2020 01: +0,1.084,1
790,Mar 31 2020 01: +0,1.08,1
791,Apr 04 2020 01: +0,0.98,3
792,Apr 05 2020 01: +0,1.028,1
793,Apr 06 2020 01: +0,1.04,1
794,Apr 07 2020 01: +0,1.034,1
795,Apr 09 2020 01: +0,1.058,1
796,Apr 10 2020 01: +0,1.2,2
797,Apr 12 2020 01: +0,1.29,2
798,Apr 13 2020 01: +0,1.344,1
799,Apr 14 2020 01: +0,1.009,2
800,Apr 20 2020 01: +0,1.101,3
801,Apr 22 2020 01: +0,1.29,1
802,Apr 25 2020 01: +0,1.168,2
803,Apr 26 2020 01: +0,1.337,1
804,May 01 2020 01: +0,1.3,1
805,May 08 2020 01: +0,1.0,1
806,May 12 2020 01: +0,0.869,1
807,May 14 2020 01: +0,1.24,1
808,May 16 2020 01: +0,1.23,1
809,May 18 2020 01: +0,1.23,1
810,May 20 2020 01: +0,1.092,1
811,May 21 2020 01: +0,1.115,1
812,May 24 2020 01: +0,1.23,1
813,May 27 2020 01: +0,1.22,1
814,May 28 2020 01: +0,1.131,1
815,May 29 2020 01: +0,1.047,1
816,Jun 01 2020 01: +0,1.232,1
817,Jun 03 2020 01: +0,1.242,1
818,Jun 06 2020 01: +0,1.307,2
819,Jun 08 2020 01: +0,1.09,1
820,Jun 12 2020 01: +0,1.321,1
821,Jun 16 2020 01: +0,0.98,1
822,Jun 18 2020 01: +0,1.3,1
823,Jun 19 2020 01: +0,1.317,1
824,Jun 21 2020 01: +0,1.403,1
825,Jun 26 2020 01: +0,1.426,1
826,Jun 28 2020 01: +0,1.58,1
827,Jul 01 2020 01: +0,1.614,1
828,Jul 09 2020 01: +0,1.13,2
829,Jul 11 2020 08: +0,1.58,1
830,Jul 18 2020 11: +0,1.276,1
831,Jul 21 2020 03: +0,1.4,1
832,Jul 21 2020 21: +0,1.61,1
833,Jul 30 2020 13: +0,1.149,1
834,Aug 04 2020 17: +0,1.581,1
835,Aug 06 2020 19: +0,1.542,1
836,Aug 09 2020 12: +0,1.046,1
