,time,price,volume
88,Jul 31 2017 01: +0,1.958,11
89,Aug 01 2017 01: +0,1.953,6
90,Aug 02 2017 01: +0,1.74,11
91,Aug 03 2017 01: +0,1.809,19
92,Aug 04 2017 01: +0,1.819,15
93,Aug 05 2017 01: +0,1.798,9
94,Aug 06 2017 01: +0,1.926,17
95,Aug 07 2017 01: +0,2.009,14
96,Aug 08 2017 01: +0,1.914,9
97,Aug 09 2017 01: +0,1.96,5
98,Aug 10 2017 01: +0,1.817,11
99,Aug 11 2017 01: +0,1.517,9
100,Aug 12 2017 01: +0,1.679,20
101,Aug 13 2017 01: +0,1.817,16
102,Aug 14 2017 01: +0,1.551,8
103,Aug 15 2017 01: +0,1.562,10
104,Aug 16 2017 01: +0,1.522,9
105,Aug 17 2017 01: +0,1.712,15
106,Aug 18 2017 01: +0,1.812,12
107,Aug 19 2017 01: +0,1.871,7
108,Aug 20 2017 01: +0,1.813,9
109,Aug 21 2017 01: +0,1.765,8
110,Aug 22 2017 01: +0,1.704,10
111,Aug 23 2017 01: +0,1.781,12
112,Aug 24 2017 01: +0,1.754,15
113,Aug 25 2017 01: +0,1.757,7
114,Aug 26 2017 01: +0,1.828,12
115,Aug 27 2017 01: +0,1.631,7
116,Aug 28 2017 01: +0,1.929,6
117,Aug 29 2017 01: +0,1.478,7
118,Aug 30 2017 01: +0,1.583,9
119,Aug 31 2017 01: +0,1.651,6
120,Sep 01 2017 01: +0,1.757,13
121,Sep 02 2017 01: +0,1.869,13
122,Sep 03 2017 01: +0,1.55,10
123,Sep 04 2017 01: +0,1.605,12
124,Sep 05 2017 01: +0,1.628,7
125,Sep 06 2017 01: +0,1.741,3
126,Sep 07 2017 01: +0,1.589,9
127,Sep 08 2017 01: +0,1.43,12
128,Sep 09 2017 01: +0,1.557,9
129,Sep 10 2017 01: +0,1.49,13
130,Sep 11 2017 01: +0,1.431,11
131,Sep 12 2017 01: +0,1.526,6
132,Sep 13 2017 01: +0,1.518,7
133,Sep 14 2017 01: +0,1.295,5
134,Sep 15 2017 01: +0,1.553,13
135,Sep 16 2017 01: +0,1.752,7
136,Sep 17 2017 01: +0,1.549,10
137,Sep 18 2017 01: +0,1.735,6
138,Sep 19 2017 01: +0,1.663,6
139,Sep 20 2017 01: +0,1.678,10
140,Sep 21 2017 01: +0,1.842,11
141,Sep 22 2017 01: +0,1.954,4
142,Sep 23 2017 01: +0,1.826,11
143,Sep 24 2017 01: +0,1.516,8
144,Sep 25 2017 01: +0,1.585,3
145,Sep 26 2017 01: +0,1.498,7
146,Sep 27 2017 01: +0,1.453,5
147,Sep 28 2017 01: +0,1.501,16
148,Sep 29 2017 01: +0,1.405,9
149,Sep 30 2017 01: +0,1.413,12
150,Oct 01 2017 01: +0,1.459,10
151,Oct 02 2017 01: +0,1.415,7
152,Oct 03 2017 01: +0,0.963,7
153,Oct 04 2017 01: +0,1.471,11
154,Oct 05 2017 01: +0,1.232,7
155,Oct 06 2017 01: +0,1.385,5
156,Oct 07 2017 01: +0,1.441,9
157,Oct 08 2017 01: +0,1.377,12
158,Oct 09 2017 01: +0,1.523,10
159,Oct 10 2017 01: +0,1.554,11
160,Oct 11 2017 01: +0,1.471,3
161,Oct 12 2017 01: +0,1.541,4
162,Oct 13 2017 01: +0,1.414,8
163,Oct 14 2017 01: +0,1.486,7
164,Oct 15 2017 01: +0,1.131,7
165,Oct 16 2017 01: +0,1.297,11
166,Oct 17 2017 01: +0,1.45,10
167,Oct 18 2017 01: +0,1.231,4
168,Oct 19 2017 01: +0,1.202,14
169,Oct 20 2017 01: +0,1.412,15
170,Oct 21 2017 01: +0,1.449,10
171,Oct 22 2017 01: +0,1.417,9
172,Oct 23 2017 01: +0,1.155,5
173,Oct 24 2017 01: +0,1.112,5
174,Oct 25 2017 01: +0,1.469,7
175,Oct 26 2017 01: +0,1.371,6
176,Oct 27 2017 01: +0,1.168,11
177,Oct 28 2017 01: +0,1.14,9
178,Oct 29 2017 01: +0,1.106,12
179,Oct 30 2017 01: +0,1.435,6
180,Oct 31 2017 01: +0,1.377,5
181,Nov 01 2017 01: +0,1.277,3
182,Nov 02 2017 01: +0,1.306,3
183,Nov 03 2017 01: +0,1.433,11
184,Nov 04 2017 01: +0,1.416,14
185,Nov 05 2017 01: +0,1.529,7
186,Nov 06 2017 01: +0,1.518,6
187,Nov 07 2017 01: +0,1.5,8
188,Nov 08 2017 01: +0,1.552,8
189,Nov 09 2017 01: +0,1.534,7
190,Nov 10 2017 01: +0,1.455,4
191,Nov 11 2017 01: +0,1.312,10
192,Nov 12 2017 01: +0,1.311,11
193,Nov 13 2017 01: +0,1.425,12
194,Nov 14 2017 01: +0,1.534,5
195,Nov 15 2017 01: +0,1.416,5
196,Nov 16 2017 01: +0,1.439,11
197,Nov 17 2017 01: +0,1.343,12
198,Nov 18 2017 01: +0,1.524,3
199,Nov 19 2017 01: +0,1.379,6
200,Nov 20 2017 01: +0,1.452,11
201,Nov 21 2017 01: +0,1.464,6
202,Nov 22 2017 01: +0,1.386,4
203,Nov 23 2017 01: +0,1.249,13
204,Nov 24 2017 01: +0,1.189,8
205,Nov 25 2017 01: +0,1.175,9
206,Nov 26 2017 01: +0,1.324,9
207,Nov 27 2017 01: +0,1.33,5
208,Nov 28 2017 01: +0,1.327,10
209,Nov 29 2017 01: +0,1.073,4
210,Nov 30 2017 01: +0,1.246,9
211,Dec 01 2017 01: +0,1.239,8
212,Dec 02 2017 01: +0,1.293,18
213,Dec 03 2017 01: +0,1.387,9
214,Dec 04 2017 01: +0,1.417,10
215,Dec 05 2017 01: +0,1.491,5
216,Dec 06 2017 01: +0,1.4,6
217,Dec 07 2017 01: +0,1.371,15
218,Dec 08 2017 01: +0,1.456,6
219,Dec 09 2017 01: +0,1.335,12
220,Dec 10 2017 01: +0,1.386,12
221,Dec 11 2017 01: +0,1.546,11
222,Dec 12 2017 01: +0,1.789,5
223,Dec 13 2017 01: +0,1.422,10
224,Dec 14 2017 01: +0,1.477,8
225,Dec 15 2017 01: +0,1.483,14
226,Dec 16 2017 01: +0,1.562,11
227,Dec 17 2017 01: +0,1.891,13
228,Dec 18 2017 01: +0,2.091,10
229,Dec 19 2017 01: +0,1.509,2
230,Dec 20 2017 01: +0,1.615,6
231,Dec 21 2017 01: +0,1.931,10
232,Dec 22 2017 01: +0,1.784,8
233,Dec 23 2017 01: +0,1.737,10
234,Dec 24 2017 01: +0,1.557,12
235,Dec 25 2017 01: +0,1.955,14
236,Dec 26 2017 01: +0,2.199,8
237,Dec 27 2017 01: +0,2.059,8
238,Dec 28 2017 01: +0,2.03,10
239,Dec 29 2017 01: +0,1.674,20
240,Dec 30 2017 01: +0,1.89,10
241,Dec 31 2017 01: +0,1.87,13
242,Jan 01 2018 01: +0,1.56,6
243,Jan 02 2018 01: +0,1.67,14
244,Jan 03 2018 01: +0,2.301,3
245,Jan 04 2018 01: +0,2.014,9
246,Jan 05 2018 01: +0,2.142,8
247,Jan 06 2018 01: +0,1.981,9
248,Jan 07 2018 01: +0,1.913,7
249,Jan 08 2018 01: +0,2.013,6
250,Jan 09 2018 01: +0,1.819,7
251,Jan 10 2018 01: +0,1.672,2
252,Jan 11 2018 01: +0,1.849,14
253,Jan 12 2018 01: +0,1.865,5
254,Jan 13 2018 01: +0,2.048,11
255,Jan 14 2018 01: +0,1.715,11
256,Jan 15 2018 01: +0,1.787,12
257,Jan 16 2018 01: +0,2.046,8
258,Jan 17 2018 01: +0,1.833,3
259,Jan 18 2018 01: +0,1.772,7
260,Jan 19 2018 01: +0,1.839,11
261,Jan 20 2018 01: +0,1.884,16
262,Jan 21 2018 01: +0,1.837,13
263,Jan 22 2018 01: +0,1.904,9
264,Jan 23 2018 01: +0,1.968,5
265,Jan 24 2018 01: +0,1.956,6
266,Jan 25 2018 01: +0,1.899,4
267,Jan 26 2018 01: +0,1.982,13
268,Jan 27 2018 01: +0,2.225,7
269,Jan 28 2018 01: +0,1.769,5
270,Jan 29 2018 01: +0,1.777,9
271,Jan 30 2018 01: +0,1.913,6
272,Jan 31 2018 01: +0,1.781,5
273,Feb 01 2018 01: +0,1.777,8
274,Feb 02 2018 01: +0,1.925,7
275,Feb 03 2018 01: +0,1.947,11
276,Feb 04 2018 01: +0,1.894,6
277,Feb 05 2018 01: +0,1.741,8
278,Feb 06 2018 01: +0,1.924,2
279,Feb 07 2018 01: +0,1.571,5
280,Feb 08 2018 01: +0,1.815,12
281,Feb 09 2018 01: +0,1.788,11
282,Feb 10 2018 01: +0,1.966,7
283,Feb 11 2018 01: +0,1.727,9
284,Feb 12 2018 01: +0,1.814,7
285,Feb 13 2018 01: +0,1.893,7
286,Feb 14 2018 01: +0,2.05,3
287,Feb 15 2018 01: +0,1.773,12
288,Feb 16 2018 01: +0,1.88,14
289,Feb 17 2018 01: +0,2.023,9
290,Feb 18 2018 01: +0,2.015,5
291,Feb 19 2018 01: +0,1.941,7
292,Feb 20 2018 01: +0,1.646,2
293,Feb 21 2018 01: +0,1.749,8
294,Feb 22 2018 01: +0,1.943,5
295,Feb 23 2018 01: +0,1.798,7
296,Feb 24 2018 01: +0,1.647,8
297,Feb 25 2018 01: +0,1.92,4
298,Feb 26 2018 01: +0,1.934,6
299,Feb 27 2018 01: +0,1.992,5
300,Feb 28 2018 01: +0,1.916,5
301,Mar 01 2018 01: +0,1.82,5
302,Mar 02 2018 01: +0,1.97,8
303,Mar 03 2018 01: +0,1.889,7
304,Mar 04 2018 01: +0,2.064,3
305,Mar 05 2018 01: +0,1.822,5
306,Mar 06 2018 01: +0,1.845,7
307,Mar 07 2018 01: +0,1.847,4
308,Mar 08 2018 01: +0,1.709,5
309,Mar 09 2018 01: +0,1.969,4
310,Mar 10 2018 01: +0,1.868,8
311,Mar 11 2018 01: +0,1.759,10
312,Mar 12 2018 01: +0,1.933,9
313,Mar 13 2018 01: +0,1.863,3
314,Mar 14 2018 01: +0,1.906,5
315,Mar 15 2018 01: +0,1.759,3
316,Mar 16 2018 01: +0,1.86,6
317,Mar 17 2018 01: +0,1.794,10
318,Mar 18 2018 01: +0,1.785,11
319,Mar 19 2018 01: +0,1.759,6
320,Mar 20 2018 01: +0,1.935,6
321,Mar 21 2018 01: +0,1.802,6
322,Mar 22 2018 01: +0,1.794,4
323,Mar 23 2018 01: +0,1.717,5
324,Mar 24 2018 01: +0,1.694,6
325,Mar 25 2018 01: +0,1.858,6
326,Mar 26 2018 01: +0,1.65,4
327,Mar 27 2018 01: +0,1.547,11
328,Mar 28 2018 01: +0,1.714,5
329,Mar 29 2018 01: +0,1.705,9
330,Mar 30 2018 01: +0,1.494,5
331,Mar 31 2018 01: +0,1.672,7
332,Apr 01 2018 01: +0,1.694,13
333,Apr 02 2018 01: +0,1.746,7
334,Apr 03 2018 01: +0,1.852,3
335,Apr 04 2018 01: +0,1.679,5
336,Apr 05 2018 01: +0,1.676,6
337,Apr 06 2018 01: +0,1.673,6
338,Apr 07 2018 01: +0,1.769,7
339,Apr 08 2018 01: +0,1.719,3
340,Apr 09 2018 01: +0,1.687,7
341,Apr 10 2018 01: +0,1.714,10
342,Apr 11 2018 01: +0,1.755,7
343,Apr 12 2018 01: +0,1.861,5
344,Apr 13 2018 01: +0,1.643,7
345,Apr 14 2018 01: +0,1.679,7
346,Apr 15 2018 01: +0,1.846,7
347,Apr 16 2018 01: +0,1.787,5
348,Apr 17 2018 01: +0,1.887,6
349,Apr 18 2018 01: +0,1.938,6
350,Apr 19 2018 01: +0,1.99,5
351,Apr 20 2018 01: +0,2.09,8
352,Apr 21 2018 01: +0,1.991,7
353,Apr 22 2018 01: +0,1.902,5
354,Apr 23 2018 01: +0,1.985,3
355,Apr 24 2018 01: +0,2.166,3
356,Apr 25 2018 01: +0,1.837,4
357,Apr 26 2018 01: +0,2.124,5
358,Apr 27 2018 01: +0,2.079,3
359,Apr 28 2018 01: +0,1.909,8
360,Apr 29 2018 01: +0,1.708,6
361,Apr 30 2018 01: +0,1.803,9
362,May 01 2018 01: +0,1.762,3
363,May 02 2018 01: +0,1.819,2
364,May 03 2018 01: +0,1.759,3
365,May 04 2018 01: +0,1.742,7
366,May 05 2018 01: +0,1.924,5
367,May 06 2018 01: +0,2.077,6
368,May 07 2018 01: +0,2.164,5
369,May 08 2018 01: +0,1.982,7
370,May 09 2018 01: +0,1.981,4
371,May 10 2018 01: +0,1.908,3
372,May 11 2018 01: +0,2.137,5
373,May 12 2018 01: +0,2.174,5
374,May 13 2018 01: +0,2.035,3
375,May 14 2018 01: +0,1.786,5
376,May 15 2018 01: +0,1.811,7
377,May 16 2018 01: +0,2.06,5
378,May 17 2018 01: +0,1.692,5
379,May 18 2018 01: +0,1.695,8
380,May 19 2018 01: +0,1.609,9
381,May 20 2018 01: +0,1.849,6
382,May 21 2018 01: +0,2.006,7
383,May 22 2018 01: +0,1.999,4
384,May 23 2018 01: +0,2.05,3
385,May 24 2018 01: +0,1.855,2
386,May 25 2018 01: +0,1.976,3
387,May 26 2018 01: +0,1.901,4
388,May 27 2018 01: +0,1.938,3
389,May 28 2018 01: +0,1.689,1
390,May 29 2018 01: +0,1.594,8
391,May 30 2018 01: +0,1.571,6
392,May 31 2018 01: +0,1.676,5
393,Jun 01 2018 01: +0,1.818,5
394,Jun 02 2018 01: +0,1.747,6
395,Jun 03 2018 01: +0,1.936,2
396,Jun 04 2018 01: +0,1.911,1
397,Jun 05 2018 01: +0,1.712,3
398,Jun 06 2018 01: +0,1.887,4
399,Jun 07 2018 01: +0,1.877,6
400,Jun 08 2018 01: +0,1.961,6
401,Jun 09 2018 01: +0,2.074,5
402,Jun 10 2018 01: +0,2.052,3
403,Jun 11 2018 01: +0,2.062,10
404,Jun 12 2018 01: +0,2.028,5
405,Jun 13 2018 01: +0,1.941,7
406,Jun 14 2018 01: +0,1.975,5
407,Jun 15 2018 01: +0,1.947,5
408,Jun 16 2018 01: +0,1.908,8
409,Jun 17 2018 01: +0,1.793,5
410,Jun 18 2018 01: +0,1.994,8
411,Jun 19 2018 01: +0,2.13,1
412,Jun 20 2018 01: +0,1.902,2
413,Jun 21 2018 01: +0,1.995,4
414,Jun 22 2018 01: +0,1.839,6
415,Jun 23 2018 01: +0,1.791,6
416,Jun 24 2018 01: +0,1.789,5
417,Jun 25 2018 01: +0,1.509,3
418,Jun 26 2018 01: +0,1.684,10
419,Jun 27 2018 01: +0,1.793,8
420,Jun 28 2018 01: +0,1.766,7
421,Jun 29 2018 01: +0,1.776,4
422,Jun 30 2018 01: +0,1.688,10
423,Jul 01 2018 01: +0,1.839,5
424,Jul 02 2018 01: +0,1.726,6
425,Jul 03 2018 01: +0,1.829,7
426,Jul 04 2018 01: +0,2.014,7
427,Jul 05 2018 01: +0,2.175,13
428,Jul 06 2018 01: +0,2.277,4
429,Jul 07 2018 01: +0,2.236,7
430,Jul 08 2018 01: +0,2.188,9
431,Jul 09 2018 01: +0,2.005,2
432,Jul 10 2018 01: +0,2.017,2
433,Jul 11 2018 01: +0,1.988,8
434,Jul 12 2018 01: +0,2.159,5
435,Jul 13 2018 01: +0,2.223,8
436,Jul 14 2018 01: +0,2.219,6
437,Jul 15 2018 01: +0,1.948,5
438,Jul 16 2018 01: +0,2.123,6
439,Jul 17 2018 01: +0,2.101,6
440,Jul 18 2018 01: +0,2.095,6
441,Jul 19 2018 01: +0,2.06,7
442,Jul 20 2018 01: +0,2.347,11
443,Jul 21 2018 01: +0,2.387,5
444,Jul 22 2018 01: +0,2.637,5
445,Jul 23 2018 01: +0,2.558,4
446,Jul 24 2018 01: +0,2.442,3
447,Jul 25 2018 01: +0,2.464,5
448,Jul 26 2018 01: +0,2.525,8
449,Jul 27 2018 01: +0,2.555,10
450,Jul 28 2018 01: +0,1.991,4
451,Jul 29 2018 01: +0,2.201,2
452,Jul 30 2018 01: +0,2.121,7
453,Jul 31 2018 01: +0,2.306,6
454,Aug 01 2018 01: +0,2.295,2
455,Aug 02 2018 01: +0,2.562,7
456,Aug 03 2018 01: +0,2.3,4
457,Aug 04 2018 01: +0,2.263,8
458,Aug 05 2018 01: +0,2.347,3
459,Aug 06 2018 01: +0,2.314,7
460,Aug 07 2018 01: +0,2.37,4
461,Aug 08 2018 01: +0,2.25,5
462,Aug 09 2018 01: +0,2.281,4
463,Aug 10 2018 01: +0,2.138,1
464,Aug 11 2018 01: +0,2.186,5
465,Aug 12 2018 01: +0,2.159,8
466,Aug 13 2018 01: +0,2.228,3
467,Aug 14 2018 01: +0,2.241,9
468,Aug 16 2018 01: +0,2.171,10
469,Aug 17 2018 01: +0,2.361,5
470,Aug 18 2018 01: +0,2.687,3
471,Aug 19 2018 01: +0,1.873,2
472,Aug 20 2018 01: +0,2.014,3
473,Aug 21 2018 01: +0,1.863,1
474,Aug 22 2018 01: +0,1.852,2
475,Aug 23 2018 01: +0,2.015,8
476,Aug 24 2018 01: +0,2.193,6
477,Aug 25 2018 01: +0,2.186,1
478,Aug 26 2018 01: +0,2.121,2
479,Aug 27 2018 01: +0,2.02,3
480,Aug 28 2018 01: +0,2.04,8
481,Aug 29 2018 01: +0,1.906,3
482,Aug 30 2018 01: +0,1.962,6
483,Aug 31 2018 01: +0,1.633,2
484,Sep 01 2018 01: +0,1.847,5
485,Sep 02 2018 01: +0,1.947,5
486,Sep 03 2018 01: +0,1.494,2
487,Sep 04 2018 01: +0,1.872,7
488,Sep 05 2018 01: +0,1.775,2
489,Sep 06 2018 01: +0,2.075,4
490,Sep 07 2018 01: +0,2.023,2
491,Sep 08 2018 01: +0,1.936,5
492,Sep 09 2018 01: +0,1.65,3
493,Sep 10 2018 01: +0,1.865,5
494,Sep 11 2018 01: +0,1.608,2
495,Sep 12 2018 01: +0,1.761,7
496,Sep 13 2018 01: +0,1.768,3
497,Sep 14 2018 01: +0,1.7,7
498,Sep 15 2018 01: +0,1.885,4
499,Sep 16 2018 01: +0,1.861,2
500,Sep 17 2018 01: +0,1.608,5
501,Sep 18 2018 01: +0,1.966,4
502,Sep 19 2018 01: +0,1.987,7
503,Sep 20 2018 01: +0,2.035,3
504,Sep 21 2018 01: +0,1.976,3
505,Sep 22 2018 01: +0,1.74,8
506,Sep 23 2018 01: +0,1.769,6
507,Sep 24 2018 01: +0,1.917,6
508,Sep 25 2018 01: +0,2.16,2
509,Sep 26 2018 01: +0,1.618,3
510,Sep 27 2018 01: +0,1.636,4
511,Sep 28 2018 01: +0,2.08,1
512,Sep 29 2018 01: +0,1.951,3
513,Sep 30 2018 01: +0,2.105,4
514,Oct 01 2018 01: +0,1.333,1
515,Oct 02 2018 01: +0,2.051,1
516,Oct 03 2018 01: +0,1.646,2
517,Oct 04 2018 01: +0,1.86,9
518,Oct 05 2018 01: +0,2.057,4
519,Oct 06 2018 01: +0,1.835,6
520,Oct 07 2018 01: +0,2.125,4
521,Oct 08 2018 01: +0,2.021,2
522,Oct 09 2018 01: +0,1.777,2
523,Oct 10 2018 01: +0,1.942,5
524,Oct 11 2018 01: +0,1.932,4
525,Oct 12 2018 01: +0,1.824,11
526,Oct 13 2018 01: +0,2.037,3
527,Oct 14 2018 01: +0,1.83,2
528,Oct 15 2018 01: +0,1.903,7
529,Oct 16 2018 01: +0,1.912,4
530,Oct 17 2018 01: +0,1.78,3
531,Oct 18 2018 01: +0,1.776,4
532,Oct 19 2018 01: +0,1.785,8
533,Oct 20 2018 01: +0,1.757,4
534,Oct 21 2018 01: +0,1.816,6
535,Oct 22 2018 01: +0,1.891,5
536,Oct 23 2018 01: +0,1.954,2
537,Oct 24 2018 01: +0,1.901,5
538,Oct 25 2018 01: +0,1.927,5
539,Oct 26 2018 01: +0,1.798,6
540,Oct 27 2018 01: +0,1.731,5
541,Oct 28 2018 01: +0,1.902,12
542,Oct 29 2018 01: +0,1.772,2
543,Oct 30 2018 01: +0,1.69,9
544,Oct 31 2018 01: +0,1.83,5
545,Nov 01 2018 01: +0,1.851,4
546,Nov 02 2018 01: +0,1.863,5
547,Nov 03 2018 01: +0,1.993,7
548,Nov 04 2018 01: +0,2.006,8
549,Nov 05 2018 01: +0,1.75,2
550,Nov 06 2018 01: +0,2.013,7
551,Nov 07 2018 01: +0,1.878,2
552,Nov 08 2018 01: +0,2.075,2
553,Nov 09 2018 01: +0,1.932,10
554,Nov 10 2018 01: +0,2.069,9
555,Nov 11 2018 01: +0,2.184,2
556,Nov 12 2018 01: +0,2.034,5
557,Nov 13 2018 01: +0,2.322,5
558,Nov 14 2018 01: +0,2.305,4
559,Nov 15 2018 01: +0,1.956,3
560,Nov 16 2018 01: +0,1.886,3
561,Nov 17 2018 01: +0,1.921,4
562,Nov 18 2018 01: +0,2.183,4
563,Nov 19 2018 01: +0,1.58,1
564,Nov 20 2018 01: +0,1.926,4
565,Nov 21 2018 01: +0,1.989,5
566,Nov 22 2018 01: +0,1.919,4
567,Nov 23 2018 01: +0,1.941,2
568,Nov 24 2018 01: +0,1.912,2
569,Nov 25 2018 01: +0,1.928,7
570,Nov 26 2018 01: +0,1.941,6
571,Nov 27 2018 01: +0,1.95,3
572,Nov 28 2018 01: +0,1.774,4
573,Nov 29 2018 01: +0,1.835,2
574,Nov 30 2018 01: +0,1.902,6
575,Dec 01 2018 01: +0,2.035,5
576,Dec 02 2018 01: +0,1.686,4
577,Dec 03 2018 01: +0,2.054,4
578,Dec 04 2018 01: +0,1.978,6
579,Dec 05 2018 01: +0,2.039,2
580,Dec 06 2018 01: +0,1.969,6
581,Dec 07 2018 01: +0,1.917,5
582,Dec 08 2018 01: +0,1.938,9
583,Dec 09 2018 01: +0,2.011,4
584,Dec 10 2018 01: +0,1.974,5
585,Dec 11 2018 01: +0,1.935,5
586,Dec 12 2018 01: +0,2.007,5
587,Dec 13 2018 01: +0,1.9,7
588,Dec 14 2018 01: +0,2.06,4
589,Dec 15 2018 01: +0,1.97,6
590,Dec 16 2018 01: +0,1.836,4
591,Dec 17 2018 01: +0,1.869,2
592,Dec 18 2018 01: +0,1.916,3
593,Dec 19 2018 01: +0,1.805,6
594,Dec 20 2018 01: +0,1.79,4
595,Dec 21 2018 01: +0,1.91,10
596,Dec 22 2018 01: +0,1.813,8
597,Dec 23 2018 01: +0,1.744,5
598,Dec 24 2018 01: +0,1.874,6
599,Dec 25 2018 01: +0,1.972,5
600,Dec 26 2018 01: +0,2.157,4
601,Dec 27 2018 01: +0,2.163,6
602,Dec 28 2018 01: +0,2.123,8
603,Dec 29 2018 01: +0,2.278,6
604,Dec 30 2018 01: +0,2.179,8
605,Dec 31 2018 01: +0,2.181,6
606,Jan 01 2019 01: +0,2.413,7
607,Jan 02 2019 01: +0,2.205,7
608,Jan 03 2019 01: +0,2.04,8
609,Jan 04 2019 01: +0,2.18,6
610,Jan 05 2019 01: +0,2.454,8
611,Jan 06 2019 01: +0,2.474,6
612,Jan 07 2019 01: +0,2.321,4
613,Jan 08 2019 01: +0,2.392,4
614,Jan 09 2019 01: +0,2.801,4
615,Jan 10 2019 01: +0,2.779,2
616,Jan 11 2019 01: +0,2.67,7
617,Jan 12 2019 01: +0,1.865,3
618,Jan 13 2019 01: +0,2.119,9
619,Jan 14 2019 01: +0,2.192,6
620,Jan 15 2019 01: +0,2.143,6
621,Jan 16 2019 01: +0,2.256,8
622,Jan 17 2019 01: +0,2.275,4
623,Jan 18 2019 01: +0,2.474,3
624,Jan 19 2019 01: +0,2.446,4
625,Jan 20 2019 01: +0,2.208,5
626,Jan 21 2019 01: +0,2.701,4
627,Jan 22 2019 01: +0,2.804,3
628,Jan 23 2019 01: +0,2.698,2
629,Jan 24 2019 01: +0,2.466,5
630,Jan 25 2019 01: +0,2.549,3
631,Jan 26 2019 01: +0,2.45,1
632,Jan 27 2019 01: +0,2.43,4
633,Jan 28 2019 01: +0,2.339,2
634,Jan 29 2019 01: +0,2.074,6
635,Jan 30 2019 01: +0,2.172,7
636,Jan 31 2019 01: +0,2.1,3
637,Feb 01 2019 01: +0,2.281,3
638,Feb 02 2019 01: +0,2.279,5
639,Feb 03 2019 01: +0,2.228,5
640,Feb 04 2019 01: +0,2.315,4
