,time,price,volume
103,Dec 03 2019 01: +0,1.035,15
104,Dec 04 2019 01: +0,1.072,8
105,Dec 05 2019 01: +0,1.055,15
106,Dec 06 2019 01: +0,1.156,14
107,Dec 07 2019 01: +0,1.145,9
108,Dec 08 2019 01: +0,1.223,10
109,Dec 09 2019 01: +0,1.189,9
110,Dec 10 2019 01: +0,1.181,8
111,Dec 11 2019 01: +0,1.155,5
112,Dec 12 2019 01: +0,1.178,12
113,Dec 13 2019 01: +0,1.17,17
114,Dec 14 2019 01: +0,1.124,14
115,Dec 15 2019 01: +0,1.15,19
116,Dec 16 2019 01: +0,1.196,18
117,Dec 17 2019 01: +0,1.284,10
118,Dec 18 2019 01: +0,1.098,11
119,Dec 19 2019 01: +0,1.204,14
120,Dec 20 2019 01: +0,1.095,14
121,Dec 21 2019 01: +0,1.165,15
122,Dec 22 2019 01: +0,1.071,7
123,Dec 23 2019 01: +0,1.157,18
124,Dec 24 2019 01: +0,1.248,17
125,Dec 25 2019 01: +0,1.306,22
126,Dec 26 2019 01: +0,1.336,13
127,Dec 27 2019 01: +0,1.271,12
128,Dec 28 2019 01: +0,1.285,13
129,Dec 29 2019 01: +0,1.282,23
130,Dec 30 2019 01: +0,1.379,17
131,Dec 31 2019 01: +0,1.428,6
132,Jan 01 2020 01: +0,1.45,11
133,Jan 02 2020 01: +0,1.447,18
134,Jan 03 2020 01: +0,1.43,8
135,Jan 04 2020 01: +0,1.509,9
136,Jan 05 2020 01: +0,1.441,13
137,Jan 06 2020 01: +0,1.47,11
138,Jan 07 2020 01: +0,1.654,7
139,Jan 08 2020 01: +0,1.613,13
140,Jan 09 2020 01: +0,1.497,10
141,Jan 10 2020 01: +0,1.514,11
142,Jan 11 2020 01: +0,1.547,16
143,Jan 12 2020 01: +0,1.837,8
144,Jan 13 2020 01: +0,1.593,10
145,Jan 14 2020 01: +0,1.738,6
146,Jan 15 2020 01: +0,1.741,5
147,Jan 16 2020 01: +0,1.361,5
148,Jan 17 2020 01: +0,1.547,6
149,Jan 18 2020 01: +0,1.616,9
150,Jan 19 2020 01: +0,1.508,7
151,Jan 20 2020 01: +0,1.508,9
152,Jan 21 2020 01: +0,1.409,9
153,Jan 22 2020 01: +0,1.42,10
154,Jan 23 2020 01: +0,1.474,11
155,Jan 24 2020 01: +0,1.482,13
156,Jan 25 2020 01: +0,1.399,9
157,Jan 26 2020 01: +0,1.336,21
158,Jan 27 2020 01: +0,1.176,12
159,Jan 28 2020 01: +0,1.378,13
160,Jan 29 2020 01: +0,1.223,5
161,Jan 30 2020 01: +0,1.31,10
162,Jan 31 2020 01: +0,1.335,17
163,Feb 01 2020 01: +0,1.372,9
164,Feb 02 2020 01: +0,1.265,25
165,Feb 03 2020 01: +0,1.214,20
166,Feb 04 2020 01: +0,1.287,9
167,Feb 05 2020 01: +0,1.353,11
168,Feb 06 2020 01: +0,1.363,10
169,Feb 07 2020 01: +0,1.353,17
170,Feb 08 2020 01: +0,1.262,21
171,Feb 09 2020 01: +0,1.361,18
172,Feb 10 2020 01: +0,1.325,13
173,Feb 11 2020 01: +0,1.433,10
174,Feb 12 2020 01: +0,1.417,4
175,Feb 13 2020 01: +0,1.328,8
176,Feb 14 2020 01: +0,1.296,16
177,Feb 15 2020 01: +0,1.327,25
178,Feb 16 2020 01: +0,1.297,13
179,Feb 17 2020 01: +0,1.247,20
180,Feb 18 2020 01: +0,1.303,17
181,Feb 19 2020 01: +0,1.252,10
182,Feb 20 2020 01: +0,1.183,17
183,Feb 21 2020 01: +0,1.222,16
184,Feb 22 2020 01: +0,1.315,12
185,Feb 23 2020 01: +0,1.267,14
186,Feb 24 2020 01: +0,1.161,17
187,Feb 25 2020 01: +0,1.084,19
188,Feb 26 2020 01: +0,1.115,12
189,Feb 27 2020 01: +0,1.208,10
190,Feb 28 2020 01: +0,1.237,15
191,Feb 29 2020 01: +0,1.227,18
192,Mar 01 2020 01: +0,1.254,9
193,Mar 02 2020 01: +0,1.34,11
194,Mar 03 2020 01: +0,1.322,10
195,Mar 04 2020 01: +0,1.284,6
196,Mar 05 2020 01: +0,1.263,16
197,Mar 06 2020 01: +0,1.31,4
198,Mar 07 2020 01: +0,1.246,14
199,Mar 08 2020 01: +0,1.338,19
200,Mar 09 2020 01: +0,1.285,13
201,Mar 10 2020 01: +0,1.212,18
202,Mar 11 2020 01: +0,1.237,15
203,Mar 12 2020 01: +0,1.222,7
204,Mar 13 2020 01: +0,1.123,17
205,Mar 14 2020 01: +0,1.056,10
206,Mar 15 2020 01: +0,1.171,16
207,Mar 16 2020 01: +0,1.17,12
208,Mar 17 2020 01: +0,1.183,13
209,Mar 18 2020 01: +0,1.235,16
210,Mar 19 2020 01: +0,1.252,8
211,Mar 20 2020 01: +0,1.244,5
212,Mar 21 2020 01: +0,1.173,14
213,Mar 22 2020 01: +0,1.12,9
214,Mar 23 2020 01: +0,1.079,13
215,Mar 24 2020 01: +0,1.162,9
216,Mar 25 2020 01: +0,1.096,15
217,Mar 26 2020 01: +0,1.137,15
218,Mar 27 2020 01: +0,1.055,12
219,Mar 28 2020 01: +0,1.15,11
220,Mar 29 2020 01: +0,1.098,9
221,Mar 30 2020 01: +0,1.194,11
222,Mar 31 2020 01: +0,1.14,13
223,Apr 01 2020 01: +0,1.109,12
224,Apr 02 2020 01: +0,1.147,17
225,Apr 03 2020 01: +0,1.2,11
226,Apr 04 2020 01: +0,1.085,10
227,Apr 05 2020 01: +0,1.225,8
228,Apr 06 2020 01: +0,1.207,8
229,Apr 07 2020 01: +0,1.168,6
230,Apr 08 2020 01: +0,1.147,14
231,Apr 09 2020 01: +0,1.132,15
232,Apr 10 2020 01: +0,1.181,15
233,Apr 11 2020 01: +0,1.138,19
234,Apr 12 2020 01: +0,1.179,12
235,Apr 13 2020 01: +0,1.179,15
236,Apr 14 2020 01: +0,1.157,15
237,Apr 15 2020 01: +0,1.175,17
238,Apr 16 2020 01: +0,1.097,8
239,Apr 17 2020 01: +0,1.139,9
240,Apr 18 2020 01: +0,1.175,6
241,Apr 19 2020 01: +0,1.039,11
242,Apr 20 2020 01: +0,1.033,10
243,Apr 21 2020 01: +0,1.148,12
244,Apr 22 2020 01: +0,1.081,10
245,Apr 23 2020 01: +0,0.962,20
246,Apr 24 2020 01: +0,1.061,11
247,Apr 25 2020 01: +0,1.072,7
248,Apr 26 2020 01: +0,1.098,15
249,Apr 27 2020 01: +0,1.125,15
250,Apr 28 2020 01: +0,1.122,7
251,Apr 29 2020 01: +0,1.198,8
252,Apr 30 2020 01: +0,1.13,13
253,May 01 2020 01: +0,1.132,10
254,May 02 2020 01: +0,1.083,14
255,May 03 2020 01: +0,0.96,5
256,May 04 2020 01: +0,1.171,7
257,May 05 2020 01: +0,1.06,11
258,May 06 2020 01: +0,1.207,12
259,May 07 2020 01: +0,1.17,13
260,May 08 2020 01: +0,1.158,10
261,May 09 2020 01: +0,1.199,13
262,May 10 2020 01: +0,1.25,11
263,May 11 2020 01: +0,1.268,7
264,May 12 2020 01: +0,1.218,10
265,May 13 2020 01: +0,1.198,7
266,May 14 2020 01: +0,1.245,4
267,May 15 2020 01: +0,1.122,9
268,May 16 2020 01: +0,1.282,9
269,May 17 2020 01: +0,1.113,12
270,May 18 2020 01: +0,1.301,7
271,May 19 2020 01: +0,1.263,6
272,May 20 2020 01: +0,1.295,10
273,May 21 2020 01: +0,1.303,14
274,May 22 2020 01: +0,1.318,11
275,May 23 2020 01: +0,1.28,9
276,May 24 2020 01: +0,1.157,12
277,May 25 2020 01: +0,1.07,10
278,May 26 2020 01: +0,1.16,12
279,May 27 2020 01: +0,1.287,9
280,May 28 2020 01: +0,1.259,10
281,May 29 2020 01: +0,1.281,10
282,May 30 2020 01: +0,1.31,7
283,May 31 2020 01: +0,1.166,7
284,Jun 01 2020 01: +0,1.171,12
285,Jun 02 2020 01: +0,1.173,9
286,Jun 03 2020 01: +0,1.179,5
287,Jun 04 2020 01: +0,1.15,14
288,Jun 05 2020 01: +0,1.222,10
289,Jun 06 2020 01: +0,1.218,13
290,Jun 07 2020 01: +0,1.19,12
291,Jun 08 2020 01: +0,1.215,14
292,Jun 09 2020 01: +0,1.192,12
293,Jun 10 2020 01: +0,1.199,7
294,Jun 11 2020 01: +0,1.305,11
295,Jun 12 2020 01: +0,1.216,11
296,Jun 13 2020 01: +0,1.187,7
297,Jun 14 2020 01: +0,1.097,7
298,Jun 15 2020 01: +0,1.236,10
299,Jun 16 2020 01: +0,1.19,8
300,Jun 17 2020 01: +0,1.23,1
301,Jun 18 2020 01: +0,1.168,7
302,Jun 19 2020 01: +0,1.056,5
303,Jun 20 2020 01: +0,1.133,9
304,Jun 21 2020 01: +0,1.164,7
305,Jun 22 2020 01: +0,1.064,9
306,Jun 23 2020 01: +0,1.123,9
307,Jun 24 2020 01: +0,1.078,7
308,Jun 25 2020 01: +0,1.118,11
309,Jun 26 2020 01: +0,1.033,10
310,Jun 27 2020 01: +0,1.066,13
311,Jun 28 2020 01: +0,1.087,12
312,Jun 29 2020 01: +0,0.99,8
313,Jun 30 2020 01: +0,1.12,10
314,Jul 01 2020 01: +0,1.082,7
315,Jul 02 2020 01: +0,1.122,8
316,Jul 03 2020 01: +0,1.044,13
317,Jul 04 2020 01: +0,1.059,9
318,Jul 05 2020 01: +0,1.121,11
319,Jul 06 2020 01: +0,0.981,9
320,Jul 07 2020 01: +0,1.07,13
321,Jul 08 2020 01: +0,1.131,14
322,Jul 09 2020 01: +0,1.205,20
323,Jul 10 2020 01: +0,1.188,12
324,Jul 11 2020 01: +0,1.511,2
325,Jul 11 2020 06: +0,1.11,1
326,Jul 11 2020 07: +0,0.72,1
327,Jul 11 2020 08: +0,1.128,1
328,Jul 11 2020 09: +0,1.514,1
329,Jul 11 2020 10: +0,1.173,1
330,Jul 11 2020 11: +0,1.539,1
331,Jul 11 2020 17: +0,1.126,1
332,Jul 11 2020 18: +0,1.011,2
333,Jul 11 2020 23: +0,1.126,1
334,Jul 12 2020 02: +0,1.125,1
335,Jul 12 2020 05: +0,0.92,1
336,Jul 12 2020 06: +0,1.1,1
337,Jul 12 2020 08: +0,1.054,1
338,Jul 12 2020 11: +0,0.93,1
339,Jul 12 2020 15: +0,1.093,2
340,Jul 12 2020 16: +0,1.113,1
341,Jul 12 2020 18: +0,1.11,3
342,Jul 12 2020 19: +0,1.118,1
343,Jul 12 2020 23: +0,1.14,1
344,Jul 13 2020 01: +0,0.93,1
345,Jul 13 2020 04: +0,1.14,1
346,Jul 13 2020 06: +0,1.29,1
347,Jul 13 2020 10: +0,1.541,1
348,Jul 13 2020 13: +0,1.422,2
349,Jul 13 2020 14: +0,1.541,1
350,Jul 13 2020 16: +0,1.552,1
351,Jul 13 2020 17: +0,1.552,1
352,Jul 13 2020 18: +0,1.447,2
353,Jul 13 2020 22: +0,1.085,2
354,Jul 14 2020 05: +0,1.558,2
355,Jul 14 2020 06: +0,1.515,1
356,Jul 14 2020 10: +0,1.122,1
357,Jul 14 2020 12: +0,0.936,2
358,Jul 14 2020 14: +0,1.598,1
359,Jul 14 2020 16: +0,1.598,1
360,Jul 14 2020 20: +0,0.912,1
361,Jul 15 2020 06: +0,1.646,1
362,Jul 15 2020 07: +0,1.65,1
363,Jul 15 2020 08: +0,1.249,1
364,Jul 15 2020 10: +0,1.65,1
365,Jul 15 2020 12: +0,1.682,2
366,Jul 15 2020 17: +0,1.205,1
367,Jul 15 2020 19: +0,1.54,1
368,Jul 16 2020 07: +0,1.289,2
369,Jul 16 2020 09: +0,1.478,1
370,Jul 16 2020 13: +0,1.281,1
371,Jul 16 2020 18: +0,1.223,1
372,Jul 16 2020 19: +0,1.28,1
373,Jul 16 2020 20: +0,1.33,1
374,Jul 16 2020 23: +0,1.126,1
375,Jul 17 2020 01: +0,1.515,1
376,Jul 17 2020 02: +0,1.519,1
377,Jul 17 2020 03: +0,1.52,1
378,Jul 17 2020 06: +0,1.5,1
379,Jul 17 2020 11: +0,1.085,2
380,Jul 17 2020 17: +0,1.452,1
381,Jul 17 2020 19: +0,0.918,1
382,Jul 17 2020 20: +0,1.125,1
383,Jul 18 2020 00: +0,1.494,1
384,Jul 18 2020 11: +0,1.392,1
385,Jul 18 2020 13: +0,1.441,1
386,Jul 18 2020 14: +0,1.484,1
387,Jul 18 2020 17: +0,1.478,2
388,Jul 18 2020 18: +0,1.475,1
389,Jul 18 2020 21: +0,1.461,1
390,Jul 19 2020 09: +0,1.114,1
391,Jul 19 2020 15: +0,1.415,1
392,Jul 19 2020 22: +0,1.308,2
393,Jul 20 2020 00: +0,1.42,1
394,Jul 20 2020 02: +0,1.418,1
395,Jul 20 2020 07: +0,0.745,1
396,Jul 20 2020 11: +0,1.369,1
397,Jul 20 2020 14: +0,1.41,1
398,Jul 20 2020 17: +0,1.21,1
399,Jul 20 2020 23: +0,1.015,1
400,Jul 21 2020 10: +0,1.125,1
401,Jul 21 2020 11: +0,1.399,3
402,Jul 21 2020 12: +0,1.118,1
403,Jul 21 2020 13: +0,1.312,1
404,Jul 21 2020 14: +0,1.155,2
405,Jul 21 2020 15: +0,0.945,1
406,Jul 21 2020 23: +0,1.402,1
407,Jul 22 2020 01: +0,1.397,2
408,Jul 22 2020 09: +0,1.4,1
409,Jul 22 2020 12: +0,1.2,1
410,Jul 22 2020 15: +0,1.209,2
411,Jul 22 2020 16: +0,1.381,1
412,Jul 22 2020 19: +0,1.381,1
413,Jul 22 2020 21: +0,1.403,1
414,Jul 23 2020 01: +0,1.086,1
415,Jul 23 2020 09: +0,1.38,1
416,Jul 23 2020 10: +0,1.38,1
417,Jul 23 2020 12: +0,1.398,2
418,Jul 23 2020 13: +0,1.397,1
419,Jul 23 2020 17: +0,1.287,2
420,Jul 23 2020 20: +0,1.312,1
421,Jul 24 2020 04: +0,1.327,1
422,Jul 24 2020 09: +0,1.311,1
423,Jul 24 2020 14: +0,1.221,1
424,Jul 24 2020 22: +0,1.34,1
425,Jul 25 2020 00: +0,1.34,1
426,Jul 25 2020 02: +0,1.126,2
427,Jul 25 2020 05: +0,1.159,1
428,Jul 25 2020 09: +0,1.32,1
429,Jul 25 2020 17: +0,1.316,2
430,Jul 25 2020 19: +0,1.334,1
431,Jul 25 2020 20: +0,1.075,2
432,Jul 26 2020 03: +0,1.32,1
433,Jul 26 2020 17: +0,1.235,2
434,Jul 26 2020 18: +0,1.348,1
435,Jul 27 2020 01: +0,1.34,1
436,Jul 27 2020 03: +0,1.357,1
437,Jul 27 2020 08: +0,1.348,1
438,Jul 27 2020 10: +0,1.362,1
439,Jul 27 2020 11: +0,1.275,1
440,Jul 27 2020 12: +0,1.377,1
441,Jul 27 2020 17: +0,1.357,1
442,Jul 28 2020 04: +0,1.27,1
443,Jul 28 2020 05: +0,1.26,1
444,Jul 28 2020 11: +0,1.123,2
445,Jul 28 2020 13: +0,1.276,2
446,Jul 28 2020 19: +0,1.29,1
447,Jul 28 2020 21: +0,1.29,1
448,Jul 29 2020 00: +0,1.397,2
449,Jul 29 2020 06: +0,1.17,1
450,Jul 29 2020 13: +0,1.251,1
451,Jul 29 2020 15: +0,1.301,1
452,Jul 29 2020 17: +0,1.32,1
453,Jul 29 2020 19: +0,1.349,1
454,Jul 30 2020 02: +0,1.399,1
455,Jul 30 2020 09: +0,1.398,1
456,Jul 30 2020 14: +0,1.092,1
457,Jul 30 2020 16: +0,1.367,1
458,Jul 30 2020 18: +0,1.375,1
459,Jul 30 2020 19: +0,1.143,1
460,Jul 31 2020 02: +0,1.15,1
461,Jul 31 2020 07: +0,1.207,1
462,Jul 31 2020 10: +0,1.3,1
463,Jul 31 2020 12: +0,1.306,1
464,Jul 31 2020 16: +0,1.333,1
465,Jul 31 2020 18: +0,1.383,1
466,Jul 31 2020 22: +0,1.34,1
467,Aug 01 2020 03: +0,1.06,1
468,Aug 01 2020 08: +0,1.07,1
469,Aug 01 2020 12: +0,1.195,1
470,Aug 01 2020 13: +0,1.3,1
471,Aug 01 2020 19: +0,1.39,1
472,Aug 01 2020 21: +0,1.039,1
473,Aug 02 2020 06: +0,1.4,1
474,Aug 02 2020 07: +0,1.398,1
475,Aug 02 2020 11: +0,1.398,1
476,Aug 02 2020 14: +0,1.394,1
477,Aug 02 2020 19: +0,1.241,1
478,Aug 02 2020 20: +0,1.059,1
479,Aug 03 2020 09: +0,1.196,1
480,Aug 03 2020 12: +0,1.194,2
481,Aug 03 2020 13: +0,1.38,2
482,Aug 03 2020 14: +0,1.389,1
483,Aug 04 2020 03: +0,1.275,2
484,Aug 04 2020 07: +0,1.2,1
485,Aug 04 2020 10: +0,1.198,1
486,Aug 04 2020 14: +0,1.199,1
487,Aug 04 2020 16: +0,1.21,1
488,Aug 04 2020 19: +0,1.232,2
489,Aug 04 2020 20: +0,1.117,2
490,Aug 04 2020 21: +0,1.245,2
491,Aug 05 2020 05: +0,1.245,1
492,Aug 05 2020 07: +0,1.314,1
493,Aug 05 2020 15: +0,1.15,1
494,Aug 05 2020 21: +0,1.29,1
495,Aug 06 2020 10: +0,1.109,1
496,Aug 06 2020 12: +0,1.288,2
497,Aug 06 2020 13: +0,1.34,1
498,Aug 06 2020 15: +0,0.851,1
499,Aug 06 2020 16: +0,1.343,1
500,Aug 06 2020 21: +0,1.085,1
501,Aug 07 2020 00: +0,1.041,1
502,Aug 07 2020 07: +0,1.048,1
503,Aug 07 2020 12: +0,1.047,1
504,Aug 07 2020 16: +0,1.344,1
505,Aug 07 2020 17: +0,1.15,2
506,Aug 07 2020 22: +0,1.297,2
507,Aug 08 2020 09: +0,1.345,2
508,Aug 08 2020 10: +0,1.356,1
509,Aug 08 2020 13: +0,1.259,1
510,Aug 08 2020 14: +0,1.271,1
511,Aug 08 2020 17: +0,1.315,1
512,Aug 09 2020 01: +0,1.265,1
513,Aug 09 2020 03: +0,1.107,1
514,Aug 09 2020 05: +0,1.17,1
515,Aug 09 2020 13: +0,1.291,1
516,Aug 09 2020 16: +0,1.27,1
517,Aug 09 2020 19: +0,1.19,3
518,Aug 09 2020 20: +0,1.251,2
519,Aug 09 2020 23: +0,0.947,1
520,Aug 10 2020 02: +0,1.28,1
521,Aug 10 2020 04: +0,1.198,1
522,Aug 10 2020 07: +0,1.093,1
523,Aug 10 2020 12: +0,1.307,1
524,Aug 10 2020 14: +0,1.183,1
525,Aug 10 2020 15: +0,1.309,2
526,Aug 10 2020 19: +0,1.263,1
527,Aug 10 2020 20: +0,1.29,1
528,Aug 10 2020 21: +0,1.3,1
