,time,price,volume
0,Oct 19 2020 01: +0,1800.0,1
1,Oct 24 2020 01: +0,100.0,1
2,Nov 03 2020 01: +0,215.48,1
3,Nov 05 2020 01: +0,220.809,1
4,Nov 08 2020 01: +0,213.0,1
5,Nov 16 2020 01: +0,995.0,1
6,Nov 29 2020 01: +0,310.143,1
7,Nov 30 2020 01: +0,184.0,1
8,Dec 01 2020 01: +0,143.919,1
9,Dec 07 2020 01: +0,100.0,1
10,Dec 18 2020 01: +0,154.809,1
11,Dec 25 2020 01: +0,249.995,1
12,Dec 31 2020 01: +0,245.417,1
13,Jan 07 2021 01: +0,211.0,1
14,Jan 09 2021 01: +0,374.99,1
15,Jan 24 2021 01: +0,374.993,1
16,Jan 25 2021 01: +0,374.664,1
17,Jan 31 2021 01: +0,259.5,2
18,Feb 08 2021 01: +0,238.462,1
19,Feb 12 2021 01: +0,306.646,2
20,Feb 13 2021 01: +0,253.0,1
21,Feb 19 2021 01: +0,286.496,1
22,Feb 23 2021 01: +0,181.44,1
23,Mar 03 2021 01: +0,198.14,1
24,Mar 04 2021 01: +0,152.331,1
25,Mar 05 2021 01: +0,201.007,1
26,Mar 06 2021 01: +0,176.552,3
27,Mar 08 2021 01: +0,159.569,2
28,Mar 10 2021 01: +0,134.507,2
29,Mar 13 2021 01: +0,119.818,1
30,Mar 24 2021 01: +0,122.849,1
31,Mar 26 2021 01: +0,142.566,1
32,Mar 27 2021 01: +0,131.53,1
33,Apr 02 2021 01: +0,121.656,1
34,Apr 12 2021 01: +0,118.0,1
35,Apr 13 2021 01: +0,114.636,2
36,Apr 15 2021 00: +0,115.0,1
37,Apr 16 2021 09: +0,123.853,1
38,Apr 18 2021 06: +0,104.02,1
39,Apr 20 2021 10: +0,155.25,1
40,Apr 24 2021 17: +0,85.939,1
41,Apr 28 2021 20: +0,179.0,1
42,May 02 2021 03: +0,165.306,1
43,May 12 2021 00: +0,132.25,1
