,time,price,volume
114,Dec 18 2017 01: +0,1.166,2
115,Dec 19 2017 01: +0,1.038,2
116,Dec 20 2017 01: +0,1.016,2
117,Dec 21 2017 01: +0,0.87,1
118,Dec 22 2017 01: +0,1.095,2
119,Dec 23 2017 01: +0,1.28,2
120,Dec 24 2017 01: +0,1.299,2
121,Dec 25 2017 01: +0,1.36,4
122,Dec 27 2017 01: +0,1.108,3
123,Dec 28 2017 01: +0,1.384,2
124,Dec 29 2017 01: +0,1.51,2
125,Dec 30 2017 01: +0,1.502,5
126,Dec 31 2017 01: +0,1.5,2
127,Jan 01 2018 01: +0,1.377,1
128,Jan 02 2018 01: +0,1.417,3
129,Jan 04 2018 01: +0,1.531,1
130,Jan 05 2018 01: +0,1.367,3
131,Jan 06 2018 01: +0,1.53,1
132,Jan 07 2018 01: +0,1.526,1
133,Jan 08 2018 01: +0,0.933,2
134,Jan 09 2018 01: +0,0.982,2
135,Jan 10 2018 01: +0,1.453,3
136,Jan 11 2018 01: +0,1.486,2
137,Jan 12 2018 01: +0,1.527,1
138,Jan 13 2018 01: +0,1.529,1
139,Jan 14 2018 01: +0,1.415,4
140,Jan 15 2018 01: +0,1.553,3
141,Jan 16 2018 01: +0,2.518,1
142,Jan 18 2018 01: +0,1.234,4
143,Jan 19 2018 01: +0,1.506,1
144,Jan 20 2018 01: +0,1.502,2
145,Jan 21 2018 01: +0,1.4,5
146,Jan 22 2018 01: +0,1.26,1
147,Jan 23 2018 01: +0,1.44,2
148,Jan 24 2018 01: +0,1.372,3
149,Jan 26 2018 01: +0,1.54,1
150,Jan 27 2018 01: +0,1.249,2
151,Jan 28 2018 01: +0,1.484,2
152,Jan 30 2018 01: +0,1.331,1
153,Jan 31 2018 01: +0,1.381,1
154,Feb 01 2018 01: +0,1.112,2
155,Feb 02 2018 01: +0,1.323,2
156,Feb 03 2018 01: +0,1.507,4
157,Feb 04 2018 01: +0,1.01,1
158,Feb 05 2018 01: +0,1.659,2
159,Feb 06 2018 01: +0,1.427,1
160,Feb 07 2018 01: +0,1.69,3
161,Feb 08 2018 01: +0,1.477,2
162,Feb 09 2018 01: +0,1.895,2
163,Feb 10 2018 01: +0,1.96,1
164,Feb 11 2018 01: +0,1.825,5
165,Feb 14 2018 01: +0,1.86,1
166,Feb 15 2018 01: +0,1.516,2
167,Feb 16 2018 01: +0,1.87,1
168,Feb 17 2018 01: +0,1.695,4
169,Feb 18 2018 01: +0,1.57,1
170,Feb 19 2018 01: +0,1.749,1
171,Feb 21 2018 01: +0,1.7,1
172,Feb 23 2018 01: +0,1.48,2
173,Feb 24 2018 01: +0,1.61,1
174,Feb 25 2018 01: +0,1.61,1
175,Feb 27 2018 01: +0,1.435,4
176,Feb 28 2018 01: +0,1.351,1
177,Mar 02 2018 01: +0,1.394,2
178,Mar 04 2018 01: +0,1.34,2
179,Mar 05 2018 01: +0,1.2,2
180,Mar 06 2018 01: +0,1.377,1
181,Mar 07 2018 01: +0,1.488,2
182,Mar 08 2018 01: +0,1.651,2
183,Mar 09 2018 01: +0,2.01,1
184,Mar 11 2018 01: +0,1.84,1
185,Mar 12 2018 01: +0,0.69,1
186,Mar 13 2018 01: +0,1.268,3
187,Mar 14 2018 01: +0,1.012,1
188,Mar 21 2018 01: +0,1.115,1
189,Mar 22 2018 01: +0,1.58,1
190,Mar 23 2018 01: +0,1.005,1
191,Mar 24 2018 01: +0,1.458,1
192,Mar 25 2018 01: +0,1.461,1
193,Mar 26 2018 01: +0,1.255,2
194,Mar 27 2018 01: +0,0.999,1
195,Mar 28 2018 01: +0,1.277,2
196,Mar 29 2018 01: +0,1.383,1
197,Mar 31 2018 01: +0,1.077,1
198,Apr 02 2018 01: +0,1.39,1
199,Apr 03 2018 01: +0,1.377,1
200,Apr 04 2018 01: +0,1.332,2
201,Apr 05 2018 01: +0,1.15,1
202,Apr 06 2018 01: +0,1.352,3
203,Apr 07 2018 01: +0,1.377,2
204,Apr 08 2018 01: +0,1.37,2
205,Apr 10 2018 01: +0,1.09,1
206,Apr 11 2018 01: +0,1.09,1
207,Apr 12 2018 01: +0,1.38,3
208,Apr 13 2018 01: +0,1.15,2
209,Apr 14 2018 01: +0,1.234,3
210,Apr 15 2018 01: +0,1.406,3
211,Apr 16 2018 01: +0,1.65,1
212,Apr 17 2018 01: +0,1.488,3
213,Apr 20 2018 01: +0,1.569,1
214,Apr 21 2018 01: +0,1.587,1
215,Apr 22 2018 01: +0,1.58,1
216,Apr 23 2018 01: +0,1.66,2
217,Apr 24 2018 01: +0,1.827,2
218,Apr 25 2018 01: +0,1.331,1
219,Apr 26 2018 01: +0,1.5,1
220,Apr 27 2018 01: +0,1.333,3
221,Apr 28 2018 01: +0,1.634,2
222,Apr 30 2018 01: +0,1.582,1
223,May 03 2018 01: +0,1.377,2
224,May 05 2018 01: +0,1.51,1
225,May 06 2018 01: +0,1.52,2
226,May 07 2018 01: +0,1.117,1
227,May 10 2018 01: +0,1.251,2
228,May 11 2018 01: +0,1.301,2
229,May 12 2018 01: +0,1.486,1
230,May 13 2018 01: +0,1.501,2
231,May 14 2018 01: +0,1.508,2
232,May 16 2018 01: +0,1.55,1
233,May 17 2018 01: +0,1.556,1
234,May 18 2018 01: +0,0.93,1
235,May 19 2018 01: +0,1.112,2
236,May 20 2018 01: +0,1.409,4
237,May 21 2018 01: +0,2.065,1
238,May 25 2018 01: +0,1.019,1
239,May 26 2018 01: +0,1.023,3
240,May 27 2018 01: +0,1.091,2
241,May 28 2018 01: +0,1.231,1
242,May 29 2018 01: +0,1.202,1
243,May 30 2018 01: +0,1.22,1
244,Jun 02 2018 01: +0,1.009,2
245,Jun 03 2018 01: +0,1.019,2
246,Jun 04 2018 01: +0,1.58,1
247,Jun 07 2018 01: +0,1.3,2
248,Jun 08 2018 01: +0,1.459,2
249,Jun 09 2018 01: +0,1.035,1
250,Jun 10 2018 01: +0,1.33,1
251,Jun 11 2018 01: +0,1.357,2
252,Jun 12 2018 01: +0,1.322,1
253,Jun 13 2018 01: +0,1.572,1
254,Jun 14 2018 01: +0,1.32,2
255,Jun 18 2018 01: +0,1.259,2
256,Jun 19 2018 01: +0,1.24,4
257,Jun 20 2018 01: +0,1.03,1
258,Jun 21 2018 01: +0,1.475,2
259,Jun 22 2018 01: +0,0.897,2
260,Jun 23 2018 01: +0,1.171,2
261,Jun 24 2018 01: +0,1.313,1
262,Jun 25 2018 01: +0,0.977,1
263,Jun 26 2018 01: +0,1.156,4
264,Jun 28 2018 01: +0,1.206,1
265,Jun 29 2018 01: +0,1.255,4
266,Jul 01 2018 01: +0,1.272,1
267,Jul 04 2018 01: +0,1.113,4
268,Jul 05 2018 01: +0,1.132,3
269,Jul 06 2018 01: +0,1.347,3
270,Jul 07 2018 01: +0,1.43,1
271,Jul 08 2018 01: +0,1.437,1
272,Jul 09 2018 01: +0,1.586,1
273,Jul 10 2018 01: +0,1.607,3
274,Jul 11 2018 01: +0,1.506,1
275,Jul 12 2018 01: +0,1.742,2
276,Jul 13 2018 01: +0,1.75,1
277,Jul 15 2018 01: +0,1.37,2
278,Jul 17 2018 01: +0,1.547,1
279,Jul 18 2018 01: +0,1.531,1
280,Jul 19 2018 01: +0,1.525,3
281,Jul 21 2018 01: +0,1.455,4
282,Jul 22 2018 01: +0,1.294,3
283,Jul 23 2018 01: +0,1.41,1
284,Jul 24 2018 01: +0,1.41,1
285,Jul 27 2018 01: +0,1.427,2
286,Jul 28 2018 01: +0,1.07,2
287,Jul 30 2018 01: +0,1.469,2
288,Jul 31 2018 01: +0,1.5,1
289,Aug 02 2018 01: +0,1.41,1
290,Aug 03 2018 01: +0,1.526,1
291,Aug 04 2018 01: +0,1.7,1
292,Aug 05 2018 01: +0,1.768,1
293,Aug 07 2018 01: +0,1.661,2
294,Aug 08 2018 01: +0,1.971,3
295,Aug 10 2018 01: +0,1.772,2
296,Aug 12 2018 01: +0,1.15,1
297,Aug 13 2018 01: +0,1.116,1
298,Aug 14 2018 01: +0,1.582,3
299,Aug 15 2018 01: +0,1.663,3
300,Aug 18 2018 01: +0,1.875,1
301,Aug 20 2018 01: +0,2.154,1
302,Aug 21 2018 01: +0,2.21,1
303,Aug 25 2018 01: +0,1.147,2
304,Aug 26 2018 01: +0,1.254,1
305,Aug 29 2018 01: +0,1.533,1
306,Aug 30 2018 01: +0,1.633,1
307,Sep 01 2018 01: +0,1.61,1
308,Sep 03 2018 01: +0,1.493,3
309,Sep 04 2018 01: +0,1.27,1
310,Sep 07 2018 01: +0,1.278,2
311,Sep 09 2018 01: +0,1.24,5
312,Sep 10 2018 01: +0,1.352,2
313,Sep 12 2018 01: +0,1.484,1
314,Sep 13 2018 01: +0,1.498,1
315,Sep 14 2018 01: +0,1.514,1
316,Sep 15 2018 01: +0,1.544,2
317,Sep 19 2018 01: +0,1.264,2
318,Sep 20 2018 01: +0,1.1,1
319,Sep 21 2018 01: +0,1.4,1
320,Sep 22 2018 01: +0,1.405,2
321,Sep 24 2018 01: +0,1.699,1
322,Sep 26 2018 01: +0,1.149,1
323,Sep 27 2018 01: +0,1.348,1
324,Sep 28 2018 01: +0,1.343,1
325,Sep 30 2018 01: +0,1.195,2
326,Oct 01 2018 01: +0,1.146,2
327,Oct 02 2018 01: +0,1.141,2
328,Oct 03 2018 01: +0,1.218,3
329,Oct 04 2018 01: +0,1.764,2
330,Oct 10 2018 01: +0,1.78,1
331,Oct 11 2018 01: +0,1.661,1
332,Oct 12 2018 01: +0,1.72,1
333,Oct 13 2018 01: +0,1.727,1
334,Oct 14 2018 01: +0,1.665,1
335,Oct 19 2018 01: +0,1.617,1
336,Oct 20 2018 01: +0,1.46,3
337,Oct 21 2018 01: +0,1.633,1
338,Oct 22 2018 01: +0,1.57,1
339,Oct 23 2018 01: +0,1.148,1
340,Oct 24 2018 01: +0,1.445,2
341,Oct 25 2018 01: +0,1.805,2
342,Oct 27 2018 01: +0,1.847,2
343,Oct 28 2018 01: +0,1.55,1
344,Oct 29 2018 01: +0,1.562,1
345,Oct 31 2018 01: +0,1.242,1
346,Nov 01 2018 01: +0,0.68,1
347,Nov 03 2018 01: +0,1.505,2
348,Nov 05 2018 01: +0,1.56,1
349,Nov 06 2018 01: +0,1.584,1
350,Nov 09 2018 01: +0,1.187,2
351,Nov 10 2018 01: +0,1.18,1
352,Nov 11 2018 01: +0,1.46,1
353,Nov 12 2018 01: +0,1.508,1
354,Nov 13 2018 01: +0,1.534,1
355,Nov 15 2018 01: +0,1.505,1
356,Nov 18 2018 01: +0,1.311,1
357,Nov 20 2018 01: +0,1.294,2
358,Nov 21 2018 01: +0,1.118,1
359,Nov 23 2018 01: +0,1.459,1
360,Nov 24 2018 01: +0,1.134,1
361,Nov 25 2018 01: +0,1.38,1
362,Nov 27 2018 01: +0,1.235,2
363,Nov 29 2018 01: +0,1.38,1
364,Nov 30 2018 01: +0,1.44,1
365,Dec 02 2018 01: +0,1.248,2
366,Dec 03 2018 01: +0,1.406,2
367,Dec 04 2018 01: +0,1.1,2
368,Dec 09 2018 01: +0,1.39,2
369,Dec 13 2018 01: +0,0.938,3
370,Dec 14 2018 01: +0,1.371,2
371,Dec 15 2018 01: +0,1.12,1
372,Dec 16 2018 01: +0,1.358,2
373,Dec 17 2018 01: +0,1.361,3
374,Dec 18 2018 01: +0,1.327,2
375,Dec 20 2018 01: +0,1.357,1
376,Dec 21 2018 01: +0,1.341,2
377,Dec 22 2018 01: +0,1.132,3
378,Dec 23 2018 01: +0,1.346,1
379,Dec 24 2018 01: +0,1.369,3
380,Dec 25 2018 01: +0,1.39,1
381,Dec 26 2018 01: +0,1.415,2
382,Dec 27 2018 01: +0,1.452,2
383,Dec 28 2018 01: +0,1.541,2
384,Dec 29 2018 01: +0,1.56,1
385,Dec 31 2018 01: +0,1.462,4
386,Jan 01 2019 01: +0,1.62,1
387,Jan 02 2019 01: +0,1.409,2
388,Jan 03 2019 01: +0,1.816,1
389,Jan 04 2019 01: +0,1.682,3
390,Jan 06 2019 01: +0,1.828,2
391,Jan 07 2019 01: +0,2.0,1
392,Jan 08 2019 01: +0,2.292,1
393,Jan 09 2019 01: +0,2.268,1
394,Jan 11 2019 01: +0,1.14,1
395,Jan 12 2019 01: +0,1.706,3
396,Jan 13 2019 01: +0,1.94,1
397,Jan 15 2019 01: +0,1.72,1
398,Jan 16 2019 01: +0,1.93,1
399,Jan 17 2019 01: +0,1.83,2
400,Jan 19 2019 01: +0,1.54,2
401,Jan 20 2019 01: +0,1.445,1
402,Jan 21 2019 01: +0,1.719,1
403,Jan 23 2019 01: +0,1.882,1
404,Jan 24 2019 01: +0,1.58,1
405,Jan 26 2019 01: +0,1.867,2
406,Jan 28 2019 01: +0,1.703,3
407,Feb 01 2019 01: +0,1.598,1
408,Feb 02 2019 01: +0,1.593,2
409,Feb 03 2019 01: +0,1.61,1
410,Feb 04 2019 01: +0,1.75,1
411,Feb 06 2019 01: +0,1.155,1
412,Feb 09 2019 01: +0,1.872,1
413,Feb 11 2019 01: +0,1.746,2
414,Feb 13 2019 01: +0,1.869,1
415,Feb 15 2019 01: +0,1.785,1
416,Feb 16 2019 01: +0,1.801,2
417,Feb 17 2019 01: +0,1.87,1
418,Feb 18 2019 01: +0,1.623,2
419,Feb 21 2019 01: +0,1.873,2
420,Feb 25 2019 01: +0,1.794,1
421,Feb 27 2019 01: +0,1.72,1
422,Feb 28 2019 01: +0,1.863,1
423,Mar 01 2019 01: +0,1.86,2
424,Mar 02 2019 01: +0,1.86,1
425,Mar 06 2019 01: +0,1.87,1
426,Mar 10 2019 01: +0,1.46,1
427,Mar 12 2019 01: +0,1.35,1
428,Mar 13 2019 01: +0,1.641,1
429,Mar 15 2019 01: +0,1.086,2
430,Mar 17 2019 01: +0,1.251,3
431,Mar 18 2019 01: +0,1.437,1
432,Mar 19 2019 01: +0,1.476,1
433,Mar 22 2019 01: +0,1.61,1
434,Mar 23 2019 01: +0,1.61,1
435,Mar 24 2019 01: +0,1.604,1
436,Mar 26 2019 01: +0,1.58,1
437,Apr 03 2019 01: +0,1.49,1
438,Apr 04 2019 01: +0,1.5,1
439,Apr 05 2019 01: +0,0.862,1
440,Apr 06 2019 01: +0,1.493,1
441,Apr 10 2019 01: +0,1.42,1
442,Apr 11 2019 01: +0,1.43,1
443,Apr 13 2019 01: +0,1.315,3
444,Apr 15 2019 01: +0,1.49,1
445,Apr 17 2019 01: +0,1.493,1
446,Apr 20 2019 01: +0,1.325,2
447,Apr 21 2019 01: +0,1.46,1
448,Apr 25 2019 01: +0,1.5,1
449,Apr 26 2019 01: +0,1.492,1
450,Apr 27 2019 01: +0,1.56,1
451,Apr 29 2019 01: +0,1.012,1
452,May 03 2019 01: +0,1.57,1
453,May 04 2019 01: +0,1.583,1
454,May 05 2019 01: +0,1.506,1
455,May 06 2019 01: +0,1.608,1
456,May 07 2019 01: +0,1.472,2
457,May 10 2019 01: +0,1.87,1
458,May 20 2019 01: +0,1.81,1
459,May 21 2019 01: +0,1.04,1
460,May 31 2019 01: +0,1.46,1
461,Jun 07 2019 01: +0,1.44,1
462,Jun 08 2019 01: +0,1.45,1
463,Jun 09 2019 01: +0,1.053,1
464,Jun 14 2019 01: +0,1.41,1
465,Jun 15 2019 01: +0,1.414,1
466,Jun 17 2019 01: +0,1.136,1
467,Jun 18 2019 01: +0,1.426,1
468,Jun 20 2019 01: +0,1.444,2
469,Jun 21 2019 01: +0,1.63,1
470,Jun 23 2019 01: +0,1.646,2
471,Jun 28 2019 01: +0,1.621,2
472,Jun 30 2019 01: +0,1.082,1
473,Jul 01 2019 01: +0,1.852,1
474,Jul 03 2019 01: +0,1.083,1
475,Jul 04 2019 01: +0,1.067,1
476,Jul 06 2019 01: +0,1.865,1
477,Jul 07 2019 01: +0,1.886,1
478,Jul 08 2019 01: +0,1.856,1
479,Jul 13 2019 01: +0,1.18,1
480,Jul 17 2019 01: +0,1.626,2
481,Jul 20 2019 01: +0,1.99,1
482,Jul 21 2019 01: +0,2.0,1
483,Jul 22 2019 01: +0,1.438,1
484,Aug 02 2019 01: +0,1.7,1
485,Aug 06 2019 01: +0,1.21,1
486,Aug 07 2019 01: +0,1.528,1
487,Aug 08 2019 01: +0,1.47,1
488,Aug 09 2019 01: +0,1.313,2
489,Aug 11 2019 01: +0,1.69,1
490,Aug 12 2019 01: +0,1.665,1
491,Aug 13 2019 01: +0,1.359,1
492,Aug 14 2019 01: +0,1.564,3
493,Aug 16 2019 01: +0,1.643,2
494,Aug 18 2019 01: +0,1.08,1
495,Aug 19 2019 01: +0,1.581,2
496,Aug 23 2019 01: +0,1.118,1
497,Aug 24 2019 01: +0,1.1,1
498,Aug 25 2019 01: +0,1.692,1
499,Sep 01 2019 01: +0,1.596,1
500,Sep 08 2019 01: +0,1.675,1
501,Sep 15 2019 01: +0,1.117,1
502,Sep 21 2019 01: +0,1.12,1
503,Sep 26 2019 01: +0,1.482,1
504,Oct 08 2019 01: +0,1.36,2
505,Oct 09 2019 01: +0,1.378,1
506,Oct 14 2019 01: +0,1.371,1
507,Oct 17 2019 01: +0,1.35,1
508,Oct 19 2019 01: +0,1.454,2
509,Oct 22 2019 01: +0,1.165,2
510,Oct 24 2019 01: +0,1.46,1
511,Oct 25 2019 01: +0,1.471,1
512,Oct 27 2019 01: +0,1.07,1
513,Oct 29 2019 01: +0,1.39,1
514,Nov 10 2019 01: +0,1.42,1
515,Nov 12 2019 01: +0,1.388,1
516,Nov 13 2019 01: +0,1.409,1
517,Nov 18 2019 01: +0,1.38,1
518,Nov 19 2019 01: +0,1.12,1
519,Nov 21 2019 01: +0,1.405,1
520,Nov 22 2019 01: +0,1.456,1
521,Nov 26 2019 01: +0,1.43,1
522,Nov 28 2019 01: +0,0.862,1
523,Nov 30 2019 01: +0,1.42,1
524,Dec 02 2019 01: +0,1.268,1
525,Dec 05 2019 01: +0,1.43,1
526,Dec 07 2019 01: +0,1.08,1
527,Dec 08 2019 01: +0,1.119,1
528,Dec 12 2019 01: +0,1.26,1
529,Dec 15 2019 01: +0,1.188,2
530,Dec 19 2019 01: +0,1.014,1
531,Dec 21 2019 01: +0,1.2,1
532,Dec 23 2019 01: +0,1.363,1
533,Dec 24 2019 01: +0,1.128,2
534,Dec 25 2019 01: +0,1.23,2
535,Dec 26 2019 01: +0,1.31,1
536,Dec 28 2019 01: +0,1.335,2
537,Dec 29 2019 01: +0,1.227,2
538,Dec 30 2019 01: +0,1.44,1
539,Dec 31 2019 01: +0,1.465,1
540,Jan 01 2020 01: +0,1.46,1
541,Jan 04 2020 01: +0,1.47,1
542,Jan 05 2020 01: +0,1.476,2
543,Jan 08 2020 01: +0,1.706,1
544,Jan 14 2020 01: +0,1.424,2
545,Jan 15 2020 01: +0,1.204,1
546,Jan 16 2020 01: +0,1.69,1
547,Jan 24 2020 01: +0,1.237,2
548,Jan 27 2020 01: +0,0.99,3
549,Jan 28 2020 01: +0,1.432,1
550,Feb 01 2020 01: +0,1.425,1
551,Feb 03 2020 01: +0,1.42,1
552,Feb 06 2020 01: +0,1.406,1
553,Feb 09 2020 01: +0,1.226,2
554,Feb 10 2020 01: +0,0.862,1
555,Feb 11 2020 01: +0,1.374,1
556,Feb 12 2020 01: +0,1.388,2
557,Feb 13 2020 01: +0,1.42,1
558,Feb 14 2020 01: +0,1.407,1
559,Feb 16 2020 01: +0,1.364,1
560,Feb 18 2020 01: +0,1.434,1
561,Feb 19 2020 01: +0,1.714,1
562,Feb 21 2020 01: +0,1.73,1
563,Feb 22 2020 01: +0,1.636,1
564,Feb 23 2020 01: +0,1.642,1
565,Feb 25 2020 01: +0,1.06,1
566,Feb 28 2020 01: +0,1.707,1
567,Mar 04 2020 01: +0,1.255,1
568,Mar 05 2020 01: +0,1.354,1
569,Mar 07 2020 01: +0,1.462,1
570,Mar 11 2020 01: +0,1.262,1
571,Mar 12 2020 01: +0,1.2,1
572,Mar 13 2020 01: +0,1.256,1
573,Mar 15 2020 01: +0,1.232,1
574,Mar 16 2020 01: +0,1.623,1
575,Mar 23 2020 01: +0,1.52,1
576,Mar 28 2020 01: +0,1.577,1
577,Mar 30 2020 01: +0,1.572,2
578,Mar 31 2020 01: +0,1.227,1
579,Apr 02 2020 01: +0,0.87,1
580,Apr 03 2020 01: +0,1.488,2
581,Apr 05 2020 01: +0,1.343,2
582,Apr 06 2020 01: +0,1.474,1
583,Apr 09 2020 01: +0,1.579,1
584,Apr 10 2020 01: +0,1.311,1
585,Apr 11 2020 01: +0,1.323,1
586,Apr 12 2020 01: +0,1.0,1
587,Apr 19 2020 01: +0,1.348,1
588,Apr 20 2020 01: +0,1.51,1
589,Apr 22 2020 01: +0,1.074,1
590,Apr 23 2020 01: +0,1.461,1
591,Apr 27 2020 01: +0,1.47,1
592,Apr 28 2020 01: +0,1.483,1
593,Apr 30 2020 01: +0,1.08,1
594,May 02 2020 01: +0,1.104,2
595,May 03 2020 01: +0,0.93,1
596,May 04 2020 01: +0,1.04,2
597,May 05 2020 01: +0,1.383,1
598,May 09 2020 01: +0,1.322,1
599,May 13 2020 01: +0,1.172,2
600,May 16 2020 01: +0,1.24,1
601,May 17 2020 01: +0,1.318,1
602,May 18 2020 01: +0,1.389,1
603,May 20 2020 01: +0,1.4,1
604,May 21 2020 01: +0,1.4,1
605,May 22 2020 01: +0,1.365,1
606,May 24 2020 01: +0,1.413,1
607,May 25 2020 01: +0,1.411,2
608,May 27 2020 01: +0,1.406,1
609,May 29 2020 01: +0,1.43,1
610,May 31 2020 01: +0,1.44,1
611,Jun 01 2020 01: +0,1.45,1
612,Jun 05 2020 01: +0,1.158,1
613,Jun 07 2020 01: +0,1.39,1
614,Jun 09 2020 01: +0,1.468,1
615,Jun 11 2020 01: +0,1.46,1
616,Jun 16 2020 01: +0,1.461,1
617,Jun 18 2020 01: +0,1.499,2
618,Jun 24 2020 01: +0,1.457,1
619,Jun 25 2020 01: +0,1.002,1
620,Jul 01 2020 01: +0,1.46,1
621,Jul 03 2020 01: +0,1.46,1
622,Jul 07 2020 01: +0,1.235,2
623,Jul 08 2020 01: +0,1.03,1
624,Jul 19 2020 20: +0,1.415,1
625,Jul 23 2020 06: +0,0.972,1
626,Jul 24 2020 18: +0,1.212,1
627,Jul 29 2020 08: +0,1.442,1
628,Jul 31 2020 05: +0,1.44,1
629,Aug 03 2020 04: +0,1.44,1
630,Aug 05 2020 17: +0,1.478,1
631,Aug 08 2020 18: +0,1.487,1
632,Aug 09 2020 03: +0,0.976,1
633,Aug 09 2020 04: +0,1.52,1
