,time,price,volume
183,Oct 19 2018 01: +0,1.338,3
184,Oct 20 2018 01: +0,1.051,1
185,Oct 21 2018 01: +0,1.367,3
186,Oct 22 2018 01: +0,1.38,1
187,Oct 23 2018 01: +0,1.007,1
188,Oct 24 2018 01: +0,1.326,2
189,Oct 25 2018 01: +0,1.169,2
190,Oct 26 2018 01: +0,1.149,1
191,Oct 27 2018 01: +0,1.15,1
192,Oct 28 2018 01: +0,1.228,4
193,Oct 29 2018 01: +0,1.305,1
194,Oct 30 2018 01: +0,1.23,5
195,Oct 31 2018 01: +0,1.073,3
196,Nov 01 2018 01: +0,1.167,5
197,Nov 02 2018 01: +0,1.396,6
198,Nov 04 2018 01: +0,1.516,5
199,Nov 05 2018 01: +0,1.345,1
200,Nov 06 2018 01: +0,1.362,3
201,Nov 07 2018 01: +0,1.199,1
202,Nov 08 2018 01: +0,1.333,3
203,Nov 09 2018 01: +0,1.205,4
204,Nov 10 2018 01: +0,1.277,5
205,Nov 11 2018 01: +0,1.156,3
206,Nov 12 2018 01: +0,1.308,5
207,Nov 13 2018 01: +0,1.29,3
208,Nov 15 2018 01: +0,1.329,4
209,Nov 16 2018 01: +0,1.205,2
210,Nov 17 2018 01: +0,1.172,3
211,Nov 18 2018 01: +0,1.196,6
212,Nov 19 2018 01: +0,1.399,1
213,Nov 21 2018 01: +0,1.318,2
214,Nov 22 2018 01: +0,1.383,2
215,Nov 23 2018 01: +0,1.481,2
216,Nov 24 2018 01: +0,1.376,3
217,Nov 25 2018 01: +0,1.472,2
218,Nov 26 2018 01: +0,1.431,1
219,Nov 27 2018 01: +0,1.476,1
220,Nov 29 2018 01: +0,1.363,2
221,Nov 30 2018 01: +0,1.47,1
222,Dec 01 2018 01: +0,1.501,1
223,Dec 02 2018 01: +0,1.527,3
224,Dec 03 2018 01: +0,1.509,1
225,Dec 04 2018 01: +0,1.487,3
226,Dec 05 2018 01: +0,1.402,4
227,Dec 06 2018 01: +0,1.191,2
228,Dec 07 2018 01: +0,1.436,3
229,Dec 08 2018 01: +0,1.633,4
230,Dec 09 2018 01: +0,1.0,1
231,Dec 10 2018 01: +0,1.286,1
232,Dec 11 2018 01: +0,1.48,2
233,Dec 12 2018 01: +0,1.35,2
234,Dec 13 2018 01: +0,1.655,1
235,Dec 14 2018 01: +0,1.24,4
236,Dec 15 2018 01: +0,1.58,10
237,Dec 16 2018 01: +0,2.686,4
238,Dec 17 2018 01: +0,2.002,5
239,Dec 18 2018 01: +0,1.902,1
240,Dec 19 2018 01: +0,1.97,1
241,Dec 20 2018 01: +0,1.609,2
242,Dec 21 2018 01: +0,1.681,2
243,Dec 22 2018 01: +0,1.193,3
244,Dec 23 2018 01: +0,1.289,3
245,Dec 24 2018 01: +0,1.212,8
246,Dec 25 2018 01: +0,1.234,12
247,Dec 26 2018 01: +0,1.453,2
248,Dec 27 2018 01: +0,1.41,4
249,Dec 28 2018 01: +0,1.439,3
250,Dec 29 2018 01: +0,1.587,2
251,Dec 30 2018 01: +0,1.447,2
252,Dec 31 2018 01: +0,1.337,3
253,Jan 01 2019 01: +0,1.319,4
254,Jan 02 2019 01: +0,1.41,5
255,Jan 03 2019 01: +0,1.442,2
256,Jan 04 2019 01: +0,1.317,4
257,Jan 05 2019 01: +0,1.492,4
258,Jan 06 2019 01: +0,1.749,5
259,Jan 07 2019 01: +0,1.641,4
260,Jan 08 2019 01: +0,1.773,4
261,Jan 09 2019 01: +0,1.583,2
262,Jan 10 2019 01: +0,1.603,5
263,Jan 11 2019 01: +0,1.94,4
264,Jan 12 2019 01: +0,1.915,4
265,Jan 13 2019 01: +0,1.647,6
266,Jan 14 2019 01: +0,1.587,2
267,Jan 15 2019 01: +0,1.8,2
268,Jan 16 2019 01: +0,1.629,2
269,Jan 17 2019 01: +0,1.58,3
270,Jan 18 2019 01: +0,1.711,4
271,Jan 19 2019 01: +0,1.802,2
272,Jan 20 2019 01: +0,1.857,3
273,Jan 22 2019 01: +0,1.799,4
274,Jan 23 2019 01: +0,1.927,2
275,Jan 24 2019 01: +0,1.906,1
276,Jan 25 2019 01: +0,1.647,1
277,Jan 26 2019 01: +0,1.55,3
278,Jan 27 2019 01: +0,1.491,3
279,Jan 28 2019 01: +0,1.592,2
280,Jan 29 2019 01: +0,1.68,4
281,Jan 30 2019 01: +0,1.517,5
282,Jan 31 2019 01: +0,1.773,2
283,Feb 01 2019 01: +0,1.687,1
284,Feb 02 2019 01: +0,1.15,1
285,Feb 03 2019 01: +0,1.605,1
286,Feb 04 2019 01: +0,1.547,4
287,Feb 05 2019 01: +0,1.618,4
288,Feb 06 2019 01: +0,1.321,2
289,Feb 07 2019 01: +0,1.329,6
290,Feb 08 2019 01: +0,1.43,3
291,Feb 09 2019 01: +0,1.396,2
292,Feb 10 2019 01: +0,1.524,2
293,Feb 11 2019 01: +0,1.633,2
294,Feb 12 2019 01: +0,1.511,1
295,Feb 13 2019 01: +0,1.637,2
296,Feb 14 2019 01: +0,1.617,3
297,Feb 15 2019 01: +0,1.633,6
298,Feb 17 2019 01: +0,1.78,1
299,Feb 18 2019 01: +0,1.86,1
300,Feb 20 2019 01: +0,1.402,3
301,Feb 21 2019 01: +0,1.409,3
302,Feb 22 2019 01: +0,1.491,2
303,Feb 23 2019 01: +0,1.763,2
304,Feb 24 2019 01: +0,1.816,1
305,Mar 01 2019 01: +0,1.46,3
306,Mar 02 2019 01: +0,1.434,5
307,Mar 03 2019 01: +0,1.392,4
308,Mar 04 2019 01: +0,1.375,4
309,Mar 05 2019 01: +0,1.44,1
310,Mar 06 2019 01: +0,1.426,4
311,Mar 07 2019 01: +0,1.364,1
312,Mar 08 2019 01: +0,1.459,4
313,Mar 09 2019 01: +0,1.407,7
314,Mar 10 2019 01: +0,1.567,2
315,Mar 11 2019 01: +0,1.708,1
316,Mar 12 2019 01: +0,1.588,1
317,Mar 13 2019 01: +0,1.821,3
318,Mar 14 2019 01: +0,1.818,1
319,Mar 15 2019 01: +0,1.68,1
320,Mar 16 2019 01: +0,1.31,2
321,Mar 17 2019 01: +0,1.542,3
322,Mar 18 2019 01: +0,1.599,1
323,Mar 20 2019 01: +0,1.464,2
324,Mar 21 2019 01: +0,1.267,2
325,Mar 22 2019 01: +0,1.57,3
326,Mar 23 2019 01: +0,1.565,3
327,Mar 24 2019 01: +0,1.118,2
328,Mar 25 2019 01: +0,1.577,2
329,Mar 26 2019 01: +0,1.232,1
330,Mar 27 2019 01: +0,1.254,2
331,Mar 29 2019 01: +0,1.187,2
332,Mar 30 2019 01: +0,1.327,4
333,Mar 31 2019 01: +0,1.416,2
334,Apr 01 2019 01: +0,1.373,1
335,Apr 04 2019 01: +0,1.351,2
336,Apr 05 2019 01: +0,1.26,1
337,Apr 06 2019 01: +0,1.163,7
338,Apr 07 2019 01: +0,1.369,3
339,Apr 08 2019 01: +0,1.375,3
340,Apr 09 2019 01: +0,1.38,6
341,Apr 10 2019 01: +0,1.382,2
342,Apr 11 2019 01: +0,1.38,1
343,Apr 12 2019 01: +0,1.372,3
344,Apr 13 2019 01: +0,1.481,1
345,Apr 15 2019 01: +0,1.481,2
346,Apr 16 2019 01: +0,1.366,1
347,Apr 18 2019 01: +0,1.491,2
348,Apr 19 2019 01: +0,1.435,1
349,Apr 20 2019 01: +0,1.435,1
350,Apr 21 2019 01: +0,1.424,2
351,Apr 22 2019 01: +0,1.438,1
352,Apr 23 2019 01: +0,1.4,1
353,Apr 24 2019 01: +0,1.26,1
354,Apr 26 2019 01: +0,1.514,2
355,Apr 27 2019 01: +0,1.244,2
356,Apr 28 2019 01: +0,1.031,2
357,Apr 30 2019 01: +0,1.283,1
358,May 01 2019 01: +0,1.23,1
359,May 02 2019 01: +0,1.301,3
360,May 03 2019 01: +0,1.222,3
361,May 04 2019 01: +0,1.522,1
362,May 05 2019 01: +0,1.2,1
363,May 06 2019 01: +0,1.51,1
364,May 07 2019 01: +0,1.51,1
365,May 08 2019 01: +0,1.508,1
366,May 10 2019 01: +0,1.415,3
367,May 11 2019 01: +0,1.157,1
368,May 13 2019 01: +0,1.41,1
369,May 14 2019 01: +0,1.181,3
370,May 15 2019 01: +0,1.271,3
371,May 16 2019 01: +0,1.075,3
372,May 17 2019 01: +0,1.239,1
373,May 20 2019 01: +0,1.249,2
374,May 22 2019 01: +0,1.394,2
375,May 23 2019 01: +0,1.398,2
376,May 24 2019 01: +0,1.28,1
377,May 25 2019 01: +0,1.286,1
378,May 26 2019 01: +0,1.364,1
379,May 29 2019 01: +0,1.152,1
380,May 30 2019 01: +0,1.16,1
381,Jun 02 2019 01: +0,1.299,1
382,Jun 03 2019 01: +0,1.255,2
383,Jun 05 2019 01: +0,1.035,4
384,Jun 07 2019 01: +0,1.137,1
385,Jun 08 2019 01: +0,1.295,5
386,Jun 10 2019 01: +0,1.299,1
387,Jun 12 2019 01: +0,1.31,1
388,Jun 13 2019 01: +0,1.387,2
389,Jun 15 2019 01: +0,1.347,1
390,Jun 16 2019 01: +0,1.238,2
391,Jun 17 2019 01: +0,1.302,2
392,Jun 18 2019 01: +0,1.276,2
393,Jun 19 2019 01: +0,1.274,2
394,Jun 20 2019 01: +0,5.078,8
395,Jun 21 2019 01: +0,4.665,2
396,Jun 22 2019 01: +0,4.75,1
397,Jun 23 2019 01: +0,6.705,1
398,Jun 26 2019 01: +0,2.26,1
399,Jun 28 2019 01: +0,1.556,2
400,Jun 29 2019 01: +0,1.617,3
401,Jul 01 2019 01: +0,1.425,2
402,Jul 02 2019 01: +0,1.591,1
403,Jul 03 2019 01: +0,1.34,2
404,Jul 05 2019 01: +0,1.503,2
405,Jul 07 2019 01: +0,1.545,2
406,Jul 08 2019 01: +0,1.825,2
407,Jul 09 2019 01: +0,2.0,1
408,Jul 13 2019 01: +0,1.87,1
409,Jul 15 2019 01: +0,1.809,1
410,Jul 16 2019 01: +0,1.756,1
411,Jul 17 2019 01: +0,1.705,3
412,Jul 18 2019 01: +0,1.389,1
413,Jul 20 2019 01: +0,1.341,3
414,Jul 21 2019 01: +0,1.517,1
415,Jul 22 2019 01: +0,1.532,4
416,Jul 24 2019 01: +0,1.773,1
417,Jul 26 2019 01: +0,1.383,1
418,Jul 28 2019 01: +0,1.58,5
419,Jul 31 2019 01: +0,1.56,1
420,Aug 01 2019 01: +0,1.571,2
421,Aug 02 2019 01: +0,1.573,1
422,Aug 03 2019 01: +0,1.351,2
423,Aug 04 2019 01: +0,1.499,3
424,Aug 05 2019 01: +0,1.7,1
425,Aug 07 2019 01: +0,1.72,1
426,Aug 08 2019 01: +0,1.287,1
427,Aug 10 2019 01: +0,1.547,3
428,Aug 11 2019 01: +0,1.61,2
429,Aug 12 2019 01: +0,1.434,2
430,Aug 13 2019 01: +0,1.466,2
431,Aug 14 2019 01: +0,1.675,2
432,Aug 15 2019 01: +0,1.618,2
433,Aug 16 2019 01: +0,1.69,2
434,Aug 20 2019 01: +0,1.684,3
435,Aug 21 2019 01: +0,1.15,1
436,Aug 22 2019 01: +0,1.709,1
437,Aug 24 2019 01: +0,1.435,2
438,Aug 25 2019 01: +0,1.33,1
439,Aug 28 2019 01: +0,1.531,1
440,Aug 30 2019 01: +0,1.526,1
441,Sep 01 2019 01: +0,1.67,1
442,Sep 02 2019 01: +0,1.583,4
443,Sep 03 2019 01: +0,1.572,3
444,Sep 04 2019 01: +0,1.581,1
445,Sep 06 2019 01: +0,1.305,3
446,Sep 07 2019 01: +0,1.714,6
447,Sep 08 2019 01: +0,1.731,1
448,Sep 09 2019 01: +0,1.725,3
449,Sep 10 2019 01: +0,1.706,2
450,Sep 11 2019 01: +0,1.758,2
451,Sep 12 2019 01: +0,1.756,3
452,Sep 13 2019 01: +0,1.823,4
453,Sep 14 2019 01: +0,1.941,2
454,Sep 15 2019 01: +0,2.113,5
455,Sep 16 2019 01: +0,2.013,2
456,Sep 17 2019 01: +0,1.806,1
457,Sep 18 2019 01: +0,2.22,1
458,Sep 19 2019 01: +0,2.111,4
459,Sep 20 2019 01: +0,2.01,1
460,Sep 21 2019 01: +0,2.244,4
461,Sep 22 2019 01: +0,1.772,2
462,Sep 23 2019 01: +0,1.44,1
463,Sep 25 2019 01: +0,1.77,1
464,Sep 26 2019 01: +0,2.287,1
465,Sep 28 2019 01: +0,2.324,1
466,Oct 04 2019 01: +0,3.995,1
467,Oct 06 2019 01: +0,2.317,2
468,Oct 08 2019 01: +0,2.979,1
469,Oct 11 2019 01: +0,2.656,1
470,Oct 13 2019 01: +0,2.0,1
471,Oct 14 2019 01: +0,2.43,1
472,Oct 18 2019 01: +0,2.3,1
473,Oct 19 2019 01: +0,2.441,2
474,Oct 20 2019 01: +0,2.314,3
475,Oct 21 2019 01: +0,2.403,1
476,Oct 22 2019 01: +0,2.403,2
477,Oct 24 2019 01: +0,2.303,1
478,Oct 28 2019 01: +0,0.667,1
479,Oct 30 2019 01: +0,1.378,1
480,Nov 02 2019 01: +0,1.514,1
481,Nov 03 2019 01: +0,1.779,4
482,Nov 05 2019 01: +0,2.0,1
483,Nov 06 2019 01: +0,1.806,1
484,Nov 07 2019 01: +0,1.212,2
485,Nov 08 2019 01: +0,1.138,1
486,Nov 09 2019 01: +0,1.972,1
487,Nov 11 2019 01: +0,2.342,4
488,Nov 14 2019 01: +0,2.457,1
489,Nov 18 2019 01: +0,2.218,1
490,Nov 19 2019 01: +0,2.243,1
491,Nov 26 2019 01: +0,1.985,4
492,Nov 29 2019 01: +0,1.985,1
493,Dec 02 2019 01: +0,1.24,1
494,Dec 03 2019 01: +0,1.251,1
495,Dec 06 2019 01: +0,1.17,1
496,Dec 07 2019 01: +0,1.704,1
497,Dec 09 2019 01: +0,1.552,4
498,Dec 10 2019 01: +0,1.714,1
499,Dec 18 2019 01: +0,1.562,1
500,Dec 19 2019 01: +0,1.707,1
501,Dec 21 2019 01: +0,1.162,1
502,Dec 25 2019 01: +0,1.884,3
503,Dec 28 2019 01: +0,1.657,3
504,Dec 29 2019 01: +0,1.91,1
505,Dec 30 2019 01: +0,1.91,1
506,Dec 31 2019 01: +0,2.081,1
507,Jan 01 2020 01: +0,2.105,7
508,Jan 05 2020 01: +0,1.68,4
509,Jan 06 2020 01: +0,1.323,2
510,Jan 07 2020 01: +0,1.68,1
511,Jan 11 2020 01: +0,1.685,1
512,Jan 12 2020 01: +0,1.913,1
513,Jan 15 2020 01: +0,1.136,1
514,Jan 16 2020 01: +0,1.15,1
515,Jan 18 2020 01: +0,2.21,1
516,Jan 19 2020 01: +0,1.839,2
517,Jan 20 2020 01: +0,2.208,1
518,Jan 22 2020 01: +0,2.164,1
519,Jan 25 2020 01: +0,1.754,1
520,Jan 26 2020 01: +0,2.002,1
521,Jan 27 2020 01: +0,1.992,1
522,Jan 28 2020 01: +0,1.245,2
523,Jan 29 2020 01: +0,2.188,1
524,Feb 01 2020 01: +0,2.12,1
525,Feb 03 2020 01: +0,2.065,1
526,Feb 12 2020 01: +0,1.657,1
527,Feb 13 2020 01: +0,1.622,1
528,Feb 14 2020 01: +0,2.041,1
529,Feb 15 2020 01: +0,2.033,1
530,Feb 16 2020 01: +0,1.853,2
531,Feb 19 2020 01: +0,2.11,1
532,Feb 21 2020 01: +0,1.911,2
533,Feb 25 2020 01: +0,1.819,2
534,Mar 05 2020 01: +0,1.73,1
535,Mar 06 2020 01: +0,1.774,2
536,Mar 10 2020 01: +0,1.38,1
537,Mar 11 2020 01: +0,2.013,1
538,Mar 13 2020 01: +0,1.957,1
539,Mar 15 2020 01: +0,1.99,1
540,Mar 18 2020 01: +0,1.314,1
541,Mar 19 2020 01: +0,1.504,1
542,Mar 23 2020 01: +0,1.805,1
543,Mar 26 2020 01: +0,1.34,1
544,Mar 27 2020 01: +0,1.38,1
545,Mar 28 2020 01: +0,1.796,1
546,Mar 30 2020 01: +0,1.856,4
547,Apr 01 2020 01: +0,1.429,3
548,Apr 02 2020 01: +0,1.696,2
549,Apr 03 2020 01: +0,1.423,1
550,Apr 04 2020 01: +0,1.761,3
551,Apr 05 2020 01: +0,0.69,1
552,Apr 06 2020 01: +0,1.484,1
553,Apr 08 2020 01: +0,1.787,5
554,Apr 10 2020 01: +0,1.324,2
555,Apr 11 2020 01: +0,1.42,1
556,Apr 12 2020 01: +0,1.349,1
557,Apr 13 2020 01: +0,1.508,1
558,Apr 14 2020 01: +0,1.795,1
559,Apr 17 2020 01: +0,1.398,1
560,Apr 18 2020 01: +0,1.539,1
561,Apr 19 2020 01: +0,1.535,1
562,Apr 21 2020 01: +0,1.562,2
563,Apr 27 2020 01: +0,1.593,1
564,Apr 29 2020 01: +0,1.38,1
565,Apr 30 2020 01: +0,1.392,1
566,May 01 2020 01: +0,1.358,2
567,May 02 2020 01: +0,0.98,1
568,May 03 2020 01: +0,1.51,1
569,May 07 2020 01: +0,1.559,3
570,May 08 2020 01: +0,1.376,1
571,May 10 2020 01: +0,1.335,1
572,May 11 2020 01: +0,1.472,1
573,May 12 2020 01: +0,1.484,1
574,May 14 2020 01: +0,1.72,1
575,May 16 2020 01: +0,1.463,5
576,May 20 2020 01: +0,1.682,2
577,May 22 2020 01: +0,1.544,2
578,May 23 2020 01: +0,1.591,3
579,May 24 2020 01: +0,1.777,1
580,May 25 2020 01: +0,1.76,1
581,May 26 2020 01: +0,1.552,2
582,May 27 2020 01: +0,1.715,2
583,May 29 2020 01: +0,1.598,1
584,May 31 2020 01: +0,1.362,6
585,Jun 01 2020 01: +0,1.709,3
586,Jun 02 2020 01: +0,1.752,4
587,Jun 03 2020 01: +0,1.8,3
588,Jun 04 2020 01: +0,1.749,3
589,Jun 05 2020 01: +0,1.77,2
590,Jun 06 2020 01: +0,1.842,3
591,Jun 07 2020 01: +0,2.052,3
592,Jun 08 2020 01: +0,2.17,1
593,Jun 09 2020 01: +0,2.184,1
594,Jun 10 2020 01: +0,2.168,1
595,Jun 11 2020 01: +0,1.873,2
596,Jun 12 2020 01: +0,2.146,1
597,Jun 15 2020 01: +0,2.14,1
598,Jun 16 2020 01: +0,2.173,1
599,Jun 19 2020 01: +0,2.174,1
600,Jun 21 2020 01: +0,1.709,2
601,Jun 22 2020 01: +0,2.16,1
602,Jun 23 2020 01: +0,2.18,1
603,Jun 24 2020 01: +0,1.92,2
604,Jun 25 2020 01: +0,4.047,7
605,Jun 28 2020 01: +0,1.868,1
606,Jun 29 2020 01: +0,1.898,2
607,Jul 01 2020 01: +0,1.988,1
608,Jul 03 2020 01: +0,1.829,4
609,Jul 04 2020 01: +0,2.09,2
610,Jul 05 2020 01: +0,2.24,1
611,Jul 08 2020 01: +0,2.39,1
612,Jul 10 2020 01: +0,2.277,1
613,Jul 11 2020 09: +0,2.146,1
614,Jul 13 2020 10: +0,2.276,1
615,Jul 13 2020 11: +0,2.288,1
616,Jul 14 2020 01: +0,2.39,1
617,Jul 14 2020 05: +0,2.1,1
618,Jul 14 2020 23: +0,2.415,1
619,Jul 16 2020 02: +0,2.503,3
620,Jul 16 2020 04: +0,2.93,1
621,Jul 17 2020 03: +0,2.006,1
622,Jul 20 2020 08: +0,2.013,1
623,Jul 20 2020 22: +0,2.065,1
624,Jul 21 2020 01: +0,2.082,1
625,Jul 24 2020 04: +0,3.75,1
626,Jul 24 2020 23: +0,2.238,1
627,Jul 26 2020 23: +0,2.32,1
628,Jul 28 2020 18: +0,2.185,1
629,Jul 28 2020 23: +0,2.96,1
630,Jul 29 2020 14: +0,2.96,1
631,Jul 30 2020 16: +0,3.458,1
632,Aug 01 2020 12: +0,1.937,1
633,Aug 02 2020 20: +0,2.159,1
634,Aug 06 2020 04: +0,2.123,1
635,Aug 10 2020 11: +0,2.093,1
636,Aug 10 2020 13: +0,2.093,1
