,time,price,volume
639,Sep 05 2018 01: +0,5.807,6
640,Sep 06 2018 01: +0,6.441,4
641,Sep 07 2018 01: +0,5.608,4
642,Sep 08 2018 01: +0,6.167,6
643,Sep 09 2018 01: +0,5.683,5
644,Sep 10 2018 01: +0,5.992,4
645,Sep 11 2018 01: +0,6.016,6
646,Sep 12 2018 01: +0,6.012,3
647,Sep 13 2018 01: +0,5.632,3
648,Sep 14 2018 01: +0,5.631,6
649,Sep 15 2018 01: +0,5.25,4
650,Sep 16 2018 01: +0,5.777,2
651,Sep 17 2018 01: +0,5.734,4
652,Sep 18 2018 01: +0,5.16,5
653,Sep 19 2018 01: +0,5.108,4
654,Sep 21 2018 01: +0,5.063,5
655,Sep 22 2018 01: +0,5.379,6
656,Sep 23 2018 01: +0,5.431,3
657,Sep 25 2018 01: +0,5.515,2
658,Sep 26 2018 01: +0,5.565,3
659,Sep 27 2018 01: +0,4.942,4
660,Sep 28 2018 01: +0,4.392,3
661,Sep 29 2018 01: +0,4.32,2
662,Sep 30 2018 01: +0,4.61,7
663,Oct 01 2018 01: +0,5.206,1
664,Oct 02 2018 01: +0,5.75,1
665,Oct 03 2018 01: +0,4.34,1
666,Oct 04 2018 01: +0,4.591,9
667,Oct 05 2018 01: +0,5.419,2
668,Oct 06 2018 01: +0,5.147,5
669,Oct 07 2018 01: +0,4.916,12
670,Oct 08 2018 01: +0,5.42,3
671,Oct 09 2018 01: +0,4.857,7
672,Oct 10 2018 01: +0,5.475,2
673,Oct 11 2018 01: +0,5.523,7
674,Oct 12 2018 01: +0,5.789,2
675,Oct 13 2018 01: +0,5.665,6
676,Oct 14 2018 01: +0,5.462,1
677,Oct 15 2018 01: +0,4.781,7
678,Oct 16 2018 01: +0,5.314,2
679,Oct 17 2018 01: +0,5.12,1
680,Oct 18 2018 01: +0,5.093,4
681,Oct 19 2018 01: +0,4.467,4
682,Oct 20 2018 01: +0,4.569,6
683,Oct 21 2018 01: +0,4.997,8
684,Oct 22 2018 01: +0,5.337,2
685,Oct 23 2018 01: +0,5.281,4
686,Oct 24 2018 01: +0,4.332,4
687,Oct 25 2018 01: +0,4.324,4
688,Oct 26 2018 01: +0,4.292,3
689,Oct 27 2018 01: +0,4.449,2
690,Oct 28 2018 01: +0,3.566,4
691,Oct 29 2018 01: +0,3.737,3
692,Oct 30 2018 01: +0,4.296,6
693,Oct 31 2018 01: +0,4.344,5
694,Nov 01 2018 01: +0,4.339,9
695,Nov 02 2018 01: +0,4.677,7
696,Nov 03 2018 01: +0,5.195,6
697,Nov 04 2018 01: +0,4.809,5
698,Nov 05 2018 01: +0,4.6,5
699,Nov 06 2018 01: +0,4.998,4
700,Nov 07 2018 01: +0,4.755,5
701,Nov 08 2018 01: +0,5.02,1
702,Nov 09 2018 01: +0,5.018,2
703,Nov 10 2018 01: +0,5.066,4
704,Nov 11 2018 01: +0,4.994,7
705,Nov 12 2018 01: +0,4.901,2
706,Nov 13 2018 01: +0,5.066,3
707,Nov 14 2018 01: +0,5.162,4
708,Nov 15 2018 01: +0,5.317,5
709,Nov 16 2018 01: +0,5.624,4
710,Nov 17 2018 01: +0,5.952,4
711,Nov 18 2018 01: +0,6.105,1
712,Nov 19 2018 01: +0,6.445,6
713,Nov 20 2018 01: +0,6.39,2
714,Nov 21 2018 01: +0,6.232,6
715,Nov 22 2018 01: +0,5.214,3
716,Nov 23 2018 01: +0,5.374,3
717,Nov 24 2018 01: +0,6.246,4
718,Nov 25 2018 01: +0,6.146,3
719,Nov 26 2018 01: +0,6.338,3
720,Nov 27 2018 01: +0,5.478,4
721,Nov 28 2018 01: +0,5.42,3
722,Nov 29 2018 01: +0,6.058,7
723,Nov 30 2018 01: +0,5.587,3
724,Dec 01 2018 01: +0,5.46,7
725,Dec 02 2018 01: +0,6.605,9
726,Dec 03 2018 01: +0,5.965,2
727,Dec 04 2018 01: +0,6.809,5
728,Dec 05 2018 01: +0,7.43,3
729,Dec 06 2018 01: +0,7.13,1
730,Dec 07 2018 01: +0,6.643,7
731,Dec 08 2018 01: +0,7.076,2
732,Dec 09 2018 01: +0,6.998,6
733,Dec 10 2018 01: +0,6.741,5
734,Dec 11 2018 01: +0,6.46,2
735,Dec 12 2018 01: +0,6.454,3
736,Dec 13 2018 01: +0,6.475,1
737,Dec 14 2018 01: +0,6.687,4
738,Dec 15 2018 01: +0,6.626,3
739,Dec 16 2018 01: +0,6.497,5
740,Dec 17 2018 01: +0,6.717,6
741,Dec 18 2018 01: +0,7.28,2
742,Dec 19 2018 01: +0,7.155,8
743,Dec 20 2018 01: +0,7.957,3
744,Dec 21 2018 01: +0,6.532,4
745,Dec 22 2018 01: +0,6.458,6
746,Dec 23 2018 01: +0,6.499,5
747,Dec 24 2018 01: +0,6.19,4
748,Dec 25 2018 01: +0,6.75,7
749,Dec 26 2018 01: +0,6.614,6
750,Dec 27 2018 01: +0,6.948,3
751,Dec 28 2018 01: +0,6.99,1
752,Dec 29 2018 01: +0,6.825,4
753,Dec 30 2018 01: +0,6.395,6
754,Dec 31 2018 01: +0,6.302,5
755,Jan 01 2019 01: +0,6.478,6
756,Jan 02 2019 01: +0,7.055,6
757,Jan 03 2019 01: +0,6.847,4
758,Jan 04 2019 01: +0,6.877,3
759,Jan 05 2019 01: +0,7.172,2
760,Jan 06 2019 01: +0,6.872,8
761,Jan 07 2019 01: +0,7.634,5
762,Jan 08 2019 01: +0,8.216,4
763,Jan 09 2019 01: +0,7.446,4
764,Jan 10 2019 01: +0,7.555,6
765,Jan 11 2019 01: +0,6.894,4
766,Jan 12 2019 01: +0,8.026,3
767,Jan 13 2019 01: +0,7.988,2
768,Jan 14 2019 01: +0,7.955,6
769,Jan 15 2019 01: +0,7.662,5
770,Jan 16 2019 01: +0,7.625,3
771,Jan 17 2019 01: +0,7.616,4
772,Jan 18 2019 01: +0,7.808,7
773,Jan 19 2019 01: +0,8.299,5
774,Jan 20 2019 01: +0,6.891,3
775,Jan 21 2019 01: +0,6.977,4
776,Jan 22 2019 01: +0,6.65,2
777,Jan 23 2019 01: +0,6.88,1
778,Jan 24 2019 01: +0,6.182,3
779,Jan 25 2019 01: +0,6.045,5
780,Jan 26 2019 01: +0,6.593,2
781,Jan 27 2019 01: +0,6.194,8
782,Jan 28 2019 01: +0,7.609,5
783,Jan 29 2019 01: +0,6.844,2
784,Jan 30 2019 01: +0,7.649,3
785,Jan 31 2019 01: +0,6.815,2
786,Feb 01 2019 01: +0,6.882,5
787,Feb 02 2019 01: +0,7.381,7
788,Feb 03 2019 01: +0,7.06,7
789,Feb 04 2019 01: +0,7.567,4
790,Feb 05 2019 01: +0,6.844,3
791,Feb 06 2019 01: +0,6.668,2
792,Feb 07 2019 01: +0,6.41,2
793,Feb 08 2019 01: +0,6.97,5
794,Feb 09 2019 01: +0,7.555,4
795,Feb 10 2019 01: +0,7.3,1
796,Feb 11 2019 01: +0,6.009,5
797,Feb 12 2019 01: +0,6.679,3
798,Feb 14 2019 01: +0,5.91,1
799,Feb 15 2019 01: +0,6.425,3
800,Feb 16 2019 01: +0,6.583,4
801,Feb 17 2019 01: +0,6.573,2
802,Feb 18 2019 01: +0,6.67,4
803,Feb 19 2019 01: +0,7.347,4
804,Feb 20 2019 01: +0,7.433,3
805,Feb 21 2019 01: +0,5.354,3
806,Feb 22 2019 01: +0,5.677,3
807,Feb 23 2019 01: +0,6.874,4
808,Feb 24 2019 01: +0,6.712,5
809,Feb 25 2019 01: +0,6.944,2
810,Feb 26 2019 01: +0,5.719,3
811,Feb 27 2019 01: +0,6.604,5
812,Feb 28 2019 01: +0,6.48,5
813,Mar 01 2019 01: +0,6.638,1
814,Mar 02 2019 01: +0,6.321,3
815,Mar 03 2019 01: +0,6.497,6
816,Mar 04 2019 01: +0,6.178,7
817,Mar 05 2019 01: +0,6.256,1
818,Mar 06 2019 01: +0,6.27,2
819,Mar 07 2019 01: +0,6.476,8
820,Mar 08 2019 01: +0,6.548,3
821,Mar 09 2019 01: +0,6.403,6
822,Mar 10 2019 01: +0,6.203,3
823,Mar 11 2019 01: +0,6.429,2
824,Mar 12 2019 01: +0,6.434,2
825,Mar 13 2019 01: +0,5.968,4
826,Mar 14 2019 01: +0,6.419,6
827,Mar 15 2019 01: +0,6.67,4
828,Mar 16 2019 01: +0,6.279,5
829,Mar 17 2019 01: +0,6.493,2
830,Mar 18 2019 01: +0,5.85,2
831,Mar 19 2019 01: +0,6.106,9
832,Mar 20 2019 01: +0,6.161,4
833,Mar 21 2019 01: +0,6.058,3
834,Mar 22 2019 01: +0,6.135,5
835,Mar 23 2019 01: +0,6.572,3
836,Mar 24 2019 01: +0,5.672,4
837,Mar 25 2019 01: +0,6.184,2
838,Mar 26 2019 01: +0,5.827,3
839,Mar 27 2019 01: +0,6.146,4
840,Mar 28 2019 01: +0,5.799,4
841,Mar 29 2019 01: +0,4.992,6
842,Mar 30 2019 01: +0,5.539,4
843,Mar 31 2019 01: +0,5.935,5
844,Apr 01 2019 01: +0,5.696,2
845,Apr 02 2019 01: +0,5.25,1
846,Apr 03 2019 01: +0,5.584,6
847,Apr 04 2019 01: +0,5.616,2
848,Apr 05 2019 01: +0,5.935,2
849,Apr 06 2019 01: +0,5.966,5
850,Apr 07 2019 01: +0,5.661,10
851,Apr 08 2019 01: +0,5.432,3
852,Apr 09 2019 01: +0,6.012,5
853,Apr 10 2019 01: +0,6.28,1
854,Apr 11 2019 01: +0,6.116,5
855,Apr 12 2019 01: +0,6.245,1
856,Apr 13 2019 01: +0,5.969,2
857,Apr 14 2019 01: +0,6.131,3
858,Apr 15 2019 01: +0,5.64,2
859,Apr 16 2019 01: +0,5.478,3
860,Apr 17 2019 01: +0,5.579,5
861,Apr 18 2019 01: +0,6.232,5
862,Apr 19 2019 01: +0,6.189,3
863,Apr 20 2019 01: +0,6.245,3
864,Apr 21 2019 01: +0,6.591,7
865,Apr 22 2019 01: +0,7.107,3
866,Apr 23 2019 01: +0,7.162,4
867,Apr 24 2019 01: +0,7.239,2
868,Apr 25 2019 01: +0,6.69,5
869,Apr 26 2019 01: +0,6.514,3
870,Apr 27 2019 01: +0,7.349,5
871,Apr 28 2019 01: +0,5.685,2
872,Apr 29 2019 01: +0,6.397,5
873,Apr 30 2019 01: +0,6.964,4
874,May 01 2019 01: +0,5.7,1
875,May 02 2019 01: +0,6.713,3
876,May 03 2019 01: +0,6.768,3
877,May 04 2019 01: +0,7.465,2
878,May 05 2019 01: +0,6.527,4
879,May 08 2019 01: +0,5.976,4
880,May 09 2019 01: +0,6.299,3
881,May 10 2019 01: +0,6.4,1
882,May 11 2019 01: +0,6.504,5
883,May 12 2019 01: +0,6.3,4
884,May 13 2019 01: +0,6.103,2
885,May 14 2019 01: +0,6.42,2
886,May 15 2019 01: +0,6.332,2
887,May 16 2019 01: +0,6.071,2
888,May 19 2019 01: +0,6.151,3
889,May 20 2019 01: +0,5.789,4
890,May 21 2019 01: +0,5.634,6
891,May 22 2019 01: +0,6.319,1
892,May 23 2019 01: +0,6.823,4
893,May 24 2019 01: +0,6.612,5
894,May 25 2019 01: +0,5.258,2
895,May 26 2019 01: +0,6.345,3
896,May 27 2019 01: +0,5.094,3
897,May 28 2019 01: +0,6.589,7
898,May 29 2019 01: +0,5.59,6
899,May 30 2019 01: +0,5.851,2
900,May 31 2019 01: +0,6.09,3
901,Jun 01 2019 01: +0,5.98,2
902,Jun 02 2019 01: +0,5.436,2
903,Jun 03 2019 01: +0,5.452,3
904,Jun 04 2019 01: +0,5.712,4
905,Jun 05 2019 01: +0,5.595,2
906,Jun 06 2019 01: +0,5.714,2
907,Jun 07 2019 01: +0,5.71,7
908,Jun 08 2019 01: +0,5.758,5
909,Jun 09 2019 01: +0,5.785,5
910,Jun 10 2019 01: +0,5.787,2
911,Jun 11 2019 01: +0,5.145,8
912,Jun 12 2019 01: +0,5.785,2
913,Jun 13 2019 01: +0,5.573,4
914,Jun 14 2019 01: +0,5.802,6
915,Jun 15 2019 01: +0,5.816,5
916,Jun 16 2019 01: +0,5.813,3
917,Jun 17 2019 01: +0,6.298,6
918,Jun 18 2019 01: +0,6.174,6
919,Jun 19 2019 01: +0,6.359,3
920,Jun 20 2019 01: +0,6.564,6
921,Jun 21 2019 01: +0,6.977,5
922,Jun 22 2019 01: +0,6.393,2
923,Jun 23 2019 01: +0,6.127,2
924,Jun 24 2019 01: +0,7.013,3
925,Jun 25 2019 01: +0,6.308,2
926,Jun 26 2019 01: +0,6.773,5
927,Jun 27 2019 01: +0,6.702,6
928,Jun 28 2019 01: +0,7.125,10
929,Jun 29 2019 01: +0,7.626,4
930,Jun 30 2019 01: +0,6.398,3
931,Jul 01 2019 01: +0,6.934,2
932,Jul 03 2019 01: +0,6.499,4
933,Jul 04 2019 01: +0,7.087,5
934,Jul 05 2019 01: +0,8.351,2
935,Jul 06 2019 01: +0,7.517,4
936,Jul 07 2019 01: +0,8.846,2
937,Jul 08 2019 01: +0,7.276,3
938,Jul 09 2019 01: +0,7.882,5
939,Jul 11 2019 01: +0,7.58,3
940,Jul 12 2019 01: +0,8.087,4
941,Jul 13 2019 01: +0,7.325,2
942,Jul 14 2019 01: +0,7.664,3
943,Jul 15 2019 01: +0,8.523,10
944,Jul 16 2019 01: +0,10.339,1
945,Jul 17 2019 01: +0,9.787,3
946,Jul 18 2019 01: +0,9.818,4
947,Jul 19 2019 01: +0,11.267,4
948,Jul 20 2019 01: +0,11.529,4
949,Jul 21 2019 01: +0,10.225,3
950,Jul 22 2019 01: +0,12.154,3
951,Jul 23 2019 01: +0,10.195,2
952,Jul 24 2019 01: +0,10.873,3
953,Jul 25 2019 01: +0,8.985,4
954,Jul 26 2019 01: +0,10.817,5
955,Jul 27 2019 01: +0,8.375,2
956,Jul 28 2019 01: +0,10.603,3
957,Jul 29 2019 01: +0,10.566,1
958,Jul 30 2019 01: +0,9.097,4
959,Jul 31 2019 01: +0,6.81,1
960,Aug 01 2019 01: +0,8.202,2
961,Aug 02 2019 01: +0,9.251,2
962,Aug 03 2019 01: +0,9.266,5
963,Aug 04 2019 01: +0,10.041,5
964,Aug 05 2019 01: +0,8.409,3
965,Aug 07 2019 01: +0,10.043,4
966,Aug 08 2019 01: +0,10.396,3
967,Aug 09 2019 01: +0,8.743,3
968,Aug 10 2019 01: +0,9.232,3
969,Aug 11 2019 01: +0,7.803,3
970,Aug 12 2019 01: +0,10.423,1
971,Aug 13 2019 01: +0,8.341,5
972,Aug 14 2019 01: +0,9.17,1
973,Aug 15 2019 01: +0,7.529,2
974,Aug 18 2019 01: +0,8.99,4
975,Aug 19 2019 01: +0,8.136,2
976,Aug 20 2019 01: +0,8.054,3
977,Aug 21 2019 01: +0,8.103,1
978,Aug 22 2019 01: +0,7.379,1
979,Aug 23 2019 01: +0,7.96,1
980,Aug 24 2019 01: +0,8.389,3
981,Aug 25 2019 01: +0,7.931,2
982,Aug 26 2019 01: +0,8.86,1
983,Aug 28 2019 01: +0,8.63,3
984,Aug 29 2019 01: +0,8.599,2
985,Aug 30 2019 01: +0,8.297,2
986,Aug 31 2019 01: +0,7.993,5
987,Sep 02 2019 01: +0,7.01,2
988,Sep 03 2019 01: +0,7.917,2
989,Sep 04 2019 01: +0,8.149,3
990,Sep 05 2019 01: +0,8.858,1
991,Sep 06 2019 01: +0,8.868,1
992,Sep 07 2019 01: +0,7.933,3
993,Sep 09 2019 01: +0,6.994,1
994,Sep 10 2019 01: +0,8.59,1
995,Sep 11 2019 01: +0,8.611,1
996,Sep 12 2019 01: +0,8.615,1
997,Sep 13 2019 01: +0,8.109,1
998,Sep 14 2019 01: +0,8.025,3
999,Sep 15 2019 01: +0,7.905,2
1000,Sep 16 2019 01: +0,6.508,2
1001,Sep 17 2019 01: +0,7.45,3
1002,Sep 18 2019 01: +0,6.93,2
1003,Sep 19 2019 01: +0,6.815,2
1004,Sep 20 2019 01: +0,7.79,1
1005,Sep 21 2019 01: +0,6.71,1
1006,Sep 22 2019 01: +0,7.877,2
1007,Sep 23 2019 01: +0,7.922,3
1008,Sep 24 2019 01: +0,6.633,2
1009,Sep 26 2019 01: +0,6.21,1
1010,Sep 27 2019 01: +0,6.79,2
1011,Sep 28 2019 01: +0,7.802,8
1012,Sep 29 2019 01: +0,8.62,1
1013,Sep 30 2019 01: +0,7.393,2
1014,Oct 01 2019 01: +0,7.326,3
1015,Oct 02 2019 01: +0,7.548,3
1016,Oct 03 2019 01: +0,6.939,4
1017,Oct 04 2019 01: +0,7.693,2
1018,Oct 05 2019 01: +0,8.268,4
1019,Oct 06 2019 01: +0,8.33,2
1020,Oct 07 2019 01: +0,7.905,3
1021,Oct 08 2019 01: +0,6.18,1
1022,Oct 09 2019 01: +0,7.643,3
1023,Oct 11 2019 01: +0,8.038,1
1024,Oct 12 2019 01: +0,7.47,2
1025,Oct 13 2019 01: +0,6.231,1
1026,Oct 14 2019 01: +0,6.919,5
1027,Oct 15 2019 01: +0,6.815,1
1028,Oct 16 2019 01: +0,5.913,4
1029,Oct 19 2019 01: +0,6.317,4
1030,Oct 20 2019 01: +0,6.215,4
1031,Oct 21 2019 01: +0,6.651,4
1032,Oct 22 2019 01: +0,6.374,2
1033,Oct 23 2019 01: +0,6.128,4
1034,Oct 24 2019 01: +0,6.37,1
1035,Oct 25 2019 01: +0,6.236,3
1036,Oct 28 2019 01: +0,5.926,3
1037,Oct 29 2019 01: +0,6.36,2
1038,Oct 31 2019 01: +0,5.863,3
1039,Nov 01 2019 01: +0,6.361,7
1040,Nov 02 2019 01: +0,6.44,1
1041,Nov 03 2019 01: +0,6.382,3
1042,Nov 04 2019 01: +0,6.418,1
1043,Nov 05 2019 01: +0,6.453,4
1044,Nov 06 2019 01: +0,6.223,3
1045,Nov 07 2019 01: +0,6.52,2
1046,Nov 09 2019 01: +0,6.261,4
1047,Nov 10 2019 01: +0,5.1,1
1048,Nov 11 2019 01: +0,6.143,3
1049,Nov 13 2019 01: +0,6.282,4
1050,Nov 14 2019 01: +0,7.43,2
1051,Nov 15 2019 01: +0,5.881,1
1052,Nov 16 2019 01: +0,7.587,1
1053,Nov 17 2019 01: +0,6.312,2
1054,Nov 18 2019 01: +0,7.404,1
1055,Nov 19 2019 01: +0,6.026,2
1056,Nov 20 2019 01: +0,6.907,4
1057,Nov 21 2019 01: +0,5.956,4
1058,Nov 22 2019 01: +0,5.107,2
1059,Nov 23 2019 01: +0,5.453,3
1060,Nov 24 2019 01: +0,5.185,4
1061,Nov 25 2019 01: +0,5.442,5
1062,Nov 26 2019 01: +0,5.963,4
1063,Nov 27 2019 01: +0,5.892,4
1064,Nov 29 2019 01: +0,6.656,2
1065,Nov 30 2019 01: +0,5.185,2
1066,Dec 01 2019 01: +0,4.88,1
1067,Dec 02 2019 01: +0,5.105,2
1068,Dec 03 2019 01: +0,6.019,2
1069,Dec 05 2019 01: +0,5.464,2
1070,Dec 07 2019 01: +0,5.487,3
1071,Dec 08 2019 01: +0,5.823,3
1072,Dec 09 2019 01: +0,5.743,1
1073,Dec 10 2019 01: +0,5.965,6
1074,Dec 11 2019 01: +0,5.386,2
1075,Dec 12 2019 01: +0,5.655,2
1076,Dec 13 2019 01: +0,5.914,4
1077,Dec 14 2019 01: +0,5.35,1
1078,Dec 15 2019 01: +0,5.203,3
1079,Dec 16 2019 01: +0,6.038,2
1080,Dec 17 2019 01: +0,5.992,2
1081,Dec 18 2019 01: +0,6.12,1
1082,Dec 19 2019 01: +0,4.954,1
1083,Dec 20 2019 01: +0,6.772,2
1084,Dec 21 2019 01: +0,5.567,5
1085,Dec 22 2019 01: +0,6.625,4
1086,Dec 23 2019 01: +0,6.423,1
1087,Dec 24 2019 01: +0,5.481,3
1088,Dec 25 2019 01: +0,6.812,6
1089,Dec 26 2019 01: +0,7.156,6
1090,Dec 27 2019 01: +0,6.991,5
1091,Dec 28 2019 01: +0,6.929,3
1092,Dec 29 2019 01: +0,6.577,2
1093,Dec 30 2019 01: +0,6.593,3
1094,Dec 31 2019 01: +0,7.387,2
1095,Jan 01 2020 01: +0,7.387,4
1096,Jan 02 2020 01: +0,7.359,1
1097,Jan 03 2020 01: +0,7.266,6
1098,Jan 04 2020 01: +0,7.374,5
1099,Jan 05 2020 01: +0,8.123,3
1100,Jan 07 2020 01: +0,7.803,3
1101,Jan 08 2020 01: +0,9.275,4
1102,Jan 09 2020 01: +0,6.765,1
1103,Jan 10 2020 01: +0,7.937,2
1104,Jan 11 2020 01: +0,9.36,1
1105,Jan 12 2020 01: +0,8.333,2
1106,Jan 13 2020 01: +0,8.741,3
1107,Jan 14 2020 01: +0,8.43,1
1108,Jan 15 2020 01: +0,7.077,2
1109,Jan 16 2020 01: +0,7.096,4
1110,Jan 17 2020 01: +0,7.3,1
1111,Jan 18 2020 01: +0,6.75,1
1112,Jan 19 2020 01: +0,6.156,2
1113,Jan 20 2020 01: +0,7.309,3
1114,Jan 21 2020 01: +0,7.767,1
1115,Jan 22 2020 01: +0,7.93,2
1116,Jan 23 2020 01: +0,7.867,1
1117,Jan 24 2020 01: +0,7.967,2
1118,Jan 25 2020 01: +0,8.671,3
1119,Jan 26 2020 01: +0,8.79,1
1120,Jan 27 2020 01: +0,7.955,2
1121,Jan 28 2020 01: +0,8.762,2
1122,Jan 29 2020 01: +0,8.754,1
1123,Jan 30 2020 01: +0,6.846,5
1124,Jan 31 2020 01: +0,8.775,3
1125,Feb 01 2020 01: +0,9.01,2
1126,Feb 04 2020 01: +0,8.151,3
1127,Feb 06 2020 01: +0,8.94,4
1128,Feb 07 2020 01: +0,8.814,2
1129,Feb 08 2020 01: +0,8.91,1
1130,Feb 09 2020 01: +0,8.156,3
1131,Feb 10 2020 01: +0,8.65,1
1132,Feb 11 2020 01: +0,7.408,3
1133,Feb 12 2020 01: +0,7.519,1
1134,Feb 13 2020 01: +0,7.667,2
1135,Feb 14 2020 01: +0,6.562,1
1136,Feb 15 2020 01: +0,7.893,3
1137,Feb 16 2020 01: +0,8.168,2
1138,Feb 18 2020 01: +0,6.632,1
1139,Feb 19 2020 01: +0,8.292,6
1140,Feb 20 2020 01: +0,8.674,3
1141,Feb 21 2020 01: +0,8.132,2
1142,Feb 22 2020 01: +0,7.931,4
1143,Feb 23 2020 01: +0,8.21,3
1144,Feb 25 2020 01: +0,7.235,1
1145,Feb 26 2020 01: +0,7.664,1
1146,Feb 27 2020 01: +0,7.774,1
1147,Feb 28 2020 01: +0,8.284,1
1148,Feb 29 2020 01: +0,7.277,3
1149,Mar 01 2020 01: +0,8.62,1
1150,Mar 02 2020 01: +0,6.925,1
1151,Mar 03 2020 01: +0,8.587,3
1152,Mar 04 2020 01: +0,8.293,2
1153,Mar 05 2020 01: +0,8.321,1
1154,Mar 06 2020 01: +0,8.33,1
1155,Mar 07 2020 01: +0,7.614,2
1156,Mar 08 2020 01: +0,7.707,3
1157,Mar 09 2020 01: +0,8.208,6
1158,Mar 10 2020 01: +0,7.56,2
1159,Mar 11 2020 01: +0,8.6,1
1160,Mar 12 2020 01: +0,8.526,1
1161,Mar 13 2020 01: +0,7.82,2
1162,Mar 14 2020 01: +0,8.082,1
1163,Mar 15 2020 01: +0,8.371,3
1164,Mar 16 2020 01: +0,7.822,4
1165,Mar 17 2020 01: +0,8.691,3
1166,Mar 18 2020 01: +0,7.573,7
1167,Mar 19 2020 01: +0,7.33,3
1168,Mar 20 2020 01: +0,7.332,3
1169,Mar 21 2020 01: +0,7.321,4
1170,Mar 22 2020 01: +0,7.909,4
1171,Mar 23 2020 01: +0,6.084,1
1172,Mar 24 2020 01: +0,6.461,2
1173,Mar 25 2020 01: +0,6.301,4
1174,Mar 26 2020 01: +0,6.806,1
1175,Mar 27 2020 01: +0,5.8,3
1176,Mar 28 2020 01: +0,6.283,3
1177,Mar 29 2020 01: +0,6.607,3
1178,Mar 30 2020 01: +0,6.408,3
1179,Mar 31 2020 01: +0,6.058,3
1180,Apr 01 2020 01: +0,7.06,1
1181,Apr 02 2020 01: +0,6.955,5
1182,Apr 03 2020 01: +0,5.934,4
1183,Apr 04 2020 01: +0,5.973,3
1184,Apr 05 2020 01: +0,5.685,2
1185,Apr 06 2020 01: +0,5.875,2
1186,Apr 07 2020 01: +0,6.087,4
1187,Apr 08 2020 01: +0,6.579,4
1188,Apr 09 2020 01: +0,7.39,2
1189,Apr 10 2020 01: +0,7.462,4
1190,Apr 11 2020 01: +0,7.335,2
1191,Apr 12 2020 01: +0,5.531,1
1192,Apr 13 2020 01: +0,6.557,5
1193,Apr 14 2020 01: +0,6.596,5
1194,Apr 15 2020 01: +0,6.42,2
1195,Apr 16 2020 01: +0,6.845,1
1196,Apr 17 2020 01: +0,7.04,1
1197,Apr 18 2020 01: +0,7.003,4
1198,Apr 20 2020 01: +0,5.948,5
1199,Apr 21 2020 01: +0,6.923,2
1200,Apr 22 2020 01: +0,6.95,1
1201,Apr 23 2020 01: +0,6.331,4
1202,Apr 24 2020 01: +0,6.707,4
1203,Apr 25 2020 01: +0,7.007,1
1204,Apr 26 2020 01: +0,7.146,5
1205,Apr 27 2020 01: +0,7.24,2
1206,Apr 28 2020 01: +0,7.369,4
1207,Apr 29 2020 01: +0,6.514,2
1208,Apr 30 2020 01: +0,6.806,3
1209,May 01 2020 01: +0,6.503,2
1210,May 02 2020 01: +0,6.527,6
1211,May 03 2020 01: +0,7.353,2
1212,May 05 2020 01: +0,5.566,5
1213,May 06 2020 01: +0,5.9,4
1214,May 07 2020 01: +0,6.871,5
1215,May 08 2020 01: +0,7.504,3
1216,May 09 2020 01: +0,7.2,1
1217,May 10 2020 01: +0,7.533,3
1218,May 11 2020 01: +0,7.995,2
1219,May 12 2020 01: +0,7.945,2
1220,May 13 2020 01: +0,7.91,2
1221,May 14 2020 01: +0,7.255,3
1222,May 15 2020 01: +0,6.699,3
1223,May 16 2020 01: +0,7.89,2
1224,May 17 2020 01: +0,7.965,4
1225,May 19 2020 01: +0,7.762,1
1226,May 20 2020 01: +0,7.663,2
1227,May 21 2020 01: +0,8.029,5
1228,May 22 2020 01: +0,7.286,2
1229,May 23 2020 01: +0,7.08,5
1230,May 24 2020 01: +0,7.851,3
1231,May 26 2020 01: +0,7.485,2
1232,May 27 2020 01: +0,7.145,2
1233,May 28 2020 01: +0,7.941,3
1234,May 29 2020 01: +0,7.038,4
1235,May 30 2020 01: +0,7.985,2
1236,May 31 2020 01: +0,7.872,3
1237,Jun 01 2020 01: +0,7.572,5
1238,Jun 03 2020 01: +0,8.08,2
1239,Jun 04 2020 01: +0,8.275,1
1240,Jun 05 2020 01: +0,8.369,2
1241,Jun 07 2020 01: +0,8.717,1
1242,Jun 08 2020 01: +0,7.629,2
1243,Jun 10 2020 01: +0,8.292,4
1244,Jun 11 2020 01: +0,8.141,2
1245,Jun 12 2020 01: +0,7.541,4
1246,Jun 13 2020 01: +0,7.99,3
1247,Jun 14 2020 01: +0,7.478,2
1248,Jun 15 2020 01: +0,8.23,3
1249,Jun 16 2020 01: +0,8.004,1
1250,Jun 18 2020 01: +0,8.2,3
1251,Jun 19 2020 01: +0,7.949,4
1252,Jun 21 2020 01: +0,7.687,3
1253,Jun 22 2020 01: +0,8.075,5
1254,Jun 23 2020 01: +0,8.984,2
1255,Jun 25 2020 01: +0,7.267,1
1256,Jun 26 2020 01: +0,7.301,2
1257,Jun 27 2020 01: +0,7.939,3
1258,Jun 28 2020 01: +0,7.665,5
1259,Jun 29 2020 01: +0,7.71,3
1260,Jun 30 2020 01: +0,7.97,1
1261,Jul 01 2020 01: +0,7.94,1
1262,Jul 02 2020 01: +0,8.173,5
1263,Jul 03 2020 01: +0,9.089,4
1264,Jul 04 2020 01: +0,9.819,3
1265,Jul 05 2020 01: +0,11.552,4
1266,Jul 06 2020 01: +0,8.431,3
