,time,price,volume
0,Nov 10 2017 01: +0,2.495,2
1,Nov 11 2017 01: +0,2.182,5
2,Nov 12 2017 01: +0,1.79,4
3,Nov 13 2017 01: +0,2.0,1
4,Nov 14 2017 01: +0,1.694,4
5,Nov 16 2017 01: +0,1.202,5
6,Nov 17 2017 01: +0,1.055,6
7,Nov 18 2017 01: +0,1.125,3
8,Nov 19 2017 01: +0,1.145,16
9,Nov 20 2017 01: +0,1.561,4
10,Nov 21 2017 01: +0,1.006,1
11,Nov 22 2017 01: +0,1.343,4
12,Nov 23 2017 01: +0,1.644,3
13,Nov 24 2017 01: +0,1.408,1
14,Nov 25 2017 01: +0,1.518,2
15,Nov 26 2017 01: +0,1.478,1
16,Nov 27 2017 01: +0,1.1,2
17,Nov 28 2017 01: +0,1.032,3
18,Nov 30 2017 01: +0,1.077,6
19,Dec 01 2017 01: +0,1.513,4
20,Dec 02 2017 01: +0,1.651,5
21,Dec 03 2017 01: +0,1.612,3
22,Dec 05 2017 01: +0,1.429,1
23,Dec 06 2017 01: +0,1.452,2
24,Dec 07 2017 01: +0,1.528,4
25,Dec 08 2017 01: +0,1.618,2
26,Dec 09 2017 01: +0,1.598,1
27,Dec 10 2017 01: +0,1.49,1
28,Dec 11 2017 01: +0,1.513,2
29,Dec 12 2017 01: +0,1.521,3
30,Dec 14 2017 01: +0,1.369,6
31,Dec 15 2017 01: +0,1.445,5
32,Dec 16 2017 01: +0,1.564,3
33,Dec 17 2017 01: +0,1.422,3
34,Dec 18 2017 01: +0,1.724,3
35,Dec 19 2017 01: +0,1.732,3
36,Dec 20 2017 01: +0,2.19,1
37,Dec 22 2017 01: +0,1.458,5
38,Dec 23 2017 01: +0,1.307,4
39,Dec 24 2017 01: +0,1.531,3
40,Dec 25 2017 01: +0,2.129,6
41,Dec 26 2017 01: +0,2.369,2
42,Dec 27 2017 01: +0,2.723,1
43,Dec 28 2017 01: +0,2.482,3
44,Dec 29 2017 01: +0,2.173,4
45,Dec 30 2017 01: +0,1.902,4
46,Dec 31 2017 01: +0,2.378,2
47,Jan 01 2018 01: +0,2.379,4
48,Jan 03 2018 01: +0,2.175,4
49,Jan 04 2018 01: +0,1.913,3
50,Jan 05 2018 01: +0,2.27,1
51,Jan 06 2018 01: +0,1.621,1
52,Jan 07 2018 01: +0,1.65,3
53,Jan 08 2018 01: +0,1.565,2
54,Jan 09 2018 01: +0,1.973,2
55,Jan 10 2018 01: +0,2.055,3
56,Jan 11 2018 01: +0,2.027,2
57,Jan 12 2018 01: +0,1.915,2
58,Jan 13 2018 01: +0,2.03,1
59,Jan 14 2018 01: +0,1.687,2
60,Jan 15 2018 01: +0,1.994,4
61,Jan 16 2018 01: +0,1.69,2
62,Jan 17 2018 01: +0,1.903,1
63,Jan 18 2018 01: +0,1.729,5
64,Jan 19 2018 01: +0,1.63,2
65,Jan 20 2018 01: +0,1.692,4
66,Jan 21 2018 01: +0,1.906,3
67,Jan 22 2018 01: +0,1.494,3
68,Jan 23 2018 01: +0,1.93,2
69,Jan 24 2018 01: +0,1.84,1
70,Jan 25 2018 01: +0,1.49,3
71,Jan 26 2018 01: +0,1.601,2
72,Jan 27 2018 01: +0,1.823,1
73,Jan 28 2018 01: +0,1.639,2
74,Jan 31 2018 01: +0,1.67,3
75,Feb 01 2018 01: +0,1.853,1
76,Feb 02 2018 01: +0,1.892,3
77,Feb 03 2018 01: +0,1.9,1
78,Feb 04 2018 01: +0,1.925,3
79,Feb 05 2018 01: +0,1.942,1
80,Feb 06 2018 01: +0,1.718,2
81,Feb 07 2018 01: +0,1.752,1
82,Feb 08 2018 01: +0,1.724,1
83,Feb 09 2018 01: +0,1.745,2
84,Feb 10 2018 01: +0,1.89,3
85,Feb 11 2018 01: +0,1.92,1
86,Feb 12 2018 01: +0,1.571,3
87,Feb 13 2018 01: +0,1.661,3
88,Feb 14 2018 01: +0,1.946,2
89,Feb 15 2018 01: +0,1.43,2
90,Feb 16 2018 01: +0,1.911,2
91,Feb 18 2018 01: +0,1.285,4
92,Feb 19 2018 01: +0,1.93,1
93,Feb 20 2018 01: +0,1.848,1
94,Feb 21 2018 01: +0,1.23,2
95,Feb 22 2018 01: +0,1.57,1
96,Feb 24 2018 01: +0,1.652,2
97,Feb 25 2018 01: +0,1.493,2
98,Feb 26 2018 01: +0,1.773,3
99,Feb 27 2018 01: +0,1.939,1
100,Feb 28 2018 01: +0,1.932,1
101,Mar 01 2018 01: +0,1.221,1
102,Mar 02 2018 01: +0,1.679,1
103,Mar 04 2018 01: +0,1.715,4
104,Mar 05 2018 01: +0,1.9,1
105,Mar 07 2018 01: +0,1.753,2
106,Mar 08 2018 01: +0,1.612,1
107,Mar 09 2018 01: +0,1.69,1
108,Mar 10 2018 01: +0,1.688,3
109,Mar 11 2018 01: +0,1.431,3
110,Mar 12 2018 01: +0,1.571,2
111,Mar 13 2018 01: +0,1.634,4
112,Mar 15 2018 01: +0,1.7,1
113,Mar 17 2018 01: +0,1.529,1
114,Mar 18 2018 01: +0,1.633,3
115,Mar 19 2018 01: +0,1.12,1
116,Mar 20 2018 01: +0,1.64,2
117,Mar 21 2018 01: +0,1.395,2
118,Mar 22 2018 01: +0,1.199,1
119,Mar 23 2018 01: +0,1.65,1
120,Mar 25 2018 01: +0,1.642,1
121,Mar 26 2018 01: +0,1.253,1
122,Mar 27 2018 01: +0,1.284,4
123,Mar 28 2018 01: +0,1.386,1
124,Mar 29 2018 01: +0,1.237,1
125,Mar 30 2018 01: +0,1.281,2
126,Mar 31 2018 01: +0,1.096,1
127,Apr 01 2018 01: +0,1.643,1
128,Apr 02 2018 01: +0,1.644,2
129,Apr 03 2018 01: +0,1.625,2
130,Apr 05 2018 01: +0,1.254,3
131,Apr 08 2018 01: +0,1.545,2
132,Apr 09 2018 01: +0,1.398,4
133,Apr 10 2018 01: +0,1.481,1
134,Apr 11 2018 01: +0,1.486,1
135,Apr 12 2018 01: +0,1.08,1
136,Apr 13 2018 01: +0,1.403,1
137,Apr 14 2018 01: +0,1.207,1
138,Apr 15 2018 01: +0,1.39,3
139,Apr 16 2018 01: +0,1.349,6
140,Apr 17 2018 01: +0,1.561,2
141,Apr 19 2018 01: +0,1.56,1
142,Apr 20 2018 01: +0,1.329,2
143,Apr 21 2018 01: +0,1.307,3
144,Apr 23 2018 01: +0,1.44,2
145,Apr 26 2018 01: +0,1.385,3
146,Apr 27 2018 01: +0,1.485,1
147,Apr 28 2018 01: +0,1.493,1
148,Apr 29 2018 01: +0,1.485,1
149,Apr 30 2018 01: +0,1.47,1
150,May 01 2018 01: +0,1.139,1
151,May 02 2018 01: +0,1.035,1
152,May 03 2018 01: +0,1.365,2
153,May 04 2018 01: +0,1.281,3
154,May 05 2018 01: +0,1.395,2
155,May 06 2018 01: +0,1.437,2
156,May 07 2018 01: +0,1.45,1
157,May 08 2018 01: +0,1.501,3
158,May 09 2018 01: +0,1.321,1
159,May 10 2018 01: +0,1.04,1
160,May 11 2018 01: +0,1.17,3
161,May 12 2018 01: +0,1.356,2
162,May 14 2018 01: +0,1.573,2
163,May 15 2018 01: +0,1.198,1
164,May 16 2018 01: +0,1.731,3
165,May 17 2018 01: +0,1.479,1
166,May 18 2018 01: +0,1.68,1
167,May 19 2018 01: +0,1.727,1
168,May 21 2018 01: +0,1.323,4
169,May 22 2018 01: +0,1.635,3
170,May 23 2018 01: +0,1.337,2
171,May 24 2018 01: +0,1.01,1
172,May 25 2018 01: +0,1.072,2
173,May 26 2018 01: +0,1.036,1
174,May 27 2018 01: +0,1.119,2
175,May 28 2018 01: +0,1.601,3
176,May 30 2018 01: +0,1.441,2
177,May 31 2018 01: +0,1.484,2
178,Jun 01 2018 01: +0,1.15,1
179,Jun 02 2018 01: +0,1.475,2
180,Jun 03 2018 01: +0,1.448,2
181,Jun 04 2018 01: +0,1.336,2
182,Jun 05 2018 01: +0,1.353,1
183,Jun 06 2018 01: +0,1.377,3
184,Jun 07 2018 01: +0,0.98,1
185,Jun 08 2018 01: +0,1.24,3
186,Jun 09 2018 01: +0,1.454,3
187,Jun 10 2018 01: +0,1.505,1
188,Jun 11 2018 01: +0,1.493,1
189,Jun 12 2018 01: +0,1.471,2
190,Jun 13 2018 01: +0,1.576,3
191,Jun 15 2018 01: +0,1.413,1
192,Jun 16 2018 01: +0,1.598,4
193,Jun 17 2018 01: +0,0.964,1
194,Jun 19 2018 01: +0,1.643,2
195,Jun 20 2018 01: +0,1.415,1
196,Jun 21 2018 01: +0,1.179,2
197,Jun 22 2018 01: +0,1.155,3
198,Jun 23 2018 01: +0,1.63,1
199,Jun 24 2018 01: +0,0.898,1
200,Jun 25 2018 01: +0,1.421,1
201,Jun 26 2018 01: +0,1.213,3
202,Jun 27 2018 01: +0,0.966,3
203,Jun 28 2018 01: +0,1.39,1
204,Jun 29 2018 01: +0,1.511,3
205,Jul 01 2018 01: +0,1.105,2
206,Jul 03 2018 01: +0,1.534,3
207,Jul 04 2018 01: +0,1.513,1
208,Jul 05 2018 01: +0,1.397,6
209,Jul 06 2018 01: +0,1.76,1
210,Jul 07 2018 01: +0,1.53,2
211,Jul 08 2018 01: +0,1.934,2
212,Jul 09 2018 01: +0,1.835,2
213,Jul 10 2018 01: +0,1.284,5
214,Jul 11 2018 01: +0,1.498,2
215,Jul 12 2018 01: +0,1.893,2
216,Jul 13 2018 01: +0,1.106,2
217,Jul 14 2018 01: +0,1.602,3
218,Jul 15 2018 01: +0,1.74,1
219,Jul 16 2018 01: +0,1.75,3
220,Jul 17 2018 01: +0,1.924,3
221,Jul 18 2018 01: +0,1.91,1
222,Jul 19 2018 01: +0,1.92,1
223,Jul 20 2018 01: +0,1.206,1
224,Jul 21 2018 01: +0,1.667,4
225,Jul 22 2018 01: +0,1.854,2
226,Jul 23 2018 01: +0,1.945,2
227,Jul 24 2018 01: +0,1.701,2
228,Jul 25 2018 01: +0,1.72,2
229,Jul 27 2018 01: +0,1.823,1
230,Jul 28 2018 01: +0,1.542,3
231,Jul 29 2018 01: +0,1.62,1
232,Jul 30 2018 01: +0,1.824,1
233,Aug 01 2018 01: +0,1.693,1
234,Aug 02 2018 01: +0,1.908,2
235,Aug 03 2018 01: +0,1.687,1
236,Aug 04 2018 01: +0,1.494,2
237,Aug 05 2018 01: +0,2.193,1
238,Aug 06 2018 01: +0,2.299,1
239,Aug 07 2018 01: +0,2.301,1
240,Aug 09 2018 01: +0,1.293,3
241,Aug 10 2018 01: +0,1.402,4
242,Aug 11 2018 01: +0,1.397,2
243,Aug 12 2018 01: +0,1.41,1
244,Aug 13 2018 01: +0,1.327,3
245,Aug 15 2018 01: +0,2.151,1
246,Aug 17 2018 01: +0,1.62,1
247,Aug 18 2018 01: +0,1.725,1
248,Aug 19 2018 01: +0,1.953,4
249,Aug 20 2018 01: +0,2.103,1
250,Aug 22 2018 01: +0,2.06,1
251,Aug 23 2018 01: +0,1.274,3
252,Aug 24 2018 01: +0,1.197,1
253,Aug 26 2018 01: +0,1.97,2
254,Aug 27 2018 01: +0,1.843,2
255,Aug 29 2018 01: +0,1.614,3
256,Aug 30 2018 01: +0,2.001,2
257,Sep 02 2018 01: +0,1.99,2
258,Sep 03 2018 01: +0,2.012,3
259,Sep 04 2018 01: +0,2.01,1
260,Sep 05 2018 01: +0,1.331,1
261,Sep 06 2018 01: +0,1.356,4
262,Sep 08 2018 01: +0,1.778,3
263,Sep 09 2018 01: +0,2.03,1
264,Sep 10 2018 01: +0,1.702,2
265,Sep 15 2018 01: +0,1.76,1
266,Sep 16 2018 01: +0,1.364,2
267,Sep 17 2018 01: +0,1.995,2
268,Sep 18 2018 01: +0,1.412,1
269,Sep 19 2018 01: +0,2.151,5
270,Sep 20 2018 01: +0,2.321,2
271,Sep 23 2018 01: +0,1.862,2
272,Sep 26 2018 01: +0,1.745,1
273,Sep 27 2018 01: +0,1.74,1
274,Sep 29 2018 01: +0,1.33,1
275,Sep 30 2018 01: +0,1.618,2
276,Oct 03 2018 01: +0,1.913,1
277,Oct 04 2018 01: +0,1.935,1
278,Oct 06 2018 01: +0,1.823,1
279,Oct 08 2018 01: +0,1.912,1
280,Oct 09 2018 01: +0,1.875,2
281,Oct 13 2018 01: +0,1.77,3
282,Oct 14 2018 01: +0,1.514,1
283,Oct 15 2018 01: +0,1.9,1
284,Oct 16 2018 01: +0,1.917,1
285,Oct 17 2018 01: +0,1.255,2
286,Oct 19 2018 01: +0,1.949,2
287,Oct 20 2018 01: +0,1.8,2
288,Oct 22 2018 01: +0,2.058,1
289,Oct 24 2018 01: +0,1.96,2
290,Oct 25 2018 01: +0,1.787,2
291,Oct 27 2018 01: +0,1.65,1
292,Oct 28 2018 01: +0,1.781,1
