,time,price,volume
302,Nov 04 2018 01: +0,1.54,1
303,Nov 07 2018 01: +0,1.142,1
304,Nov 09 2018 01: +0,1.53,1
305,Nov 11 2018 01: +0,1.5,1
306,Nov 16 2018 01: +0,1.453,1
307,Nov 17 2018 01: +0,1.46,1
308,Nov 18 2018 01: +0,1.54,2
309,Nov 20 2018 01: +0,1.108,1
310,Nov 24 2018 01: +0,1.105,2
311,Nov 26 2018 01: +0,1.592,1
312,Nov 27 2018 01: +0,1.546,1
313,Dec 03 2018 01: +0,1.012,1
314,Dec 04 2018 01: +0,1.586,1
315,Dec 05 2018 01: +0,1.57,1
316,Dec 06 2018 01: +0,1.584,1
317,Dec 11 2018 01: +0,1.579,2
318,Dec 14 2018 01: +0,1.639,2
319,Dec 15 2018 01: +0,1.663,1
320,Dec 19 2018 01: +0,1.636,2
321,Dec 21 2018 01: +0,1.715,1
322,Dec 24 2018 01: +0,1.488,1
323,Dec 25 2018 01: +0,1.706,2
324,Dec 26 2018 01: +0,1.74,1
325,Dec 27 2018 01: +0,1.605,2
326,Dec 29 2018 01: +0,1.73,1
327,Dec 30 2018 01: +0,1.73,1
328,Dec 31 2018 01: +0,1.73,2
329,Jan 01 2019 01: +0,1.72,1
330,Jan 02 2019 01: +0,1.737,1
331,Jan 04 2019 01: +0,1.454,1
332,Jan 06 2019 01: +0,1.726,5
333,Jan 07 2019 01: +0,1.519,2
334,Jan 08 2019 01: +0,0.851,1
335,Jan 09 2019 01: +0,1.536,3
336,Jan 10 2019 01: +0,1.74,6
337,Jan 11 2019 01: +0,1.851,1
338,Jan 12 2019 01: +0,1.98,1
339,Jan 13 2019 01: +0,2.072,1
340,Jan 14 2019 01: +0,1.619,2
341,Jan 15 2019 01: +0,2.267,1
342,Jan 16 2019 01: +0,2.349,2
343,Jan 17 2019 01: +0,1.96,1
344,Jan 18 2019 01: +0,1.484,2
345,Jan 20 2019 01: +0,2.35,1
346,Jan 21 2019 01: +0,2.344,1
347,Jan 22 2019 01: +0,1.139,1
348,Jan 23 2019 01: +0,2.25,1
349,Jan 25 2019 01: +0,1.357,2
350,Feb 02 2019 01: +0,1.627,2
351,Feb 04 2019 01: +0,1.582,1
352,Feb 05 2019 01: +0,1.62,2
353,Feb 06 2019 01: +0,1.63,1
354,Feb 07 2019 01: +0,1.685,3
355,Feb 08 2019 01: +0,1.67,1
356,Feb 09 2019 01: +0,1.725,1
357,Feb 10 2019 01: +0,2.269,4
358,Feb 17 2019 01: +0,3.082,1
359,Feb 18 2019 01: +0,1.465,1
360,Feb 19 2019 01: +0,2.301,1
361,Feb 21 2019 01: +0,1.7,1
362,Feb 22 2019 01: +0,2.661,1
363,Feb 25 2019 01: +0,2.66,1
364,Feb 26 2019 01: +0,1.334,1
365,Feb 28 2019 01: +0,2.605,1
366,Mar 04 2019 01: +0,2.356,1
367,Mar 10 2019 01: +0,1.645,2
368,Mar 14 2019 01: +0,2.3,1
369,Mar 16 2019 01: +0,2.308,3
370,Mar 17 2019 01: +0,2.2,1
371,Mar 20 2019 01: +0,2.023,2
372,Mar 21 2019 01: +0,2.35,1
373,Mar 24 2019 01: +0,2.361,2
374,Mar 31 2019 01: +0,1.5,1
375,Apr 04 2019 01: +0,1.461,1
376,Apr 05 2019 01: +0,1.573,2
377,Apr 06 2019 01: +0,1.5,1
378,Apr 10 2019 01: +0,1.524,3
379,Apr 11 2019 01: +0,1.69,1
380,Apr 12 2019 01: +0,1.725,1
381,Apr 14 2019 01: +0,2.284,1
382,Apr 16 2019 01: +0,1.718,1
383,Apr 19 2019 01: +0,1.709,1
384,Apr 23 2019 01: +0,1.72,1
385,May 02 2019 01: +0,1.256,1
386,May 04 2019 01: +0,1.55,1
387,May 05 2019 01: +0,1.606,1
388,May 06 2019 01: +0,1.606,1
389,May 11 2019 01: +0,1.589,2
390,May 14 2019 01: +0,1.64,1
391,May 15 2019 01: +0,1.79,1
392,May 17 2019 01: +0,1.57,1
393,May 19 2019 01: +0,1.45,1
394,May 22 2019 01: +0,1.77,1
395,May 24 2019 01: +0,1.42,1
396,May 26 2019 01: +0,1.77,1
397,May 28 2019 01: +0,1.163,1
398,May 31 2019 01: +0,1.879,1
399,Jun 02 2019 01: +0,1.1,1
400,Jun 04 2019 01: +0,1.494,1
401,Jun 06 2019 01: +0,1.132,2
402,Jun 13 2019 01: +0,1.52,1
403,Jun 14 2019 01: +0,1.529,1
404,Jun 15 2019 01: +0,1.516,1
405,Jun 22 2019 01: +0,1.426,1
406,Jun 23 2019 01: +0,1.422,1
407,Jun 24 2019 01: +0,1.101,2
408,Jun 26 2019 01: +0,1.434,1
409,Jun 27 2019 01: +0,1.43,1
410,Jun 28 2019 01: +0,1.305,2
411,Jul 02 2019 01: +0,1.682,1
412,Jul 03 2019 01: +0,1.697,2
413,Jul 04 2019 01: +0,1.767,1
414,Jul 06 2019 01: +0,1.851,1
415,Jul 10 2019 01: +0,1.97,1
416,Jul 12 2019 01: +0,1.3,1
417,Jul 15 2019 01: +0,0.93,1
418,Jul 16 2019 01: +0,1.869,1
419,Jul 18 2019 01: +0,1.874,1
420,Jul 20 2019 01: +0,1.851,1
421,Jul 25 2019 01: +0,1.84,1
422,Jul 27 2019 01: +0,1.08,1
423,Jul 30 2019 01: +0,1.815,1
424,Jul 31 2019 01: +0,1.78,1
425,Aug 04 2019 01: +0,1.806,1
426,Aug 05 2019 01: +0,1.805,1
427,Aug 06 2019 01: +0,1.799,1
428,Aug 07 2019 01: +0,1.809,1
429,Aug 10 2019 01: +0,1.75,1
430,Aug 11 2019 01: +0,1.746,1
431,Aug 18 2019 01: +0,1.75,1
432,Aug 24 2019 01: +0,1.74,1
433,Aug 30 2019 01: +0,1.692,2
434,Sep 01 2019 01: +0,1.74,1
435,Sep 06 2019 01: +0,2.02,2
436,Sep 14 2019 01: +0,2.2,1
437,Sep 15 2019 01: +0,2.22,1
438,Sep 17 2019 01: +0,2.22,1
439,Sep 25 2019 01: +0,1.89,1
440,Sep 26 2019 01: +0,1.15,1
441,Sep 29 2019 01: +0,1.4,1
442,Oct 02 2019 01: +0,2.25,1
443,Oct 06 2019 01: +0,2.303,1
444,Oct 21 2019 01: +0,1.33,1
445,Oct 23 2019 01: +0,2.302,1
446,Oct 27 2019 01: +0,2.25,1
447,Oct 31 2019 01: +0,1.356,1
448,Nov 11 2019 01: +0,1.67,1
449,Nov 14 2019 01: +0,1.69,1
450,Nov 15 2019 01: +0,1.84,1
451,Nov 19 2019 01: +0,1.259,1
452,Nov 27 2019 01: +0,1.33,1
453,Nov 28 2019 01: +0,1.95,1
454,Nov 29 2019 01: +0,1.951,1
455,Nov 30 2019 01: +0,1.259,1
456,Dec 09 2019 01: +0,1.894,1
457,Dec 11 2019 01: +0,1.88,1
458,Dec 14 2019 01: +0,1.862,1
459,Dec 15 2019 01: +0,1.87,1
460,Dec 16 2019 01: +0,1.24,1
461,Dec 19 2019 01: +0,1.72,1
462,Dec 21 2019 01: +0,1.24,1
463,Dec 22 2019 01: +0,1.495,1
464,Dec 23 2019 01: +0,1.861,1
465,Dec 28 2019 01: +0,1.83,2
466,Jan 04 2020 01: +0,1.862,1
467,Jan 18 2020 01: +0,1.77,1
468,Jan 20 2020 01: +0,1.786,1
469,Jan 23 2020 01: +0,1.784,1
470,Jan 25 2020 01: +0,1.391,1
471,Jan 26 2020 01: +0,1.23,1
472,Feb 03 2020 01: +0,1.375,2
473,Feb 05 2020 01: +0,1.19,1
474,Feb 07 2020 01: +0,1.486,1
475,Feb 08 2020 01: +0,1.47,1
476,Feb 10 2020 01: +0,1.2,1
477,Feb 11 2020 01: +0,1.557,2
478,Feb 13 2020 01: +0,2.18,2
479,Feb 15 2020 01: +0,2.245,1
480,Feb 17 2020 01: +0,1.098,1
481,Feb 18 2020 01: +0,2.103,1
482,Feb 21 2020 01: +0,2.03,1
483,Feb 28 2020 01: +0,1.63,1
484,Feb 29 2020 01: +0,1.359,1
485,Mar 01 2020 01: +0,1.64,1
486,Mar 03 2020 01: +0,1.657,1
487,Mar 04 2020 01: +0,1.665,1
488,Mar 09 2020 01: +0,1.58,1
489,Mar 15 2020 01: +0,1.276,1
490,Mar 19 2020 01: +0,1.35,1
491,Mar 21 2020 01: +0,1.529,1
492,Mar 22 2020 01: +0,1.52,1
493,Mar 23 2020 01: +0,1.153,1
494,Mar 27 2020 01: +0,1.555,1
495,Mar 30 2020 01: +0,1.55,1
496,Apr 02 2020 01: +0,1.31,1
497,Apr 04 2020 01: +0,1.06,1
498,Apr 05 2020 01: +0,1.265,1
499,Apr 07 2020 01: +0,1.277,1
500,Apr 10 2020 01: +0,1.374,1
501,Apr 11 2020 01: +0,1.1,1
502,Apr 15 2020 01: +0,1.576,1
503,Apr 16 2020 01: +0,1.301,2
504,Apr 17 2020 01: +0,1.546,1
505,Apr 19 2020 01: +0,1.55,1
506,Apr 21 2020 01: +0,1.541,1
507,Apr 23 2020 01: +0,1.843,15
508,Apr 24 2020 01: +0,3.23,11
509,Apr 25 2020 01: +0,4.055,1
510,Apr 26 2020 01: +0,2.211,6
511,Apr 28 2020 01: +0,2.39,1
512,Apr 29 2020 01: +0,2.388,1
513,Apr 30 2020 01: +0,3.305,4
514,May 04 2020 01: +0,3.498,3
515,May 11 2020 01: +0,2.488,1
516,May 12 2020 01: +0,3.235,6
517,May 16 2020 01: +0,11.419,6
518,May 20 2020 01: +0,4.925,1
519,May 22 2020 01: +0,4.987,1
520,May 26 2020 01: +0,5.07,1
521,May 30 2020 01: +0,6.548,1
522,May 31 2020 01: +0,6.504,2
523,Jun 01 2020 01: +0,5.128,2
524,Jun 07 2020 01: +0,3.731,5
525,Jun 13 2020 01: +0,1.587,1
526,Jun 14 2020 01: +0,1.726,1
527,Jun 17 2020 01: +0,1.55,1
528,Jun 18 2020 01: +0,1.562,1
529,Jun 19 2020 01: +0,1.57,5
530,Jun 20 2020 01: +0,1.559,2
531,Jun 23 2020 01: +0,1.554,1
532,Jun 24 2020 01: +0,1.534,1
533,Jun 25 2020 01: +0,1.56,4
534,Jun 27 2020 01: +0,1.592,1
535,Jun 28 2020 01: +0,1.311,1
536,Jun 29 2020 01: +0,2.141,1
537,Jul 16 2020 19: +0,1.447,1
538,Jul 17 2020 11: +0,1.35,1
539,Jul 18 2020 21: +0,1.461,1
540,Jul 19 2020 16: +0,1.46,1
541,Jul 24 2020 23: +0,1.459,1
542,Jul 27 2020 08: +0,1.47,1
543,Jul 30 2020 02: +0,1.5,1
544,Jul 31 2020 13: +0,1.497,1
545,Aug 01 2020 21: +0,1.42,1
546,Aug 03 2020 10: +0,1.15,1
547,Aug 09 2020 13: +0,1.528,1
548,Aug 09 2020 21: +0,1.176,1
