,time,price,volume
62,Jun 10 2020 01: +0,1.254,8
63,Jun 11 2020 01: +0,1.015,9
64,Jun 12 2020 01: +0,1.142,11
65,Jun 13 2020 01: +0,1.104,9
66,Jun 14 2020 01: +0,1.244,3
67,Jun 15 2020 01: +0,1.148,9
68,Jun 16 2020 01: +0,1.022,8
69,Jun 17 2020 01: +0,1.033,5
70,Jun 18 2020 01: +0,1.132,4
71,Jun 19 2020 01: +0,0.962,6
72,Jun 20 2020 01: +0,1.027,7
73,Jun 21 2020 01: +0,1.075,9
74,Jun 22 2020 01: +0,1.049,6
75,Jun 23 2020 01: +0,1.007,8
76,Jun 24 2020 01: +0,1.009,4
77,Jun 25 2020 01: +0,0.977,11
78,Jun 26 2020 01: +0,0.998,6
79,Jun 27 2020 01: +0,0.999,4
80,Jun 28 2020 01: +0,0.884,9
81,Jun 29 2020 01: +0,0.938,11
82,Jun 30 2020 01: +0,0.991,10
83,Jul 01 2020 01: +0,1.002,7
84,Jul 02 2020 01: +0,0.997,14
85,Jul 03 2020 01: +0,1.02,7
86,Jul 04 2020 01: +0,0.942,12
87,Jul 05 2020 01: +0,0.994,4
88,Jul 06 2020 01: +0,1.068,8
89,Jul 07 2020 01: +0,1.092,8
90,Jul 08 2020 01: +0,0.998,5
91,Jul 09 2020 01: +0,0.931,2
92,Jul 10 2020 01: +0,0.96,6
93,Jul 11 2020 01: +0,0.995,8
94,Jul 12 2020 01: +0,1.032,13
95,Jul 13 2020 01: +0,1.033,9
96,Jul 14 2020 01: +0,1.122,6
97,Jul 15 2020 01: +0,1.143,8
98,Jul 16 2020 01: +0,1.121,4
99,Jul 17 2020 01: +0,1.162,9
100,Jul 18 2020 01: +0,1.077,16
101,Jul 19 2020 01: +0,1.083,9
102,Jul 20 2020 01: +0,1.096,7
103,Jul 21 2020 01: +0,1.096,9
104,Jul 22 2020 01: +0,1.077,6
105,Jul 23 2020 01: +0,1.024,17
106,Jul 24 2020 01: +0,0.998,14
107,Jul 25 2020 01: +0,1.063,24
108,Jul 26 2020 01: +0,1.035,12
109,Jul 27 2020 01: +0,1.107,7
110,Jul 28 2020 01: +0,1.041,7
111,Jul 29 2020 01: +0,0.998,8
112,Jul 30 2020 01: +0,1.033,10
113,Jul 31 2020 01: +0,0.996,10
114,Aug 01 2020 01: +0,1.072,7
115,Aug 02 2020 01: +0,0.932,14
116,Aug 03 2020 01: +0,1.004,4
117,Aug 04 2020 01: +0,0.967,9
118,Aug 05 2020 01: +0,0.955,8
119,Aug 06 2020 01: +0,0.977,10
120,Aug 07 2020 01: +0,0.955,15
121,Aug 08 2020 01: +0,0.959,14
122,Aug 09 2020 01: +0,0.847,11
123,Aug 10 2020 01: +0,0.934,19
124,Aug 11 2020 01: +0,0.959,8
125,Aug 12 2020 01: +0,0.954,15
126,Aug 13 2020 01: +0,0.929,15
127,Aug 14 2020 01: +0,0.94,13
128,Aug 15 2020 01: +0,0.933,9
129,Aug 16 2020 01: +0,0.935,12
130,Aug 17 2020 01: +0,0.927,11
131,Aug 18 2020 01: +0,0.99,10
132,Aug 19 2020 01: +0,0.894,16
133,Aug 20 2020 01: +0,0.89,12
134,Aug 21 2020 01: +0,0.994,12
135,Aug 22 2020 01: +0,0.881,10
136,Aug 23 2020 01: +0,0.973,8
137,Aug 24 2020 01: +0,0.897,5
138,Aug 25 2020 01: +0,0.91,7
139,Aug 26 2020 01: +0,0.952,11
140,Aug 27 2020 01: +0,0.9,15
141,Aug 28 2020 01: +0,0.956,7
142,Aug 29 2020 01: +0,0.899,7
143,Aug 30 2020 01: +0,0.906,7
144,Aug 31 2020 01: +0,0.905,7
145,Sep 01 2020 01: +0,0.982,7
146,Sep 02 2020 01: +0,0.944,7
147,Sep 03 2020 01: +0,0.909,8
148,Sep 04 2020 01: +0,0.978,8
149,Sep 05 2020 01: +0,1.024,7
150,Sep 06 2020 01: +0,0.942,3
151,Sep 07 2020 01: +0,0.955,7
152,Sep 08 2020 01: +0,0.862,8
153,Sep 09 2020 01: +0,0.981,10
154,Sep 10 2020 01: +0,1.012,8
155,Sep 11 2020 01: +0,0.995,10
156,Sep 12 2020 01: +0,1.025,7
157,Sep 13 2020 01: +0,1.028,5
158,Sep 14 2020 01: +0,0.897,5
159,Sep 15 2020 01: +0,0.827,3
160,Sep 16 2020 01: +0,0.948,5
161,Sep 17 2020 01: +0,0.895,13
162,Sep 18 2020 01: +0,0.832,10
163,Sep 19 2020 01: +0,0.776,4
164,Sep 20 2020 01: +0,0.808,3
165,Sep 21 2020 01: +0,0.87,8
166,Sep 22 2020 01: +0,0.815,5
167,Sep 23 2020 01: +0,0.906,10
168,Sep 24 2020 01: +0,0.917,6
169,Sep 25 2020 01: +0,0.847,6
170,Sep 26 2020 01: +0,0.845,7
171,Sep 27 2020 01: +0,0.851,6
172,Sep 28 2020 01: +0,0.848,11
173,Sep 29 2020 01: +0,0.792,7
174,Sep 30 2020 01: +0,0.82,8
175,Oct 01 2020 01: +0,0.792,9
176,Oct 02 2020 01: +0,0.81,13
177,Oct 03 2020 01: +0,0.838,13
178,Oct 04 2020 01: +0,0.823,11
179,Oct 05 2020 01: +0,0.811,6
180,Oct 06 2020 01: +0,0.821,6
181,Oct 07 2020 01: +0,0.864,9
182,Oct 08 2020 01: +0,0.871,12
183,Oct 09 2020 01: +0,0.895,6
184,Oct 10 2020 01: +0,0.843,11
185,Oct 11 2020 01: +0,0.871,12
186,Oct 12 2020 01: +0,0.88,8
187,Oct 13 2020 01: +0,0.93,10
188,Oct 14 2020 01: +0,0.81,4
189,Oct 15 2020 01: +0,0.896,8
190,Oct 16 2020 01: +0,0.89,9
191,Oct 17 2020 01: +0,0.808,7
192,Oct 18 2020 01: +0,0.921,12
193,Oct 19 2020 01: +0,0.879,7
194,Oct 20 2020 01: +0,0.92,6
195,Oct 21 2020 01: +0,0.831,4
196,Oct 22 2020 01: +0,0.871,7
197,Oct 23 2020 01: +0,0.794,7
198,Oct 24 2020 01: +0,0.905,7
199,Oct 25 2020 01: +0,0.844,6
200,Oct 26 2020 01: +0,0.886,11
201,Oct 27 2020 01: +0,0.867,7
202,Oct 28 2020 01: +0,0.885,6
203,Oct 29 2020 01: +0,0.944,17
204,Oct 30 2020 01: +0,0.846,5
205,Oct 31 2020 01: +0,0.86,4
206,Nov 01 2020 01: +0,0.814,8
207,Nov 02 2020 01: +0,0.907,1
208,Nov 03 2020 01: +0,0.852,5
209,Nov 04 2020 01: +0,0.871,11
210,Nov 05 2020 01: +0,0.887,8
211,Nov 06 2020 01: +0,0.931,11
212,Nov 07 2020 01: +0,0.955,6
213,Nov 08 2020 01: +0,0.872,7
214,Nov 09 2020 01: +0,1.011,9
215,Nov 10 2020 01: +0,0.994,5
216,Nov 11 2020 01: +0,0.954,7
217,Nov 12 2020 01: +0,1.005,6
218,Nov 13 2020 01: +0,0.939,8
219,Nov 14 2020 01: +0,1.005,7
220,Nov 15 2020 01: +0,0.924,2
221,Nov 16 2020 01: +0,1.017,9
222,Nov 17 2020 01: +0,0.961,10
223,Nov 18 2020 01: +0,1.01,4
224,Nov 19 2020 01: +0,1.042,13
225,Nov 20 2020 01: +0,0.946,3
226,Nov 21 2020 01: +0,1.014,6
227,Nov 22 2020 01: +0,0.953,8
228,Nov 23 2020 01: +0,0.922,7
229,Nov 24 2020 01: +0,0.945,12
230,Nov 25 2020 01: +0,0.956,9
231,Nov 26 2020 01: +0,1.005,7
232,Nov 27 2020 01: +0,0.969,7
233,Nov 28 2020 01: +0,0.939,6
234,Nov 29 2020 01: +0,1.0,5
235,Nov 30 2020 01: +0,0.98,8
236,Dec 01 2020 01: +0,1.081,3
237,Dec 02 2020 01: +0,0.943,3
238,Dec 03 2020 01: +0,1.052,11
239,Dec 04 2020 01: +0,0.994,7
240,Dec 05 2020 01: +0,0.96,10
241,Dec 06 2020 01: +0,1.013,6
242,Dec 07 2020 01: +0,0.945,8
243,Dec 08 2020 01: +0,0.921,13
244,Dec 09 2020 01: +0,0.792,8
245,Dec 10 2020 01: +0,0.908,9
246,Dec 11 2020 01: +0,0.974,7
247,Dec 12 2020 01: +0,0.97,5
248,Dec 13 2020 01: +0,0.963,7
249,Dec 14 2020 01: +0,0.989,10
250,Dec 15 2020 01: +0,0.973,3
251,Dec 16 2020 01: +0,0.864,8
252,Dec 17 2020 01: +0,0.99,8
253,Dec 18 2020 01: +0,1.005,8
254,Dec 19 2020 01: +0,0.97,6
255,Dec 20 2020 01: +0,0.811,30
256,Dec 21 2020 01: +0,0.742,24
257,Dec 22 2020 01: +0,0.776,11
258,Dec 23 2020 01: +0,0.824,6
259,Dec 24 2020 01: +0,0.776,8
260,Dec 25 2020 01: +0,0.799,12
261,Dec 26 2020 01: +0,0.857,16
262,Dec 27 2020 01: +0,0.816,12
263,Dec 28 2020 01: +0,0.899,13
264,Dec 29 2020 01: +0,0.941,9
265,Dec 30 2020 01: +0,0.903,14
266,Dec 31 2020 01: +0,0.911,8
267,Jan 01 2021 01: +0,0.946,9
268,Jan 02 2021 01: +0,0.964,10
269,Jan 03 2021 01: +0,0.928,7
270,Jan 04 2021 01: +0,1.026,17
271,Jan 05 2021 01: +0,0.944,13
272,Jan 06 2021 01: +0,1.015,12
273,Jan 07 2021 01: +0,1.072,10
274,Jan 08 2021 01: +0,1.174,16
275,Jan 09 2021 01: +0,1.271,17
276,Jan 10 2021 01: +0,1.387,15
277,Jan 11 2021 01: +0,1.34,28
278,Jan 12 2021 01: +0,1.405,22
279,Jan 13 2021 01: +0,1.469,28
280,Jan 14 2021 01: +0,1.579,18
281,Jan 15 2021 01: +0,1.578,16
282,Jan 16 2021 01: +0,1.623,16
283,Jan 17 2021 01: +0,1.916,12
284,Jan 18 2021 01: +0,1.83,10
285,Jan 19 2021 01: +0,1.832,13
286,Jan 20 2021 01: +0,1.893,15
287,Jan 21 2021 01: +0,1.731,15
288,Jan 22 2021 01: +0,1.759,16
289,Jan 23 2021 01: +0,1.92,20
290,Jan 24 2021 01: +0,1.977,8
291,Jan 25 2021 01: +0,1.894,11
292,Jan 26 2021 01: +0,1.731,12
293,Jan 27 2021 01: +0,1.737,9
294,Jan 28 2021 01: +0,1.757,12
295,Jan 29 2021 01: +0,1.675,10
296,Jan 30 2021 01: +0,1.925,9
297,Jan 31 2021 01: +0,1.981,5
298,Feb 01 2021 01: +0,1.915,5
299,Feb 02 2021 01: +0,1.725,11
300,Feb 03 2021 01: +0,1.741,7
301,Feb 04 2021 01: +0,1.711,15
302,Feb 05 2021 01: +0,1.785,13
303,Feb 06 2021 01: +0,1.73,14
304,Feb 07 2021 01: +0,1.901,13
305,Feb 08 2021 01: +0,1.869,9
306,Feb 09 2021 01: +0,1.918,10
307,Feb 10 2021 01: +0,1.892,12
308,Feb 11 2021 01: +0,1.727,7
309,Feb 12 2021 01: +0,1.639,14
310,Feb 13 2021 01: +0,1.703,17
311,Feb 14 2021 01: +0,1.734,13
312,Feb 15 2021 01: +0,1.499,10
313,Feb 16 2021 01: +0,1.683,8
314,Feb 17 2021 01: +0,1.756,7
315,Feb 18 2021 01: +0,1.637,11
316,Feb 19 2021 01: +0,1.72,8
317,Feb 20 2021 01: +0,1.73,9
318,Feb 21 2021 01: +0,1.637,7
319,Feb 22 2021 01: +0,1.655,10
320,Feb 23 2021 01: +0,1.52,4
321,Feb 24 2021 01: +0,1.695,5
322,Feb 25 2021 01: +0,1.753,6
323,Feb 26 2021 01: +0,1.442,7
324,Feb 27 2021 01: +0,1.408,10
325,Feb 28 2021 01: +0,1.589,5
326,Mar 01 2021 01: +0,1.482,5
327,Mar 02 2021 01: +0,1.486,6
328,Mar 03 2021 01: +0,1.552,4
329,Mar 04 2021 01: +0,1.424,6
330,Mar 05 2021 01: +0,1.388,12
331,Mar 06 2021 01: +0,1.302,14
332,Mar 07 2021 01: +0,1.453,6
333,Mar 08 2021 01: +0,1.333,8
334,Mar 09 2021 01: +0,1.444,9
335,Mar 10 2021 01: +0,1.333,6
336,Mar 11 2021 01: +0,1.376,4
337,Mar 12 2021 01: +0,1.45,2
338,Mar 13 2021 01: +0,1.372,3
339,Mar 14 2021 01: +0,1.275,6
340,Mar 15 2021 01: +0,1.252,5
341,Mar 16 2021 01: +0,1.305,8
342,Mar 17 2021 01: +0,1.377,4
343,Mar 18 2021 01: +0,1.31,7
344,Mar 19 2021 01: +0,1.316,5
345,Mar 20 2021 01: +0,1.493,1
346,Mar 21 2021 01: +0,1.25,2
347,Mar 22 2021 01: +0,1.15,7
348,Mar 23 2021 01: +0,1.339,7
349,Mar 24 2021 01: +0,1.308,4
350,Mar 25 2021 01: +0,1.38,2
351,Mar 26 2021 01: +0,1.372,3
352,Mar 27 2021 01: +0,1.267,6
353,Mar 28 2021 01: +0,1.245,2
354,Mar 29 2021 01: +0,0.865,3
355,Mar 31 2021 01: +0,1.235,5
356,Apr 01 2021 01: +0,1.289,10
357,Apr 02 2021 01: +0,1.234,3
358,Apr 03 2021 01: +0,1.325,6
359,Apr 04 2021 01: +0,1.353,6
360,Apr 05 2021 01: +0,1.505,2
361,Apr 06 2021 01: +0,1.266,1
362,Apr 07 2021 01: +0,1.366,4
363,Apr 09 2021 01: +0,1.197,3
364,Apr 10 2021 01: +0,1.266,5
365,Apr 11 2021 01: +0,1.277,5
366,Apr 12 2021 01: +0,1.068,3
367,Apr 13 2021 01: +0,2.069,31
368,Apr 15 2021 17: +0,1.258,2
369,Apr 15 2021 23: +0,1.4,1
370,Apr 16 2021 14: +0,0.688,1
371,Apr 16 2021 16: +0,1.175,1
372,Apr 17 2021 15: +0,1.129,1
373,Apr 18 2021 09: +0,1.342,1
374,Apr 18 2021 18: +0,1.288,1
375,Apr 19 2021 00: +0,1.115,1
376,Apr 19 2021 02: +0,1.2,1
377,Apr 19 2021 09: +0,1.31,1
378,Apr 19 2021 15: +0,1.162,1
379,Apr 20 2021 01: +0,1.092,1
380,Apr 20 2021 05: +0,1.047,1
381,Apr 20 2021 17: +0,1.22,1
382,Apr 20 2021 21: +0,1.21,1
383,Apr 21 2021 05: +0,1.125,1
384,Apr 21 2021 07: +0,1.154,1
385,Apr 21 2021 11: +0,1.204,1
386,Apr 21 2021 16: +0,1.19,1
387,Apr 21 2021 18: +0,1.204,1
388,Apr 21 2021 21: +0,1.2,1
389,Apr 22 2021 09: +0,1.107,1
390,Apr 22 2021 14: +0,1.198,1
391,Apr 22 2021 16: +0,1.183,1
392,Apr 22 2021 19: +0,1.12,2
393,Apr 22 2021 20: +0,1.21,1
394,Apr 23 2021 08: +0,1.118,1
395,Apr 24 2021 19: +0,1.15,1
396,Apr 25 2021 00: +0,1.219,1
397,Apr 25 2021 04: +0,1.215,1
398,Apr 25 2021 18: +0,1.218,1
399,Apr 25 2021 21: +0,1.218,1
400,Apr 26 2021 04: +0,1.231,1
401,Apr 26 2021 21: +0,1.244,1
402,Apr 27 2021 00: +0,1.133,1
403,Apr 27 2021 01: +0,1.23,1
404,Apr 27 2021 06: +0,0.996,1
405,Apr 27 2021 07: +0,1.23,1
406,Apr 27 2021 12: +0,1.24,1
407,Apr 27 2021 16: +0,1.239,1
408,Apr 27 2021 18: +0,1.194,1
409,Apr 29 2021 07: +0,1.012,1
410,Apr 29 2021 10: +0,1.182,1
411,Apr 29 2021 17: +0,1.194,1
412,Apr 29 2021 18: +0,0.791,1
413,Apr 30 2021 04: +0,1.19,1
414,Apr 30 2021 17: +0,1.102,1
415,May 01 2021 09: +0,1.143,1
416,May 01 2021 13: +0,1.133,2
417,May 01 2021 15: +0,1.135,1
418,May 02 2021 05: +0,1.137,2
419,May 02 2021 09: +0,1.183,2
420,May 02 2021 15: +0,1.19,1
421,May 02 2021 21: +0,1.185,2
422,May 03 2021 08: +0,1.196,1
423,May 03 2021 12: +0,1.179,1
424,May 03 2021 13: +0,1.196,1
425,May 03 2021 20: +0,1.19,2
426,May 04 2021 03: +0,1.236,1
427,May 04 2021 07: +0,1.247,1
428,May 04 2021 15: +0,1.132,1
429,May 05 2021 06: +0,1.001,1
430,May 05 2021 10: +0,1.069,1
431,May 05 2021 17: +0,1.201,1
432,May 05 2021 18: +0,1.207,1
433,May 06 2021 07: +0,1.214,1
434,May 06 2021 15: +0,1.187,1
435,May 06 2021 16: +0,1.17,1
436,May 06 2021 20: +0,1.19,1
437,May 06 2021 21: +0,1.185,1
438,May 07 2021 04: +0,1.192,1
439,May 07 2021 06: +0,0.772,1
440,May 07 2021 18: +0,1.15,1
441,May 07 2021 19: +0,1.19,1
442,May 07 2021 20: +0,1.191,1
443,May 07 2021 21: +0,1.19,1
444,May 08 2021 09: +0,1.097,1
445,May 08 2021 12: +0,1.09,1
446,May 08 2021 13: +0,1.21,3
447,May 08 2021 20: +0,1.098,1
448,May 08 2021 22: +0,1.09,1
449,May 09 2021 01: +0,1.109,2
450,May 09 2021 14: +0,1.347,1
451,May 10 2021 06: +0,1.328,1
452,May 10 2021 10: +0,1.346,1
453,May 10 2021 19: +0,1.282,1
454,May 10 2021 22: +0,1.06,1
455,May 11 2021 15: +0,1.259,1
456,May 11 2021 18: +0,1.214,1
457,May 11 2021 22: +0,1.288,1
458,May 12 2021 06: +0,1.2,1
459,May 12 2021 07: +0,1.215,1
460,May 12 2021 14: +0,1.154,1
461,May 12 2021 20: +0,1.288,1
462,May 13 2021 14: +0,1.188,1
463,May 13 2021 17: +0,1.209,1
464,May 13 2021 19: +0,1.03,1
