,time,price,volume
0,Nov 24 2016 01: +0,9.553,14
1,Nov 25 2016 01: +0,8.836,24
2,Nov 26 2016 01: +0,9.889,11
3,Nov 27 2016 01: +0,9.852,17
4,Nov 28 2016 01: +0,9.724,8
5,Nov 29 2016 01: +0,10.549,4
6,Nov 30 2016 01: +0,10.342,9
7,Dec 01 2016 01: +0,9.184,9
8,Dec 02 2016 01: +0,9.853,16
9,Dec 03 2016 01: +0,10.099,18
10,Dec 04 2016 01: +0,9.602,10
11,Dec 05 2016 01: +0,9.228,14
12,Dec 06 2016 01: +0,8.792,8
13,Dec 07 2016 01: +0,9.234,10
14,Dec 08 2016 01: +0,9.593,12
15,Dec 09 2016 01: +0,9.061,15
16,Dec 10 2016 01: +0,9.648,10
17,Dec 11 2016 01: +0,9.878,9
18,Dec 12 2016 01: +0,9.029,13
19,Dec 13 2016 01: +0,8.713,9
20,Dec 14 2016 01: +0,7.925,12
21,Dec 15 2016 01: +0,8.238,17
22,Dec 16 2016 01: +0,8.552,19
23,Dec 17 2016 01: +0,9.05,12
24,Dec 18 2016 01: +0,9.434,13
25,Dec 19 2016 01: +0,9.595,5
26,Dec 20 2016 01: +0,8.573,10
27,Dec 21 2016 01: +0,8.281,8
28,Dec 22 2016 01: +0,9.367,12
29,Dec 23 2016 01: +0,9.662,9
30,Dec 24 2016 01: +0,9.102,13
31,Dec 25 2016 01: +0,9.053,12
32,Dec 26 2016 01: +0,8.873,8
33,Dec 27 2016 01: +0,8.208,15
34,Dec 28 2016 01: +0,8.874,15
35,Dec 29 2016 01: +0,9.313,15
36,Dec 30 2016 01: +0,10.635,6
37,Dec 31 2016 01: +0,10.656,10
38,Jan 01 2017 01: +0,7.885,19
39,Jan 02 2017 01: +0,10.333,6
40,Jan 03 2017 01: +0,9.529,10
41,Jan 04 2017 01: +0,7.884,10
42,Jan 05 2017 01: +0,8.233,11
43,Jan 06 2017 01: +0,8.384,13
44,Jan 07 2017 01: +0,8.668,12
