,time,price,volume
164,Jan 21 2018 01: +0,1.553,3
165,Jan 22 2018 01: +0,1.561,5
166,Jan 23 2018 01: +0,1.38,4
167,Jan 24 2018 01: +0,1.832,4
168,Jan 25 2018 01: +0,1.505,11
169,Jan 26 2018 01: +0,1.842,3
170,Jan 27 2018 01: +0,1.71,6
171,Jan 28 2018 01: +0,1.88,1
172,Jan 29 2018 01: +0,1.344,5
173,Jan 30 2018 01: +0,1.552,3
174,Jan 31 2018 01: +0,1.157,1
175,Feb 01 2018 01: +0,1.693,4
176,Feb 02 2018 01: +0,1.398,6
177,Feb 03 2018 01: +0,1.527,5
178,Feb 04 2018 01: +0,1.555,5
179,Feb 05 2018 01: +0,1.733,3
180,Feb 06 2018 01: +0,1.593,3
181,Feb 07 2018 01: +0,1.722,4
182,Feb 08 2018 01: +0,1.794,4
183,Feb 09 2018 01: +0,1.659,2
184,Feb 10 2018 01: +0,1.754,5
185,Feb 11 2018 01: +0,1.754,5
186,Feb 12 2018 01: +0,1.294,2
187,Feb 13 2018 01: +0,1.574,6
188,Feb 14 2018 01: +0,1.878,4
189,Feb 15 2018 01: +0,1.652,5
190,Feb 16 2018 01: +0,1.701,8
191,Feb 17 2018 01: +0,1.777,3
192,Feb 18 2018 01: +0,1.588,7
193,Feb 19 2018 01: +0,1.485,6
194,Feb 20 2018 01: +0,1.389,5
195,Feb 21 2018 01: +0,1.661,6
196,Feb 23 2018 01: +0,1.622,5
197,Feb 24 2018 01: +0,1.573,2
198,Feb 25 2018 01: +0,1.763,7
199,Feb 26 2018 01: +0,1.724,1
200,Feb 27 2018 01: +0,1.434,7
201,Feb 28 2018 01: +0,1.402,6
202,Mar 01 2018 01: +0,1.174,1
203,Mar 02 2018 01: +0,1.495,5
204,Mar 03 2018 01: +0,1.598,4
205,Mar 04 2018 01: +0,1.637,5
206,Mar 05 2018 01: +0,1.45,1
207,Mar 06 2018 01: +0,1.474,5
208,Mar 07 2018 01: +0,1.48,6
209,Mar 08 2018 01: +0,1.475,4
210,Mar 09 2018 01: +0,1.552,4
211,Mar 10 2018 01: +0,1.628,6
212,Mar 11 2018 01: +0,1.709,8
213,Mar 12 2018 01: +0,1.721,1
214,Mar 13 2018 01: +0,1.401,4
215,Mar 14 2018 01: +0,1.569,3
216,Mar 16 2018 01: +0,1.507,4
217,Mar 17 2018 01: +0,1.577,2
218,Mar 18 2018 01: +0,1.717,4
219,Mar 19 2018 01: +0,1.477,3
220,Mar 20 2018 01: +0,1.683,3
221,Mar 21 2018 01: +0,1.68,4
222,Mar 22 2018 01: +0,1.709,2
223,Mar 23 2018 01: +0,1.332,4
224,Mar 24 2018 01: +0,1.491,6
225,Mar 26 2018 01: +0,1.374,2
226,Mar 27 2018 01: +0,1.207,1
227,Mar 28 2018 01: +0,1.307,9
228,Mar 29 2018 01: +0,1.115,1
229,Mar 30 2018 01: +0,1.135,6
230,Mar 31 2018 01: +0,1.454,1
231,Apr 01 2018 01: +0,1.612,2
232,Apr 02 2018 01: +0,1.532,7
233,Apr 04 2018 01: +0,1.74,1
234,Apr 05 2018 01: +0,1.462,2
235,Apr 06 2018 01: +0,1.6,2
236,Apr 07 2018 01: +0,1.435,5
237,Apr 08 2018 01: +0,1.572,6
238,Apr 09 2018 01: +0,1.6,4
239,Apr 10 2018 01: +0,1.574,3
240,Apr 11 2018 01: +0,1.544,2
241,Apr 12 2018 01: +0,1.541,3
242,Apr 13 2018 01: +0,1.543,3
243,Apr 14 2018 01: +0,1.553,4
244,Apr 15 2018 01: +0,1.582,4
245,Apr 16 2018 01: +0,1.443,3
246,Apr 17 2018 01: +0,1.456,4
247,Apr 18 2018 01: +0,1.572,6
248,Apr 19 2018 01: +0,1.541,2
249,Apr 20 2018 01: +0,1.626,4
250,Apr 21 2018 01: +0,1.631,2
251,Apr 22 2018 01: +0,1.561,7
252,Apr 23 2018 01: +0,1.65,1
253,Apr 24 2018 01: +0,1.626,2
254,Apr 25 2018 01: +0,1.367,4
255,Apr 26 2018 01: +0,1.522,4
256,Apr 27 2018 01: +0,1.374,3
257,Apr 28 2018 01: +0,1.614,2
258,Apr 29 2018 01: +0,1.461,5
259,Apr 30 2018 01: +0,1.445,5
260,May 01 2018 01: +0,1.53,1
261,May 02 2018 01: +0,1.355,4
262,May 03 2018 01: +0,1.58,1
263,May 04 2018 01: +0,1.439,4
264,May 05 2018 01: +0,1.629,7
265,May 06 2018 01: +0,1.692,4
266,May 07 2018 01: +0,1.415,4
267,May 08 2018 01: +0,1.578,1
268,May 09 2018 01: +0,1.235,1
269,May 10 2018 01: +0,1.473,5
270,May 11 2018 01: +0,1.569,4
271,May 12 2018 01: +0,1.382,4
272,May 13 2018 01: +0,1.41,2
273,May 14 2018 01: +0,1.73,1
274,May 15 2018 01: +0,1.595,4
275,May 16 2018 01: +0,1.779,1
276,May 18 2018 01: +0,1.482,1
277,May 19 2018 01: +0,1.548,2
278,May 20 2018 01: +0,1.455,4
279,May 21 2018 01: +0,1.41,2
280,May 22 2018 01: +0,1.362,4
281,May 23 2018 01: +0,1.52,3
282,May 24 2018 01: +0,1.597,5
283,May 26 2018 01: +0,1.498,6
284,May 27 2018 01: +0,1.667,3
285,May 29 2018 01: +0,1.349,7
286,May 30 2018 01: +0,1.635,2
287,May 31 2018 01: +0,1.6,2
288,Jun 01 2018 01: +0,1.385,3
289,Jun 02 2018 01: +0,1.554,5
290,Jun 03 2018 01: +0,1.357,2
291,Jun 04 2018 01: +0,1.592,4
292,Jun 05 2018 01: +0,1.653,2
293,Jun 06 2018 01: +0,1.74,3
294,Jun 07 2018 01: +0,1.752,4
295,Jun 08 2018 01: +0,1.874,4
296,Jun 09 2018 01: +0,1.669,2
297,Jun 10 2018 01: +0,2.229,4
298,Jun 12 2018 01: +0,2.014,1
299,Jun 13 2018 01: +0,1.87,2
300,Jun 14 2018 01: +0,2.163,2
301,Jun 15 2018 01: +0,2.153,3
302,Jun 16 2018 01: +0,2.027,2
303,Jun 17 2018 01: +0,1.867,2
304,Jun 18 2018 01: +0,2.199,4
305,Jun 19 2018 01: +0,1.7,1
306,Jun 21 2018 01: +0,1.866,1
307,Jun 22 2018 01: +0,1.386,5
308,Jun 23 2018 01: +0,1.573,5
309,Jun 24 2018 01: +0,1.751,2
310,Jun 25 2018 01: +0,1.79,1
311,Jun 27 2018 01: +0,1.487,3
312,Jun 28 2018 01: +0,1.845,3
313,Jun 29 2018 01: +0,1.9,1
314,Jun 30 2018 01: +0,1.968,3
315,Jul 02 2018 01: +0,1.767,4
316,Jul 03 2018 01: +0,1.89,4
317,Jul 04 2018 01: +0,1.219,1
318,Jul 05 2018 01: +0,1.645,4
319,Jul 06 2018 01: +0,1.975,1
320,Jul 07 2018 01: +0,1.687,3
321,Jul 08 2018 01: +0,1.911,6
322,Jul 09 2018 01: +0,2.22,1
323,Jul 10 2018 01: +0,1.766,5
324,Jul 11 2018 01: +0,1.975,2
325,Jul 12 2018 01: +0,2.192,4
326,Jul 13 2018 01: +0,1.73,4
327,Jul 14 2018 01: +0,2.215,2
328,Jul 15 2018 01: +0,2.23,1
329,Jul 16 2018 01: +0,1.8,2
330,Jul 17 2018 01: +0,2.171,2
331,Jul 18 2018 01: +0,2.055,2
332,Jul 20 2018 01: +0,2.072,2
333,Jul 21 2018 01: +0,1.77,2
334,Jul 22 2018 01: +0,2.043,3
335,Jul 23 2018 01: +0,1.981,2
336,Jul 24 2018 01: +0,2.01,1
337,Jul 25 2018 01: +0,1.601,1
338,Jul 26 2018 01: +0,1.874,4
339,Jul 27 2018 01: +0,1.901,4
340,Jul 30 2018 01: +0,1.866,10
341,Jul 31 2018 01: +0,2.077,3
342,Aug 01 2018 01: +0,1.865,4
343,Aug 02 2018 01: +0,2.229,1
344,Aug 03 2018 01: +0,1.438,1
345,Aug 04 2018 01: +0,1.589,2
346,Aug 05 2018 01: +0,1.824,5
347,Aug 06 2018 01: +0,1.734,1
348,Aug 07 2018 01: +0,1.994,2
349,Aug 08 2018 01: +0,1.721,3
350,Aug 09 2018 01: +0,1.835,2
351,Aug 10 2018 01: +0,1.952,5
352,Aug 11 2018 01: +0,2.11,1
353,Aug 12 2018 01: +0,1.755,6
354,Aug 13 2018 01: +0,2.115,2
355,Aug 14 2018 01: +0,1.978,2
356,Aug 16 2018 01: +0,2.24,3
357,Aug 17 2018 01: +0,1.954,2
358,Aug 18 2018 01: +0,2.313,2
359,Aug 19 2018 01: +0,1.447,1
360,Aug 20 2018 01: +0,2.315,2
361,Aug 22 2018 01: +0,1.914,4
362,Aug 23 2018 01: +0,1.874,2
363,Aug 24 2018 01: +0,2.099,3
364,Aug 25 2018 01: +0,1.552,4
365,Aug 26 2018 01: +0,1.921,2
366,Aug 27 2018 01: +0,2.108,1
367,Aug 28 2018 01: +0,1.8,1
368,Aug 29 2018 01: +0,1.489,2
369,Aug 31 2018 01: +0,1.516,3
370,Sep 01 2018 01: +0,1.835,2
371,Sep 02 2018 01: +0,1.498,2
372,Sep 04 2018 01: +0,1.905,3
373,Sep 05 2018 01: +0,1.441,2
374,Sep 06 2018 01: +0,1.519,2
375,Sep 08 2018 01: +0,1.716,3
376,Sep 09 2018 01: +0,1.413,4
377,Sep 10 2018 01: +0,1.84,1
378,Sep 11 2018 01: +0,1.396,3
379,Sep 12 2018 01: +0,1.78,2
380,Sep 13 2018 01: +0,1.85,2
381,Sep 14 2018 01: +0,1.513,2
382,Sep 15 2018 01: +0,1.453,3
383,Sep 16 2018 01: +0,1.71,2
384,Sep 17 2018 01: +0,1.551,2
385,Sep 18 2018 01: +0,1.742,2
386,Sep 19 2018 01: +0,1.62,1
387,Sep 20 2018 01: +0,1.488,4
388,Sep 22 2018 01: +0,1.525,16
389,Sep 23 2018 01: +0,1.448,2
390,Sep 24 2018 01: +0,1.395,2
391,Sep 25 2018 01: +0,1.308,3
392,Sep 26 2018 01: +0,1.613,2
393,Sep 27 2018 01: +0,1.15,1
394,Sep 28 2018 01: +0,1.221,1
395,Sep 29 2018 01: +0,1.387,2
396,Sep 30 2018 01: +0,1.457,4
397,Oct 01 2018 01: +0,1.448,3
398,Oct 02 2018 01: +0,1.55,2
399,Oct 03 2018 01: +0,1.533,3
400,Oct 04 2018 01: +0,1.535,4
401,Oct 05 2018 01: +0,1.521,6
402,Oct 06 2018 01: +0,1.226,2
403,Oct 07 2018 01: +0,1.365,4
404,Oct 08 2018 01: +0,1.419,2
405,Oct 09 2018 01: +0,1.312,3
406,Oct 10 2018 01: +0,1.384,4
407,Oct 11 2018 01: +0,1.399,4
408,Oct 12 2018 01: +0,1.344,4
409,Oct 13 2018 01: +0,1.542,6
410,Oct 14 2018 01: +0,1.817,1
411,Oct 16 2018 01: +0,1.491,3
412,Oct 17 2018 01: +0,1.676,3
413,Oct 18 2018 01: +0,1.52,1
414,Oct 19 2018 01: +0,1.85,1
415,Oct 20 2018 01: +0,1.67,1
416,Oct 21 2018 01: +0,1.538,3
417,Oct 22 2018 01: +0,1.603,1
418,Oct 23 2018 01: +0,1.487,4
419,Oct 24 2018 01: +0,1.423,7
420,Oct 25 2018 01: +0,1.675,1
421,Oct 26 2018 01: +0,1.68,2
422,Oct 27 2018 01: +0,1.84,1
423,Oct 28 2018 01: +0,1.879,6
424,Oct 31 2018 01: +0,2.025,2
425,Nov 01 2018 01: +0,1.295,2
426,Nov 02 2018 01: +0,1.61,2
427,Nov 03 2018 01: +0,1.818,4
428,Nov 04 2018 01: +0,2.043,1
429,Nov 05 2018 01: +0,2.061,2
430,Nov 06 2018 01: +0,1.706,2
431,Nov 07 2018 01: +0,0.578,1
432,Nov 08 2018 01: +0,1.601,3
433,Nov 09 2018 01: +0,1.537,3
434,Nov 11 2018 01: +0,1.653,3
435,Nov 12 2018 01: +0,1.959,2
436,Nov 13 2018 01: +0,1.304,1
437,Nov 14 2018 01: +0,1.949,1
438,Nov 15 2018 01: +0,1.96,1
439,Nov 16 2018 01: +0,1.94,2
440,Nov 17 2018 01: +0,1.602,5
441,Nov 18 2018 01: +0,1.915,2
442,Nov 19 2018 01: +0,1.757,4
443,Nov 20 2018 01: +0,1.935,1
444,Nov 21 2018 01: +0,1.596,1
445,Nov 22 2018 01: +0,1.598,1
446,Nov 23 2018 01: +0,1.924,2
447,Nov 24 2018 01: +0,1.775,2
448,Nov 25 2018 01: +0,1.591,2
449,Nov 26 2018 01: +0,1.79,1
450,Nov 27 2018 01: +0,1.773,1
451,Nov 28 2018 01: +0,1.737,3
452,Nov 29 2018 01: +0,1.343,1
453,Nov 30 2018 01: +0,1.737,3
454,Dec 01 2018 01: +0,1.755,2
455,Dec 02 2018 01: +0,1.785,2
456,Dec 03 2018 01: +0,1.929,1
457,Dec 04 2018 01: +0,1.913,2
458,Dec 05 2018 01: +0,1.765,3
459,Dec 06 2018 01: +0,1.879,1
460,Dec 07 2018 01: +0,1.917,2
461,Dec 08 2018 01: +0,1.75,1
462,Dec 09 2018 01: +0,1.853,2
463,Dec 10 2018 01: +0,1.999,3
464,Dec 12 2018 01: +0,1.402,1
465,Dec 13 2018 01: +0,1.39,1
466,Dec 14 2018 01: +0,1.708,4
467,Dec 15 2018 01: +0,1.679,2
468,Dec 16 2018 01: +0,1.859,1
469,Dec 17 2018 01: +0,1.859,3
470,Dec 21 2018 01: +0,1.704,1
471,Dec 22 2018 01: +0,1.707,2
472,Dec 23 2018 01: +0,1.65,1
473,Dec 24 2018 01: +0,1.54,2
474,Dec 25 2018 01: +0,1.648,8
475,Dec 26 2018 01: +0,1.927,3
476,Dec 27 2018 01: +0,1.883,2
477,Dec 28 2018 01: +0,1.768,6
478,Dec 29 2018 01: +0,1.995,2
479,Dec 30 2018 01: +0,2.035,2
480,Dec 31 2018 01: +0,2.111,2
481,Jan 01 2019 01: +0,2.152,3
482,Jan 02 2019 01: +0,2.017,4
483,Jan 03 2019 01: +0,2.186,3
484,Jan 04 2019 01: +0,2.451,1
485,Jan 05 2019 01: +0,2.403,3
486,Jan 06 2019 01: +0,2.323,2
487,Jan 07 2019 01: +0,1.61,2
488,Jan 08 2019 01: +0,1.918,2
489,Jan 09 2019 01: +0,2.3,1
490,Jan 10 2019 01: +0,2.254,1
491,Jan 11 2019 01: +0,2.245,2
492,Jan 12 2019 01: +0,1.965,8
493,Jan 13 2019 01: +0,2.041,10
494,Jan 14 2019 01: +0,2.082,3
495,Jan 15 2019 01: +0,1.966,4
496,Jan 16 2019 01: +0,2.084,5
497,Jan 17 2019 01: +0,2.088,2
498,Jan 18 2019 01: +0,1.95,1
499,Jan 19 2019 01: +0,2.44,2
500,Jan 20 2019 01: +0,2.007,2
501,Jan 21 2019 01: +0,1.337,2
502,Jan 22 2019 01: +0,1.892,2
503,Jan 24 2019 01: +0,2.297,1
504,Jan 25 2019 01: +0,2.554,1
505,Jan 26 2019 01: +0,1.738,1
506,Jan 27 2019 01: +0,1.93,2
507,Jan 29 2019 01: +0,1.53,3
508,Jan 30 2019 01: +0,1.754,6
509,Jan 31 2019 01: +0,1.788,5
510,Feb 01 2019 01: +0,1.794,2
511,Feb 02 2019 01: +0,1.794,6
512,Feb 03 2019 01: +0,1.763,3
513,Feb 04 2019 01: +0,1.754,2
514,Feb 05 2019 01: +0,1.648,5
515,Feb 06 2019 01: +0,1.66,1
516,Feb 07 2019 01: +0,1.472,3
517,Feb 08 2019 01: +0,1.558,3
518,Feb 09 2019 01: +0,1.657,5
519,Feb 10 2019 01: +0,1.711,6
520,Feb 11 2019 01: +0,1.784,3
521,Feb 12 2019 01: +0,1.668,3
522,Feb 13 2019 01: +0,1.914,2
523,Feb 14 2019 01: +0,1.886,2
524,Feb 15 2019 01: +0,1.762,2
525,Feb 16 2019 01: +0,1.739,3
526,Feb 17 2019 01: +0,1.704,4
527,Feb 18 2019 01: +0,1.671,4
528,Feb 19 2019 01: +0,1.695,2
529,Feb 20 2019 01: +0,1.632,3
530,Feb 21 2019 01: +0,1.691,5
531,Feb 22 2019 01: +0,1.715,2
532,Feb 23 2019 01: +0,1.695,2
533,Feb 24 2019 01: +0,1.701,3
534,Feb 25 2019 01: +0,1.7,1
535,Feb 26 2019 01: +0,1.655,4
536,Feb 27 2019 01: +0,1.488,1
537,Feb 28 2019 01: +0,1.717,2
538,Mar 01 2019 01: +0,1.53,4
539,Mar 02 2019 01: +0,1.514,4
540,Mar 03 2019 01: +0,1.706,1
541,Mar 04 2019 01: +0,1.707,1
542,Mar 05 2019 01: +0,1.662,4
543,Mar 07 2019 01: +0,1.556,2
544,Mar 08 2019 01: +0,1.589,5
545,Mar 09 2019 01: +0,1.596,2
546,Mar 10 2019 01: +0,1.594,2
547,Mar 11 2019 01: +0,1.609,3
548,Mar 12 2019 01: +0,1.65,1
549,Mar 13 2019 01: +0,1.56,1
550,Mar 14 2019 01: +0,1.621,4
551,Mar 15 2019 01: +0,1.587,3
552,Mar 16 2019 01: +0,1.627,3
553,Mar 17 2019 01: +0,1.425,3
554,Mar 18 2019 01: +0,1.746,1
555,Mar 19 2019 01: +0,1.7,1
556,Mar 20 2019 01: +0,1.752,3
557,Mar 21 2019 01: +0,1.561,2
558,Mar 22 2019 01: +0,1.6,2
559,Mar 24 2019 01: +0,1.712,3
560,Mar 25 2019 01: +0,1.289,1
561,Mar 26 2019 01: +0,1.52,4
562,Mar 27 2019 01: +0,1.605,3
563,Mar 28 2019 01: +0,1.598,1
564,Mar 29 2019 01: +0,1.492,1
565,Mar 30 2019 01: +0,1.295,3
566,Mar 31 2019 01: +0,1.352,2
567,Apr 01 2019 01: +0,1.229,3
568,Apr 02 2019 01: +0,1.49,1
569,Apr 03 2019 01: +0,1.658,4
570,Apr 04 2019 01: +0,1.745,2
571,Apr 05 2019 01: +0,1.258,1
572,Apr 06 2019 01: +0,1.75,1
573,Apr 07 2019 01: +0,1.607,4
574,Apr 08 2019 01: +0,1.751,3
575,Apr 10 2019 01: +0,1.55,1
576,Apr 11 2019 01: +0,1.511,1
577,Apr 12 2019 01: +0,1.747,1
578,Apr 13 2019 01: +0,1.55,3
579,Apr 14 2019 01: +0,1.765,3
580,Apr 16 2019 01: +0,1.704,1
581,Apr 17 2019 01: +0,1.475,3
582,Apr 18 2019 01: +0,1.385,2
583,Apr 19 2019 01: +0,1.57,3
584,Apr 20 2019 01: +0,1.709,2
585,Apr 21 2019 01: +0,1.82,5
586,Apr 22 2019 01: +0,1.88,2
587,Apr 23 2019 01: +0,1.28,1
588,Apr 25 2019 01: +0,1.406,2
589,Apr 26 2019 01: +0,1.551,2
590,Apr 27 2019 01: +0,1.465,5
591,Apr 28 2019 01: +0,1.373,2
592,Apr 29 2019 01: +0,1.5,1
593,Apr 30 2019 01: +0,1.54,1
594,May 01 2019 01: +0,1.541,2
595,May 02 2019 01: +0,1.5,1
596,May 03 2019 01: +0,1.53,1
597,May 04 2019 01: +0,1.466,3
598,May 05 2019 01: +0,1.49,1
599,May 06 2019 01: +0,1.491,2
600,May 07 2019 01: +0,1.409,3
601,May 09 2019 01: +0,1.533,2
602,May 10 2019 01: +0,1.196,1
603,May 11 2019 01: +0,1.426,2
604,May 12 2019 01: +0,1.173,3
605,May 13 2019 01: +0,1.339,2
606,May 14 2019 01: +0,1.554,2
607,May 15 2019 01: +0,1.543,1
608,May 16 2019 01: +0,1.32,1
609,May 17 2019 01: +0,1.498,4
610,May 18 2019 01: +0,1.599,2
611,May 20 2019 01: +0,1.972,2
612,May 21 2019 01: +0,1.995,2
613,May 23 2019 01: +0,1.324,3
614,May 24 2019 01: +0,1.23,1
615,May 25 2019 01: +0,1.314,2
616,May 27 2019 01: +0,1.259,2
617,May 28 2019 01: +0,1.368,2
618,May 29 2019 01: +0,1.287,4
619,May 30 2019 01: +0,1.56,2
620,May 31 2019 01: +0,1.98,1
621,Jun 01 2019 01: +0,1.752,1
622,Jun 02 2019 01: +0,1.756,2
623,Jun 05 2019 01: +0,1.68,1
624,Jun 06 2019 01: +0,1.44,1
625,Jun 07 2019 01: +0,1.66,1
626,Jun 08 2019 01: +0,1.24,1
627,Jun 09 2019 01: +0,1.462,2
628,Jun 10 2019 01: +0,1.58,4
629,Jun 11 2019 01: +0,1.377,2
630,Jun 13 2019 01: +0,1.54,1
631,Jun 14 2019 01: +0,1.625,2
632,Jun 15 2019 01: +0,1.774,1
633,Jun 16 2019 01: +0,1.799,2
634,Jun 17 2019 01: +0,1.529,2
635,Jun 18 2019 01: +0,1.81,2
636,Jun 19 2019 01: +0,1.24,1
637,Jun 20 2019 01: +0,1.81,1
638,Jun 23 2019 01: +0,1.538,2
639,Jun 24 2019 01: +0,1.796,2
