,time,price,volume
0,Jan 01 2017 01: +0,18.857,1
1,Jan 02 2017 01: +0,12.1,1
2,Jan 04 2017 01: +0,4.865,1
3,Jan 05 2017 01: +0,1.526,282
4,Jan 06 2017 01: +0,1.639,235
5,Jan 07 2017 01: +0,2.122,183
6,Jan 08 2017 01: +0,1.91,160
7,Jan 09 2017 01: +0,1.735,161
8,Jan 10 2017 01: +0,1.67,113
9,Jan 11 2017 01: +0,1.522,103
10,Jan 12 2017 01: +0,1.595,141
11,Jan 13 2017 01: +0,1.783,123
12,Jan 14 2017 01: +0,1.854,175
13,Jan 15 2017 01: +0,1.908,160
14,Jan 16 2017 01: +0,1.978,99
15,Jan 17 2017 01: +0,1.941,101
16,Jan 18 2017 01: +0,1.803,131
17,Jan 19 2017 01: +0,1.928,110
18,Jan 20 2017 01: +0,1.934,101
19,Jan 21 2017 01: +0,2.033,88
20,Jan 22 2017 01: +0,1.967,107
21,Jan 23 2017 01: +0,1.761,77
22,Jan 24 2017 01: +0,1.749,53
23,Jan 25 2017 01: +0,1.801,45
24,Jan 26 2017 01: +0,1.72,75
25,Jan 27 2017 01: +0,1.944,85
26,Jan 28 2017 01: +0,1.96,103
27,Jan 29 2017 01: +0,2.006,102
28,Jan 30 2017 01: +0,1.971,80
29,Jan 31 2017 01: +0,1.923,70
30,Feb 01 2017 01: +0,1.872,66
31,Feb 02 2017 01: +0,1.868,104
32,Feb 03 2017 01: +0,1.961,114
33,Feb 04 2017 01: +0,2.114,124
34,Feb 05 2017 01: +0,2.295,111
35,Feb 06 2017 01: +0,2.421,65
36,Feb 07 2017 01: +0,2.57,74
37,Feb 08 2017 01: +0,2.881,75
38,Feb 09 2017 01: +0,2.551,77
39,Feb 10 2017 01: +0,2.536,86
40,Feb 11 2017 01: +0,2.812,93
41,Feb 12 2017 01: +0,2.932,73
42,Feb 13 2017 01: +0,2.428,59
43,Feb 14 2017 01: +0,2.46,44
44,Feb 15 2017 01: +0,2.41,56
45,Feb 16 2017 01: +0,2.517,71
46,Feb 17 2017 01: +0,2.445,75
47,Feb 18 2017 01: +0,2.41,74
48,Feb 19 2017 01: +0,2.454,72
49,Feb 20 2017 01: +0,2.427,58
50,Feb 21 2017 01: +0,2.196,45
51,Feb 22 2017 01: +0,2.204,44
52,Feb 23 2017 01: +0,2.229,79
53,Feb 24 2017 01: +0,2.019,69
54,Feb 25 2017 01: +0,2.145,93
55,Feb 26 2017 01: +0,1.996,68
56,Feb 27 2017 01: +0,2.226,63
57,Feb 28 2017 01: +0,2.267,51
58,Mar 01 2017 01: +0,1.949,43
59,Mar 02 2017 01: +0,1.845,61
60,Mar 03 2017 01: +0,1.857,38
61,Mar 04 2017 01: +0,1.844,56
62,Mar 05 2017 01: +0,1.962,73
63,Mar 06 2017 01: +0,1.808,59
64,Mar 07 2017 01: +0,2.016,46
65,Mar 08 2017 01: +0,1.944,30
66,Mar 09 2017 01: +0,1.807,54
67,Mar 10 2017 01: +0,1.869,59
68,Mar 11 2017 01: +0,1.859,60
69,Mar 12 2017 01: +0,1.867,55
70,Mar 13 2017 01: +0,1.775,38
71,Mar 14 2017 01: +0,1.926,39
72,Mar 15 2017 01: +0,1.971,39
73,Mar 16 2017 01: +0,1.816,47
74,Mar 17 2017 01: +0,1.862,46
75,Mar 18 2017 01: +0,1.823,57
76,Mar 19 2017 01: +0,1.685,49
