,time,price,volume
80,Aug 20 2017 01: +0,2.06,17
81,Aug 21 2017 01: +0,1.942,6
82,Aug 22 2017 01: +0,2.12,18
83,Aug 23 2017 01: +0,2.003,14
84,Aug 24 2017 01: +0,2.132,9
85,Aug 25 2017 01: +0,1.938,12
86,Aug 26 2017 01: +0,1.952,15
87,Aug 27 2017 01: +0,1.914,17
88,Aug 28 2017 01: +0,1.879,6
89,Aug 29 2017 01: +0,1.976,12
90,Aug 30 2017 01: +0,1.916,9
91,Aug 31 2017 01: +0,1.906,13
92,Sep 01 2017 01: +0,1.943,15
93,Sep 02 2017 01: +0,1.91,12
94,Sep 03 2017 01: +0,1.937,11
95,Sep 04 2017 01: +0,1.985,13
96,Sep 05 2017 01: +0,1.718,5
97,Sep 06 2017 01: +0,1.905,9
98,Sep 07 2017 01: +0,1.719,7
99,Sep 08 2017 01: +0,1.75,16
100,Sep 09 2017 01: +0,1.816,22
101,Sep 10 2017 01: +0,1.891,14
102,Sep 11 2017 01: +0,1.918,12
103,Sep 12 2017 01: +0,2.002,8
104,Sep 13 2017 01: +0,1.91,5
105,Sep 14 2017 01: +0,1.856,8
106,Sep 15 2017 01: +0,1.987,16
107,Sep 16 2017 01: +0,1.895,11
108,Sep 17 2017 01: +0,1.941,13
109,Sep 18 2017 01: +0,1.95,10
110,Sep 19 2017 01: +0,1.847,8
111,Sep 20 2017 01: +0,2.136,10
112,Sep 21 2017 01: +0,1.964,14
113,Sep 22 2017 01: +0,1.958,9
114,Sep 23 2017 01: +0,2.077,17
115,Sep 24 2017 01: +0,1.74,15
116,Sep 25 2017 01: +0,1.915,11
117,Sep 26 2017 01: +0,2.125,7
118,Sep 27 2017 01: +0,2.011,9
119,Sep 28 2017 01: +0,2.0,16
120,Sep 29 2017 01: +0,1.945,8
121,Sep 30 2017 01: +0,1.987,7
122,Oct 01 2017 01: +0,1.786,8
123,Oct 02 2017 01: +0,1.955,13
124,Oct 03 2017 01: +0,1.933,12
125,Oct 04 2017 01: +0,1.875,8
126,Oct 05 2017 01: +0,1.789,15
127,Oct 06 2017 01: +0,1.685,7
128,Oct 07 2017 01: +0,1.588,14
129,Oct 08 2017 01: +0,1.877,11
130,Oct 09 2017 01: +0,1.916,10
131,Oct 10 2017 01: +0,1.935,10
132,Oct 11 2017 01: +0,1.885,16
133,Oct 12 2017 01: +0,1.799,7
134,Oct 13 2017 01: +0,1.824,13
135,Oct 14 2017 01: +0,1.776,14
136,Oct 15 2017 01: +0,1.974,16
137,Oct 16 2017 01: +0,1.752,7
138,Oct 17 2017 01: +0,1.402,16
139,Oct 18 2017 01: +0,1.826,8
140,Oct 19 2017 01: +0,1.923,8
141,Oct 20 2017 01: +0,1.667,10
142,Oct 21 2017 01: +0,1.547,16
143,Oct 22 2017 01: +0,1.583,13
144,Oct 23 2017 01: +0,1.746,10
145,Oct 24 2017 01: +0,1.715,10
146,Oct 25 2017 01: +0,1.552,8
147,Oct 26 2017 01: +0,1.507,18
148,Oct 27 2017 01: +0,1.502,11
149,Oct 28 2017 01: +0,1.527,23
150,Oct 29 2017 01: +0,1.489,9
151,Oct 30 2017 01: +0,1.304,11
152,Oct 31 2017 01: +0,1.31,9
153,Nov 01 2017 01: +0,1.537,16
154,Nov 02 2017 01: +0,1.656,17
155,Nov 03 2017 01: +0,1.584,7
156,Nov 04 2017 01: +0,1.603,13
157,Nov 05 2017 01: +0,1.823,13
158,Nov 06 2017 01: +0,1.699,12
159,Nov 07 2017 01: +0,1.813,10
160,Nov 08 2017 01: +0,1.585,7
161,Nov 09 2017 01: +0,1.714,7
162,Nov 10 2017 01: +0,2.067,9
163,Nov 11 2017 01: +0,1.954,10
164,Nov 12 2017 01: +0,1.914,6
165,Nov 13 2017 01: +0,1.876,9
166,Nov 14 2017 01: +0,1.696,9
167,Nov 15 2017 01: +0,1.948,7
168,Nov 16 2017 01: +0,1.972,5
169,Nov 17 2017 01: +0,2.0,7
170,Nov 18 2017 01: +0,1.715,5
171,Nov 19 2017 01: +0,1.608,12
172,Nov 20 2017 01: +0,1.573,10
173,Nov 21 2017 01: +0,1.552,6
174,Nov 22 2017 01: +0,1.709,15
175,Nov 23 2017 01: +0,1.591,8
176,Nov 24 2017 01: +0,1.718,10
177,Nov 25 2017 01: +0,1.657,7
178,Nov 26 2017 01: +0,1.677,14
179,Nov 27 2017 01: +0,1.673,8
180,Nov 28 2017 01: +0,1.537,8
181,Nov 29 2017 01: +0,1.566,10
182,Nov 30 2017 01: +0,1.376,4
183,Dec 01 2017 01: +0,1.608,14
184,Dec 02 2017 01: +0,1.72,8
185,Dec 03 2017 01: +0,1.57,12
186,Dec 04 2017 01: +0,1.509,6
187,Dec 05 2017 01: +0,1.551,9
188,Dec 06 2017 01: +0,1.588,5
189,Dec 07 2017 01: +0,1.603,15
190,Dec 08 2017 01: +0,1.718,7
191,Dec 09 2017 01: +0,1.655,7
192,Dec 10 2017 01: +0,1.605,15
193,Dec 11 2017 01: +0,1.795,9
194,Dec 12 2017 01: +0,1.788,8
195,Dec 13 2017 01: +0,1.957,12
196,Dec 14 2017 01: +0,2.128,8
197,Dec 15 2017 01: +0,2.192,19
198,Dec 16 2017 01: +0,2.141,6
199,Dec 17 2017 01: +0,2.046,15
200,Dec 18 2017 01: +0,2.144,8
201,Dec 19 2017 01: +0,2.161,7
202,Dec 20 2017 01: +0,2.031,9
203,Dec 21 2017 01: +0,2.153,15
204,Dec 22 2017 01: +0,2.184,13
205,Dec 23 2017 01: +0,2.141,12
206,Dec 24 2017 01: +0,2.213,11
207,Dec 25 2017 01: +0,2.225,16
208,Dec 26 2017 01: +0,2.09,20
209,Dec 27 2017 01: +0,2.353,15
210,Dec 28 2017 01: +0,2.301,13
211,Dec 29 2017 01: +0,2.169,20
212,Dec 30 2017 01: +0,2.315,14
213,Dec 31 2017 01: +0,2.215,8
214,Jan 01 2018 01: +0,2.383,12
215,Jan 02 2018 01: +0,2.195,9
216,Jan 03 2018 01: +0,2.16,16
217,Jan 04 2018 01: +0,2.175,18
218,Jan 05 2018 01: +0,2.612,14
219,Jan 06 2018 01: +0,2.583,11
220,Jan 07 2018 01: +0,2.839,11
221,Jan 08 2018 01: +0,2.697,7
222,Jan 09 2018 01: +0,2.554,10
223,Jan 10 2018 01: +0,2.376,7
224,Jan 11 2018 01: +0,2.447,11
225,Jan 12 2018 01: +0,2.558,9
226,Jan 13 2018 01: +0,2.35,7
227,Jan 14 2018 01: +0,2.129,14
228,Jan 15 2018 01: +0,2.334,13
229,Jan 16 2018 01: +0,2.265,19
230,Jan 17 2018 01: +0,2.464,12
231,Jan 18 2018 01: +0,2.245,13
232,Jan 19 2018 01: +0,2.329,16
233,Jan 20 2018 01: +0,2.394,9
234,Jan 21 2018 01: +0,2.37,14
235,Jan 22 2018 01: +0,2.502,9
236,Jan 23 2018 01: +0,2.353,6
237,Jan 24 2018 01: +0,2.15,6
238,Jan 25 2018 01: +0,2.091,10
239,Jan 26 2018 01: +0,2.528,9
240,Jan 27 2018 01: +0,2.188,13
241,Jan 28 2018 01: +0,2.062,10
242,Jan 29 2018 01: +0,1.917,6
243,Jan 30 2018 01: +0,1.992,8
244,Jan 31 2018 01: +0,2.167,8
245,Feb 01 2018 01: +0,2.158,10
246,Feb 02 2018 01: +0,2.194,5
247,Feb 03 2018 01: +0,2.146,9
248,Feb 04 2018 01: +0,2.245,11
249,Feb 05 2018 01: +0,2.177,4
250,Feb 06 2018 01: +0,1.967,6
251,Feb 07 2018 01: +0,2.154,4
252,Feb 08 2018 01: +0,2.134,9
253,Feb 09 2018 01: +0,2.234,7
254,Feb 10 2018 01: +0,2.364,18
255,Feb 11 2018 01: +0,2.672,10
256,Feb 12 2018 01: +0,2.449,8
257,Feb 13 2018 01: +0,2.319,7
258,Feb 14 2018 01: +0,2.107,7
259,Feb 15 2018 01: +0,2.426,7
260,Feb 16 2018 01: +0,1.893,14
261,Feb 17 2018 01: +0,2.388,9
262,Feb 18 2018 01: +0,2.278,11
263,Feb 19 2018 01: +0,2.118,13
264,Feb 20 2018 01: +0,1.917,5
265,Feb 21 2018 01: +0,1.926,3
266,Feb 22 2018 01: +0,1.842,6
267,Feb 23 2018 01: +0,1.892,9
268,Feb 24 2018 01: +0,1.961,4
269,Feb 25 2018 01: +0,1.979,10
270,Feb 26 2018 01: +0,1.843,11
271,Feb 27 2018 01: +0,1.906,3
272,Feb 28 2018 01: +0,1.992,9
273,Mar 01 2018 01: +0,2.074,6
274,Mar 02 2018 01: +0,1.941,10
275,Mar 03 2018 01: +0,1.878,11
276,Mar 04 2018 01: +0,2.044,9
277,Mar 05 2018 01: +0,2.094,11
278,Mar 06 2018 01: +0,2.055,3
279,Mar 07 2018 01: +0,1.801,10
280,Mar 08 2018 01: +0,2.041,10
281,Mar 09 2018 01: +0,1.868,16
282,Mar 10 2018 01: +0,2.065,13
283,Mar 11 2018 01: +0,2.0,16
284,Mar 12 2018 01: +0,1.97,11
285,Mar 13 2018 01: +0,1.814,8
286,Mar 14 2018 01: +0,1.883,4
287,Mar 15 2018 01: +0,1.587,4
288,Mar 16 2018 01: +0,1.803,7
289,Mar 17 2018 01: +0,1.688,8
290,Mar 18 2018 01: +0,1.847,18
291,Mar 19 2018 01: +0,2.028,10
292,Mar 20 2018 01: +0,1.885,10
293,Mar 21 2018 01: +0,1.879,9
294,Mar 22 2018 01: +0,1.95,4
295,Mar 23 2018 01: +0,2.125,3
296,Mar 24 2018 01: +0,1.949,6
297,Mar 25 2018 01: +0,1.864,4
298,Mar 26 2018 01: +0,1.862,4
299,Mar 27 2018 01: +0,1.719,10
300,Mar 28 2018 01: +0,1.788,2
301,Mar 29 2018 01: +0,1.619,19
302,Mar 30 2018 01: +0,1.792,8
303,Mar 31 2018 01: +0,1.741,8
304,Apr 01 2018 01: +0,1.823,6
305,Apr 02 2018 01: +0,1.701,4
306,Apr 03 2018 01: +0,1.885,9
307,Apr 04 2018 01: +0,1.764,11
308,Apr 05 2018 01: +0,1.784,14
309,Apr 06 2018 01: +0,1.971,11
310,Apr 07 2018 01: +0,1.858,7
311,Apr 08 2018 01: +0,1.949,13
312,Apr 09 2018 01: +0,1.974,5
313,Apr 10 2018 01: +0,1.949,10
314,Apr 11 2018 01: +0,2.015,6
315,Apr 12 2018 01: +0,1.959,9
316,Apr 13 2018 01: +0,2.086,12
317,Apr 14 2018 01: +0,2.075,13
318,Apr 15 2018 01: +0,2.266,11
319,Apr 16 2018 01: +0,2.457,11
320,Apr 17 2018 01: +0,2.13,7
321,Apr 18 2018 01: +0,2.461,1
322,Apr 19 2018 01: +0,2.074,7
323,Apr 20 2018 01: +0,1.878,9
324,Apr 21 2018 01: +0,2.228,17
325,Apr 22 2018 01: +0,2.148,7
326,Apr 23 2018 01: +0,2.062,5
327,Apr 24 2018 01: +0,2.171,8
328,Apr 25 2018 01: +0,1.924,3
329,Apr 26 2018 01: +0,2.269,12
330,Apr 27 2018 01: +0,2.456,7
331,Apr 28 2018 01: +0,2.3,1
332,Apr 29 2018 01: +0,2.081,10
333,Apr 30 2018 01: +0,2.148,7
334,May 01 2018 01: +0,2.205,2
335,May 02 2018 01: +0,2.103,7
336,May 03 2018 01: +0,1.998,5
337,May 04 2018 01: +0,1.988,11
338,May 05 2018 01: +0,2.209,6
339,May 06 2018 01: +0,2.072,4
340,May 07 2018 01: +0,2.119,9
341,May 08 2018 01: +0,1.88,7
342,May 09 2018 01: +0,1.876,5
343,May 10 2018 01: +0,2.136,6
344,May 11 2018 01: +0,2.089,8
345,May 12 2018 01: +0,2.174,6
346,May 13 2018 01: +0,2.055,5
347,May 14 2018 01: +0,2.139,5
348,May 15 2018 01: +0,2.272,4
349,May 16 2018 01: +0,2.152,2
350,May 17 2018 01: +0,2.141,11
351,May 18 2018 01: +0,2.116,7
352,May 19 2018 01: +0,2.096,10
353,May 20 2018 01: +0,2.121,5
354,May 21 2018 01: +0,2.206,2
355,May 22 2018 01: +0,2.212,9
356,May 23 2018 01: +0,2.102,5
357,May 24 2018 01: +0,2.112,9
358,May 25 2018 01: +0,2.081,7
359,May 26 2018 01: +0,1.959,3
360,May 27 2018 01: +0,1.905,9
361,May 28 2018 01: +0,2.033,6
362,May 29 2018 01: +0,1.969,7
363,May 30 2018 01: +0,2.073,10
364,May 31 2018 01: +0,2.071,9
365,Jun 01 2018 01: +0,2.059,5
366,Jun 02 2018 01: +0,2.23,5
367,Jun 03 2018 01: +0,2.231,6
368,Jun 04 2018 01: +0,2.024,8
369,Jun 05 2018 01: +0,2.105,7
370,Jun 06 2018 01: +0,2.116,6
371,Jun 07 2018 01: +0,2.076,14
372,Jun 08 2018 01: +0,2.039,7
373,Jun 09 2018 01: +0,2.174,12
374,Jun 10 2018 01: +0,1.853,3
375,Jun 11 2018 01: +0,2.263,10
376,Jun 12 2018 01: +0,1.797,3
377,Jun 13 2018 01: +0,2.205,2
378,Jun 14 2018 01: +0,2.197,10
379,Jun 15 2018 01: +0,2.187,3
380,Jun 16 2018 01: +0,2.317,12
381,Jun 17 2018 01: +0,2.458,10
382,Jun 18 2018 01: +0,2.685,5
383,Jun 19 2018 01: +0,2.424,5
384,Jun 20 2018 01: +0,2.126,5
385,Jun 21 2018 01: +0,2.202,6
386,Jun 22 2018 01: +0,2.033,7
387,Jun 23 2018 01: +0,2.107,10
388,Jun 24 2018 01: +0,1.933,10
389,Jun 25 2018 01: +0,2.04,5
390,Jun 26 2018 01: +0,1.939,5
391,Jun 27 2018 01: +0,2.09,9
392,Jun 28 2018 01: +0,2.02,7
393,Jun 29 2018 01: +0,2.334,12
394,Jun 30 2018 01: +0,2.197,14
395,Jul 01 2018 01: +0,2.336,7
396,Jul 02 2018 01: +0,2.434,5
397,Jul 03 2018 01: +0,2.472,4
398,Jul 04 2018 01: +0,2.005,9
399,Jul 05 2018 01: +0,2.437,10
400,Jul 06 2018 01: +0,2.245,8
401,Jul 07 2018 01: +0,2.507,10
402,Jul 08 2018 01: +0,2.642,4
403,Jul 09 2018 01: +0,2.653,7
404,Jul 10 2018 01: +0,2.654,7
405,Jul 11 2018 01: +0,2.827,7
406,Jul 12 2018 01: +0,2.507,8
407,Jul 13 2018 01: +0,2.42,7
408,Jul 14 2018 01: +0,2.375,9
409,Jul 15 2018 01: +0,2.575,11
410,Jul 16 2018 01: +0,2.351,6
411,Jul 17 2018 01: +0,2.527,5
412,Jul 18 2018 01: +0,2.376,8
413,Jul 19 2018 01: +0,2.355,12
414,Jul 20 2018 01: +0,2.628,7
415,Jul 21 2018 01: +0,2.693,9
416,Jul 22 2018 01: +0,2.268,6
417,Jul 23 2018 01: +0,2.777,4
418,Jul 24 2018 01: +0,2.728,3
419,Jul 25 2018 01: +0,2.658,4
420,Jul 26 2018 01: +0,2.455,3
421,Jul 27 2018 01: +0,2.092,8
422,Jul 28 2018 01: +0,2.512,8
423,Jul 29 2018 01: +0,2.179,6
424,Jul 30 2018 01: +0,2.486,8
425,Jul 31 2018 01: +0,2.31,5
426,Aug 01 2018 01: +0,2.375,7
427,Aug 02 2018 01: +0,2.398,4
428,Aug 03 2018 01: +0,2.401,5
429,Aug 04 2018 01: +0,2.351,12
430,Aug 05 2018 01: +0,2.384,4
431,Aug 06 2018 01: +0,2.31,13
432,Aug 07 2018 01: +0,2.305,9
433,Aug 08 2018 01: +0,2.052,5
434,Aug 09 2018 01: +0,2.351,3
435,Aug 10 2018 01: +0,2.255,9
436,Aug 11 2018 01: +0,2.159,13
437,Aug 12 2018 01: +0,2.344,12
438,Aug 13 2018 01: +0,2.3,2
439,Aug 14 2018 01: +0,2.35,4
440,Aug 15 2018 01: +0,2.193,7
441,Aug 16 2018 01: +0,2.403,6
442,Aug 17 2018 01: +0,2.366,3
443,Aug 18 2018 01: +0,2.347,5
444,Aug 19 2018 01: +0,2.289,7
445,Aug 20 2018 01: +0,2.189,5
446,Aug 21 2018 01: +0,2.287,4
447,Aug 22 2018 01: +0,2.161,6
448,Aug 23 2018 01: +0,1.811,4
449,Aug 24 2018 01: +0,1.952,7
450,Aug 25 2018 01: +0,2.195,9
451,Aug 26 2018 01: +0,2.186,7
452,Aug 27 2018 01: +0,2.462,5
453,Aug 28 2018 01: +0,2.238,7
454,Aug 29 2018 01: +0,1.865,9
455,Aug 30 2018 01: +0,1.992,4
456,Aug 31 2018 01: +0,1.909,6
457,Sep 01 2018 01: +0,1.804,7
458,Sep 02 2018 01: +0,1.825,11
459,Sep 03 2018 01: +0,2.11,2
460,Sep 04 2018 01: +0,2.318,1
461,Sep 05 2018 01: +0,2.052,3
462,Sep 06 2018 01: +0,2.254,5
463,Sep 07 2018 01: +0,2.145,2
464,Sep 08 2018 01: +0,2.164,8
465,Sep 09 2018 01: +0,2.361,10
466,Sep 10 2018 01: +0,2.388,3
467,Sep 11 2018 01: +0,2.43,1
468,Sep 12 2018 01: +0,2.057,5
469,Sep 13 2018 01: +0,2.17,9
470,Sep 14 2018 01: +0,2.222,6
471,Sep 15 2018 01: +0,2.106,8
472,Sep 16 2018 01: +0,2.01,5
473,Sep 17 2018 01: +0,1.831,3
474,Sep 18 2018 01: +0,2.222,3
475,Sep 19 2018 01: +0,2.051,4
476,Sep 20 2018 01: +0,2.092,6
477,Sep 21 2018 01: +0,1.933,9
478,Sep 22 2018 01: +0,2.112,6
479,Sep 23 2018 01: +0,1.948,6
480,Sep 24 2018 01: +0,2.097,2
481,Sep 25 2018 01: +0,2.002,7
482,Sep 26 2018 01: +0,2.205,1
483,Sep 27 2018 01: +0,2.005,5
484,Sep 28 2018 01: +0,2.015,3
485,Sep 29 2018 01: +0,2.103,5
486,Sep 30 2018 01: +0,1.828,3
487,Oct 01 2018 01: +0,1.971,7
488,Oct 02 2018 01: +0,1.959,9
489,Oct 04 2018 01: +0,2.01,3
490,Oct 05 2018 01: +0,1.943,5
491,Oct 06 2018 01: +0,1.773,2
492,Oct 07 2018 01: +0,2.011,7
493,Oct 08 2018 01: +0,1.768,4
494,Oct 09 2018 01: +0,1.962,5
495,Oct 10 2018 01: +0,2.077,6
496,Oct 11 2018 01: +0,2.069,6
497,Oct 12 2018 01: +0,1.994,6
498,Oct 13 2018 01: +0,2.206,5
499,Oct 14 2018 01: +0,2.161,9
500,Oct 15 2018 01: +0,1.941,4
501,Oct 16 2018 01: +0,1.818,6
502,Oct 17 2018 01: +0,2.006,6
503,Oct 18 2018 01: +0,2.14,2
504,Oct 19 2018 01: +0,2.144,6
505,Oct 20 2018 01: +0,2.114,8
506,Oct 21 2018 01: +0,2.151,8
507,Oct 22 2018 01: +0,2.043,6
508,Oct 23 2018 01: +0,2.077,5
509,Oct 24 2018 01: +0,2.088,8
510,Oct 25 2018 01: +0,1.843,5
511,Oct 26 2018 01: +0,2.1,5
512,Oct 27 2018 01: +0,1.99,9
513,Oct 28 2018 01: +0,2.004,4
514,Oct 29 2018 01: +0,2.046,6
515,Oct 30 2018 01: +0,2.008,6
516,Oct 31 2018 01: +0,1.948,7
517,Nov 01 2018 01: +0,1.823,2
518,Nov 02 2018 01: +0,1.809,10
519,Nov 03 2018 01: +0,1.938,11
520,Nov 04 2018 01: +0,2.161,8
521,Nov 05 2018 01: +0,1.8,5
522,Nov 06 2018 01: +0,2.206,10
523,Nov 07 2018 01: +0,2.226,2
524,Nov 08 2018 01: +0,2.07,10
525,Nov 09 2018 01: +0,2.109,2
526,Nov 10 2018 01: +0,2.123,6
527,Nov 11 2018 01: +0,2.082,8
528,Nov 12 2018 01: +0,2.153,3
529,Nov 13 2018 01: +0,1.833,5
530,Nov 14 2018 01: +0,2.158,8
531,Nov 16 2018 01: +0,2.029,6
532,Nov 17 2018 01: +0,2.171,6
533,Nov 18 2018 01: +0,2.093,11
534,Nov 19 2018 01: +0,2.161,7
535,Nov 20 2018 01: +0,1.908,5
536,Nov 21 2018 01: +0,2.084,5
537,Nov 22 2018 01: +0,1.805,9
538,Nov 23 2018 01: +0,1.991,4
539,Nov 24 2018 01: +0,1.967,9
540,Nov 25 2018 01: +0,1.849,7
541,Nov 26 2018 01: +0,1.87,10
542,Nov 27 2018 01: +0,2.098,3
543,Nov 28 2018 01: +0,1.863,3
544,Nov 29 2018 01: +0,2.04,2
545,Nov 30 2018 01: +0,1.923,6
546,Dec 01 2018 01: +0,1.974,8
547,Dec 02 2018 01: +0,2.208,6
548,Dec 03 2018 01: +0,2.084,10
549,Dec 04 2018 01: +0,1.941,3
550,Dec 05 2018 01: +0,2.15,5
551,Dec 06 2018 01: +0,2.237,3
552,Dec 07 2018 01: +0,2.329,4
553,Dec 08 2018 01: +0,2.184,7
554,Dec 09 2018 01: +0,2.175,2
555,Dec 10 2018 01: +0,1.973,3
556,Dec 11 2018 01: +0,2.076,5
557,Dec 12 2018 01: +0,1.989,3
558,Dec 13 2018 01: +0,2.054,9
559,Dec 14 2018 01: +0,1.962,5
560,Dec 15 2018 01: +0,2.063,8
561,Dec 16 2018 01: +0,1.968,5
562,Dec 17 2018 01: +0,2.021,11
563,Dec 18 2018 01: +0,1.894,5
564,Dec 19 2018 01: +0,2.098,4
565,Dec 20 2018 01: +0,2.003,5
566,Dec 21 2018 01: +0,1.907,12
567,Dec 22 2018 01: +0,1.826,5
568,Dec 23 2018 01: +0,2.036,6
569,Dec 24 2018 01: +0,2.066,9
570,Dec 25 2018 01: +0,1.941,4
571,Dec 26 2018 01: +0,2.06,9
572,Dec 27 2018 01: +0,2.265,5
573,Dec 28 2018 01: +0,2.161,11
574,Dec 29 2018 01: +0,2.171,7
575,Dec 30 2018 01: +0,2.235,12
576,Dec 31 2018 01: +0,2.359,8
577,Jan 01 2019 01: +0,2.25,11
578,Jan 02 2019 01: +0,2.552,8
579,Jan 03 2019 01: +0,2.187,14
580,Jan 04 2019 01: +0,2.48,13
581,Jan 05 2019 01: +0,2.314,3
582,Jan 06 2019 01: +0,2.929,11
583,Jan 07 2019 01: +0,3.087,10
584,Jan 08 2019 01: +0,3.315,3
585,Jan 09 2019 01: +0,2.699,7
586,Jan 10 2019 01: +0,2.537,4
587,Jan 11 2019 01: +0,2.51,7
588,Jan 12 2019 01: +0,2.43,19
589,Jan 13 2019 01: +0,2.632,7
590,Jan 14 2019 01: +0,2.503,6
591,Jan 15 2019 01: +0,2.398,8
592,Jan 17 2019 01: +0,2.492,5
593,Jan 18 2019 01: +0,2.488,5
594,Jan 19 2019 01: +0,2.643,11
595,Jan 20 2019 01: +0,2.645,6
596,Jan 21 2019 01: +0,2.793,5
597,Jan 22 2019 01: +0,2.48,7
598,Jan 23 2019 01: +0,2.487,6
599,Jan 24 2019 01: +0,2.427,4
600,Jan 25 2019 01: +0,2.169,7
601,Jan 26 2019 01: +0,2.478,2
602,Jan 27 2019 01: +0,2.489,6
603,Jan 28 2019 01: +0,2.514,2
604,Jan 29 2019 01: +0,2.052,3
605,Jan 30 2019 01: +0,2.338,4
606,Jan 31 2019 01: +0,2.176,4
607,Feb 01 2019 01: +0,2.154,6
608,Feb 02 2019 01: +0,2.327,9
609,Feb 03 2019 01: +0,2.568,3
610,Feb 04 2019 01: +0,2.45,3
611,Feb 05 2019 01: +0,2.188,6
612,Feb 06 2019 01: +0,2.564,1
613,Feb 07 2019 01: +0,2.175,6
614,Feb 08 2019 01: +0,2.219,7
615,Feb 09 2019 01: +0,2.278,6
616,Feb 10 2019 01: +0,2.2,7
617,Feb 11 2019 01: +0,2.219,5
618,Feb 12 2019 01: +0,2.153,5
619,Feb 13 2019 01: +0,2.305,5
620,Feb 14 2019 01: +0,2.202,5
621,Feb 15 2019 01: +0,2.035,5
622,Feb 16 2019 01: +0,2.082,4
623,Feb 17 2019 01: +0,2.087,5
624,Feb 18 2019 01: +0,2.083,5
625,Feb 19 2019 01: +0,2.268,7
626,Feb 20 2019 01: +0,2.12,3
627,Feb 21 2019 01: +0,2.224,2
628,Feb 22 2019 01: +0,2.293,6
629,Feb 23 2019 01: +0,2.13,2
630,Feb 24 2019 01: +0,2.363,7
631,Feb 25 2019 01: +0,2.425,2
632,Feb 26 2019 01: +0,2.279,4
633,Feb 27 2019 01: +0,2.28,4
634,Feb 28 2019 01: +0,2.174,1
635,Mar 01 2019 01: +0,2.083,6
636,Mar 02 2019 01: +0,2.203,8
637,Mar 03 2019 01: +0,1.929,5
