,time,price,volume
0,Oct 08 2015 01: +0,8.484,3
1,Oct 09 2015 01: +0,3.588,51
2,Oct 10 2015 01: +0,3.433,34
3,Oct 11 2015 01: +0,3.194,29
4,Oct 12 2015 01: +0,3.005,32
5,Oct 13 2015 01: +0,3.032,23
6,Oct 14 2015 01: +0,3.121,20
7,Oct 15 2015 01: +0,2.988,15
8,Oct 16 2015 01: +0,2.864,18
9,Oct 17 2015 01: +0,2.934,32
10,Oct 18 2015 01: +0,2.976,19
11,Oct 19 2015 01: +0,3.154,17
12,Oct 20 2015 01: +0,2.778,16
13,Oct 21 2015 01: +0,2.849,14
14,Oct 22 2015 01: +0,2.951,16
15,Oct 23 2015 01: +0,2.815,20
16,Oct 24 2015 01: +0,2.856,29
17,Oct 25 2015 01: +0,2.829,21
18,Oct 26 2015 01: +0,2.862,15
19,Oct 27 2015 01: +0,2.797,12
20,Oct 28 2015 01: +0,2.683,12
21,Oct 29 2015 01: +0,2.762,18
22,Oct 30 2015 01: +0,2.701,23
23,Oct 31 2015 01: +0,2.785,19
24,Nov 01 2015 01: +0,2.628,25
25,Nov 02 2015 01: +0,2.933,21
26,Nov 03 2015 01: +0,2.809,17
27,Nov 04 2015 01: +0,3.697,9
28,Nov 05 2015 01: +0,5.186,11
29,Nov 06 2015 01: +0,4.223,11
30,Nov 07 2015 01: +0,3.904,16
31,Nov 08 2015 01: +0,3.682,12
32,Nov 09 2015 01: +0,4.33,7
33,Nov 10 2015 01: +0,4.892,4
34,Nov 11 2015 01: +0,3.4,8
35,Nov 12 2015 01: +0,2.942,8
36,Nov 13 2015 01: +0,3.011,10
37,Nov 14 2015 01: +0,2.953,6
38,Nov 15 2015 01: +0,2.88,19
39,Nov 16 2015 01: +0,2.503,6
40,Nov 17 2015 01: +0,2.73,7
41,Nov 18 2015 01: +0,2.422,8
42,Nov 19 2015 01: +0,2.655,7
43,Nov 20 2015 01: +0,2.731,7
44,Nov 21 2015 01: +0,2.748,16
45,Nov 22 2015 01: +0,2.858,15
46,Nov 23 2015 01: +0,2.458,7
47,Nov 24 2015 01: +0,2.481,6
48,Nov 25 2015 01: +0,2.675,11
49,Nov 26 2015 01: +0,2.735,15
50,Nov 27 2015 01: +0,2.9,13
51,Nov 28 2015 01: +0,2.641,19
52,Nov 29 2015 01: +0,2.622,15
53,Nov 30 2015 01: +0,2.618,10
54,Dec 01 2015 01: +0,2.369,12
55,Dec 02 2015 01: +0,2.499,9
56,Dec 03 2015 01: +0,3.015,8
57,Dec 04 2015 01: +0,2.957,5
58,Dec 05 2015 01: +0,3.156,17
59,Dec 06 2015 01: +0,4.111,8
60,Dec 07 2015 01: +0,3.442,12
61,Dec 08 2015 01: +0,3.09,12
62,Dec 09 2015 01: +0,2.708,8
63,Dec 10 2015 01: +0,3.485,17
64,Dec 11 2015 01: +0,3.562,7
65,Dec 12 2015 01: +0,2.66,10
66,Dec 13 2015 01: +0,2.966,17
67,Dec 14 2015 01: +0,3.526,9
68,Dec 15 2015 01: +0,3.538,12
69,Dec 16 2015 01: +0,3.255,10
70,Dec 17 2015 01: +0,3.44,10
71,Dec 18 2015 01: +0,3.022,13
72,Dec 19 2015 01: +0,2.883,20
73,Dec 20 2015 01: +0,2.867,15
74,Dec 21 2015 01: +0,2.97,20
75,Dec 22 2015 01: +0,3.543,11
76,Dec 23 2015 01: +0,3.132,23
77,Dec 24 2015 01: +0,3.054,16
78,Dec 25 2015 01: +0,3.349,14
79,Dec 26 2015 01: +0,3.654,12
80,Dec 27 2015 01: +0,3.73,14
81,Dec 28 2015 01: +0,4.307,10
82,Dec 29 2015 01: +0,3.307,24
83,Dec 30 2015 01: +0,3.259,23
84,Dec 31 2015 01: +0,3.036,10
85,Jan 01 2016 01: +0,3.091,28
86,Jan 02 2016 01: +0,3.097,21
87,Jan 03 2016 01: +0,2.947,26
88,Jan 04 2016 01: +0,3.056,21
89,Jan 05 2016 01: +0,3.286,19
90,Jan 06 2016 01: +0,3.447,18
91,Jan 07 2016 01: +0,3.302,17
92,Jan 08 2016 01: +0,3.945,25
93,Jan 09 2016 01: +0,4.544,23
94,Jan 10 2016 01: +0,4.102,24
95,Jan 11 2016 01: +0,4.132,19
96,Jan 12 2016 01: +0,4.263,20
97,Jan 13 2016 01: +0,4.291,25
98,Jan 14 2016 01: +0,4.659,22
99,Jan 15 2016 01: +0,3.872,23
100,Jan 16 2016 01: +0,3.34,29
101,Jan 17 2016 01: +0,3.45,31
102,Jan 18 2016 01: +0,3.811,33
103,Jan 19 2016 01: +0,3.538,24
104,Jan 20 2016 01: +0,3.49,15
105,Jan 21 2016 01: +0,3.012,32
106,Jan 22 2016 01: +0,3.336,25
107,Jan 23 2016 01: +0,3.348,32
108,Jan 24 2016 01: +0,3.115,29
109,Jan 25 2016 01: +0,3.209,26
110,Jan 26 2016 01: +0,3.138,28
111,Jan 27 2016 01: +0,2.963,22
112,Jan 28 2016 01: +0,2.966,22
113,Jan 29 2016 01: +0,3.109,36
114,Jan 30 2016 01: +0,3.396,32
115,Jan 31 2016 01: +0,3.025,25
116,Feb 01 2016 01: +0,3.113,23
117,Feb 02 2016 01: +0,3.214,19
118,Feb 03 2016 01: +0,3.39,36
119,Feb 04 2016 01: +0,3.432,18
120,Feb 05 2016 01: +0,3.872,27
121,Feb 06 2016 01: +0,3.615,33
122,Feb 07 2016 01: +0,3.626,42
