,time,price,volume
67,Apr 12 2017 01: +0,1.175,38
68,Apr 13 2017 01: +0,1.137,63
69,Apr 14 2017 01: +0,1.188,61
70,Apr 15 2017 01: +0,1.241,43
71,Apr 16 2017 01: +0,1.274,54
72,Apr 17 2017 01: +0,1.262,53
73,Apr 18 2017 01: +0,1.253,35
74,Apr 19 2017 01: +0,1.174,30
75,Apr 20 2017 01: +0,1.195,30
76,Apr 21 2017 01: +0,1.14,44
77,Apr 22 2017 01: +0,1.272,58
78,Apr 23 2017 01: +0,1.275,33
79,Apr 24 2017 01: +0,1.283,26
80,Apr 25 2017 01: +0,1.226,29
81,Apr 26 2017 01: +0,1.18,33
82,Apr 27 2017 01: +0,1.135,33
83,Apr 28 2017 01: +0,1.154,39
84,Apr 29 2017 01: +0,1.156,44
85,Apr 30 2017 01: +0,1.083,36
86,May 01 2017 01: +0,1.176,40
87,May 02 2017 01: +0,1.101,32
88,May 03 2017 01: +0,1.162,27
89,May 04 2017 01: +0,1.191,29
90,May 05 2017 01: +0,1.142,31
91,May 06 2017 01: +0,1.114,40
92,May 07 2017 01: +0,1.039,34
93,May 08 2017 01: +0,1.1,33
94,May 09 2017 01: +0,1.065,27
95,May 10 2017 01: +0,1.063,38
96,May 11 2017 01: +0,1.033,29
97,May 12 2017 01: +0,1.043,45
98,May 13 2017 01: +0,1.105,38
99,May 14 2017 01: +0,1.057,37
100,May 15 2017 01: +0,1.012,31
101,May 16 2017 01: +0,1.133,31
102,May 17 2017 01: +0,1.086,26
103,May 18 2017 01: +0,1.074,23
104,May 19 2017 01: +0,1.083,29
105,May 20 2017 01: +0,1.116,42
106,May 21 2017 01: +0,1.077,30
107,May 22 2017 01: +0,1.053,35
108,May 23 2017 01: +0,1.008,23
109,May 24 2017 01: +0,0.942,33
110,May 25 2017 01: +0,0.913,29
111,May 26 2017 01: +0,0.962,37
112,May 27 2017 01: +0,0.934,52
113,May 28 2017 01: +0,0.922,43
114,May 29 2017 01: +0,0.946,50
115,May 30 2017 01: +0,0.943,31
116,May 31 2017 01: +0,0.944,35
117,Jun 01 2017 01: +0,0.999,39
118,Jun 02 2017 01: +0,1.005,41
119,Jun 03 2017 01: +0,0.973,51
120,Jun 04 2017 01: +0,0.97,50
121,Jun 05 2017 01: +0,0.981,29
122,Jun 06 2017 01: +0,1.019,36
123,Jun 07 2017 01: +0,1.055,36
124,Jun 08 2017 01: +0,1.105,32
125,Jun 09 2017 01: +0,1.014,29
126,Jun 10 2017 01: +0,1.025,41
127,Jun 11 2017 01: +0,1.112,35
128,Jun 12 2017 01: +0,1.036,33
129,Jun 13 2017 01: +0,1.061,34
130,Jun 14 2017 01: +0,1.097,32
131,Jun 15 2017 01: +0,1.092,31
132,Jun 16 2017 01: +0,1.024,29
133,Jun 17 2017 01: +0,1.014,40
134,Jun 18 2017 01: +0,1.016,39
135,Jun 19 2017 01: +0,1.002,16
136,Jun 20 2017 01: +0,0.984,34
137,Jun 21 2017 01: +0,0.977,26
138,Jun 22 2017 01: +0,0.897,34
139,Jun 23 2017 01: +0,0.83,37
140,Jun 24 2017 01: +0,0.864,28
141,Jun 25 2017 01: +0,0.858,44
142,Jun 26 2017 01: +0,0.876,33
143,Jun 27 2017 01: +0,0.869,33
144,Jun 28 2017 01: +0,0.882,28
145,Jun 29 2017 01: +0,0.881,44
146,Jun 30 2017 01: +0,0.933,33
147,Jul 01 2017 01: +0,0.95,23
148,Jul 02 2017 01: +0,0.913,30
149,Jul 03 2017 01: +0,0.927,32
150,Jul 04 2017 01: +0,0.893,26
151,Jul 05 2017 01: +0,0.847,28
152,Jul 06 2017 01: +0,0.92,40
153,Jul 07 2017 01: +0,0.925,25
154,Jul 08 2017 01: +0,0.906,29
155,Jul 09 2017 01: +0,0.949,22
156,Jul 10 2017 01: +0,0.924,22
157,Jul 11 2017 01: +0,0.912,34
158,Jul 12 2017 01: +0,0.876,20
159,Jul 13 2017 01: +0,0.923,19
160,Jul 14 2017 01: +0,0.929,22
161,Jul 15 2017 01: +0,0.98,29
162,Jul 16 2017 01: +0,0.943,27
163,Jul 17 2017 01: +0,0.984,34
164,Jul 18 2017 01: +0,0.974,18
165,Jul 19 2017 01: +0,0.994,23
166,Jul 20 2017 01: +0,0.921,28
167,Jul 21 2017 01: +0,0.938,17
168,Jul 22 2017 01: +0,0.86,20
169,Jul 23 2017 01: +0,0.903,17
170,Jul 24 2017 01: +0,0.903,18
171,Jul 25 2017 01: +0,0.864,30
172,Jul 26 2017 01: +0,0.911,30
173,Jul 27 2017 01: +0,0.864,25
174,Jul 28 2017 01: +0,0.907,33
175,Jul 29 2017 01: +0,0.978,22
176,Jul 30 2017 01: +0,0.936,26
177,Jul 31 2017 01: +0,0.885,23
178,Aug 01 2017 01: +0,0.928,18
179,Aug 02 2017 01: +0,0.93,25
180,Aug 03 2017 01: +0,0.943,32
181,Aug 04 2017 01: +0,0.961,32
182,Aug 05 2017 01: +0,0.897,27
183,Aug 06 2017 01: +0,0.974,25
184,Aug 07 2017 01: +0,1.014,31
185,Aug 08 2017 01: +0,1.004,26
186,Aug 09 2017 01: +0,0.924,14
187,Aug 10 2017 01: +0,0.934,21
188,Aug 11 2017 01: +0,0.969,20
189,Aug 12 2017 01: +0,0.948,26
190,Aug 13 2017 01: +0,0.937,18
191,Aug 14 2017 01: +0,0.896,28
192,Aug 15 2017 01: +0,0.857,23
193,Aug 16 2017 01: +0,0.87,30
194,Aug 17 2017 01: +0,0.869,21
195,Aug 18 2017 01: +0,0.891,20
196,Aug 19 2017 01: +0,0.905,30
197,Aug 20 2017 01: +0,0.914,36
198,Aug 21 2017 01: +0,0.887,22
199,Aug 22 2017 01: +0,0.902,16
200,Aug 23 2017 01: +0,0.851,23
201,Aug 24 2017 01: +0,0.903,31
202,Aug 25 2017 01: +0,0.916,25
203,Aug 26 2017 01: +0,0.947,24
204,Aug 27 2017 01: +0,0.968,20
205,Aug 28 2017 01: +0,0.924,17
206,Aug 29 2017 01: +0,0.901,11
207,Aug 30 2017 01: +0,0.952,17
208,Aug 31 2017 01: +0,0.863,16
209,Sep 01 2017 01: +0,0.884,25
210,Sep 02 2017 01: +0,0.88,17
211,Sep 03 2017 01: +0,0.94,27
212,Sep 04 2017 01: +0,0.812,21
213,Sep 05 2017 01: +0,0.875,17
214,Sep 06 2017 01: +0,0.879,21
215,Sep 07 2017 01: +0,0.918,14
216,Sep 08 2017 01: +0,0.966,16
217,Sep 09 2017 01: +0,0.931,19
218,Sep 10 2017 01: +0,0.919,18
219,Sep 11 2017 01: +0,0.853,20
220,Sep 12 2017 01: +0,0.947,24
221,Sep 13 2017 01: +0,0.902,16
222,Sep 14 2017 01: +0,0.913,20
223,Sep 15 2017 01: +0,0.81,22
224,Sep 16 2017 01: +0,0.944,28
225,Sep 17 2017 01: +0,0.909,15
226,Sep 18 2017 01: +0,0.898,10
227,Sep 19 2017 01: +0,0.869,13
228,Sep 20 2017 01: +0,0.828,13
229,Sep 21 2017 01: +0,0.881,18
230,Sep 22 2017 01: +0,0.885,23
231,Sep 23 2017 01: +0,0.838,19
232,Sep 24 2017 01: +0,0.884,27
233,Sep 25 2017 01: +0,0.811,13
234,Sep 26 2017 01: +0,0.875,19
235,Sep 27 2017 01: +0,0.937,11
236,Sep 28 2017 01: +0,0.885,20
237,Sep 29 2017 01: +0,0.835,17
238,Sep 30 2017 01: +0,0.848,19
239,Oct 01 2017 01: +0,0.927,26
240,Oct 02 2017 01: +0,0.944,16
241,Oct 03 2017 01: +0,0.868,11
242,Oct 04 2017 01: +0,0.847,18
243,Oct 05 2017 01: +0,0.943,20
244,Oct 06 2017 01: +0,0.816,22
245,Oct 07 2017 01: +0,0.812,35
246,Oct 08 2017 01: +0,0.801,23
247,Oct 09 2017 01: +0,0.838,17
248,Oct 10 2017 01: +0,0.915,25
249,Oct 11 2017 01: +0,0.84,9
250,Oct 12 2017 01: +0,0.884,20
251,Oct 13 2017 01: +0,0.819,19
252,Oct 14 2017 01: +0,0.851,21
253,Oct 15 2017 01: +0,0.845,33
254,Oct 16 2017 01: +0,0.87,7
255,Oct 17 2017 01: +0,0.863,10
256,Oct 18 2017 01: +0,0.844,11
257,Oct 19 2017 01: +0,0.894,15
258,Oct 20 2017 01: +0,0.822,11
259,Oct 21 2017 01: +0,0.896,25
260,Oct 22 2017 01: +0,0.827,17
261,Oct 23 2017 01: +0,0.849,9
262,Oct 24 2017 01: +0,0.88,15
263,Oct 25 2017 01: +0,0.852,15
264,Oct 26 2017 01: +0,0.808,16
265,Oct 27 2017 01: +0,0.855,21
266,Oct 28 2017 01: +0,0.849,21
267,Oct 29 2017 01: +0,0.773,19
268,Oct 30 2017 01: +0,0.819,23
269,Oct 31 2017 01: +0,0.776,13
270,Nov 01 2017 01: +0,0.81,13
271,Nov 02 2017 01: +0,0.851,17
272,Nov 03 2017 01: +0,0.899,15
273,Nov 04 2017 01: +0,0.922,24
274,Nov 05 2017 01: +0,0.889,16
275,Nov 06 2017 01: +0,0.939,10
276,Nov 07 2017 01: +0,0.923,9
277,Nov 08 2017 01: +0,0.854,14
278,Nov 09 2017 01: +0,0.9,26
279,Nov 10 2017 01: +0,0.921,16
280,Nov 11 2017 01: +0,0.855,27
281,Nov 12 2017 01: +0,0.913,20
282,Nov 13 2017 01: +0,0.951,17
283,Nov 14 2017 01: +0,0.958,18
284,Nov 15 2017 01: +0,0.997,13
285,Nov 16 2017 01: +0,0.952,27
286,Nov 17 2017 01: +0,0.961,17
287,Nov 18 2017 01: +0,1.0,25
288,Nov 19 2017 01: +0,0.928,20
289,Nov 20 2017 01: +0,0.896,16
290,Nov 21 2017 01: +0,0.892,14
291,Nov 22 2017 01: +0,0.861,19
292,Nov 23 2017 01: +0,0.809,16
293,Nov 24 2017 01: +0,0.814,24
294,Nov 25 2017 01: +0,0.785,36
295,Nov 26 2017 01: +0,0.818,29
296,Nov 27 2017 01: +0,0.825,15
297,Nov 28 2017 01: +0,0.896,20
298,Nov 29 2017 01: +0,0.885,9
299,Nov 30 2017 01: +0,0.882,18
300,Dec 01 2017 01: +0,0.908,25
301,Dec 02 2017 01: +0,0.928,13
302,Dec 03 2017 01: +0,0.863,26
303,Dec 04 2017 01: +0,0.943,12
304,Dec 05 2017 01: +0,0.965,19
305,Dec 06 2017 01: +0,0.922,10
306,Dec 07 2017 01: +0,0.942,23
307,Dec 08 2017 01: +0,0.951,18
308,Dec 09 2017 01: +0,0.945,23
309,Dec 10 2017 01: +0,0.971,29
310,Dec 11 2017 01: +0,0.935,18
311,Dec 12 2017 01: +0,0.982,8
312,Dec 13 2017 01: +0,0.961,11
313,Dec 14 2017 01: +0,0.995,17
314,Dec 15 2017 01: +0,0.951,23
315,Dec 16 2017 01: +0,1.037,19
316,Dec 17 2017 01: +0,0.974,22
317,Dec 18 2017 01: +0,1.04,29
318,Dec 19 2017 01: +0,1.07,20
319,Dec 20 2017 01: +0,1.133,13
320,Dec 21 2017 01: +0,1.155,26
321,Dec 22 2017 01: +0,1.096,23
322,Dec 23 2017 01: +0,1.09,29
323,Dec 24 2017 01: +0,1.08,19
324,Dec 25 2017 01: +0,1.162,39
325,Dec 26 2017 01: +0,1.29,27
326,Dec 27 2017 01: +0,1.237,28
327,Dec 28 2017 01: +0,1.192,19
328,Dec 29 2017 01: +0,1.224,22
329,Dec 30 2017 01: +0,1.271,27
330,Dec 31 2017 01: +0,1.116,17
331,Jan 01 2018 01: +0,1.128,26
332,Jan 02 2018 01: +0,1.191,17
333,Jan 03 2018 01: +0,1.127,20
334,Jan 04 2018 01: +0,1.272,20
335,Jan 05 2018 01: +0,1.44,20
336,Jan 06 2018 01: +0,1.428,29
337,Jan 07 2018 01: +0,1.438,22
338,Jan 08 2018 01: +0,1.364,25
339,Jan 09 2018 01: +0,1.5,13
340,Jan 10 2018 01: +0,1.358,20
341,Jan 11 2018 01: +0,1.499,17
342,Jan 12 2018 01: +0,1.382,17
343,Jan 13 2018 01: +0,1.31,27
344,Jan 14 2018 01: +0,1.347,27
345,Jan 15 2018 01: +0,1.315,17
346,Jan 16 2018 01: +0,1.312,18
347,Jan 17 2018 01: +0,1.264,25
348,Jan 18 2018 01: +0,1.238,15
349,Jan 19 2018 01: +0,1.16,25
350,Jan 20 2018 01: +0,1.194,22
351,Jan 21 2018 01: +0,1.228,25
352,Jan 22 2018 01: +0,1.153,16
353,Jan 23 2018 01: +0,1.207,17
354,Jan 24 2018 01: +0,1.188,15
355,Jan 25 2018 01: +0,1.174,24
356,Jan 26 2018 01: +0,1.139,27
357,Jan 27 2018 01: +0,1.204,30
358,Jan 28 2018 01: +0,1.128,21
359,Jan 29 2018 01: +0,1.088,17
360,Jan 30 2018 01: +0,1.084,16
361,Jan 31 2018 01: +0,1.069,15
362,Feb 01 2018 01: +0,1.106,16
363,Feb 02 2018 01: +0,1.049,20
364,Feb 03 2018 01: +0,1.129,22
365,Feb 04 2018 01: +0,1.174,18
366,Feb 05 2018 01: +0,1.148,18
367,Feb 06 2018 01: +0,1.06,11
368,Feb 07 2018 01: +0,1.153,14
369,Feb 08 2018 01: +0,1.046,18
370,Feb 09 2018 01: +0,1.21,19
371,Feb 10 2018 01: +0,1.219,35
372,Feb 11 2018 01: +0,1.134,24
373,Feb 12 2018 01: +0,1.154,13
374,Feb 13 2018 01: +0,1.109,25
375,Feb 14 2018 01: +0,1.213,17
376,Feb 15 2018 01: +0,1.159,19
377,Feb 16 2018 01: +0,1.123,19
378,Feb 17 2018 01: +0,1.098,22
379,Feb 18 2018 01: +0,1.117,19
380,Feb 19 2018 01: +0,1.048,18
381,Feb 20 2018 01: +0,1.018,14
382,Feb 21 2018 01: +0,1.111,16
383,Feb 22 2018 01: +0,1.047,24
384,Feb 23 2018 01: +0,1.081,21
385,Feb 24 2018 01: +0,1.091,20
386,Feb 25 2018 01: +0,1.116,18
387,Feb 26 2018 01: +0,1.201,16
388,Feb 27 2018 01: +0,1.066,8
389,Feb 28 2018 01: +0,1.082,13
390,Mar 01 2018 01: +0,1.037,19
391,Mar 02 2018 01: +0,1.034,18
392,Mar 03 2018 01: +0,1.058,25
393,Mar 04 2018 01: +0,1.067,23
394,Mar 05 2018 01: +0,1.156,7
395,Mar 06 2018 01: +0,1.074,12
396,Mar 07 2018 01: +0,1.101,11
397,Mar 08 2018 01: +0,1.086,18
398,Mar 09 2018 01: +0,1.059,20
399,Mar 10 2018 01: +0,1.069,16
400,Mar 11 2018 01: +0,1.002,16
401,Mar 12 2018 01: +0,1.042,9
402,Mar 13 2018 01: +0,1.083,21
403,Mar 14 2018 01: +0,1.0,14
404,Mar 15 2018 01: +0,1.096,10
405,Mar 16 2018 01: +0,1.026,14
406,Mar 17 2018 01: +0,0.985,13
407,Mar 18 2018 01: +0,1.035,22
408,Mar 19 2018 01: +0,0.951,9
409,Mar 20 2018 01: +0,1.11,12
410,Mar 21 2018 01: +0,1.12,5
411,Mar 22 2018 01: +0,1.056,14
412,Mar 23 2018 01: +0,1.07,11
413,Mar 24 2018 01: +0,1.037,12
414,Mar 25 2018 01: +0,1.078,11
415,Mar 26 2018 01: +0,1.079,7
416,Mar 27 2018 01: +0,1.123,14
417,Mar 28 2018 01: +0,1.003,8
418,Mar 29 2018 01: +0,1.03,16
419,Mar 30 2018 01: +0,0.992,17
420,Mar 31 2018 01: +0,0.997,14
421,Apr 01 2018 01: +0,0.998,23
422,Apr 02 2018 01: +0,1.031,17
423,Apr 03 2018 01: +0,1.021,13
424,Apr 04 2018 01: +0,1.002,11
425,Apr 05 2018 01: +0,0.988,15
426,Apr 06 2018 01: +0,1.058,15
427,Apr 07 2018 01: +0,1.014,14
428,Apr 08 2018 01: +0,1.049,21
429,Apr 09 2018 01: +0,1.028,17
430,Apr 10 2018 01: +0,1.036,12
431,Apr 11 2018 01: +0,0.898,15
432,Apr 12 2018 01: +0,1.034,15
433,Apr 13 2018 01: +0,1.045,16
434,Apr 14 2018 01: +0,1.092,20
435,Apr 15 2018 01: +0,1.053,17
436,Apr 16 2018 01: +0,1.003,17
437,Apr 17 2018 01: +0,1.161,12
438,Apr 18 2018 01: +0,1.087,13
439,Apr 19 2018 01: +0,1.056,13
440,Apr 20 2018 01: +0,1.041,11
441,Apr 21 2018 01: +0,1.103,19
442,Apr 22 2018 01: +0,1.16,15
443,Apr 23 2018 01: +0,1.104,18
444,Apr 24 2018 01: +0,1.073,12
445,Apr 25 2018 01: +0,1.074,15
446,Apr 26 2018 01: +0,1.122,7
447,Apr 27 2018 01: +0,1.103,11
448,Apr 28 2018 01: +0,1.052,15
449,Apr 29 2018 01: +0,1.1,12
450,Apr 30 2018 01: +0,1.094,14
451,May 01 2018 01: +0,1.061,11
452,May 02 2018 01: +0,1.1,16
453,May 03 2018 01: +0,1.15,12
454,May 04 2018 01: +0,1.108,9
455,May 05 2018 01: +0,1.09,16
456,May 06 2018 01: +0,1.128,24
457,May 07 2018 01: +0,1.184,13
458,May 08 2018 01: +0,1.045,14
459,May 09 2018 01: +0,1.12,14
460,May 10 2018 01: +0,1.151,9
461,May 11 2018 01: +0,1.081,13
462,May 12 2018 01: +0,1.143,18
463,May 13 2018 01: +0,1.058,14
464,May 14 2018 01: +0,1.166,14
465,May 15 2018 01: +0,1.12,5
466,May 16 2018 01: +0,1.037,11
467,May 17 2018 01: +0,1.097,13
468,May 18 2018 01: +0,1.131,12
469,May 19 2018 01: +0,1.036,13
470,May 20 2018 01: +0,1.091,16
471,May 21 2018 01: +0,1.153,11
472,May 22 2018 01: +0,1.131,7
473,May 23 2018 01: +0,1.099,9
474,May 24 2018 01: +0,1.041,8
475,May 25 2018 01: +0,1.037,15
476,May 26 2018 01: +0,1.073,10
477,May 27 2018 01: +0,1.133,16
478,May 28 2018 01: +0,1.165,14
479,May 29 2018 01: +0,0.932,9
480,May 30 2018 01: +0,1.009,6
481,May 31 2018 01: +0,1.104,12
482,Jun 01 2018 01: +0,1.065,2
483,Jun 02 2018 01: +0,1.122,12
484,Jun 03 2018 01: +0,1.114,16
485,Jun 04 2018 01: +0,0.96,6
486,Jun 05 2018 01: +0,0.97,8
487,Jun 06 2018 01: +0,1.047,12
488,Jun 07 2018 01: +0,1.112,14
489,Jun 08 2018 01: +0,1.162,10
490,Jun 09 2018 01: +0,1.242,16
491,Jun 10 2018 01: +0,1.103,13
492,Jun 11 2018 01: +0,1.155,12
493,Jun 12 2018 01: +0,1.183,17
494,Jun 13 2018 01: +0,1.174,10
495,Jun 14 2018 01: +0,1.211,9
496,Jun 15 2018 01: +0,1.143,6
497,Jun 16 2018 01: +0,1.276,14
498,Jun 17 2018 01: +0,1.164,14
499,Jun 18 2018 01: +0,1.18,20
500,Jun 19 2018 01: +0,1.201,6
501,Jun 20 2018 01: +0,1.192,20
502,Jun 21 2018 01: +0,1.137,8
503,Jun 22 2018 01: +0,1.092,8
504,Jun 23 2018 01: +0,0.993,29
505,Jun 24 2018 01: +0,1.082,9
506,Jun 25 2018 01: +0,0.915,19
507,Jun 26 2018 01: +0,1.046,13
508,Jun 27 2018 01: +0,1.016,15
509,Jun 28 2018 01: +0,0.994,10
510,Jun 29 2018 01: +0,1.106,17
511,Jun 30 2018 01: +0,1.172,15
512,Jul 01 2018 01: +0,1.11,13
513,Jul 02 2018 01: +0,1.051,27
514,Jul 03 2018 01: +0,1.129,16
515,Jul 04 2018 01: +0,1.142,15
516,Jul 05 2018 01: +0,1.205,24
517,Jul 06 2018 01: +0,1.302,8
518,Jul 07 2018 01: +0,1.218,17
519,Jul 08 2018 01: +0,1.267,22
520,Jul 09 2018 01: +0,1.224,15
521,Jul 10 2018 01: +0,1.174,18
522,Jul 11 2018 01: +0,1.303,13
523,Jul 12 2018 01: +0,1.322,9
524,Jul 13 2018 01: +0,1.29,20
525,Jul 14 2018 01: +0,1.225,19
526,Jul 15 2018 01: +0,1.265,16
527,Jul 16 2018 01: +0,1.278,22
528,Jul 17 2018 01: +0,1.297,13
529,Jul 18 2018 01: +0,1.517,19
530,Jul 19 2018 01: +0,1.564,9
531,Jul 20 2018 01: +0,1.609,19
532,Jul 21 2018 01: +0,1.6,8
533,Jul 22 2018 01: +0,1.463,9
534,Jul 23 2018 01: +0,1.338,12
535,Jul 24 2018 01: +0,1.502,15
536,Jul 25 2018 01: +0,1.504,14
537,Jul 26 2018 01: +0,1.376,9
538,Jul 27 2018 01: +0,1.472,8
539,Jul 28 2018 01: +0,1.431,8
540,Jul 29 2018 01: +0,1.493,12
541,Jul 30 2018 01: +0,1.374,19
542,Jul 31 2018 01: +0,1.323,8
543,Aug 01 2018 01: +0,1.381,15
544,Aug 02 2018 01: +0,1.389,13
545,Aug 03 2018 01: +0,1.403,9
546,Aug 04 2018 01: +0,1.296,7
547,Aug 05 2018 01: +0,1.391,27
548,Aug 06 2018 01: +0,1.37,11
549,Aug 07 2018 01: +0,1.425,17
550,Aug 08 2018 01: +0,1.248,7
551,Aug 09 2018 01: +0,1.357,12
552,Aug 10 2018 01: +0,1.317,20
553,Aug 11 2018 01: +0,1.372,7
554,Aug 12 2018 01: +0,1.354,12
555,Aug 13 2018 01: +0,1.282,11
556,Aug 14 2018 01: +0,1.385,16
557,Aug 15 2018 01: +0,1.397,10
558,Aug 16 2018 01: +0,1.428,11
559,Aug 17 2018 01: +0,1.248,10
560,Aug 18 2018 01: +0,1.319,21
561,Aug 19 2018 01: +0,1.288,10
562,Aug 20 2018 01: +0,1.304,12
563,Aug 21 2018 01: +0,1.359,11
564,Aug 22 2018 01: +0,1.322,9
565,Aug 23 2018 01: +0,1.431,14
566,Aug 24 2018 01: +0,1.316,16
567,Aug 25 2018 01: +0,1.363,9
568,Aug 26 2018 01: +0,1.305,12
569,Aug 27 2018 01: +0,1.341,6
570,Aug 28 2018 01: +0,1.287,9
571,Aug 29 2018 01: +0,1.268,16
572,Aug 30 2018 01: +0,1.072,5
573,Aug 31 2018 01: +0,1.271,10
574,Sep 01 2018 01: +0,1.219,6
575,Sep 02 2018 01: +0,1.16,18
576,Sep 03 2018 01: +0,1.271,7
577,Sep 04 2018 01: +0,1.277,7
578,Sep 05 2018 01: +0,1.184,6
579,Sep 06 2018 01: +0,1.428,9
580,Sep 07 2018 01: +0,1.363,8
581,Sep 08 2018 01: +0,1.424,14
582,Sep 09 2018 01: +0,1.34,11
583,Sep 10 2018 01: +0,1.409,9
584,Sep 11 2018 01: +0,1.433,3
585,Sep 12 2018 01: +0,1.283,8
586,Sep 13 2018 01: +0,1.213,7
587,Sep 14 2018 01: +0,1.343,19
588,Sep 15 2018 01: +0,1.22,14
589,Sep 16 2018 01: +0,1.382,7
590,Sep 17 2018 01: +0,1.297,12
591,Sep 18 2018 01: +0,1.426,5
592,Sep 19 2018 01: +0,1.215,4
593,Sep 20 2018 01: +0,1.221,7
594,Sep 21 2018 01: +0,1.4,6
595,Sep 22 2018 01: +0,1.338,6
596,Sep 23 2018 01: +0,1.335,14
597,Sep 24 2018 01: +0,1.292,7
598,Sep 25 2018 01: +0,1.303,10
599,Sep 26 2018 01: +0,1.299,7
600,Sep 27 2018 01: +0,1.278,8
601,Sep 28 2018 01: +0,1.244,7
602,Sep 29 2018 01: +0,1.34,7
603,Sep 30 2018 01: +0,1.347,10
604,Oct 01 2018 01: +0,1.337,8
605,Oct 02 2018 01: +0,1.334,8
606,Oct 03 2018 01: +0,1.136,6
607,Oct 04 2018 01: +0,1.255,8
608,Oct 05 2018 01: +0,1.301,10
609,Oct 06 2018 01: +0,1.299,11
610,Oct 07 2018 01: +0,1.276,6
611,Oct 08 2018 01: +0,1.285,17
612,Oct 09 2018 01: +0,1.351,9
613,Oct 10 2018 01: +0,1.351,11
614,Oct 11 2018 01: +0,1.272,7
615,Oct 12 2018 01: +0,1.263,11
616,Oct 13 2018 01: +0,1.251,14
617,Oct 14 2018 01: +0,1.346,13
618,Oct 15 2018 01: +0,1.297,7
619,Oct 16 2018 01: +0,1.205,11
620,Oct 17 2018 01: +0,1.273,10
621,Oct 18 2018 01: +0,1.178,8
622,Oct 19 2018 01: +0,1.199,17
623,Oct 20 2018 01: +0,1.231,20
624,Oct 21 2018 01: +0,1.239,16
625,Oct 22 2018 01: +0,1.256,8
626,Oct 23 2018 01: +0,1.258,11
627,Oct 24 2018 01: +0,1.206,18
628,Oct 25 2018 01: +0,1.252,15
629,Oct 26 2018 01: +0,1.308,15
630,Oct 27 2018 01: +0,1.3,11
631,Oct 28 2018 01: +0,1.218,11
632,Oct 29 2018 01: +0,1.26,14
633,Oct 30 2018 01: +0,1.324,10
634,Oct 31 2018 01: +0,1.266,16
635,Nov 01 2018 01: +0,1.142,13
636,Nov 02 2018 01: +0,1.153,16
637,Nov 03 2018 01: +0,1.219,14
638,Nov 04 2018 01: +0,1.254,13
639,Nov 05 2018 01: +0,1.193,15
640,Nov 06 2018 01: +0,1.091,14
