,time,price,volume
0,Nov 24 2017 01: +0,2.175,4
1,Nov 25 2017 01: +0,1.98,6
2,Nov 26 2017 01: +0,1.219,1
3,Nov 27 2017 01: +0,1.299,6
4,Nov 28 2017 01: +0,1.417,3
5,Nov 29 2017 01: +0,1.455,4
6,Nov 30 2017 01: +0,1.335,3
7,Dec 01 2017 01: +0,1.098,6
8,Dec 02 2017 01: +0,1.111,5
9,Dec 03 2017 01: +0,1.288,5
10,Dec 04 2017 01: +0,1.255,5
11,Dec 05 2017 01: +0,1.27,2
12,Dec 06 2017 01: +0,1.352,4
13,Dec 08 2017 01: +0,1.261,3
14,Dec 09 2017 01: +0,1.243,4
15,Dec 10 2017 01: +0,1.256,7
16,Dec 11 2017 01: +0,1.354,6
17,Dec 12 2017 01: +0,1.505,2
18,Dec 13 2017 01: +0,1.472,3
19,Dec 14 2017 01: +0,1.476,2
20,Dec 15 2017 01: +0,1.547,4
21,Dec 16 2017 01: +0,1.469,6
22,Dec 17 2017 01: +0,1.427,2
23,Dec 18 2017 01: +0,1.611,5
24,Dec 19 2017 01: +0,2.052,5
25,Dec 20 2017 01: +0,1.216,1
26,Dec 21 2017 01: +0,2.053,3
27,Dec 22 2017 01: +0,1.769,7
28,Dec 23 2017 01: +0,1.711,3
29,Dec 24 2017 01: +0,1.951,5
30,Dec 25 2017 01: +0,2.23,3
31,Dec 26 2017 01: +0,1.686,3
32,Dec 27 2017 01: +0,1.413,3
33,Dec 28 2017 01: +0,1.615,4
34,Dec 29 2017 01: +0,2.068,7
35,Dec 30 2017 01: +0,2.107,3
36,Dec 31 2017 01: +0,2.46,3
37,Jan 01 2018 01: +0,2.568,4
38,Jan 03 2018 01: +0,1.883,5
39,Jan 04 2018 01: +0,2.383,2
40,Jan 05 2018 01: +0,2.097,1
41,Jan 06 2018 01: +0,2.448,4
42,Jan 07 2018 01: +0,2.397,1
43,Jan 08 2018 01: +0,1.908,6
44,Jan 09 2018 01: +0,1.877,3
45,Jan 10 2018 01: +0,2.13,3
46,Jan 11 2018 01: +0,1.759,2
47,Jan 12 2018 01: +0,2.2,1
48,Jan 13 2018 01: +0,1.93,6
49,Jan 14 2018 01: +0,2.164,2
50,Jan 15 2018 01: +0,2.247,4
51,Jan 16 2018 01: +0,1.924,3
52,Jan 17 2018 01: +0,2.31,2
53,Jan 18 2018 01: +0,2.381,2
54,Jan 19 2018 01: +0,2.252,3
55,Jan 20 2018 01: +0,1.93,5
56,Jan 21 2018 01: +0,1.965,3
57,Jan 22 2018 01: +0,1.629,2
58,Jan 23 2018 01: +0,1.976,2
59,Jan 25 2018 01: +0,1.806,3
60,Jan 26 2018 01: +0,1.706,2
61,Jan 27 2018 01: +0,1.864,3
62,Jan 28 2018 01: +0,1.892,4
63,Jan 29 2018 01: +0,1.403,1
64,Jan 30 2018 01: +0,1.95,1
65,Jan 31 2018 01: +0,1.846,3
66,Feb 01 2018 01: +0,2.037,3
67,Feb 02 2018 01: +0,1.729,3
68,Feb 03 2018 01: +0,2.054,1
69,Feb 04 2018 01: +0,1.845,4
70,Feb 05 2018 01: +0,2.027,2
71,Feb 06 2018 01: +0,2.036,2
72,Feb 09 2018 01: +0,1.378,1
73,Feb 10 2018 01: +0,1.774,4
74,Feb 11 2018 01: +0,1.806,3
75,Feb 12 2018 01: +0,1.864,2
76,Feb 13 2018 01: +0,1.721,3
77,Feb 14 2018 01: +0,1.964,4
78,Feb 15 2018 01: +0,1.719,2
79,Feb 16 2018 01: +0,1.849,3
80,Feb 17 2018 01: +0,1.76,3
81,Feb 18 2018 01: +0,1.767,5
82,Feb 19 2018 01: +0,1.918,3
83,Feb 20 2018 01: +0,1.99,1
84,Feb 21 2018 01: +0,1.475,2
85,Feb 22 2018 01: +0,2.007,3
86,Feb 23 2018 01: +0,1.42,4
87,Feb 24 2018 01: +0,1.443,4
88,Feb 25 2018 01: +0,1.829,3
89,Feb 26 2018 01: +0,1.81,1
90,Feb 27 2018 01: +0,1.939,2
91,Feb 28 2018 01: +0,1.928,1
92,Mar 01 2018 01: +0,1.882,1
93,Mar 02 2018 01: +0,1.587,2
94,Mar 03 2018 01: +0,1.765,2
95,Mar 04 2018 01: +0,1.793,2
96,Mar 05 2018 01: +0,1.581,3
97,Mar 06 2018 01: +0,1.903,4
98,Mar 07 2018 01: +0,1.7,1
99,Mar 08 2018 01: +0,1.496,2
100,Mar 09 2018 01: +0,1.707,1
101,Mar 10 2018 01: +0,1.32,2
102,Mar 11 2018 01: +0,1.171,5
