,time,price,volume
75,Jul 17 2019 01: +0,1.818,4
76,Jul 18 2019 01: +0,1.859,4
77,Jul 19 2019 01: +0,1.696,8
78,Jul 20 2019 01: +0,1.938,6
79,Jul 21 2019 01: +0,1.815,5
80,Jul 22 2019 01: +0,1.758,8
81,Jul 23 2019 01: +0,1.833,5
82,Jul 24 2019 01: +0,1.821,8
83,Jul 25 2019 01: +0,1.878,15
84,Jul 26 2019 01: +0,1.898,6
85,Jul 27 2019 01: +0,1.865,5
86,Jul 28 2019 01: +0,1.796,5
87,Jul 29 2019 01: +0,1.996,2
88,Jul 30 2019 01: +0,1.909,6
89,Jul 31 2019 01: +0,2.086,6
90,Aug 01 2019 01: +0,1.812,4
91,Aug 02 2019 01: +0,2.042,5
92,Aug 03 2019 01: +0,1.835,3
93,Aug 04 2019 01: +0,2.084,3
94,Aug 05 2019 01: +0,2.046,14
95,Aug 07 2019 01: +0,2.168,5
96,Aug 08 2019 01: +0,2.536,11
97,Aug 09 2019 01: +0,2.115,3
98,Aug 10 2019 01: +0,2.099,2
99,Aug 11 2019 01: +0,2.22,1
100,Aug 12 2019 01: +0,2.048,3
101,Aug 13 2019 01: +0,1.708,4
102,Aug 14 2019 01: +0,1.88,5
103,Aug 15 2019 01: +0,2.009,2
104,Aug 16 2019 01: +0,1.714,7
105,Aug 17 2019 01: +0,1.609,3
106,Aug 18 2019 01: +0,1.681,8
107,Aug 19 2019 01: +0,1.565,2
108,Aug 20 2019 01: +0,1.783,2
109,Aug 21 2019 01: +0,1.597,8
110,Aug 22 2019 01: +0,1.777,5
111,Aug 23 2019 01: +0,1.577,4
112,Aug 24 2019 01: +0,1.598,7
113,Aug 25 2019 01: +0,1.592,3
114,Aug 26 2019 01: +0,1.507,5
115,Aug 27 2019 01: +0,1.745,4
116,Aug 28 2019 01: +0,1.297,4
117,Aug 29 2019 01: +0,1.419,5
118,Aug 30 2019 01: +0,1.365,5
119,Aug 31 2019 01: +0,1.367,5
120,Sep 01 2019 01: +0,1.421,7
121,Sep 02 2019 01: +0,1.419,3
122,Sep 03 2019 01: +0,1.437,6
123,Sep 04 2019 01: +0,1.475,5
124,Sep 05 2019 01: +0,1.339,8
125,Sep 06 2019 01: +0,1.573,7
126,Sep 07 2019 01: +0,1.4,4
127,Sep 08 2019 01: +0,1.714,4
128,Sep 09 2019 01: +0,1.497,5
129,Sep 10 2019 01: +0,1.489,3
130,Sep 11 2019 01: +0,1.639,2
131,Sep 12 2019 01: +0,1.446,3
132,Sep 13 2019 01: +0,1.615,2
133,Sep 14 2019 01: +0,1.517,1
134,Sep 15 2019 01: +0,1.401,5
135,Sep 16 2019 01: +0,1.659,3
136,Sep 17 2019 01: +0,1.577,1
137,Sep 18 2019 01: +0,1.47,5
138,Sep 19 2019 01: +0,1.486,2
139,Sep 20 2019 01: +0,1.5,3
140,Sep 21 2019 01: +0,1.526,6
141,Sep 22 2019 01: +0,1.47,1
142,Sep 23 2019 01: +0,1.293,7
143,Sep 24 2019 01: +0,1.471,2
144,Sep 25 2019 01: +0,1.457,4
145,Sep 26 2019 01: +0,1.268,5
146,Sep 27 2019 01: +0,1.439,8
147,Sep 28 2019 01: +0,1.621,4
148,Sep 29 2019 01: +0,1.442,1
149,Sep 30 2019 01: +0,1.551,6
150,Oct 01 2019 01: +0,1.253,3
151,Oct 02 2019 01: +0,1.278,2
152,Oct 03 2019 01: +0,1.425,2
153,Oct 04 2019 01: +0,1.357,7
154,Oct 05 2019 01: +0,1.328,3
155,Oct 06 2019 01: +0,1.319,6
156,Oct 07 2019 01: +0,1.417,3
157,Oct 08 2019 01: +0,1.319,4
158,Oct 09 2019 01: +0,1.196,8
159,Oct 10 2019 01: +0,1.382,2
160,Oct 11 2019 01: +0,1.415,4
161,Oct 12 2019 01: +0,1.358,5
162,Oct 13 2019 01: +0,1.406,5
163,Oct 14 2019 01: +0,1.305,7
164,Oct 15 2019 01: +0,1.353,5
165,Oct 16 2019 01: +0,1.408,3
166,Oct 17 2019 01: +0,1.402,4
167,Oct 18 2019 01: +0,1.261,10
168,Oct 19 2019 01: +0,1.295,9
169,Oct 20 2019 01: +0,1.29,6
170,Oct 21 2019 01: +0,1.28,9
171,Oct 22 2019 01: +0,1.382,4
172,Oct 23 2019 01: +0,1.291,5
173,Oct 24 2019 01: +0,1.3,5
174,Oct 25 2019 01: +0,1.288,4
175,Oct 26 2019 01: +0,1.231,4
176,Oct 27 2019 01: +0,1.223,3
177,Oct 28 2019 01: +0,1.337,5
178,Oct 29 2019 01: +0,1.277,6
179,Oct 30 2019 01: +0,1.261,3
180,Oct 31 2019 01: +0,1.02,2
181,Nov 01 2019 01: +0,1.31,9
182,Nov 03 2019 01: +0,1.437,5
183,Nov 04 2019 01: +0,1.312,5
184,Nov 05 2019 01: +0,1.397,2
185,Nov 06 2019 01: +0,1.453,4
186,Nov 07 2019 01: +0,1.268,4
187,Nov 08 2019 01: +0,1.196,4
188,Nov 09 2019 01: +0,1.323,4
189,Nov 10 2019 01: +0,1.376,6
190,Nov 11 2019 01: +0,1.291,9
191,Nov 12 2019 01: +0,1.487,1
192,Nov 13 2019 01: +0,1.352,2
193,Nov 14 2019 01: +0,1.485,2
194,Nov 15 2019 01: +0,1.309,2
195,Nov 16 2019 01: +0,0.952,1
196,Nov 17 2019 01: +0,1.146,4
197,Nov 18 2019 01: +0,1.265,7
198,Nov 19 2019 01: +0,1.21,5
199,Nov 20 2019 01: +0,1.38,5
200,Nov 22 2019 01: +0,1.269,5
201,Nov 23 2019 01: +0,1.311,10
202,Nov 24 2019 01: +0,1.359,2
203,Nov 25 2019 01: +0,1.283,2
204,Nov 26 2019 01: +0,1.216,3
205,Nov 27 2019 01: +0,1.336,4
206,Nov 28 2019 01: +0,1.119,6
207,Nov 29 2019 01: +0,1.198,6
208,Nov 30 2019 01: +0,1.27,5
209,Dec 01 2019 01: +0,1.297,5
210,Dec 02 2019 01: +0,1.326,2
211,Dec 04 2019 01: +0,1.305,5
212,Dec 05 2019 01: +0,1.051,4
213,Dec 06 2019 01: +0,1.225,8
214,Dec 07 2019 01: +0,1.24,8
215,Dec 08 2019 01: +0,1.321,7
216,Dec 09 2019 01: +0,1.378,3
217,Dec 10 2019 01: +0,1.226,6
218,Dec 11 2019 01: +0,1.403,6
219,Dec 12 2019 01: +0,1.459,2
220,Dec 13 2019 01: +0,1.286,4
221,Dec 14 2019 01: +0,1.56,1
222,Dec 15 2019 01: +0,1.486,5
223,Dec 16 2019 01: +0,1.273,5
224,Dec 17 2019 01: +0,1.3,4
225,Dec 18 2019 01: +0,1.54,3
226,Dec 19 2019 01: +0,1.49,4
227,Dec 20 2019 01: +0,1.344,5
228,Dec 21 2019 01: +0,1.367,5
229,Dec 22 2019 01: +0,1.467,5
230,Dec 23 2019 01: +0,1.371,9
231,Dec 24 2019 01: +0,1.327,7
232,Dec 25 2019 01: +0,1.527,10
233,Dec 26 2019 01: +0,1.57,4
234,Dec 27 2019 01: +0,1.282,3
235,Dec 28 2019 01: +0,1.521,6
236,Dec 29 2019 01: +0,1.425,6
237,Dec 30 2019 01: +0,1.617,5
238,Dec 31 2019 01: +0,1.594,7
239,Jan 01 2020 01: +0,1.792,7
240,Jan 02 2020 01: +0,2.246,4
241,Jan 03 2020 01: +0,2.24,4
242,Jan 04 2020 01: +0,1.995,4
243,Jan 05 2020 01: +0,1.804,2
244,Jan 06 2020 01: +0,1.487,8
245,Jan 07 2020 01: +0,1.675,6
246,Jan 08 2020 01: +0,2.02,2
247,Jan 09 2020 01: +0,1.872,6
248,Jan 10 2020 01: +0,1.96,8
249,Jan 11 2020 01: +0,2.026,4
250,Jan 12 2020 01: +0,1.968,3
251,Jan 13 2020 01: +0,1.95,5
252,Jan 14 2020 01: +0,2.123,1
253,Jan 15 2020 01: +0,2.12,1
254,Jan 16 2020 01: +0,1.98,1
255,Jan 17 2020 01: +0,1.889,3
256,Jan 18 2020 01: +0,1.682,7
257,Jan 19 2020 01: +0,1.779,5
258,Jan 20 2020 01: +0,1.733,1
259,Jan 21 2020 01: +0,1.625,2
260,Jan 22 2020 01: +0,1.611,6
261,Jan 23 2020 01: +0,1.741,3
262,Jan 24 2020 01: +0,1.747,1
263,Jan 25 2020 01: +0,1.37,6
264,Jan 26 2020 01: +0,1.493,5
265,Jan 27 2020 01: +0,1.761,3
266,Jan 29 2020 01: +0,1.279,3
267,Jan 30 2020 01: +0,1.661,3
268,Jan 31 2020 01: +0,1.572,3
269,Feb 01 2020 01: +0,1.607,5
270,Feb 02 2020 01: +0,1.715,8
271,Feb 03 2020 01: +0,1.81,3
272,Feb 04 2020 01: +0,1.653,3
273,Feb 05 2020 01: +0,1.498,3
274,Feb 06 2020 01: +0,1.554,4
275,Feb 07 2020 01: +0,1.636,4
276,Feb 08 2020 01: +0,1.602,6
277,Feb 09 2020 01: +0,1.537,8
278,Feb 10 2020 01: +0,1.866,4
279,Feb 11 2020 01: +0,1.68,4
280,Feb 12 2020 01: +0,1.936,4
281,Feb 13 2020 01: +0,1.944,4
282,Feb 15 2020 01: +0,1.765,3
283,Feb 16 2020 01: +0,1.872,4
284,Feb 17 2020 01: +0,2.007,3
285,Feb 18 2020 01: +0,1.759,3
286,Feb 20 2020 01: +0,1.625,5
287,Feb 21 2020 01: +0,1.085,2
288,Feb 22 2020 01: +0,1.617,6
289,Feb 23 2020 01: +0,1.648,3
290,Feb 24 2020 01: +0,1.565,5
291,Feb 25 2020 01: +0,1.685,5
292,Feb 26 2020 01: +0,1.708,2
293,Feb 27 2020 01: +0,1.71,2
294,Feb 28 2020 01: +0,1.676,2
295,Feb 29 2020 01: +0,1.653,2
296,Mar 01 2020 01: +0,1.46,3
297,Mar 02 2020 01: +0,1.464,4
298,Mar 03 2020 01: +0,1.474,6
299,Mar 04 2020 01: +0,1.394,5
300,Mar 05 2020 01: +0,1.48,4
301,Mar 06 2020 01: +0,1.582,5
302,Mar 07 2020 01: +0,1.689,5
303,Mar 08 2020 01: +0,1.503,3
304,Mar 09 2020 01: +0,1.486,1
305,Mar 10 2020 01: +0,1.438,7
306,Mar 11 2020 01: +0,1.451,1
307,Mar 12 2020 01: +0,1.191,5
308,Mar 13 2020 01: +0,1.409,3
309,Mar 14 2020 01: +0,1.426,2
310,Mar 15 2020 01: +0,1.363,6
311,Mar 16 2020 01: +0,1.336,7
312,Mar 17 2020 01: +0,1.268,5
313,Mar 18 2020 01: +0,1.212,11
314,Mar 19 2020 01: +0,1.292,3
315,Mar 20 2020 01: +0,1.205,6
316,Mar 21 2020 01: +0,1.338,11
317,Mar 22 2020 01: +0,1.121,4
318,Mar 23 2020 01: +0,1.297,5
319,Mar 24 2020 01: +0,1.214,5
320,Mar 25 2020 01: +0,1.108,6
321,Mar 26 2020 01: +0,1.148,3
322,Mar 27 2020 01: +0,1.175,10
323,Mar 28 2020 01: +0,1.269,6
324,Mar 29 2020 01: +0,1.339,5
325,Mar 30 2020 01: +0,1.333,6
326,Mar 31 2020 01: +0,1.253,3
327,Apr 01 2020 01: +0,1.151,3
328,Apr 02 2020 01: +0,1.161,11
329,Apr 03 2020 01: +0,1.149,10
330,Apr 04 2020 01: +0,1.144,4
331,Apr 05 2020 01: +0,1.219,7
332,Apr 06 2020 01: +0,1.184,15
333,Apr 07 2020 01: +0,1.198,6
334,Apr 08 2020 01: +0,1.145,4
335,Apr 09 2020 01: +0,1.232,7
336,Apr 10 2020 01: +0,1.35,3
337,Apr 11 2020 01: +0,1.368,3
338,Apr 12 2020 01: +0,1.253,7
339,Apr 13 2020 01: +0,1.275,6
340,Apr 14 2020 01: +0,1.236,11
341,Apr 15 2020 01: +0,1.306,6
342,Apr 16 2020 01: +0,1.172,10
343,Apr 17 2020 01: +0,1.198,13
344,Apr 18 2020 01: +0,1.265,3
345,Apr 19 2020 01: +0,1.267,3
346,Apr 20 2020 01: +0,1.195,6
347,Apr 21 2020 01: +0,1.25,3
348,Apr 22 2020 01: +0,1.139,8
349,Apr 23 2020 01: +0,1.106,8
350,Apr 24 2020 01: +0,1.19,7
351,Apr 25 2020 01: +0,1.208,10
352,Apr 26 2020 01: +0,1.139,6
353,Apr 27 2020 01: +0,1.073,9
354,Apr 28 2020 01: +0,1.065,6
355,Apr 29 2020 01: +0,1.124,9
356,Apr 30 2020 01: +0,1.118,8
357,May 01 2020 01: +0,1.146,9
358,May 02 2020 01: +0,1.108,11
359,May 03 2020 01: +0,1.11,8
360,May 04 2020 01: +0,1.175,7
361,May 05 2020 01: +0,1.126,8
362,May 06 2020 01: +0,1.163,6
363,May 07 2020 01: +0,1.219,12
364,May 08 2020 01: +0,1.224,7
365,May 09 2020 01: +0,1.273,9
366,May 10 2020 01: +0,1.198,5
367,May 11 2020 01: +0,1.345,7
368,May 12 2020 01: +0,1.402,5
369,May 13 2020 01: +0,1.329,5
370,May 14 2020 01: +0,1.337,3
371,May 15 2020 01: +0,1.374,6
372,May 16 2020 01: +0,1.386,2
373,May 17 2020 01: +0,1.053,7
374,May 18 2020 01: +0,1.216,4
375,May 19 2020 01: +0,1.327,3
376,May 20 2020 01: +0,1.352,8
377,May 21 2020 01: +0,1.403,3
378,May 22 2020 01: +0,1.238,5
379,May 23 2020 01: +0,1.5,1
380,May 24 2020 01: +0,1.138,1
381,May 25 2020 01: +0,1.159,3
382,May 26 2020 01: +0,1.128,10
383,May 27 2020 01: +0,1.097,10
384,May 28 2020 01: +0,1.07,7
385,May 29 2020 01: +0,1.232,9
386,May 30 2020 01: +0,1.258,7
387,May 31 2020 01: +0,1.418,1
388,Jun 01 2020 01: +0,1.304,8
389,Jun 02 2020 01: +0,1.263,4
390,Jun 03 2020 01: +0,1.274,2
391,Jun 04 2020 01: +0,1.317,5
392,Jun 05 2020 01: +0,1.36,10
393,Jun 06 2020 01: +0,1.439,5
394,Jun 07 2020 01: +0,1.449,8
395,Jun 08 2020 01: +0,1.549,4
396,Jun 09 2020 01: +0,1.399,3
397,Jun 10 2020 01: +0,1.394,5
398,Jun 11 2020 01: +0,1.324,5
399,Jun 12 2020 01: +0,1.348,5
400,Jun 13 2020 01: +0,1.275,4
401,Jun 14 2020 01: +0,1.262,6
402,Jun 15 2020 01: +0,1.224,3
403,Jun 16 2020 01: +0,1.376,8
404,Jun 17 2020 01: +0,1.221,4
405,Jun 18 2020 01: +0,1.015,5
406,Jun 19 2020 01: +0,1.128,8
407,Jun 20 2020 01: +0,1.141,2
408,Jun 21 2020 01: +0,1.2,4
409,Jun 22 2020 01: +0,1.25,4
410,Jun 23 2020 01: +0,1.195,3
411,Jun 24 2020 01: +0,1.231,7
412,Jun 25 2020 01: +0,1.245,2
413,Jun 26 2020 01: +0,1.054,7
414,Jun 27 2020 01: +0,1.129,6
415,Jun 28 2020 01: +0,1.166,3
416,Jun 30 2020 01: +0,1.092,7
417,Jul 01 2020 01: +0,1.009,7
418,Jul 02 2020 01: +0,1.134,10
419,Jul 03 2020 01: +0,1.13,7
420,Jul 04 2020 01: +0,1.106,9
421,Jul 05 2020 01: +0,1.158,9
422,Jul 06 2020 01: +0,1.214,5
423,Jul 07 2020 01: +0,1.307,7
424,Jul 08 2020 01: +0,1.279,8
425,Jul 09 2020 01: +0,1.376,14
426,Jul 10 2020 01: +0,1.54,5
427,Jul 11 2020 01: +0,1.294,3
428,Jul 12 2020 01: +0,1.77,2
429,Jul 13 2020 01: +0,1.908,7
430,Jul 14 2020 01: +0,2.031,15
431,Jul 15 2020 01: +0,1.949,9
432,Jul 16 2020 01: +0,1.84,2
433,Jul 17 2020 01: +0,1.587,7
434,Jul 18 2020 01: +0,1.339,3
435,Jul 19 2020 01: +0,1.67,5
436,Jul 20 2020 01: +0,1.651,2
437,Jul 21 2020 01: +0,1.694,2
438,Jul 22 2020 01: +0,1.495,2
439,Jul 23 2020 01: +0,1.62,3
440,Jul 24 2020 01: +0,1.473,2
441,Jul 25 2020 01: +0,1.529,4
442,Jul 26 2020 01: +0,1.584,3
443,Jul 27 2020 01: +0,1.491,3
444,Jul 28 2020 01: +0,1.46,2
445,Jul 29 2020 01: +0,1.3,3
446,Jul 30 2020 01: +0,1.61,1
447,Jul 31 2020 01: +0,1.164,2
448,Aug 01 2020 01: +0,1.426,1
449,Aug 02 2020 01: +0,1.351,9
450,Aug 03 2020 01: +0,1.07,1
451,Aug 04 2020 01: +0,1.287,8
452,Aug 05 2020 01: +0,1.45,3
453,Aug 06 2020 01: +0,1.31,6
454,Aug 07 2020 01: +0,1.315,2
455,Aug 08 2020 01: +0,1.427,9
456,Aug 09 2020 01: +0,1.378,4
457,Aug 10 2020 01: +0,1.304,6
458,Aug 11 2020 01: +0,1.36,4
459,Aug 12 2020 01: +0,1.451,4
460,Aug 13 2020 01: +0,1.357,3
461,Aug 14 2020 01: +0,1.245,4
462,Aug 15 2020 01: +0,1.416,7
463,Aug 16 2020 01: +0,1.428,3
464,Aug 17 2020 01: +0,1.353,3
465,Aug 18 2020 01: +0,1.39,1
466,Aug 19 2020 01: +0,1.41,1
467,Aug 20 2020 01: +0,1.246,4
468,Aug 22 2020 01: +0,1.254,5
469,Aug 23 2020 01: +0,1.297,8
470,Aug 24 2020 01: +0,1.356,2
471,Aug 25 2020 01: +0,1.34,1
472,Aug 26 2020 01: +0,1.063,2
473,Aug 27 2020 01: +0,1.12,7
474,Aug 28 2020 01: +0,1.145,5
475,Aug 29 2020 01: +0,0.912,4
476,Aug 30 2020 01: +0,1.108,5
477,Aug 31 2020 01: +0,1.159,5
478,Sep 01 2020 01: +0,1.304,4
479,Sep 02 2020 01: +0,1.184,7
480,Sep 03 2020 01: +0,1.037,4
481,Sep 04 2020 01: +0,1.243,4
482,Sep 05 2020 01: +0,1.294,2
483,Sep 06 2020 01: +0,1.25,2
484,Sep 07 2020 01: +0,1.277,2
485,Sep 08 2020 01: +0,0.973,4
486,Sep 09 2020 01: +0,1.1,3
487,Sep 10 2020 01: +0,1.064,3
488,Sep 11 2020 01: +0,1.14,6
489,Sep 12 2020 01: +0,1.268,5
490,Sep 13 2020 01: +0,1.225,1
491,Sep 14 2020 01: +0,0.992,5
492,Sep 15 2020 01: +0,1.088,4
493,Sep 16 2020 01: +0,1.094,3
494,Sep 17 2020 01: +0,1.2,1
495,Sep 18 2020 01: +0,1.021,2
496,Sep 19 2020 01: +0,1.013,3
497,Sep 20 2020 01: +0,1.185,3
498,Sep 21 2020 01: +0,0.952,4
499,Sep 22 2020 01: +0,1.029,4
500,Sep 23 2020 01: +0,1.284,27
501,Sep 24 2020 01: +0,1.148,12
502,Sep 25 2020 01: +0,1.24,2
503,Sep 26 2020 01: +0,1.145,7
504,Sep 27 2020 01: +0,1.126,3
505,Sep 28 2020 01: +0,1.031,8
506,Sep 29 2020 01: +0,1.138,4
507,Sep 30 2020 01: +0,1.038,2
508,Oct 01 2020 01: +0,1.098,2
509,Oct 02 2020 01: +0,0.979,7
510,Oct 03 2020 01: +0,1.063,6
511,Oct 04 2020 01: +0,1.114,1
512,Oct 05 2020 01: +0,1.023,6
513,Oct 06 2020 01: +0,1.117,4
514,Oct 07 2020 01: +0,1.157,3
515,Oct 08 2020 01: +0,1.124,5
516,Oct 09 2020 01: +0,1.044,4
517,Oct 10 2020 01: +0,1.11,7
518,Oct 11 2020 01: +0,1.119,3
519,Oct 12 2020 01: +0,1.075,4
520,Oct 13 2020 01: +0,1.675,5
521,Oct 14 2020 01: +0,1.241,1
522,Oct 15 2020 01: +0,1.293,5
523,Oct 17 2020 01: +0,1.288,2
524,Oct 18 2020 01: +0,1.264,3
525,Oct 19 2020 01: +0,0.95,1
526,Oct 20 2020 01: +0,1.208,7
527,Oct 21 2020 01: +0,1.143,3
528,Oct 22 2020 01: +0,1.081,3
529,Oct 23 2020 01: +0,1.105,6
530,Oct 24 2020 01: +0,1.145,3
531,Oct 25 2020 01: +0,1.197,7
532,Oct 26 2020 01: +0,1.998,4
533,Oct 27 2020 01: +0,1.546,2
534,Oct 28 2020 01: +0,1.055,2
535,Oct 29 2020 01: +0,1.134,2
536,Oct 30 2020 01: +0,1.097,5
537,Oct 31 2020 01: +0,1.099,4
538,Nov 01 2020 01: +0,1.142,2
539,Nov 02 2020 01: +0,1.185,4
540,Nov 03 2020 01: +0,1.227,5
541,Nov 04 2020 01: +0,1.531,4
542,Nov 05 2020 01: +0,1.443,6
543,Nov 06 2020 01: +0,1.566,2
544,Nov 07 2020 01: +0,1.277,2
545,Nov 08 2020 01: +0,1.298,7
546,Nov 09 2020 01: +0,1.33,2
547,Nov 10 2020 01: +0,1.232,6
548,Nov 11 2020 01: +0,1.392,4
549,Nov 12 2020 01: +0,1.521,3
550,Nov 13 2020 01: +0,1.478,4
551,Nov 14 2020 01: +0,1.471,6
552,Nov 15 2020 01: +0,1.238,3
553,Nov 16 2020 01: +0,1.226,3
554,Nov 17 2020 01: +0,1.233,4
555,Nov 18 2020 01: +0,1.29,8
556,Nov 19 2020 01: +0,1.605,5
557,Nov 20 2020 01: +0,1.42,2
558,Nov 21 2020 01: +0,1.708,3
559,Nov 22 2020 01: +0,1.608,3
560,Nov 23 2020 01: +0,1.566,2
561,Nov 25 2020 01: +0,1.436,2
562,Nov 26 2020 01: +0,1.394,4
563,Nov 27 2020 01: +0,1.45,3
564,Nov 28 2020 01: +0,1.535,2
565,Nov 29 2020 01: +0,1.569,1
566,Nov 30 2020 01: +0,1.6,2
567,Dec 02 2020 01: +0,1.363,2
568,Dec 03 2020 01: +0,1.304,3
569,Dec 04 2020 01: +0,1.554,4
570,Dec 05 2020 01: +0,1.256,5
571,Dec 06 2020 01: +0,1.179,3
572,Dec 07 2020 01: +0,1.215,2
573,Dec 08 2020 01: +0,1.155,6
574,Dec 09 2020 01: +0,1.056,2
575,Dec 10 2020 01: +0,1.302,1
576,Dec 11 2020 01: +0,1.366,5
577,Dec 12 2020 01: +0,1.345,4
578,Dec 13 2020 01: +0,1.51,4
579,Dec 14 2020 01: +0,1.111,1
580,Dec 15 2020 01: +0,1.401,6
581,Dec 16 2020 01: +0,1.45,1
582,Dec 17 2020 01: +0,1.445,2
583,Dec 18 2020 01: +0,1.352,4
584,Dec 19 2020 01: +0,1.277,2
585,Dec 20 2020 01: +0,1.019,20
586,Dec 21 2020 01: +0,0.829,32
587,Dec 22 2020 01: +0,0.877,6
588,Dec 23 2020 01: +0,0.878,10
589,Dec 24 2020 01: +0,0.88,14
590,Dec 25 2020 01: +0,0.974,11
591,Dec 26 2020 01: +0,1.102,11
592,Dec 27 2020 01: +0,0.976,5
593,Dec 28 2020 01: +0,1.111,6
594,Dec 29 2020 01: +0,1.035,7
595,Dec 30 2020 01: +0,1.054,11
596,Dec 31 2020 01: +0,1.081,7
597,Jan 01 2021 01: +0,1.078,12
598,Jan 02 2021 01: +0,1.068,10
599,Jan 03 2021 01: +0,1.106,13
600,Jan 04 2021 01: +0,1.173,18
601,Jan 05 2021 01: +0,1.171,9
602,Jan 06 2021 01: +0,1.154,13
603,Jan 07 2021 01: +0,1.259,12
604,Jan 08 2021 01: +0,1.407,15
605,Jan 09 2021 01: +0,1.604,16
606,Jan 10 2021 01: +0,1.565,15
607,Jan 11 2021 01: +0,1.683,23
608,Jan 12 2021 01: +0,2.221,7
609,Jan 13 2021 01: +0,2.08,9
610,Jan 14 2021 01: +0,1.712,15
611,Jan 15 2021 01: +0,1.88,13
612,Jan 16 2021 01: +0,2.1,13
613,Jan 17 2021 01: +0,1.932,15
614,Jan 18 2021 01: +0,1.888,11
615,Jan 19 2021 01: +0,2.209,8
616,Jan 20 2021 01: +0,2.163,8
617,Jan 21 2021 01: +0,2.292,7
618,Jan 22 2021 01: +0,2.248,8
619,Jan 23 2021 01: +0,2.182,9
620,Jan 24 2021 01: +0,2.312,6
621,Jan 25 2021 01: +0,2.314,12
622,Jan 26 2021 01: +0,2.108,8
623,Jan 27 2021 01: +0,2.338,6
624,Jan 28 2021 01: +0,1.915,6
625,Jan 29 2021 01: +0,2.088,13
626,Jan 30 2021 01: +0,2.282,9
627,Jan 31 2021 01: +0,2.233,10
628,Feb 01 2021 01: +0,1.986,3
629,Feb 02 2021 01: +0,2.161,6
630,Feb 03 2021 01: +0,2.098,6
631,Feb 04 2021 01: +0,2.102,6
632,Feb 05 2021 01: +0,1.914,14
633,Feb 06 2021 01: +0,2.068,14
634,Feb 07 2021 01: +0,2.356,6
635,Feb 08 2021 01: +0,2.296,6
636,Feb 09 2021 01: +0,2.437,11
637,Feb 10 2021 01: +0,2.385,2
638,Feb 11 2021 01: +0,2.044,8
639,Feb 12 2021 01: +0,2.092,8
640,Feb 13 2021 01: +0,1.948,9
