,time,price,volume
0,Oct 08 2015 01: +0,5.65,4
1,Oct 09 2015 01: +0,4.151,87
2,Oct 10 2015 01: +0,3.505,79
3,Oct 11 2015 01: +0,2.968,67
4,Oct 12 2015 01: +0,2.988,47
5,Oct 13 2015 01: +0,2.978,32
6,Oct 14 2015 01: +0,2.955,28
7,Oct 15 2015 01: +0,2.994,43
8,Oct 16 2015 01: +0,3.026,35
9,Oct 17 2015 01: +0,2.809,42
10,Oct 18 2015 01: +0,3.017,44
11,Oct 19 2015 01: +0,2.96,29
12,Oct 20 2015 01: +0,2.826,26
13,Oct 21 2015 01: +0,2.892,19
14,Oct 22 2015 01: +0,2.729,16
15,Oct 23 2015 01: +0,2.729,31
16,Oct 24 2015 01: +0,2.839,38
17,Oct 25 2015 01: +0,2.876,33
18,Oct 26 2015 01: +0,2.739,17
19,Oct 27 2015 01: +0,2.888,25
20,Oct 28 2015 01: +0,2.869,14
21,Oct 29 2015 01: +0,2.816,23
22,Oct 30 2015 01: +0,2.701,26
23,Oct 31 2015 01: +0,2.814,38
24,Nov 01 2015 01: +0,2.906,34
25,Nov 02 2015 01: +0,2.827,29
26,Nov 03 2015 01: +0,2.943,15
27,Nov 04 2015 01: +0,2.984,20
28,Nov 05 2015 01: +0,3.163,18
29,Nov 06 2015 01: +0,3.453,21
30,Nov 07 2015 01: +0,4.321,19
31,Nov 08 2015 01: +0,3.622,19
32,Nov 09 2015 01: +0,3.896,12
33,Nov 10 2015 01: +0,4.045,8
34,Nov 11 2015 01: +0,2.556,9
35,Nov 12 2015 01: +0,3.089,11
36,Nov 13 2015 01: +0,3.058,12
37,Nov 14 2015 01: +0,2.929,22
38,Nov 15 2015 01: +0,2.765,23
39,Nov 16 2015 01: +0,2.906,11
40,Nov 17 2015 01: +0,2.86,10
41,Nov 18 2015 01: +0,2.689,11
42,Nov 19 2015 01: +0,2.696,15
43,Nov 20 2015 01: +0,2.954,13
44,Nov 21 2015 01: +0,2.922,14
45,Nov 22 2015 01: +0,2.669,21
46,Nov 23 2015 01: +0,2.699,12
47,Nov 24 2015 01: +0,2.731,19
48,Nov 25 2015 01: +0,2.835,19
49,Nov 26 2015 01: +0,2.779,23
50,Nov 27 2015 01: +0,2.887,16
51,Nov 28 2015 01: +0,2.816,27
52,Nov 29 2015 01: +0,2.598,24
53,Nov 30 2015 01: +0,2.527,18
54,Dec 01 2015 01: +0,2.359,17
55,Dec 02 2015 01: +0,2.644,10
56,Dec 03 2015 01: +0,2.379,10
57,Dec 04 2015 01: +0,2.627,10
58,Dec 05 2015 01: +0,2.528,27
59,Dec 06 2015 01: +0,3.023,27
60,Dec 07 2015 01: +0,2.994,22
61,Dec 08 2015 01: +0,3.283,23
62,Dec 09 2015 01: +0,2.681,16
63,Dec 10 2015 01: +0,2.888,24
64,Dec 11 2015 01: +0,3.122,18
65,Dec 12 2015 01: +0,3.143,30
66,Dec 13 2015 01: +0,3.302,26
67,Dec 14 2015 01: +0,3.53,13
68,Dec 15 2015 01: +0,2.81,16
69,Dec 16 2015 01: +0,3.096,20
70,Dec 17 2015 01: +0,3.441,13
71,Dec 18 2015 01: +0,3.075,17
72,Dec 19 2015 01: +0,2.894,27
73,Dec 20 2015 01: +0,3.076,18
74,Dec 21 2015 01: +0,3.103,26
75,Dec 22 2015 01: +0,2.808,23
76,Dec 23 2015 01: +0,2.693,37
77,Dec 24 2015 01: +0,3.138,31
78,Dec 25 2015 01: +0,3.15,22
79,Dec 26 2015 01: +0,3.733,32
80,Dec 27 2015 01: +0,3.504,23
81,Dec 28 2015 01: +0,3.243,28
82,Dec 29 2015 01: +0,3.18,31
83,Dec 30 2015 01: +0,3.577,31
84,Dec 31 2015 01: +0,3.613,26
85,Jan 01 2016 01: +0,3.289,24
86,Jan 02 2016 01: +0,3.477,38
87,Jan 03 2016 01: +0,3.509,30
88,Jan 04 2016 01: +0,2.994,33
89,Jan 05 2016 01: +0,3.044,27
90,Jan 06 2016 01: +0,3.161,34
91,Jan 07 2016 01: +0,3.463,32
92,Jan 08 2016 01: +0,3.414,37
93,Jan 09 2016 01: +0,4.27,46
94,Jan 10 2016 01: +0,3.995,39
95,Jan 11 2016 01: +0,4.151,31
96,Jan 12 2016 01: +0,4.04,35
97,Jan 13 2016 01: +0,3.981,43
98,Jan 14 2016 01: +0,3.998,50
99,Jan 15 2016 01: +0,4.255,23
100,Jan 16 2016 01: +0,3.474,45
101,Jan 17 2016 01: +0,3.513,55
102,Jan 18 2016 01: +0,3.394,48
103,Jan 19 2016 01: +0,3.483,29
104,Jan 20 2016 01: +0,3.069,38
105,Jan 21 2016 01: +0,3.323,45
106,Jan 22 2016 01: +0,3.203,53
107,Jan 23 2016 01: +0,3.423,50
108,Jan 24 2016 01: +0,3.279,48
109,Jan 25 2016 01: +0,3.374,35
110,Jan 26 2016 01: +0,3.433,45
111,Jan 27 2016 01: +0,3.158,39
112,Jan 28 2016 01: +0,2.82,46
113,Jan 29 2016 01: +0,3.206,50
114,Jan 30 2016 01: +0,2.971,64
115,Jan 31 2016 01: +0,3.027,61
116,Feb 01 2016 01: +0,3.227,44
117,Feb 02 2016 01: +0,2.935,38
118,Feb 03 2016 01: +0,2.934,48
119,Feb 04 2016 01: +0,2.881,31
120,Feb 05 2016 01: +0,2.957,48
121,Feb 06 2016 01: +0,3.032,62
122,Feb 07 2016 01: +0,3.34,66
123,Feb 08 2016 01: +0,3.248,36
124,Feb 09 2016 01: +0,3.428,49
125,Feb 10 2016 01: +0,3.616,46
126,Feb 11 2016 01: +0,3.515,49
127,Feb 12 2016 01: +0,3.008,70
128,Feb 13 2016 01: +0,3.034,52
129,Feb 14 2016 01: +0,3.171,51
