,time,price,volume
57,Sep 29 2017 01: +0,1.471,2
58,Sep 30 2017 01: +0,1.3,1
59,Oct 01 2017 01: +0,1.645,2
60,Oct 03 2017 01: +0,1.39,2
61,Oct 04 2017 01: +0,1.35,1
62,Oct 05 2017 01: +0,1.34,3
63,Oct 06 2017 01: +0,1.096,2
64,Oct 07 2017 01: +0,0.992,2
65,Oct 09 2017 01: +0,1.168,2
66,Oct 10 2017 01: +0,1.213,4
67,Oct 11 2017 01: +0,1.245,2
68,Oct 12 2017 01: +0,1.259,3
69,Oct 13 2017 01: +0,1.33,1
70,Oct 14 2017 01: +0,1.437,3
71,Oct 15 2017 01: +0,1.457,1
72,Oct 17 2017 01: +0,1.357,3
73,Oct 18 2017 01: +0,1.44,1
74,Oct 19 2017 01: +0,1.13,6
75,Oct 20 2017 01: +0,1.444,1
76,Oct 21 2017 01: +0,1.427,4
77,Oct 23 2017 01: +0,1.363,2
78,Oct 24 2017 01: +0,1.255,2
79,Oct 26 2017 01: +0,1.339,1
80,Oct 27 2017 01: +0,1.092,2
81,Oct 28 2017 01: +0,0.967,5
82,Oct 29 2017 01: +0,1.243,4
83,Oct 30 2017 01: +0,1.106,2
84,Oct 31 2017 01: +0,1.017,3
85,Nov 02 2017 01: +0,1.022,2
86,Nov 03 2017 01: +0,1.165,7
87,Nov 04 2017 01: +0,1.402,2
88,Nov 05 2017 01: +0,1.417,2
89,Nov 06 2017 01: +0,1.185,2
90,Nov 07 2017 01: +0,1.244,5
91,Nov 08 2017 01: +0,1.284,3
92,Nov 10 2017 01: +0,1.45,2
93,Nov 11 2017 01: +0,1.52,2
94,Nov 13 2017 01: +0,1.365,1
95,Nov 14 2017 01: +0,1.369,1
96,Nov 15 2017 01: +0,1.319,2
97,Nov 16 2017 01: +0,1.409,4
98,Nov 17 2017 01: +0,1.455,6
99,Nov 18 2017 01: +0,1.31,1
100,Nov 19 2017 01: +0,1.315,2
101,Nov 20 2017 01: +0,1.342,3
102,Nov 22 2017 01: +0,1.446,1
103,Nov 23 2017 01: +0,1.246,4
104,Nov 24 2017 01: +0,1.41,2
105,Nov 25 2017 01: +0,0.944,2
106,Nov 26 2017 01: +0,1.236,3
107,Nov 27 2017 01: +0,1.355,1
108,Nov 29 2017 01: +0,1.34,1
109,Nov 30 2017 01: +0,1.054,3
110,Dec 01 2017 01: +0,1.021,2
111,Dec 02 2017 01: +0,1.183,4
112,Dec 03 2017 01: +0,1.35,2
113,Dec 04 2017 01: +0,1.355,1
114,Dec 05 2017 01: +0,1.181,3
115,Dec 06 2017 01: +0,1.19,1
116,Dec 07 2017 01: +0,1.37,3
117,Dec 08 2017 01: +0,1.293,1
118,Dec 09 2017 01: +0,1.014,1
119,Dec 10 2017 01: +0,1.02,2
120,Dec 11 2017 01: +0,1.222,3
121,Dec 13 2017 01: +0,0.923,1
122,Dec 14 2017 01: +0,1.394,4
123,Dec 15 2017 01: +0,1.436,5
124,Dec 16 2017 01: +0,1.581,3
125,Dec 17 2017 01: +0,1.665,2
126,Dec 19 2017 01: +0,1.252,2
127,Dec 20 2017 01: +0,1.514,2
128,Dec 21 2017 01: +0,1.665,2
129,Dec 22 2017 01: +0,1.707,3
130,Dec 23 2017 01: +0,1.54,3
131,Dec 24 2017 01: +0,1.579,3
132,Dec 25 2017 01: +0,1.519,6
133,Dec 26 2017 01: +0,1.636,4
134,Dec 27 2017 01: +0,1.534,4
135,Dec 28 2017 01: +0,2.06,4
136,Dec 29 2017 01: +0,2.024,1
137,Dec 30 2017 01: +0,2.397,2
138,Dec 31 2017 01: +0,1.78,2
139,Jan 01 2018 01: +0,1.87,1
140,Jan 03 2018 01: +0,1.523,5
141,Jan 04 2018 01: +0,1.786,2
142,Jan 05 2018 01: +0,1.896,4
143,Jan 06 2018 01: +0,1.996,2
144,Jan 07 2018 01: +0,1.995,1
145,Jan 08 2018 01: +0,1.99,1
146,Jan 09 2018 01: +0,2.001,1
147,Jan 11 2018 01: +0,2.053,3
148,Jan 12 2018 01: +0,2.038,2
149,Jan 14 2018 01: +0,1.948,1
150,Jan 15 2018 01: +0,2.235,2
151,Jan 16 2018 01: +0,1.98,1
152,Jan 17 2018 01: +0,1.599,1
153,Jan 18 2018 01: +0,1.75,1
154,Jan 19 2018 01: +0,1.799,3
155,Jan 20 2018 01: +0,1.529,2
156,Jan 21 2018 01: +0,1.923,1
157,Jan 22 2018 01: +0,1.86,1
158,Jan 24 2018 01: +0,1.725,1
159,Jan 25 2018 01: +0,1.86,1
160,Jan 26 2018 01: +0,1.724,2
161,Jan 27 2018 01: +0,1.489,2
162,Jan 30 2018 01: +0,1.57,1
163,Jan 31 2018 01: +0,1.507,3
164,Feb 01 2018 01: +0,1.455,2
165,Feb 02 2018 01: +0,1.62,1
166,Feb 03 2018 01: +0,1.448,3
167,Feb 04 2018 01: +0,1.608,1
168,Feb 05 2018 01: +0,1.259,1
169,Feb 06 2018 01: +0,1.537,4
170,Feb 07 2018 01: +0,1.853,2
171,Feb 08 2018 01: +0,1.47,1
172,Feb 09 2018 01: +0,1.771,3
173,Feb 10 2018 01: +0,1.807,2
174,Feb 11 2018 01: +0,1.41,1
175,Feb 12 2018 01: +0,1.88,1
176,Feb 14 2018 01: +0,1.844,1
177,Feb 15 2018 01: +0,1.451,3
178,Feb 16 2018 01: +0,1.812,1
179,Feb 18 2018 01: +0,1.57,1
180,Feb 19 2018 01: +0,1.44,2
181,Feb 20 2018 01: +0,1.568,2
182,Feb 21 2018 01: +0,1.599,3
183,Feb 22 2018 01: +0,1.436,3
184,Feb 23 2018 01: +0,1.776,4
185,Feb 24 2018 01: +0,1.52,2
186,Feb 25 2018 01: +0,1.831,1
187,Feb 26 2018 01: +0,1.478,2
188,Feb 28 2018 01: +0,1.744,1
189,Mar 02 2018 01: +0,1.723,3
190,Mar 03 2018 01: +0,1.335,6
191,Mar 05 2018 01: +0,1.694,2
192,Mar 06 2018 01: +0,1.69,1
193,Mar 08 2018 01: +0,1.519,3
194,Mar 10 2018 01: +0,1.393,2
195,Mar 11 2018 01: +0,1.242,3
196,Mar 12 2018 01: +0,1.423,4
197,Mar 13 2018 01: +0,1.381,2
198,Mar 15 2018 01: +0,1.412,4
199,Mar 16 2018 01: +0,1.195,2
200,Mar 17 2018 01: +0,1.442,4
201,Mar 18 2018 01: +0,1.484,1
202,Mar 19 2018 01: +0,1.449,1
203,Mar 20 2018 01: +0,1.331,5
204,Mar 23 2018 01: +0,1.206,1
205,Mar 25 2018 01: +0,1.324,2
206,Mar 26 2018 01: +0,1.43,1
207,Mar 27 2018 01: +0,0.805,1
208,Mar 28 2018 01: +0,1.443,1
209,Mar 29 2018 01: +0,1.43,1
210,Mar 30 2018 01: +0,1.425,1
211,Mar 31 2018 01: +0,1.339,5
212,Apr 01 2018 01: +0,1.407,7
213,Apr 03 2018 01: +0,1.452,1
214,Apr 04 2018 01: +0,1.472,2
215,Apr 05 2018 01: +0,1.41,2
216,Apr 06 2018 01: +0,1.301,3
217,Apr 07 2018 01: +0,1.456,3
218,Apr 08 2018 01: +0,1.41,2
219,Apr 09 2018 01: +0,1.365,4
220,Apr 10 2018 01: +0,1.477,1
221,Apr 11 2018 01: +0,1.476,2
222,Apr 12 2018 01: +0,1.382,3
223,Apr 13 2018 01: +0,1.367,2
224,Apr 14 2018 01: +0,1.524,5
225,Apr 15 2018 01: +0,1.737,4
226,Apr 16 2018 01: +0,1.89,2
227,Apr 19 2018 01: +0,1.891,2
228,Apr 20 2018 01: +0,1.875,2
229,Apr 21 2018 01: +0,1.854,2
230,Apr 22 2018 01: +0,1.777,3
231,Apr 23 2018 01: +0,1.901,3
232,Apr 24 2018 01: +0,1.923,4
233,Apr 25 2018 01: +0,1.24,1
234,Apr 26 2018 01: +0,1.914,2
235,Apr 27 2018 01: +0,1.95,2
236,Apr 28 2018 01: +0,1.24,1
237,Apr 29 2018 01: +0,1.758,1
238,Apr 30 2018 01: +0,1.915,2
239,May 01 2018 01: +0,1.907,1
240,May 03 2018 01: +0,1.879,1
241,May 04 2018 01: +0,1.8,4
242,May 05 2018 01: +0,1.575,2
243,May 06 2018 01: +0,1.897,1
244,May 07 2018 01: +0,1.73,1
245,May 09 2018 01: +0,1.346,2
246,May 10 2018 01: +0,1.531,2
247,May 11 2018 01: +0,1.679,1
248,May 13 2018 01: +0,1.777,2
249,May 14 2018 01: +0,1.852,1
250,May 17 2018 01: +0,1.604,3
251,May 18 2018 01: +0,1.502,2
252,May 19 2018 01: +0,1.6,2
253,May 20 2018 01: +0,1.814,4
254,May 21 2018 01: +0,1.891,1
255,May 23 2018 01: +0,1.84,1
256,May 24 2018 01: +0,1.87,1
257,May 25 2018 01: +0,1.644,5
258,May 28 2018 01: +0,1.835,2
259,May 29 2018 01: +0,1.89,1
260,Jun 01 2018 01: +0,1.572,2
261,Jun 02 2018 01: +0,1.78,1
262,Jun 03 2018 01: +0,1.72,1
263,Jun 04 2018 01: +0,1.416,2
264,Jun 05 2018 01: +0,1.69,1
265,Jun 06 2018 01: +0,1.767,2
266,Jun 07 2018 01: +0,1.78,1
267,Jun 09 2018 01: +0,1.87,1
268,Jun 10 2018 01: +0,1.546,3
269,Jun 11 2018 01: +0,1.752,1
270,Jun 12 2018 01: +0,1.29,2
271,Jun 13 2018 01: +0,1.759,1
272,Jun 14 2018 01: +0,1.75,1
273,Jun 15 2018 01: +0,1.757,2
274,Jun 17 2018 01: +0,1.95,4
275,Jun 19 2018 01: +0,1.834,2
276,Jun 20 2018 01: +0,1.72,1
277,Jun 22 2018 01: +0,1.5,1
278,Jun 23 2018 01: +0,1.579,3
279,Jun 24 2018 01: +0,1.49,1
280,Jun 26 2018 01: +0,1.67,2
281,Jun 27 2018 01: +0,1.135,2
282,Jun 28 2018 01: +0,1.13,1
283,Jun 29 2018 01: +0,1.443,4
284,Jun 30 2018 01: +0,1.338,1
285,Jul 01 2018 01: +0,1.629,4
286,Jul 02 2018 01: +0,1.571,3
287,Jul 03 2018 01: +0,1.49,2
288,Jul 04 2018 01: +0,1.5,8
289,Jul 05 2018 01: +0,1.69,3
290,Jul 06 2018 01: +0,1.78,5
291,Jul 08 2018 01: +0,1.424,2
292,Jul 09 2018 01: +0,1.41,1
293,Jul 10 2018 01: +0,1.79,2
294,Jul 11 2018 01: +0,1.24,1
295,Jul 12 2018 01: +0,1.875,2
296,Jul 13 2018 01: +0,1.831,1
297,Jul 14 2018 01: +0,1.926,3
298,Jul 16 2018 01: +0,1.75,1
299,Jul 17 2018 01: +0,1.78,1
300,Jul 18 2018 01: +0,1.715,2
301,Jul 19 2018 01: +0,1.941,3
302,Jul 20 2018 01: +0,1.961,3
303,Jul 21 2018 01: +0,1.85,1
304,Jul 22 2018 01: +0,2.012,3
305,Jul 23 2018 01: +0,2.3,1
306,Jul 24 2018 01: +0,2.16,1
307,Jul 27 2018 01: +0,2.185,1
308,Jul 28 2018 01: +0,2.24,1
309,Jul 29 2018 01: +0,1.536,2
310,Jul 30 2018 01: +0,1.733,1
311,Jul 31 2018 01: +0,1.705,1
312,Aug 02 2018 01: +0,1.418,4
313,Aug 04 2018 01: +0,1.584,3
314,Aug 05 2018 01: +0,2.011,1
315,Aug 06 2018 01: +0,2.095,2
316,Aug 07 2018 01: +0,2.275,2
317,Aug 08 2018 01: +0,1.564,3
318,Aug 10 2018 01: +0,1.542,3
319,Aug 11 2018 01: +0,1.956,2
320,Aug 15 2018 01: +0,1.541,1
321,Aug 16 2018 01: +0,1.62,2
322,Aug 17 2018 01: +0,1.678,2
323,Aug 18 2018 01: +0,1.584,3
324,Aug 20 2018 01: +0,2.145,2
325,Aug 22 2018 01: +0,2.083,1
326,Aug 23 2018 01: +0,1.72,1
327,Aug 25 2018 01: +0,1.3,1
328,Aug 26 2018 01: +0,1.523,2
329,Aug 27 2018 01: +0,1.517,2
330,Aug 28 2018 01: +0,1.71,1
331,Aug 30 2018 01: +0,1.714,1
332,Aug 31 2018 01: +0,1.614,1
333,Sep 01 2018 01: +0,1.712,2
334,Sep 03 2018 01: +0,1.58,2
335,Sep 06 2018 01: +0,1.715,4
336,Sep 07 2018 01: +0,1.96,1
337,Sep 08 2018 01: +0,2.3,1
338,Sep 09 2018 01: +0,1.52,2
339,Sep 10 2018 01: +0,1.96,2
340,Sep 12 2018 01: +0,1.475,2
341,Sep 13 2018 01: +0,1.978,1
342,Sep 14 2018 01: +0,1.387,1
343,Sep 15 2018 01: +0,1.38,1
344,Sep 16 2018 01: +0,1.653,2
345,Sep 19 2018 01: +0,1.352,2
346,Sep 21 2018 01: +0,1.955,1
347,Sep 23 2018 01: +0,1.368,1
348,Sep 24 2018 01: +0,1.434,2
349,Sep 26 2018 01: +0,1.88,1
350,Oct 01 2018 01: +0,1.73,1
351,Oct 02 2018 01: +0,1.73,1
352,Oct 04 2018 01: +0,1.72,1
353,Oct 05 2018 01: +0,1.659,2
354,Oct 06 2018 01: +0,1.664,2
355,Oct 07 2018 01: +0,1.69,1
356,Oct 08 2018 01: +0,1.69,1
357,Oct 10 2018 01: +0,1.695,2
358,Oct 11 2018 01: +0,1.708,1
359,Oct 12 2018 01: +0,1.703,3
360,Oct 14 2018 01: +0,1.4,2
361,Oct 15 2018 01: +0,1.234,1
362,Oct 16 2018 01: +0,1.603,2
363,Oct 18 2018 01: +0,1.715,3
364,Oct 19 2018 01: +0,1.815,1
365,Oct 20 2018 01: +0,1.42,1
366,Oct 21 2018 01: +0,1.517,3
367,Oct 22 2018 01: +0,1.69,1
368,Oct 23 2018 01: +0,1.594,1
369,Oct 24 2018 01: +0,1.55,1
370,Oct 25 2018 01: +0,1.557,1
371,Oct 26 2018 01: +0,1.602,3
372,Oct 28 2018 01: +0,1.553,1
373,Oct 29 2018 01: +0,1.234,3
374,Oct 30 2018 01: +0,1.531,4
375,Oct 31 2018 01: +0,1.468,2
376,Nov 01 2018 01: +0,1.199,3
377,Nov 02 2018 01: +0,1.397,3
378,Nov 03 2018 01: +0,1.817,1
379,Nov 04 2018 01: +0,1.832,3
380,Nov 05 2018 01: +0,1.8,1
381,Nov 07 2018 01: +0,1.895,1
382,Nov 09 2018 01: +0,1.141,3
383,Nov 10 2018 01: +0,1.625,2
384,Nov 11 2018 01: +0,1.599,3
385,Nov 12 2018 01: +0,1.693,2
386,Nov 13 2018 01: +0,1.572,5
387,Nov 14 2018 01: +0,1.878,2
388,Nov 17 2018 01: +0,1.825,4
389,Nov 18 2018 01: +0,1.892,1
390,Nov 19 2018 01: +0,1.607,3
391,Nov 20 2018 01: +0,1.785,3
392,Nov 21 2018 01: +0,1.932,2
393,Nov 23 2018 01: +0,1.99,1
394,Nov 24 2018 01: +0,1.773,3
395,Nov 25 2018 01: +0,1.531,1
396,Nov 27 2018 01: +0,1.64,3
397,Nov 29 2018 01: +0,1.762,2
398,Nov 30 2018 01: +0,1.684,2
399,Dec 01 2018 01: +0,1.909,1
400,Dec 03 2018 01: +0,1.9,1
401,Dec 04 2018 01: +0,1.903,1
402,Dec 06 2018 01: +0,1.477,2
403,Dec 08 2018 01: +0,1.863,2
404,Dec 09 2018 01: +0,1.53,2
405,Dec 10 2018 01: +0,2.0,1
406,Dec 11 2018 01: +0,2.105,2
407,Dec 12 2018 01: +0,1.8,1
408,Dec 13 2018 01: +0,1.813,2
409,Dec 16 2018 01: +0,1.899,1
410,Dec 17 2018 01: +0,1.855,3
411,Dec 18 2018 01: +0,1.794,2
412,Dec 19 2018 01: +0,1.716,1
413,Dec 20 2018 01: +0,1.72,1
414,Dec 21 2018 01: +0,2.07,1
415,Dec 22 2018 01: +0,2.013,2
416,Dec 23 2018 01: +0,1.984,1
417,Dec 24 2018 01: +0,1.34,1
418,Dec 25 2018 01: +0,1.885,2
419,Dec 27 2018 01: +0,1.817,1
420,Dec 28 2018 01: +0,1.753,1
421,Dec 30 2018 01: +0,1.732,2
422,Dec 31 2018 01: +0,1.603,2
423,Jan 01 2019 01: +0,1.798,2
424,Jan 02 2019 01: +0,1.676,3
425,Jan 03 2019 01: +0,1.86,2
426,Jan 04 2019 01: +0,1.904,2
427,Jan 05 2019 01: +0,1.983,2
428,Jan 06 2019 01: +0,1.933,6
429,Jan 07 2019 01: +0,1.958,1
430,Jan 08 2019 01: +0,2.023,3
431,Jan 09 2019 01: +0,1.993,1
432,Jan 10 2019 01: +0,2.014,1
433,Jan 11 2019 01: +0,1.582,2
434,Jan 12 2019 01: +0,1.955,2
435,Jan 13 2019 01: +0,1.746,3
436,Jan 14 2019 01: +0,2.133,2
437,Jan 15 2019 01: +0,2.08,1
438,Jan 16 2019 01: +0,2.134,4
439,Jan 17 2019 01: +0,2.152,1
440,Jan 18 2019 01: +0,1.498,1
441,Jan 19 2019 01: +0,2.218,3
442,Jan 20 2019 01: +0,2.243,3
443,Jan 22 2019 01: +0,2.252,1
444,Jan 23 2019 01: +0,2.18,1
445,Jan 24 2019 01: +0,2.2,2
446,Jan 25 2019 01: +0,2.1,1
447,Jan 26 2019 01: +0,1.83,2
448,Jan 27 2019 01: +0,1.534,1
449,Jan 29 2019 01: +0,1.539,1
450,Jan 30 2019 01: +0,1.91,2
451,Feb 01 2019 01: +0,2.023,2
452,Feb 02 2019 01: +0,1.783,2
453,Feb 03 2019 01: +0,1.785,2
454,Feb 04 2019 01: +0,1.881,2
455,Feb 05 2019 01: +0,1.734,1
456,Feb 06 2019 01: +0,1.629,2
457,Feb 07 2019 01: +0,1.979,3
458,Feb 08 2019 01: +0,1.98,1
459,Feb 09 2019 01: +0,1.87,1
460,Feb 11 2019 01: +0,1.93,1
461,Feb 13 2019 01: +0,1.51,1
462,Feb 14 2019 01: +0,2.134,1
463,Feb 15 2019 01: +0,2.13,1
464,Feb 18 2019 01: +0,2.075,2
465,Feb 19 2019 01: +0,2.0,1
466,Feb 22 2019 01: +0,1.41,1
467,Feb 23 2019 01: +0,1.444,1
468,Feb 24 2019 01: +0,1.99,1
469,Feb 25 2019 01: +0,1.75,1
470,Feb 27 2019 01: +0,1.7,1
471,Mar 01 2019 01: +0,1.72,2
472,Mar 02 2019 01: +0,1.356,3
473,Mar 04 2019 01: +0,1.718,1
474,Mar 05 2019 01: +0,1.985,2
475,Mar 06 2019 01: +0,1.989,2
476,Mar 12 2019 01: +0,1.76,1
477,Mar 13 2019 01: +0,1.649,3
478,Mar 14 2019 01: +0,1.773,2
479,Mar 15 2019 01: +0,1.783,3
480,Mar 16 2019 01: +0,1.46,1
481,Mar 17 2019 01: +0,1.47,1
482,Mar 18 2019 01: +0,1.701,3
483,Mar 23 2019 01: +0,1.44,1
484,Mar 24 2019 01: +0,1.573,2
485,Mar 25 2019 01: +0,1.554,2
486,Mar 26 2019 01: +0,1.717,1
487,Mar 28 2019 01: +0,1.483,4
488,Mar 30 2019 01: +0,1.628,3
489,Mar 31 2019 01: +0,1.669,2
490,Apr 01 2019 01: +0,1.72,1
491,Apr 03 2019 01: +0,1.279,2
492,Apr 04 2019 01: +0,1.5,1
493,Apr 06 2019 01: +0,1.51,2
494,Apr 08 2019 01: +0,1.399,2
495,Apr 13 2019 01: +0,1.34,2
496,Apr 14 2019 01: +0,1.602,2
497,Apr 16 2019 01: +0,1.57,1
498,Apr 17 2019 01: +0,1.66,2
499,Apr 20 2019 01: +0,1.55,1
500,Apr 22 2019 01: +0,1.537,2
501,Apr 23 2019 01: +0,1.24,3
502,Apr 24 2019 01: +0,1.283,3
503,Apr 25 2019 01: +0,1.5,2
504,Apr 26 2019 01: +0,1.492,1
505,Apr 27 2019 01: +0,1.386,1
506,Apr 28 2019 01: +0,1.409,2
507,May 02 2019 01: +0,1.383,3
508,May 03 2019 01: +0,1.37,2
509,May 04 2019 01: +0,1.48,2
510,May 05 2019 01: +0,1.31,2
511,May 06 2019 01: +0,1.473,2
512,May 07 2019 01: +0,1.253,1
513,May 08 2019 01: +0,1.31,1
514,May 09 2019 01: +0,1.505,2
515,May 10 2019 01: +0,1.437,2
516,May 11 2019 01: +0,1.309,2
517,May 12 2019 01: +0,1.31,1
518,May 13 2019 01: +0,1.304,1
519,May 14 2019 01: +0,1.374,2
520,May 15 2019 01: +0,1.311,1
521,May 17 2019 01: +0,1.58,1
522,May 20 2019 01: +0,1.269,2
523,May 21 2019 01: +0,1.286,2
524,May 22 2019 01: +0,1.42,1
525,May 23 2019 01: +0,1.443,3
526,May 24 2019 01: +0,1.49,1
527,May 25 2019 01: +0,1.366,3
528,May 27 2019 01: +0,1.39,2
529,May 29 2019 01: +0,1.388,2
530,May 30 2019 01: +0,1.4,1
531,Jun 02 2019 01: +0,1.273,5
532,Jun 04 2019 01: +0,1.121,3
533,Jun 05 2019 01: +0,1.313,2
534,Jun 06 2019 01: +0,1.269,2
535,Jun 07 2019 01: +0,1.347,1
536,Jun 08 2019 01: +0,1.377,4
537,Jun 09 2019 01: +0,1.342,3
538,Jun 10 2019 01: +0,1.53,1
539,Jun 12 2019 01: +0,1.697,1
540,Jun 13 2019 01: +0,1.684,2
541,Jun 14 2019 01: +0,1.715,2
542,Jun 16 2019 01: +0,1.7,1
543,Jun 18 2019 01: +0,1.698,2
544,Jun 20 2019 01: +0,1.431,2
545,Jun 21 2019 01: +0,1.771,2
546,Jun 22 2019 01: +0,1.84,2
547,Jun 23 2019 01: +0,1.225,2
548,Jun 24 2019 01: +0,1.767,2
549,Jun 25 2019 01: +0,1.781,3
550,Jun 27 2019 01: +0,1.093,1
551,Jun 29 2019 01: +0,1.362,4
552,Jun 30 2019 01: +0,1.65,1
553,Jul 01 2019 01: +0,1.5,1
554,Jul 02 2019 01: +0,1.636,2
555,Jul 06 2019 01: +0,1.602,3
556,Jul 07 2019 01: +0,1.632,1
557,Jul 08 2019 01: +0,1.5,1
558,Jul 10 2019 01: +0,1.774,3
559,Jul 11 2019 01: +0,1.78,2
560,Jul 12 2019 01: +0,1.48,2
561,Jul 13 2019 01: +0,1.688,3
562,Jul 14 2019 01: +0,1.801,2
563,Jul 15 2019 01: +0,1.783,2
564,Jul 16 2019 01: +0,1.835,1
565,Jul 18 2019 01: +0,1.787,4
566,Jul 20 2019 01: +0,1.91,1
567,Jul 21 2019 01: +0,1.907,1
568,Jul 23 2019 01: +0,1.3,4
569,Jul 24 2019 01: +0,1.98,1
570,Jul 27 2019 01: +0,1.28,1
571,Jul 29 2019 01: +0,1.803,2
572,Jul 31 2019 01: +0,1.889,2
573,Aug 01 2019 01: +0,1.947,1
574,Aug 02 2019 01: +0,1.928,1
575,Aug 03 2019 01: +0,1.855,2
576,Aug 04 2019 01: +0,1.835,1
577,Aug 05 2019 01: +0,1.883,1
578,Aug 06 2019 01: +0,1.755,4
579,Aug 07 2019 01: +0,2.115,3
580,Aug 08 2019 01: +0,1.613,1
581,Aug 12 2019 01: +0,2.07,1
582,Aug 13 2019 01: +0,2.082,1
583,Aug 14 2019 01: +0,2.186,1
584,Aug 15 2019 01: +0,1.67,2
585,Aug 18 2019 01: +0,1.688,2
586,Aug 21 2019 01: +0,1.97,1
587,Aug 25 2019 01: +0,1.96,1
588,Aug 26 2019 01: +0,1.63,2
589,Sep 02 2019 01: +0,1.247,2
590,Sep 04 2019 01: +0,1.21,1
591,Sep 06 2019 01: +0,1.84,1
592,Sep 07 2019 01: +0,1.744,1
593,Sep 09 2019 01: +0,1.74,1
594,Sep 10 2019 01: +0,1.669,1
595,Sep 12 2019 01: +0,1.66,1
596,Sep 14 2019 01: +0,1.331,2
597,Sep 16 2019 01: +0,1.367,1
598,Sep 21 2019 01: +0,1.374,4
599,Sep 25 2019 01: +0,1.544,1
600,Sep 27 2019 01: +0,1.53,1
601,Sep 28 2019 01: +0,1.016,2
602,Sep 29 2019 01: +0,1.259,1
603,Oct 01 2019 01: +0,1.38,2
604,Oct 02 2019 01: +0,1.61,1
605,Oct 03 2019 01: +0,1.23,1
606,Oct 05 2019 01: +0,1.817,1
607,Oct 07 2019 01: +0,1.85,1
608,Oct 08 2019 01: +0,1.372,2
609,Oct 12 2019 01: +0,1.23,1
610,Oct 14 2019 01: +0,1.74,1
611,Oct 16 2019 01: +0,1.701,1
612,Oct 19 2019 01: +0,1.681,1
613,Oct 20 2019 01: +0,1.242,2
614,Oct 21 2019 01: +0,1.656,1
615,Oct 23 2019 01: +0,1.15,1
616,Oct 24 2019 01: +0,1.57,1
617,Oct 27 2019 01: +0,1.538,2
618,Oct 28 2019 01: +0,1.563,1
619,Nov 02 2019 01: +0,1.53,1
620,Nov 08 2019 01: +0,1.41,1
621,Nov 10 2019 01: +0,1.38,1
622,Nov 12 2019 01: +0,1.454,1
623,Nov 13 2019 01: +0,1.469,2
624,Nov 16 2019 01: +0,1.49,1
625,Nov 18 2019 01: +0,0.798,1
626,Nov 19 2019 01: +0,1.467,1
627,Nov 23 2019 01: +0,1.403,2
628,Nov 24 2019 01: +0,1.407,2
629,Nov 25 2019 01: +0,1.42,1
630,Nov 26 2019 01: +0,1.463,1
631,Nov 27 2019 01: +0,1.31,1
632,Nov 29 2019 01: +0,1.47,1
633,Dec 01 2019 01: +0,1.461,1
634,Dec 03 2019 01: +0,1.262,1
635,Dec 04 2019 01: +0,1.273,1
636,Dec 05 2019 01: +0,1.15,1
637,Dec 06 2019 01: +0,1.486,1
638,Dec 07 2019 01: +0,1.519,2
