,time,price,volume
0,Sep 01 2017 01: +0,2.02,3
1,Sep 02 2017 01: +0,1.676,2
2,Sep 04 2017 01: +0,1.895,2
3,Sep 06 2017 01: +0,1.9,1
4,Sep 07 2017 01: +0,1.651,2
5,Sep 08 2017 01: +0,1.42,1
6,Sep 09 2017 01: +0,1.29,1
7,Sep 10 2017 01: +0,1.484,1
8,Sep 11 2017 01: +0,1.153,2
9,Sep 13 2017 01: +0,1.334,2
10,Sep 14 2017 01: +0,1.19,2
11,Sep 15 2017 01: +0,1.32,1
12,Sep 16 2017 01: +0,1.167,2
13,Sep 17 2017 01: +0,1.282,4
14,Sep 18 2017 01: +0,1.439,3
15,Sep 19 2017 01: +0,1.86,1
16,Sep 20 2017 01: +0,1.838,3
17,Sep 21 2017 01: +0,1.17,1
18,Sep 23 2017 01: +0,2.144,1
19,Sep 24 2017 01: +0,1.625,2
20,Sep 25 2017 01: +0,0.977,1
21,Sep 26 2017 01: +0,1.55,1
22,Sep 27 2017 01: +0,1.32,2
23,Sep 28 2017 01: +0,1.335,2
24,Sep 29 2017 01: +0,1.384,1
25,Sep 30 2017 01: +0,1.344,2
26,Oct 01 2017 01: +0,1.334,3
27,Oct 02 2017 01: +0,1.269,2
28,Oct 03 2017 01: +0,1.27,1
29,Oct 04 2017 01: +0,1.281,1
30,Oct 07 2017 01: +0,1.273,3
31,Oct 08 2017 01: +0,1.246,1
32,Oct 09 2017 01: +0,1.292,1
33,Oct 10 2017 01: +0,1.3,1
34,Oct 11 2017 01: +0,1.19,1
35,Oct 13 2017 01: +0,1.38,3
36,Oct 14 2017 01: +0,1.285,2
37,Oct 15 2017 01: +0,0.978,2
38,Oct 16 2017 01: +0,1.29,1
39,Oct 17 2017 01: +0,0.96,1
40,Oct 18 2017 01: +0,1.28,1
41,Oct 20 2017 01: +0,1.173,3
42,Oct 21 2017 01: +0,1.32,1
43,Oct 22 2017 01: +0,1.34,1
44,Oct 25 2017 01: +0,1.101,4
45,Oct 27 2017 01: +0,1.307,1
46,Oct 28 2017 01: +0,1.137,1
47,Oct 29 2017 01: +0,1.32,1
48,Oct 30 2017 01: +0,0.785,1
49,Nov 02 2017 01: +0,1.285,2
50,Nov 03 2017 01: +0,1.226,1
51,Nov 04 2017 01: +0,1.038,2
52,Nov 05 2017 01: +0,1.15,1
53,Nov 07 2017 01: +0,1.26,1
54,Nov 08 2017 01: +0,1.279,3
55,Nov 09 2017 01: +0,1.29,1
56,Nov 10 2017 01: +0,1.3,1
57,Nov 11 2017 01: +0,1.337,3
58,Nov 12 2017 01: +0,1.1,2
59,Nov 13 2017 01: +0,1.363,1
60,Nov 14 2017 01: +0,1.125,3
61,Nov 15 2017 01: +0,1.03,2
62,Nov 16 2017 01: +0,1.249,1
63,Nov 18 2017 01: +0,1.217,1
64,Nov 19 2017 01: +0,1.184,1
65,Nov 20 2017 01: +0,1.073,3
66,Nov 21 2017 01: +0,1.199,3
67,Nov 22 2017 01: +0,1.258,1
68,Nov 23 2017 01: +0,1.003,2
69,Nov 24 2017 01: +0,1.099,1
70,Nov 25 2017 01: +0,1.185,2
71,Nov 26 2017 01: +0,1.035,2
72,Nov 27 2017 01: +0,1.136,1
73,Nov 28 2017 01: +0,1.15,1
74,Dec 01 2017 01: +0,1.35,1
75,Dec 02 2017 01: +0,1.35,1
76,Dec 03 2017 01: +0,0.735,1
77,Dec 04 2017 01: +0,1.357,2
78,Dec 07 2017 01: +0,1.304,2
79,Dec 08 2017 01: +0,1.4,1
80,Dec 09 2017 01: +0,1.415,1
81,Dec 10 2017 01: +0,1.41,2
82,Dec 11 2017 01: +0,1.427,3
83,Dec 12 2017 01: +0,1.746,2
84,Dec 16 2017 01: +0,2.072,1
85,Dec 17 2017 01: +0,1.714,2
86,Dec 20 2017 01: +0,1.401,1
87,Dec 21 2017 01: +0,1.4,1
88,Dec 22 2017 01: +0,1.97,1
89,Dec 24 2017 01: +0,2.0,2
90,Dec 27 2017 01: +0,1.91,4
91,Dec 28 2017 01: +0,1.367,1
92,Dec 29 2017 01: +0,1.999,1
93,Dec 30 2017 01: +0,1.581,1
94,Dec 31 2017 01: +0,1.13,1
95,Jan 01 2018 01: +0,1.688,2
96,Jan 02 2018 01: +0,1.93,1
97,Jan 05 2018 01: +0,1.603,3
98,Jan 06 2018 01: +0,1.58,2
99,Jan 07 2018 01: +0,1.569,3
100,Jan 08 2018 01: +0,1.302,3
101,Jan 09 2018 01: +0,1.204,5
102,Jan 10 2018 01: +0,1.5,1
103,Jan 12 2018 01: +0,1.591,1
104,Jan 13 2018 01: +0,1.965,2
105,Jan 14 2018 01: +0,1.15,1
106,Jan 16 2018 01: +0,1.864,4
107,Jan 17 2018 01: +0,2.061,1
108,Jan 19 2018 01: +0,1.683,2
109,Jan 21 2018 01: +0,1.309,1
110,Jan 22 2018 01: +0,1.705,2
111,Jan 25 2018 01: +0,1.886,1
112,Jan 27 2018 01: +0,1.423,1
113,Jan 28 2018 01: +0,1.326,1
114,Jan 29 2018 01: +0,1.86,1
115,Jan 31 2018 01: +0,1.754,1
116,Feb 01 2018 01: +0,1.393,2
117,Feb 02 2018 01: +0,1.7,1
118,Feb 05 2018 01: +0,1.58,1
119,Feb 07 2018 01: +0,1.358,2
120,Feb 08 2018 01: +0,1.143,1
121,Feb 09 2018 01: +0,1.299,2
122,Feb 10 2018 01: +0,1.445,2
123,Feb 11 2018 01: +0,1.205,2
124,Feb 12 2018 01: +0,1.485,2
125,Feb 13 2018 01: +0,1.58,1
126,Feb 14 2018 01: +0,1.61,1
127,Feb 15 2018 01: +0,1.241,1
128,Feb 16 2018 01: +0,1.62,1
129,Feb 18 2018 01: +0,1.41,2
130,Feb 19 2018 01: +0,1.671,1
131,Feb 20 2018 01: +0,1.142,1
132,Feb 22 2018 01: +0,1.319,2
133,Feb 23 2018 01: +0,1.641,2
134,Feb 24 2018 01: +0,1.644,1
135,Feb 25 2018 01: +0,1.68,1
136,Feb 26 2018 01: +0,1.679,1
137,Feb 28 2018 01: +0,1.483,1
138,Mar 01 2018 01: +0,1.4,1
139,Mar 04 2018 01: +0,1.391,2
140,Mar 05 2018 01: +0,1.631,1
141,Mar 07 2018 01: +0,1.38,1
142,Mar 08 2018 01: +0,1.412,3
143,Mar 09 2018 01: +0,1.343,1
144,Mar 10 2018 01: +0,1.598,1
145,Mar 11 2018 01: +0,0.861,1
146,Mar 12 2018 01: +0,1.5,1
147,Mar 14 2018 01: +0,1.608,2
148,Mar 15 2018 01: +0,1.62,1
149,Mar 16 2018 01: +0,1.601,1
150,Mar 17 2018 01: +0,1.005,1
151,Mar 19 2018 01: +0,0.998,3
152,Mar 23 2018 01: +0,1.343,1
153,Mar 25 2018 01: +0,1.199,2
154,Mar 26 2018 01: +0,1.041,3
155,Mar 29 2018 01: +0,1.3,1
156,Mar 30 2018 01: +0,1.35,1
157,Apr 01 2018 01: +0,1.362,1
158,Apr 02 2018 01: +0,1.42,3
159,Apr 03 2018 01: +0,1.589,1
160,Apr 04 2018 01: +0,1.669,1
161,Apr 06 2018 01: +0,1.568,1
162,Apr 08 2018 01: +0,1.557,1
163,Apr 09 2018 01: +0,1.57,1
164,Apr 10 2018 01: +0,1.57,1
165,Apr 11 2018 01: +0,1.593,2
166,Apr 17 2018 01: +0,0.919,1
167,Apr 19 2018 01: +0,1.35,1
168,Apr 21 2018 01: +0,1.23,3
169,Apr 23 2018 01: +0,1.212,3
170,Apr 24 2018 01: +0,1.21,2
171,Apr 25 2018 01: +0,1.369,1
172,Apr 26 2018 01: +0,1.525,2
173,Apr 27 2018 01: +0,1.585,1
174,Apr 28 2018 01: +0,1.576,1
175,Apr 29 2018 01: +0,1.596,1
176,May 03 2018 01: +0,1.348,3
177,May 04 2018 01: +0,1.58,1
178,May 05 2018 01: +0,1.613,2
179,May 06 2018 01: +0,1.63,1
180,May 07 2018 01: +0,1.27,1
181,May 08 2018 01: +0,1.5,1
182,May 10 2018 01: +0,1.175,1
183,May 11 2018 01: +0,1.2,1
184,May 15 2018 01: +0,1.254,2
185,May 16 2018 01: +0,1.455,1
186,May 17 2018 01: +0,1.506,1
187,May 18 2018 01: +0,1.5,1
188,May 19 2018 01: +0,1.6,2
189,May 22 2018 01: +0,1.539,1
190,May 23 2018 01: +0,1.558,2
191,May 26 2018 01: +0,1.577,2
192,May 27 2018 01: +0,1.61,1
193,May 30 2018 01: +0,1.38,1
194,Jun 01 2018 01: +0,1.52,1
195,Jun 02 2018 01: +0,1.324,2
196,Jun 05 2018 01: +0,1.79,1
197,Jun 07 2018 01: +0,1.15,1
198,Jun 10 2018 01: +0,1.34,1
199,Jun 14 2018 01: +0,1.351,1
200,Jun 17 2018 01: +0,1.221,3
201,Jun 18 2018 01: +0,1.37,2
202,Jun 19 2018 01: +0,0.96,1
203,Jun 20 2018 01: +0,1.844,1
204,Jun 26 2018 01: +0,0.97,1
205,Jun 27 2018 01: +0,1.935,1
206,Jun 30 2018 01: +0,1.588,3
207,Jul 01 2018 01: +0,1.793,2
208,Jul 02 2018 01: +0,1.756,1
209,Jul 05 2018 01: +0,1.854,2
210,Jul 06 2018 01: +0,1.145,1
211,Jul 10 2018 01: +0,1.87,1
212,Jul 12 2018 01: +0,1.79,1
213,Jul 14 2018 01: +0,1.84,1
214,Jul 15 2018 01: +0,1.826,1
215,Jul 18 2018 01: +0,1.58,1
216,Jul 19 2018 01: +0,1.79,1
217,Jul 20 2018 01: +0,1.581,3
218,Jul 22 2018 01: +0,1.638,1
219,Jul 23 2018 01: +0,1.74,2
220,Jul 27 2018 01: +0,1.67,2
221,Aug 01 2018 01: +0,1.828,1
222,Aug 03 2018 01: +0,1.782,1
223,Aug 04 2018 01: +0,1.722,1
224,Aug 07 2018 01: +0,1.78,2
225,Aug 09 2018 01: +0,1.207,1
226,Aug 10 2018 01: +0,1.87,1
227,Aug 13 2018 01: +0,1.704,1
228,Aug 17 2018 01: +0,1.792,3
229,Aug 20 2018 01: +0,1.7,1
230,Aug 21 2018 01: +0,1.817,1
231,Aug 22 2018 01: +0,1.714,1
232,Aug 23 2018 01: +0,1.78,1
233,Aug 24 2018 01: +0,1.814,1
234,Aug 25 2018 01: +0,1.819,1
235,Aug 26 2018 01: +0,1.86,1
236,Aug 27 2018 01: +0,1.761,1
237,Aug 29 2018 01: +0,1.933,1
238,Aug 30 2018 01: +0,1.95,1
239,Sep 01 2018 01: +0,1.639,1
240,Sep 04 2018 01: +0,1.935,1
241,Sep 06 2018 01: +0,1.58,1
242,Sep 08 2018 01: +0,1.655,2
243,Sep 11 2018 01: +0,1.65,1
244,Sep 13 2018 01: +0,1.58,1
245,Sep 16 2018 01: +0,1.957,1
246,Sep 17 2018 01: +0,1.99,1
247,Sep 19 2018 01: +0,1.93,1
248,Sep 20 2018 01: +0,2.016,2
249,Sep 22 2018 01: +0,2.07,1
250,Sep 23 2018 01: +0,1.342,1
251,Sep 24 2018 01: +0,1.495,2
252,Sep 26 2018 01: +0,1.971,3
253,Sep 27 2018 01: +0,2.226,2
254,Sep 29 2018 01: +0,1.988,2
255,Sep 30 2018 01: +0,3.79,1
256,Oct 03 2018 01: +0,2.911,2
257,Oct 04 2018 01: +0,3.384,3
258,Oct 05 2018 01: +0,3.086,5
259,Oct 08 2018 01: +0,4.02,1
260,Oct 09 2018 01: +0,1.722,1
261,Oct 11 2018 01: +0,1.675,3
262,Oct 12 2018 01: +0,2.01,1
263,Oct 14 2018 01: +0,2.16,1
264,Oct 16 2018 01: +0,4.399,1
265,Oct 25 2018 01: +0,2.154,2
266,Oct 28 2018 01: +0,1.905,1
267,Oct 30 2018 01: +0,1.909,1
268,Nov 04 2018 01: +0,2.075,1
269,Nov 06 2018 01: +0,1.866,1
270,Nov 11 2018 01: +0,1.805,2
271,Nov 14 2018 01: +0,2.077,2
272,Nov 15 2018 01: +0,2.085,1
273,Nov 16 2018 01: +0,2.08,1
274,Nov 18 2018 01: +0,1.482,1
275,Nov 24 2018 01: +0,1.923,1
276,Nov 25 2018 01: +0,1.92,1
277,Nov 26 2018 01: +0,1.943,1
278,Nov 28 2018 01: +0,1.95,1
279,Nov 30 2018 01: +0,2.044,1
280,Dec 01 2018 01: +0,2.19,1
281,Dec 03 2018 01: +0,2.197,1
282,Dec 04 2018 01: +0,1.96,1
283,Dec 06 2018 01: +0,1.35,1
284,Dec 07 2018 01: +0,2.13,1
285,Dec 08 2018 01: +0,2.0,1
286,Dec 13 2018 01: +0,1.66,1
287,Dec 15 2018 01: +0,2.0,1
288,Dec 17 2018 01: +0,2.005,1
289,Dec 19 2018 01: +0,1.715,1
290,Dec 20 2018 01: +0,2.042,1
291,Dec 23 2018 01: +0,1.996,1
292,Dec 25 2018 01: +0,1.602,1
293,Dec 26 2018 01: +0,1.949,2
294,Dec 28 2018 01: +0,1.52,2
295,Dec 30 2018 01: +0,2.08,1
296,Jan 01 2019 01: +0,1.922,2
297,Jan 02 2019 01: +0,2.135,1
298,Jan 03 2019 01: +0,2.033,1
299,Jan 04 2019 01: +0,2.064,1
300,Jan 05 2019 01: +0,2.046,3
301,Jan 06 2019 01: +0,2.062,1
302,Jan 08 2019 01: +0,2.121,2
303,Jan 09 2019 01: +0,1.92,1
304,Jan 10 2019 01: +0,1.4,2
305,Jan 11 2019 01: +0,1.513,2
306,Jan 12 2019 01: +0,2.39,1
307,Jan 13 2019 01: +0,2.296,1
308,Jan 14 2019 01: +0,2.398,2
309,Jan 15 2019 01: +0,2.42,1
310,Jan 16 2019 01: +0,2.47,1
311,Jan 17 2019 01: +0,2.5,1
312,Jan 18 2019 01: +0,2.72,1
313,Jan 19 2019 01: +0,2.73,1
314,Jan 21 2019 01: +0,1.708,1
315,Jan 23 2019 01: +0,2.732,1
316,Jan 24 2019 01: +0,1.73,1
317,Jan 26 2019 01: +0,2.729,2
318,Jan 27 2019 01: +0,2.826,2
319,Jan 30 2019 01: +0,2.41,1
320,Feb 01 2019 01: +0,2.181,1
321,Feb 03 2019 01: +0,2.643,2
322,Feb 04 2019 01: +0,1.811,1
323,Feb 08 2019 01: +0,3.163,1
324,Feb 15 2019 01: +0,1.829,1
325,Feb 16 2019 01: +0,1.81,1
326,Feb 17 2019 01: +0,1.905,1
327,Feb 20 2019 01: +0,1.89,1
328,Feb 23 2019 01: +0,1.835,1
329,Feb 25 2019 01: +0,1.704,1
330,Feb 27 2019 01: +0,1.713,2
331,Feb 28 2019 01: +0,1.725,2
332,Mar 02 2019 01: +0,1.374,1
333,Mar 03 2019 01: +0,1.55,2
334,Mar 04 2019 01: +0,1.73,1
335,Mar 05 2019 01: +0,1.7,1
336,Mar 07 2019 01: +0,1.75,1
337,Mar 10 2019 01: +0,1.761,1
338,Mar 12 2019 01: +0,1.504,2
339,Mar 13 2019 01: +0,1.73,1
340,Mar 14 2019 01: +0,1.724,1
341,Mar 15 2019 01: +0,1.463,2
342,Mar 16 2019 01: +0,1.179,1
343,Mar 17 2019 01: +0,1.165,2
344,Mar 18 2019 01: +0,1.519,1
345,Mar 22 2019 01: +0,1.571,1
346,Mar 23 2019 01: +0,1.62,2
347,Mar 24 2019 01: +0,1.414,4
348,Mar 25 2019 01: +0,1.64,1
349,Mar 28 2019 01: +0,1.296,1
350,Mar 29 2019 01: +0,1.63,1
351,Mar 30 2019 01: +0,1.272,2
352,Apr 05 2019 01: +0,1.61,1
353,Apr 06 2019 01: +0,1.599,1
354,Apr 09 2019 01: +0,1.501,1
355,Apr 11 2019 01: +0,1.564,2
356,Apr 12 2019 01: +0,1.583,2
357,Apr 15 2019 01: +0,1.62,1
358,Apr 18 2019 01: +0,1.716,1
359,Apr 20 2019 01: +0,1.175,1
360,Apr 23 2019 01: +0,1.551,1
361,Apr 24 2019 01: +0,1.74,1
362,Apr 28 2019 01: +0,1.738,1
363,Apr 29 2019 01: +0,1.793,1
364,May 01 2019 01: +0,1.816,1
365,May 02 2019 01: +0,1.25,1
366,May 05 2019 01: +0,1.31,1
367,May 08 2019 01: +0,1.62,1
368,May 09 2019 01: +0,1.0,1
369,May 10 2019 01: +0,1.782,1
370,May 11 2019 01: +0,1.563,2
371,May 13 2019 01: +0,1.835,1
372,May 15 2019 01: +0,1.95,1
373,May 20 2019 01: +0,1.93,1
374,May 22 2019 01: +0,1.937,2
375,May 23 2019 01: +0,2.057,2
376,May 26 2019 01: +0,2.404,1
377,May 29 2019 01: +0,2.22,1
378,Jun 02 2019 01: +0,1.345,2
379,Jun 03 2019 01: +0,2.32,1
380,Jun 06 2019 01: +0,2.312,1
381,Jun 07 2019 01: +0,2.32,1
382,Jun 09 2019 01: +0,1.916,2
383,Jun 11 2019 01: +0,2.39,1
384,Jun 12 2019 01: +0,2.387,1
385,Jun 14 2019 01: +0,1.85,1
386,Jun 18 2019 01: +0,1.441,1
387,Jun 19 2019 01: +0,2.102,1
388,Jun 21 2019 01: +0,1.44,1
389,Jun 26 2019 01: +0,2.68,1
390,Jun 28 2019 01: +0,2.692,1
391,Jul 03 2019 01: +0,2.5,1
392,Jul 05 2019 01: +0,2.7,1
393,Jul 06 2019 01: +0,2.647,1
394,Jul 08 2019 01: +0,2.7,1
395,Jul 10 2019 01: +0,1.83,1
396,Jul 11 2019 01: +0,2.87,1
397,Jul 16 2019 01: +0,2.612,1
398,Aug 01 2019 01: +0,1.754,3
399,Aug 04 2019 01: +0,2.37,2
