,time,price,volume
331,Jan 20 2018 01: +0,0.975,13
332,Jan 21 2018 01: +0,1.04,18
333,Jan 22 2018 01: +0,0.951,18
334,Jan 23 2018 01: +0,1.023,21
335,Jan 24 2018 01: +0,0.983,7
336,Jan 25 2018 01: +0,1.04,12
337,Jan 26 2018 01: +0,1.008,11
338,Jan 27 2018 01: +0,1.018,14
339,Jan 28 2018 01: +0,0.965,13
340,Jan 29 2018 01: +0,0.879,12
341,Jan 30 2018 01: +0,0.971,10
342,Jan 31 2018 01: +0,0.931,21
343,Feb 01 2018 01: +0,1.038,17
344,Feb 02 2018 01: +0,1.088,8
345,Feb 03 2018 01: +0,1.037,4
346,Feb 04 2018 01: +0,1.019,11
347,Feb 05 2018 01: +0,0.981,13
348,Feb 06 2018 01: +0,0.905,15
349,Feb 07 2018 01: +0,0.95,10
350,Feb 08 2018 01: +0,1.04,16
351,Feb 09 2018 01: +0,1.083,5
352,Feb 10 2018 01: +0,0.998,8
353,Feb 11 2018 01: +0,0.996,15
354,Feb 12 2018 01: +0,1.015,11
355,Feb 13 2018 01: +0,1.034,9
356,Feb 14 2018 01: +0,0.987,8
357,Feb 15 2018 01: +0,1.004,8
358,Feb 16 2018 01: +0,0.998,13
359,Feb 17 2018 01: +0,0.934,17
360,Feb 18 2018 01: +0,0.955,17
361,Feb 19 2018 01: +0,0.854,14
362,Feb 20 2018 01: +0,1.001,9
363,Feb 21 2018 01: +0,0.965,13
364,Feb 22 2018 01: +0,0.974,10
365,Feb 23 2018 01: +0,0.986,18
366,Feb 24 2018 01: +0,0.944,12
367,Feb 25 2018 01: +0,1.048,11
368,Feb 26 2018 01: +0,0.974,6
369,Feb 27 2018 01: +0,0.989,11
370,Feb 28 2018 01: +0,0.982,5
371,Mar 01 2018 01: +0,0.892,6
372,Mar 02 2018 01: +0,0.958,6
373,Mar 03 2018 01: +0,0.911,19
374,Mar 04 2018 01: +0,0.964,15
375,Mar 05 2018 01: +0,0.928,12
376,Mar 06 2018 01: +0,0.964,12
377,Mar 07 2018 01: +0,0.961,6
378,Mar 08 2018 01: +0,0.962,10
379,Mar 09 2018 01: +0,0.917,8
380,Mar 10 2018 01: +0,0.989,18
381,Mar 11 2018 01: +0,0.929,9
382,Mar 12 2018 01: +0,0.844,8
383,Mar 13 2018 01: +0,0.969,11
384,Mar 14 2018 01: +0,0.93,8
385,Mar 15 2018 01: +0,0.905,13
386,Mar 16 2018 01: +0,0.878,11
387,Mar 17 2018 01: +0,0.867,13
388,Mar 18 2018 01: +0,0.945,12
389,Mar 19 2018 01: +0,0.766,8
390,Mar 20 2018 01: +0,0.935,6
391,Mar 21 2018 01: +0,0.913,5
392,Mar 22 2018 01: +0,0.965,5
393,Mar 23 2018 01: +0,0.839,12
394,Mar 24 2018 01: +0,0.976,8
395,Mar 25 2018 01: +0,0.951,8
396,Mar 26 2018 01: +0,0.898,5
397,Mar 27 2018 01: +0,0.919,10
398,Mar 28 2018 01: +0,0.893,2
399,Mar 29 2018 01: +0,0.848,16
400,Mar 30 2018 01: +0,0.948,8
401,Mar 31 2018 01: +0,0.929,10
402,Apr 01 2018 01: +0,0.912,9
403,Apr 02 2018 01: +0,0.947,5
404,Apr 03 2018 01: +0,0.711,4
405,Apr 04 2018 01: +0,0.961,3
406,Apr 05 2018 01: +0,0.885,14
407,Apr 06 2018 01: +0,0.916,7
408,Apr 07 2018 01: +0,0.979,7
409,Apr 08 2018 01: +0,0.95,10
410,Apr 09 2018 01: +0,1.015,4
411,Apr 10 2018 01: +0,0.99,10
412,Apr 11 2018 01: +0,1.008,3
413,Apr 12 2018 01: +0,1.001,2
414,Apr 13 2018 01: +0,0.998,8
415,Apr 14 2018 01: +0,0.979,5
416,Apr 15 2018 01: +0,0.984,3
417,Apr 16 2018 01: +0,0.968,9
418,Apr 17 2018 01: +0,0.992,7
419,Apr 18 2018 01: +0,1.013,6
420,Apr 19 2018 01: +0,0.999,4
421,Apr 20 2018 01: +0,1.024,5
422,Apr 21 2018 01: +0,0.925,8
423,Apr 22 2018 01: +0,0.853,8
424,Apr 23 2018 01: +0,0.973,4
425,Apr 24 2018 01: +0,1.037,3
426,Apr 25 2018 01: +0,0.984,5
427,Apr 26 2018 01: +0,1.013,9
428,Apr 27 2018 01: +0,0.993,9
429,Apr 28 2018 01: +0,0.952,2
430,Apr 29 2018 01: +0,0.946,8
431,Apr 30 2018 01: +0,0.986,10
432,May 01 2018 01: +0,0.901,3
433,May 02 2018 01: +0,1.013,7
434,May 03 2018 01: +0,1.041,6
435,May 04 2018 01: +0,1.043,2
436,May 05 2018 01: +0,0.922,4
437,May 06 2018 01: +0,0.866,6
438,May 07 2018 01: +0,0.933,10
439,May 08 2018 01: +0,1.006,6
440,May 09 2018 01: +0,0.928,6
441,May 10 2018 01: +0,0.946,11
442,May 11 2018 01: +0,0.93,7
443,May 12 2018 01: +0,0.916,15
444,May 13 2018 01: +0,0.912,11
445,May 14 2018 01: +0,0.907,5
446,May 15 2018 01: +0,0.95,7
447,May 16 2018 01: +0,0.932,4
448,May 17 2018 01: +0,0.929,6
449,May 18 2018 01: +0,0.895,6
450,May 19 2018 01: +0,0.936,10
451,May 20 2018 01: +0,0.791,7
452,May 21 2018 01: +0,0.954,6
453,May 22 2018 01: +0,0.966,3
454,May 23 2018 01: +0,0.952,3
455,May 24 2018 01: +0,0.848,5
456,May 25 2018 01: +0,0.81,4
457,May 26 2018 01: +0,0.875,13
458,May 27 2018 01: +0,0.844,7
459,May 28 2018 01: +0,0.925,9
460,May 29 2018 01: +0,0.95,3
461,May 30 2018 01: +0,0.948,6
462,May 31 2018 01: +0,0.916,8
463,Jun 01 2018 01: +0,0.94,8
464,Jun 02 2018 01: +0,0.875,10
465,Jun 03 2018 01: +0,0.782,9
466,Jun 04 2018 01: +0,0.849,9
467,Jun 05 2018 01: +0,0.884,5
468,Jun 06 2018 01: +0,0.852,5
469,Jun 07 2018 01: +0,0.858,7
470,Jun 08 2018 01: +0,0.913,8
471,Jun 09 2018 01: +0,0.974,4
472,Jun 10 2018 01: +0,0.935,15
473,Jun 11 2018 01: +0,0.974,7
474,Jun 12 2018 01: +0,0.927,4
475,Jun 13 2018 01: +0,0.821,5
476,Jun 14 2018 01: +0,0.917,8
477,Jun 15 2018 01: +0,0.961,5
478,Jun 16 2018 01: +0,0.939,7
479,Jun 17 2018 01: +0,0.956,7
480,Jun 18 2018 01: +0,0.842,6
481,Jun 19 2018 01: +0,0.971,7
482,Jun 20 2018 01: +0,0.833,12
483,Jun 21 2018 01: +0,0.919,11
484,Jun 22 2018 01: +0,0.941,9
485,Jun 23 2018 01: +0,0.848,14
486,Jun 24 2018 01: +0,0.783,9
487,Jun 25 2018 01: +0,0.867,8
488,Jun 26 2018 01: +0,0.925,12
489,Jun 27 2018 01: +0,0.967,7
490,Jun 28 2018 01: +0,0.891,6
491,Jun 29 2018 01: +0,0.927,8
492,Jun 30 2018 01: +0,0.868,12
493,Jul 01 2018 01: +0,0.933,9
494,Jul 02 2018 01: +0,0.965,15
495,Jul 03 2018 01: +0,0.983,10
496,Jul 04 2018 01: +0,0.919,8
497,Jul 05 2018 01: +0,0.94,14
498,Jul 06 2018 01: +0,1.025,8
499,Jul 07 2018 01: +0,1.017,11
500,Jul 08 2018 01: +0,1.099,12
501,Jul 09 2018 01: +0,1.088,13
502,Jul 10 2018 01: +0,1.153,5
503,Jul 11 2018 01: +0,1.119,11
504,Jul 12 2018 01: +0,1.131,12
505,Jul 13 2018 01: +0,1.106,8
506,Jul 14 2018 01: +0,1.154,12
507,Jul 15 2018 01: +0,1.135,7
508,Jul 16 2018 01: +0,1.1,7
509,Jul 17 2018 01: +0,1.199,12
510,Jul 18 2018 01: +0,1.126,7
511,Jul 19 2018 01: +0,1.177,4
512,Jul 20 2018 01: +0,1.138,7
513,Jul 21 2018 01: +0,1.119,6
514,Jul 22 2018 01: +0,1.186,10
515,Jul 23 2018 01: +0,1.155,9
516,Jul 24 2018 01: +0,1.118,3
517,Jul 25 2018 01: +0,0.953,3
518,Jul 26 2018 01: +0,1.047,11
519,Jul 27 2018 01: +0,1.162,6
520,Jul 28 2018 01: +0,1.209,6
521,Jul 29 2018 01: +0,1.181,6
522,Jul 30 2018 01: +0,1.133,5
523,Jul 31 2018 01: +0,1.014,11
524,Aug 01 2018 01: +0,1.241,7
525,Aug 02 2018 01: +0,1.223,20
526,Aug 03 2018 01: +0,1.045,3
527,Aug 04 2018 01: +0,1.109,15
528,Aug 05 2018 01: +0,1.398,6
529,Aug 06 2018 01: +0,1.293,8
530,Aug 07 2018 01: +0,1.406,9
531,Aug 08 2018 01: +0,1.512,7
532,Aug 09 2018 01: +0,1.484,10
533,Aug 10 2018 01: +0,1.267,1
534,Aug 11 2018 01: +0,1.187,6
535,Aug 13 2018 01: +0,1.081,8
536,Aug 14 2018 01: +0,1.195,3
537,Aug 15 2018 01: +0,1.249,3
538,Aug 16 2018 01: +0,1.136,8
539,Aug 17 2018 01: +0,1.148,8
540,Aug 18 2018 01: +0,1.118,7
541,Aug 19 2018 01: +0,1.003,5
542,Aug 20 2018 01: +0,1.08,11
543,Aug 21 2018 01: +0,1.148,6
544,Aug 22 2018 01: +0,1.083,4
545,Aug 23 2018 01: +0,1.237,1
546,Aug 24 2018 01: +0,0.978,1
547,Aug 25 2018 01: +0,0.996,1
548,Aug 26 2018 01: +0,0.835,2
549,Aug 27 2018 01: +0,1.221,6
550,Aug 28 2018 01: +0,1.062,4
551,Aug 29 2018 01: +0,0.996,8
552,Aug 30 2018 01: +0,0.964,4
553,Aug 31 2018 01: +0,1.06,2
554,Sep 01 2018 01: +0,0.966,8
555,Sep 02 2018 01: +0,0.93,5
556,Sep 03 2018 01: +0,1.083,3
557,Sep 04 2018 01: +0,1.067,6
558,Sep 05 2018 01: +0,0.797,4
559,Sep 06 2018 01: +0,0.985,8
560,Sep 07 2018 01: +0,0.999,1
561,Sep 08 2018 01: +0,1.052,3
562,Sep 09 2018 01: +0,0.879,9
563,Sep 10 2018 01: +0,0.903,7
564,Sep 11 2018 01: +0,1.003,6
565,Sep 12 2018 01: +0,1.015,6
566,Sep 13 2018 01: +0,0.922,2
567,Sep 14 2018 01: +0,0.912,4
568,Sep 15 2018 01: +0,0.938,9
569,Sep 16 2018 01: +0,1.003,6
570,Sep 17 2018 01: +0,1.029,7
571,Sep 18 2018 01: +0,0.988,6
572,Sep 19 2018 01: +0,1.02,3
573,Sep 20 2018 01: +0,0.949,3
574,Sep 21 2018 01: +0,1.001,5
575,Sep 22 2018 01: +0,0.981,10
576,Sep 23 2018 01: +0,1.0,6
577,Sep 24 2018 01: +0,0.915,6
578,Sep 25 2018 01: +0,0.918,3
579,Sep 26 2018 01: +0,0.875,6
580,Sep 27 2018 01: +0,0.899,5
581,Sep 28 2018 01: +0,0.801,5
582,Sep 29 2018 01: +0,0.894,9
583,Sep 30 2018 01: +0,0.975,7
584,Oct 01 2018 01: +0,0.855,7
585,Oct 02 2018 01: +0,0.906,11
586,Oct 03 2018 01: +0,0.915,8
587,Oct 04 2018 01: +0,0.908,3
588,Oct 05 2018 01: +0,1.022,6
589,Oct 06 2018 01: +0,0.961,7
590,Oct 07 2018 01: +0,0.94,7
591,Oct 08 2018 01: +0,0.919,11
592,Oct 09 2018 01: +0,0.922,11
593,Oct 10 2018 01: +0,0.89,12
594,Oct 11 2018 01: +0,0.94,10
595,Oct 12 2018 01: +0,1.026,8
596,Oct 13 2018 01: +0,1.104,2
597,Oct 14 2018 01: +0,1.114,2
598,Oct 15 2018 01: +0,1.113,9
599,Oct 16 2018 01: +0,1.01,1
600,Oct 17 2018 01: +0,1.045,3
601,Oct 18 2018 01: +0,1.056,5
602,Oct 19 2018 01: +0,1.067,8
603,Oct 20 2018 01: +0,0.967,6
604,Oct 21 2018 01: +0,1.002,5
605,Oct 22 2018 01: +0,1.018,7
606,Oct 23 2018 01: +0,0.996,8
607,Oct 24 2018 01: +0,1.046,8
608,Oct 25 2018 01: +0,0.933,6
609,Oct 26 2018 01: +0,0.981,8
610,Oct 27 2018 01: +0,0.963,8
611,Oct 28 2018 01: +0,1.004,9
612,Oct 29 2018 01: +0,1.074,3
613,Oct 30 2018 01: +0,0.947,8
614,Oct 31 2018 01: +0,1.037,9
615,Nov 01 2018 01: +0,1.072,4
616,Nov 02 2018 01: +0,1.024,5
617,Nov 03 2018 01: +0,1.077,4
618,Nov 04 2018 01: +0,0.985,10
619,Nov 05 2018 01: +0,0.958,5
620,Nov 06 2018 01: +0,0.94,5
621,Nov 07 2018 01: +0,0.994,3
622,Nov 08 2018 01: +0,1.095,6
623,Nov 09 2018 01: +0,1.093,11
624,Nov 10 2018 01: +0,1.025,10
625,Nov 11 2018 01: +0,1.108,11
626,Nov 12 2018 01: +0,1.079,6
627,Nov 13 2018 01: +0,1.184,9
628,Nov 14 2018 01: +0,1.183,1
629,Nov 15 2018 01: +0,0.992,3
630,Nov 16 2018 01: +0,1.079,8
631,Nov 17 2018 01: +0,1.053,9
632,Nov 18 2018 01: +0,1.258,6
633,Nov 19 2018 01: +0,1.25,3
634,Nov 20 2018 01: +0,1.314,6
635,Nov 21 2018 01: +0,0.683,1
636,Nov 22 2018 01: +0,1.02,5
637,Nov 23 2018 01: +0,1.05,16
638,Nov 24 2018 01: +0,1.113,6
639,Nov 25 2018 01: +0,1.035,5
640,Nov 26 2018 01: +0,0.956,3
