,time,price,volume
56,Sep 14 2017 01: +0,2.364,7
57,Sep 15 2017 01: +0,1.949,4
58,Sep 16 2017 01: +0,2.278,7
59,Sep 17 2017 01: +0,1.948,4
60,Sep 18 2017 01: +0,2.028,5
61,Sep 19 2017 01: +0,2.188,4
62,Sep 20 2017 01: +0,2.417,5
63,Sep 21 2017 01: +0,1.965,6
64,Sep 22 2017 01: +0,2.282,2
65,Sep 23 2017 01: +0,2.29,10
66,Sep 24 2017 01: +0,2.305,6
67,Sep 25 2017 01: +0,2.447,4
68,Sep 26 2017 01: +0,2.012,1
69,Sep 27 2017 01: +0,2.227,8
70,Sep 28 2017 01: +0,2.309,8
71,Sep 29 2017 01: +0,1.698,5
72,Sep 30 2017 01: +0,1.614,5
73,Oct 01 2017 01: +0,2.013,9
74,Oct 02 2017 01: +0,1.99,8
75,Oct 03 2017 01: +0,1.972,5
76,Oct 04 2017 01: +0,2.235,2
77,Oct 05 2017 01: +0,2.121,7
78,Oct 06 2017 01: +0,1.817,2
79,Oct 07 2017 01: +0,2.215,4
80,Oct 08 2017 01: +0,2.174,7
81,Oct 09 2017 01: +0,1.971,2
82,Oct 10 2017 01: +0,2.324,2
83,Oct 11 2017 01: +0,1.964,2
84,Oct 12 2017 01: +0,2.118,1
85,Oct 13 2017 01: +0,2.183,3
86,Oct 14 2017 01: +0,2.123,4
87,Oct 15 2017 01: +0,1.774,3
88,Oct 16 2017 01: +0,1.781,2
89,Oct 17 2017 01: +0,1.714,4
90,Oct 18 2017 01: +0,1.664,2
91,Oct 19 2017 01: +0,1.76,1
92,Oct 20 2017 01: +0,1.754,6
93,Oct 21 2017 01: +0,1.674,4
94,Oct 22 2017 01: +0,1.447,3
95,Oct 23 2017 01: +0,1.655,5
96,Oct 24 2017 01: +0,1.677,4
97,Oct 25 2017 01: +0,1.374,6
98,Oct 26 2017 01: +0,1.332,4
99,Oct 27 2017 01: +0,1.336,7
100,Oct 28 2017 01: +0,1.355,8
101,Oct 29 2017 01: +0,1.499,5
102,Oct 30 2017 01: +0,1.979,4
103,Oct 31 2017 01: +0,1.75,3
104,Nov 01 2017 01: +0,1.22,1
105,Nov 02 2017 01: +0,1.535,4
106,Nov 03 2017 01: +0,1.837,9
107,Nov 04 2017 01: +0,1.771,5
108,Nov 05 2017 01: +0,1.915,5
109,Nov 07 2017 01: +0,1.908,1
110,Nov 08 2017 01: +0,2.116,6
111,Nov 09 2017 01: +0,2.08,2
112,Nov 10 2017 01: +0,1.646,3
113,Nov 11 2017 01: +0,1.917,6
114,Nov 12 2017 01: +0,1.974,4
115,Nov 13 2017 01: +0,2.009,3
116,Nov 15 2017 01: +0,1.853,2
117,Nov 16 2017 01: +0,2.109,8
118,Nov 17 2017 01: +0,1.664,1
119,Nov 18 2017 01: +0,2.19,1
120,Nov 19 2017 01: +0,1.889,5
121,Nov 20 2017 01: +0,2.109,4
122,Nov 21 2017 01: +0,2.16,3
123,Nov 22 2017 01: +0,1.782,4
124,Nov 23 2017 01: +0,2.12,4
125,Nov 24 2017 01: +0,1.743,5
126,Nov 25 2017 01: +0,1.998,3
127,Nov 26 2017 01: +0,1.97,1
128,Nov 27 2017 01: +0,1.657,2
129,Nov 28 2017 01: +0,1.681,3
130,Nov 29 2017 01: +0,1.839,6
131,Nov 30 2017 01: +0,2.065,3
132,Dec 01 2017 01: +0,2.15,6
133,Dec 02 2017 01: +0,2.216,3
134,Dec 03 2017 01: +0,1.775,4
135,Dec 04 2017 01: +0,1.736,3
136,Dec 05 2017 01: +0,2.206,3
137,Dec 06 2017 01: +0,2.038,4
138,Dec 07 2017 01: +0,2.113,4
139,Dec 08 2017 01: +0,1.793,4
140,Dec 09 2017 01: +0,2.165,7
141,Dec 10 2017 01: +0,2.037,4
142,Dec 11 2017 01: +0,2.004,4
143,Dec 12 2017 01: +0,2.108,4
144,Dec 13 2017 01: +0,2.252,3
145,Dec 14 2017 01: +0,2.278,2
146,Dec 15 2017 01: +0,2.256,4
147,Dec 16 2017 01: +0,2.106,4
148,Dec 17 2017 01: +0,2.172,7
149,Dec 18 2017 01: +0,2.298,7
150,Dec 19 2017 01: +0,2.338,1
151,Dec 20 2017 01: +0,2.111,3
152,Dec 21 2017 01: +0,2.216,3
153,Dec 22 2017 01: +0,1.955,3
154,Dec 23 2017 01: +0,2.185,5
155,Dec 24 2017 01: +0,2.271,8
156,Dec 25 2017 01: +0,2.207,6
157,Dec 26 2017 01: +0,2.117,5
158,Dec 27 2017 01: +0,2.136,4
159,Dec 28 2017 01: +0,2.31,12
160,Dec 29 2017 01: +0,2.677,9
161,Dec 30 2017 01: +0,3.162,1
162,Dec 31 2017 01: +0,2.987,4
163,Jan 01 2018 01: +0,2.756,5
164,Jan 02 2018 01: +0,2.455,2
165,Jan 03 2018 01: +0,2.079,5
166,Jan 04 2018 01: +0,2.111,6
167,Jan 05 2018 01: +0,1.776,6
168,Jan 06 2018 01: +0,2.295,6
169,Jan 07 2018 01: +0,2.265,8
170,Jan 08 2018 01: +0,2.273,4
171,Jan 09 2018 01: +0,2.71,3
172,Jan 10 2018 01: +0,2.546,2
173,Jan 11 2018 01: +0,2.142,6
174,Jan 12 2018 01: +0,2.331,3
175,Jan 13 2018 01: +0,2.503,3
176,Jan 14 2018 01: +0,2.445,5
177,Jan 15 2018 01: +0,2.457,6
178,Jan 16 2018 01: +0,2.293,2
179,Jan 17 2018 01: +0,2.476,1
180,Jan 18 2018 01: +0,2.23,4
181,Jan 19 2018 01: +0,2.127,5
182,Jan 20 2018 01: +0,2.184,10
183,Jan 21 2018 01: +0,2.36,4
184,Jan 22 2018 01: +0,2.057,5
185,Jan 23 2018 01: +0,1.937,5
186,Jan 24 2018 01: +0,1.686,2
187,Jan 25 2018 01: +0,2.146,7
188,Jan 27 2018 01: +0,2.203,7
189,Jan 28 2018 01: +0,2.383,3
190,Jan 29 2018 01: +0,2.24,1
191,Jan 30 2018 01: +0,2.132,5
192,Feb 01 2018 01: +0,1.763,6
193,Feb 02 2018 01: +0,1.848,7
194,Feb 03 2018 01: +0,1.894,5
195,Feb 04 2018 01: +0,2.245,2
196,Feb 05 2018 01: +0,2.341,4
197,Feb 06 2018 01: +0,2.299,2
198,Feb 07 2018 01: +0,2.152,4
199,Feb 08 2018 01: +0,2.296,4
200,Feb 09 2018 01: +0,2.378,3
201,Feb 10 2018 01: +0,1.945,2
202,Feb 11 2018 01: +0,2.155,6
203,Feb 12 2018 01: +0,2.024,3
204,Feb 13 2018 01: +0,2.121,3
205,Feb 14 2018 01: +0,2.232,7
206,Feb 15 2018 01: +0,2.23,5
207,Feb 16 2018 01: +0,2.231,8
208,Feb 17 2018 01: +0,2.314,5
209,Feb 18 2018 01: +0,1.877,6
210,Feb 19 2018 01: +0,2.061,2
211,Feb 20 2018 01: +0,2.205,4
212,Feb 21 2018 01: +0,2.434,5
213,Feb 22 2018 01: +0,1.593,4
214,Feb 23 2018 01: +0,2.228,5
215,Feb 24 2018 01: +0,2.024,1
216,Feb 25 2018 01: +0,2.039,4
217,Feb 26 2018 01: +0,1.868,1
218,Feb 27 2018 01: +0,2.046,6
219,Feb 28 2018 01: +0,2.111,4
220,Mar 01 2018 01: +0,2.162,1
221,Mar 02 2018 01: +0,1.75,3
222,Mar 03 2018 01: +0,1.87,7
223,Mar 04 2018 01: +0,2.085,4
224,Mar 05 2018 01: +0,1.944,6
225,Mar 06 2018 01: +0,2.219,2
226,Mar 07 2018 01: +0,2.14,3
227,Mar 08 2018 01: +0,2.188,2
228,Mar 09 2018 01: +0,1.919,3
229,Mar 10 2018 01: +0,1.998,8
230,Mar 11 2018 01: +0,2.044,4
231,Mar 12 2018 01: +0,2.227,5
232,Mar 13 2018 01: +0,2.388,1
233,Mar 14 2018 01: +0,2.368,5
234,Mar 15 2018 01: +0,2.012,2
235,Mar 16 2018 01: +0,1.841,4
236,Mar 17 2018 01: +0,1.929,4
237,Mar 18 2018 01: +0,2.175,4
238,Mar 19 2018 01: +0,2.368,2
239,Mar 20 2018 01: +0,2.388,4
240,Mar 21 2018 01: +0,2.243,4
241,Mar 22 2018 01: +0,2.295,1
242,Mar 23 2018 01: +0,2.473,5
243,Mar 24 2018 01: +0,2.129,4
244,Mar 25 2018 01: +0,2.572,3
245,Mar 26 2018 01: +0,2.19,2
246,Mar 27 2018 01: +0,1.87,4
247,Mar 28 2018 01: +0,2.22,2
248,Mar 29 2018 01: +0,2.172,1
249,Mar 30 2018 01: +0,2.365,3
250,Mar 31 2018 01: +0,2.042,6
251,Apr 02 2018 01: +0,2.365,2
252,Apr 03 2018 01: +0,2.48,1
253,Apr 04 2018 01: +0,1.798,4
254,Apr 05 2018 01: +0,1.83,2
255,Apr 06 2018 01: +0,2.091,4
256,Apr 07 2018 01: +0,2.013,9
257,Apr 08 2018 01: +0,2.165,4
258,Apr 09 2018 01: +0,2.606,3
259,Apr 10 2018 01: +0,2.424,4
260,Apr 12 2018 01: +0,1.77,2
261,Apr 13 2018 01: +0,2.156,2
262,Apr 14 2018 01: +0,2.181,6
263,Apr 15 2018 01: +0,2.206,8
264,Apr 16 2018 01: +0,2.248,5
265,Apr 17 2018 01: +0,2.345,3
266,Apr 18 2018 01: +0,2.417,1
267,Apr 19 2018 01: +0,2.385,2
268,Apr 20 2018 01: +0,2.339,2
269,Apr 21 2018 01: +0,2.006,5
270,Apr 22 2018 01: +0,2.203,3
271,Apr 24 2018 01: +0,1.968,7
272,Apr 25 2018 01: +0,2.27,3
273,Apr 26 2018 01: +0,2.392,2
274,Apr 27 2018 01: +0,2.402,1
275,Apr 28 2018 01: +0,2.051,4
276,Apr 29 2018 01: +0,2.117,2
277,Apr 30 2018 01: +0,2.18,3
278,May 01 2018 01: +0,2.372,5
279,May 02 2018 01: +0,2.392,2
280,May 03 2018 01: +0,1.81,1
281,May 04 2018 01: +0,2.196,4
282,May 05 2018 01: +0,2.466,5
283,May 06 2018 01: +0,2.588,5
284,May 07 2018 01: +0,2.658,2
285,May 08 2018 01: +0,2.601,2
286,May 09 2018 01: +0,2.221,2
287,May 10 2018 01: +0,2.38,1
288,May 11 2018 01: +0,2.442,5
289,May 12 2018 01: +0,2.73,3
290,May 14 2018 01: +0,2.512,2
291,May 15 2018 01: +0,1.954,2
292,May 16 2018 01: +0,2.055,2
293,May 17 2018 01: +0,2.359,5
294,May 18 2018 01: +0,2.305,2
295,May 19 2018 01: +0,2.444,4
296,May 20 2018 01: +0,2.587,5
297,May 21 2018 01: +0,2.502,3
298,May 22 2018 01: +0,2.04,3
299,May 23 2018 01: +0,2.333,5
300,May 24 2018 01: +0,2.398,4
301,May 25 2018 01: +0,2.325,3
302,May 26 2018 01: +0,2.64,1
303,May 27 2018 01: +0,2.488,4
304,May 28 2018 01: +0,2.785,1
305,May 29 2018 01: +0,2.345,5
306,May 30 2018 01: +0,2.48,2
307,May 31 2018 01: +0,2.81,1
308,Jun 01 2018 01: +0,2.804,3
309,Jun 02 2018 01: +0,3.131,4
310,Jun 03 2018 01: +0,2.806,1
311,Jun 04 2018 01: +0,2.94,1
312,Jun 05 2018 01: +0,3.154,3
313,Jun 06 2018 01: +0,3.185,6
314,Jun 07 2018 01: +0,2.8,2
315,Jun 08 2018 01: +0,6.5,1
316,Jun 09 2018 01: +0,3.729,3
317,Jun 11 2018 01: +0,2.081,1
318,Jun 13 2018 01: +0,2.526,2
319,Jun 14 2018 01: +0,2.3,2
320,Jun 15 2018 01: +0,2.793,4
321,Jun 16 2018 01: +0,2.462,3
322,Jun 17 2018 01: +0,2.556,2
323,Jun 18 2018 01: +0,3.053,1
324,Jun 19 2018 01: +0,2.54,2
325,Jun 20 2018 01: +0,2.024,1
326,Jun 21 2018 01: +0,2.138,4
327,Jun 22 2018 01: +0,2.265,2
328,Jun 23 2018 01: +0,2.307,2
329,Jun 24 2018 01: +0,2.12,4
330,Jun 25 2018 01: +0,2.325,1
331,Jun 26 2018 01: +0,2.389,6
332,Jun 27 2018 01: +0,2.492,3
333,Jun 28 2018 01: +0,2.184,1
334,Jun 29 2018 01: +0,2.433,1
335,Jun 30 2018 01: +0,2.531,7
336,Jul 01 2018 01: +0,2.823,3
337,Jul 02 2018 01: +0,2.851,2
338,Jul 03 2018 01: +0,2.424,3
339,Jul 04 2018 01: +0,2.899,3
340,Jul 05 2018 01: +0,2.955,2
341,Jul 06 2018 01: +0,3.049,4
342,Jul 08 2018 01: +0,3.066,2
343,Jul 09 2018 01: +0,2.568,3
344,Jul 10 2018 01: +0,2.976,2
345,Jul 11 2018 01: +0,2.316,3
346,Jul 12 2018 01: +0,2.553,4
347,Jul 13 2018 01: +0,2.873,3
348,Jul 14 2018 01: +0,3.049,2
349,Jul 15 2018 01: +0,3.04,1
350,Jul 16 2018 01: +0,3.067,3
351,Jul 17 2018 01: +0,3.03,2
352,Jul 18 2018 01: +0,2.986,3
353,Jul 19 2018 01: +0,2.715,7
354,Jul 20 2018 01: +0,2.648,3
355,Jul 22 2018 01: +0,2.382,2
356,Jul 23 2018 01: +0,2.808,3
357,Jul 24 2018 01: +0,3.023,3
358,Jul 25 2018 01: +0,2.704,3
359,Jul 26 2018 01: +0,2.781,2
360,Jul 27 2018 01: +0,2.693,3
361,Jul 28 2018 01: +0,2.832,3
362,Jul 29 2018 01: +0,2.555,4
363,Jul 30 2018 01: +0,2.807,3
364,Jul 31 2018 01: +0,2.5,1
365,Aug 02 2018 01: +0,2.723,3
366,Aug 03 2018 01: +0,2.481,2
367,Aug 04 2018 01: +0,2.82,2
368,Aug 05 2018 01: +0,2.768,4
369,Aug 06 2018 01: +0,2.705,3
370,Aug 07 2018 01: +0,2.479,1
371,Aug 08 2018 01: +0,2.616,4
372,Aug 09 2018 01: +0,2.01,1
373,Aug 10 2018 01: +0,2.554,1
374,Aug 11 2018 01: +0,2.72,2
375,Aug 12 2018 01: +0,2.289,1
376,Aug 13 2018 01: +0,2.123,2
377,Aug 14 2018 01: +0,2.297,3
378,Aug 15 2018 01: +0,2.668,1
379,Aug 17 2018 01: +0,2.393,1
380,Aug 19 2018 01: +0,2.568,3
381,Aug 20 2018 01: +0,2.3,1
382,Aug 21 2018 01: +0,2.45,1
383,Aug 22 2018 01: +0,2.071,1
384,Aug 23 2018 01: +0,2.118,3
385,Aug 24 2018 01: +0,2.504,4
386,Aug 25 2018 01: +0,2.587,1
387,Aug 26 2018 01: +0,2.601,1
388,Aug 27 2018 01: +0,2.313,3
389,Aug 28 2018 01: +0,2.64,1
390,Aug 29 2018 01: +0,2.648,1
391,Aug 30 2018 01: +0,2.473,1
392,Aug 31 2018 01: +0,2.47,3
393,Sep 01 2018 01: +0,2.64,1
394,Sep 02 2018 01: +0,1.905,3
395,Sep 03 2018 01: +0,2.689,3
396,Sep 04 2018 01: +0,1.946,1
397,Sep 05 2018 01: +0,2.65,1
398,Sep 07 2018 01: +0,2.52,2
399,Sep 08 2018 01: +0,2.243,5
400,Sep 09 2018 01: +0,2.67,1
401,Sep 10 2018 01: +0,2.59,1
402,Sep 11 2018 01: +0,2.559,1
403,Sep 12 2018 01: +0,1.495,1
404,Sep 13 2018 01: +0,2.293,2
405,Sep 14 2018 01: +0,1.974,7
406,Sep 15 2018 01: +0,2.076,4
407,Sep 16 2018 01: +0,1.915,4
408,Sep 17 2018 01: +0,1.984,4
409,Sep 18 2018 01: +0,1.84,1
410,Sep 19 2018 01: +0,1.968,3
411,Sep 20 2018 01: +0,2.123,3
412,Sep 21 2018 01: +0,2.489,5
413,Sep 22 2018 01: +0,2.456,2
414,Sep 23 2018 01: +0,2.6,1
415,Sep 24 2018 01: +0,1.973,4
416,Sep 25 2018 01: +0,2.15,6
417,Sep 26 2018 01: +0,2.015,2
418,Sep 27 2018 01: +0,2.243,2
419,Sep 28 2018 01: +0,2.112,1
420,Sep 29 2018 01: +0,2.201,11
421,Oct 02 2018 01: +0,2.547,3
422,Oct 03 2018 01: +0,2.33,1
423,Oct 04 2018 01: +0,2.098,3
424,Oct 05 2018 01: +0,2.522,4
425,Oct 06 2018 01: +0,2.613,6
426,Oct 07 2018 01: +0,2.594,5
427,Oct 08 2018 01: +0,2.179,4
428,Oct 09 2018 01: +0,2.586,3
429,Oct 10 2018 01: +0,2.565,1
430,Oct 11 2018 01: +0,2.31,2
431,Oct 12 2018 01: +0,2.408,3
432,Oct 13 2018 01: +0,2.578,2
433,Oct 14 2018 01: +0,2.597,4
434,Oct 16 2018 01: +0,2.177,2
435,Oct 17 2018 01: +0,2.432,1
436,Oct 18 2018 01: +0,2.513,2
437,Oct 19 2018 01: +0,2.439,2
438,Oct 20 2018 01: +0,1.933,4
439,Oct 23 2018 01: +0,2.53,1
440,Oct 25 2018 01: +0,2.301,5
441,Oct 26 2018 01: +0,2.627,4
442,Oct 27 2018 01: +0,2.493,4
443,Oct 28 2018 01: +0,2.276,3
444,Oct 29 2018 01: +0,2.618,3
445,Oct 30 2018 01: +0,2.579,1
446,Oct 31 2018 01: +0,1.923,1
447,Nov 01 2018 01: +0,2.714,3
448,Nov 02 2018 01: +0,1.932,2
449,Nov 03 2018 01: +0,2.211,5
450,Nov 04 2018 01: +0,2.77,1
451,Nov 05 2018 01: +0,2.64,2
452,Nov 07 2018 01: +0,2.665,2
453,Nov 08 2018 01: +0,2.678,1
454,Nov 09 2018 01: +0,2.683,2
455,Nov 10 2018 01: +0,2.566,5
456,Nov 11 2018 01: +0,2.828,3
457,Nov 13 2018 01: +0,2.381,1
458,Nov 14 2018 01: +0,2.529,4
459,Nov 15 2018 01: +0,2.976,3
460,Nov 16 2018 01: +0,2.177,2
461,Nov 17 2018 01: +0,2.269,2
462,Nov 18 2018 01: +0,2.578,2
463,Nov 22 2018 01: +0,2.64,1
464,Nov 23 2018 01: +0,2.415,6
465,Nov 24 2018 01: +0,2.645,1
466,Nov 25 2018 01: +0,2.67,1
467,Nov 26 2018 01: +0,3.0,2
468,Nov 29 2018 01: +0,2.802,2
469,Nov 30 2018 01: +0,3.018,1
470,Dec 02 2018 01: +0,2.865,3
471,Dec 03 2018 01: +0,2.0,1
472,Dec 04 2018 01: +0,2.38,1
473,Dec 05 2018 01: +0,2.791,2
474,Dec 06 2018 01: +0,2.884,2
475,Dec 07 2018 01: +0,2.92,1
476,Dec 08 2018 01: +0,3.025,1
477,Dec 09 2018 01: +0,3.247,2
478,Dec 10 2018 01: +0,3.09,3
479,Dec 12 2018 01: +0,3.234,2
480,Dec 13 2018 01: +0,2.754,1
481,Dec 14 2018 01: +0,2.6,2
482,Dec 15 2018 01: +0,2.58,2
483,Dec 16 2018 01: +0,2.161,2
484,Dec 17 2018 01: +0,2.388,1
485,Dec 18 2018 01: +0,2.148,2
486,Dec 19 2018 01: +0,2.41,1
487,Dec 21 2018 01: +0,2.47,4
488,Dec 22 2018 01: +0,2.539,1
489,Dec 23 2018 01: +0,2.611,1
490,Dec 24 2018 01: +0,1.963,4
491,Dec 25 2018 01: +0,2.133,5
492,Dec 26 2018 01: +0,2.51,3
493,Dec 27 2018 01: +0,3.153,7
494,Dec 28 2018 01: +0,2.966,2
495,Dec 29 2018 01: +0,3.235,2
496,Dec 30 2018 01: +0,3.241,2
497,Dec 31 2018 01: +0,2.87,2
498,Jan 01 2019 01: +0,2.335,2
499,Jan 02 2019 01: +0,3.09,2
500,Jan 03 2019 01: +0,3.18,1
501,Jan 04 2019 01: +0,2.791,5
502,Jan 05 2019 01: +0,3.214,1
503,Jan 06 2019 01: +0,3.109,4
504,Jan 07 2019 01: +0,2.838,2
505,Jan 08 2019 01: +0,3.204,3
506,Jan 09 2019 01: +0,2.817,2
507,Jan 10 2019 01: +0,3.279,2
508,Jan 11 2019 01: +0,3.158,3
509,Jan 12 2019 01: +0,3.322,2
510,Jan 14 2019 01: +0,3.24,1
511,Jan 15 2019 01: +0,3.169,2
512,Jan 17 2019 01: +0,2.819,2
513,Jan 18 2019 01: +0,2.711,3
514,Jan 20 2019 01: +0,2.7,1
515,Jan 21 2019 01: +0,2.288,1
516,Jan 22 2019 01: +0,2.625,2
517,Jan 23 2019 01: +0,2.594,2
518,Jan 24 2019 01: +0,2.665,2
519,Jan 25 2019 01: +0,2.533,3
520,Jan 26 2019 01: +0,2.697,2
521,Jan 27 2019 01: +0,2.734,4
522,Jan 28 2019 01: +0,2.773,3
523,Jan 30 2019 01: +0,2.898,2
524,Jan 31 2019 01: +0,2.854,3
525,Feb 01 2019 01: +0,2.907,2
526,Feb 03 2019 01: +0,2.968,3
527,Feb 04 2019 01: +0,3.031,4
528,Feb 05 2019 01: +0,3.115,3
529,Feb 07 2019 01: +0,1.703,1
530,Feb 09 2019 01: +0,3.466,3
531,Feb 10 2019 01: +0,3.7,1
532,Feb 11 2019 01: +0,1.748,1
533,Feb 12 2019 01: +0,2.72,1
534,Feb 13 2019 01: +0,2.628,3
535,Feb 14 2019 01: +0,2.793,1
536,Feb 15 2019 01: +0,2.418,3
537,Feb 16 2019 01: +0,2.142,2
538,Feb 17 2019 01: +0,2.363,2
539,Feb 18 2019 01: +0,2.427,2
540,Feb 19 2019 01: +0,2.627,2
541,Feb 20 2019 01: +0,3.007,2
542,Feb 21 2019 01: +0,3.02,1
543,Feb 23 2019 01: +0,2.94,1
544,Feb 24 2019 01: +0,2.844,2
545,Feb 25 2019 01: +0,2.787,6
546,Feb 26 2019 01: +0,3.053,1
547,Feb 28 2019 01: +0,3.29,1
548,Mar 01 2019 01: +0,2.854,1
549,Mar 02 2019 01: +0,2.452,2
550,Mar 03 2019 01: +0,3.175,1
551,Mar 05 2019 01: +0,2.547,4
552,Mar 06 2019 01: +0,2.507,3
553,Mar 07 2019 01: +0,2.851,2
554,Mar 08 2019 01: +0,2.472,2
555,Mar 09 2019 01: +0,2.692,7
556,Mar 10 2019 01: +0,2.58,3
557,Mar 12 2019 01: +0,2.885,2
558,Mar 13 2019 01: +0,2.413,1
559,Mar 14 2019 01: +0,2.711,3
560,Mar 15 2019 01: +0,2.828,3
561,Mar 16 2019 01: +0,2.831,2
562,Mar 17 2019 01: +0,2.751,3
563,Mar 18 2019 01: +0,2.836,1
564,Mar 19 2019 01: +0,2.894,2
565,Mar 22 2019 01: +0,2.819,3
566,Mar 23 2019 01: +0,2.338,1
567,Mar 24 2019 01: +0,2.795,2
568,Mar 25 2019 01: +0,2.598,1
569,Mar 26 2019 01: +0,2.767,2
570,Mar 27 2019 01: +0,2.79,1
571,Mar 28 2019 01: +0,2.78,1
572,Mar 29 2019 01: +0,2.463,2
573,Mar 30 2019 01: +0,2.365,4
574,Mar 31 2019 01: +0,2.506,2
575,Apr 01 2019 01: +0,2.574,2
576,Apr 02 2019 01: +0,2.552,1
577,Apr 03 2019 01: +0,2.31,3
578,Apr 05 2019 01: +0,2.335,3
579,Apr 06 2019 01: +0,1.866,2
580,Apr 07 2019 01: +0,2.57,1
581,Apr 08 2019 01: +0,2.58,1
582,Apr 09 2019 01: +0,2.064,2
583,Apr 10 2019 01: +0,2.282,3
584,Apr 11 2019 01: +0,2.442,3
585,Apr 12 2019 01: +0,2.46,1
586,Apr 13 2019 01: +0,2.56,1
587,Apr 14 2019 01: +0,2.538,3
588,Apr 15 2019 01: +0,2.6,1
589,Apr 16 2019 01: +0,2.169,1
590,Apr 17 2019 01: +0,2.166,3
591,Apr 19 2019 01: +0,2.121,1
592,Apr 20 2019 01: +0,2.199,5
593,Apr 21 2019 01: +0,2.076,1
594,Apr 22 2019 01: +0,2.289,3
595,Apr 23 2019 01: +0,2.234,3
596,Apr 24 2019 01: +0,2.297,1
597,Apr 25 2019 01: +0,2.28,1
598,Apr 27 2019 01: +0,2.153,2
599,Apr 28 2019 01: +0,2.16,1
600,Apr 29 2019 01: +0,2.228,1
601,Apr 30 2019 01: +0,2.172,3
602,May 01 2019 01: +0,2.201,3
603,May 02 2019 01: +0,2.141,4
604,May 03 2019 01: +0,2.16,1
605,May 04 2019 01: +0,2.183,3
606,May 05 2019 01: +0,2.188,2
607,May 06 2019 01: +0,2.078,2
608,May 07 2019 01: +0,2.2,1
609,May 08 2019 01: +0,2.105,4
610,May 09 2019 01: +0,2.095,2
611,May 10 2019 01: +0,2.155,3
612,May 11 2019 01: +0,2.294,2
613,May 12 2019 01: +0,2.296,3
614,May 13 2019 01: +0,2.542,2
615,May 17 2019 01: +0,2.259,2
616,May 18 2019 01: +0,2.094,2
617,May 19 2019 01: +0,2.081,4
618,May 21 2019 01: +0,1.848,1
619,May 22 2019 01: +0,1.843,2
620,May 23 2019 01: +0,1.736,2
621,May 24 2019 01: +0,1.851,1
622,May 25 2019 01: +0,2.11,3
623,May 26 2019 01: +0,1.132,1
624,May 29 2019 01: +0,1.995,1
625,May 30 2019 01: +0,2.09,3
626,May 31 2019 01: +0,2.112,1
627,Jun 02 2019 01: +0,1.834,2
628,Jun 05 2019 01: +0,1.976,1
629,Jun 06 2019 01: +0,1.906,5
630,Jun 07 2019 01: +0,1.928,5
631,Jun 09 2019 01: +0,1.892,2
632,Jun 10 2019 01: +0,2.011,2
633,Jun 11 2019 01: +0,1.96,1
634,Jun 14 2019 01: +0,2.0,5
635,Jun 15 2019 01: +0,2.04,1
636,Jun 17 2019 01: +0,1.962,1
637,Jun 19 2019 01: +0,2.008,4
638,Jun 20 2019 01: +0,2.116,1
639,Jun 21 2019 01: +0,2.072,4
