,time,price,volume
582,Nov 09 2020 01: +0,1.388,1
583,Nov 11 2020 01: +0,1.473,1
584,Nov 12 2020 01: +0,1.832,3
585,Nov 14 2020 01: +0,1.452,1
586,Nov 16 2020 01: +0,1.96,1
587,Nov 17 2020 01: +0,1.51,1
588,Nov 23 2020 01: +0,1.48,1
589,Nov 24 2020 01: +0,1.725,2
590,Nov 25 2020 01: +0,1.468,2
591,Nov 26 2020 01: +0,1.93,1
592,Nov 29 2020 01: +0,1.22,1
593,Nov 30 2020 01: +0,1.98,1
594,Dec 02 2020 01: +0,1.12,1
595,Dec 04 2020 01: +0,1.92,1
596,Dec 06 2020 01: +0,2.1,1
597,Dec 07 2020 01: +0,2.102,1
598,Dec 08 2020 01: +0,1.394,1
599,Dec 15 2020 01: +0,1.38,1
600,Dec 16 2020 01: +0,1.434,1
601,Dec 17 2020 01: +0,1.142,1
602,Dec 20 2020 01: +0,0.83,13
603,Dec 21 2020 01: +0,0.662,28
604,Dec 22 2020 01: +0,0.693,12
605,Dec 23 2020 01: +0,0.642,6
606,Dec 24 2020 01: +0,0.673,3
607,Dec 25 2020 01: +0,0.733,6
608,Dec 26 2020 01: +0,0.801,8
609,Dec 28 2020 01: +0,0.777,2
610,Dec 29 2020 01: +0,0.786,3
611,Dec 30 2020 01: +0,0.86,1
612,Dec 31 2020 01: +0,0.852,4
613,Jan 01 2021 01: +0,0.779,9
614,Jan 02 2021 01: +0,0.877,4
615,Jan 03 2021 01: +0,0.931,7
616,Jan 05 2021 01: +0,0.854,3
617,Jan 06 2021 01: +0,0.964,1
618,Jan 07 2021 01: +0,0.959,17
619,Jan 08 2021 01: +0,1.016,3
620,Jan 09 2021 01: +0,1.074,9
621,Jan 10 2021 01: +0,1.101,6
622,Jan 11 2021 01: +0,0.957,1
623,Jan 12 2021 01: +0,1.22,8
624,Jan 13 2021 01: +0,1.36,3
625,Jan 14 2021 01: +0,1.396,2
626,Jan 15 2021 01: +0,1.385,2
627,Jan 16 2021 01: +0,1.416,3
628,Jan 17 2021 01: +0,1.463,7
629,Jan 18 2021 01: +0,1.495,2
630,Jan 20 2021 01: +0,1.815,3
631,Jan 21 2021 01: +0,1.487,3
632,Jan 22 2021 01: +0,1.609,6
633,Jan 23 2021 01: +0,1.185,1
634,Jan 24 2021 01: +0,1.614,5
635,Jan 25 2021 01: +0,1.6,3
636,Jan 26 2021 01: +0,1.684,3
637,Jan 28 2021 01: +0,1.531,2
638,Jan 29 2021 01: +0,1.474,3
639,Jan 30 2021 01: +0,1.701,2
