,time,price,volume
638,Aug 12 2019 01: +0,1.759,1
639,Aug 15 2019 01: +0,1.608,3
640,Aug 18 2019 01: +0,1.119,1
641,Aug 20 2019 01: +0,1.76,1
642,Aug 23 2019 01: +0,1.575,1
643,Aug 24 2019 01: +0,1.86,2
644,Aug 28 2019 01: +0,1.124,1
645,Aug 29 2019 01: +0,1.598,2
646,Aug 30 2019 01: +0,1.655,1
647,Sep 02 2019 01: +0,1.686,1
648,Sep 06 2019 01: +0,1.656,2
649,Sep 09 2019 01: +0,1.91,1
650,Sep 13 2019 01: +0,1.647,1
651,Sep 15 2019 01: +0,1.53,1
652,Sep 17 2019 01: +0,1.907,1
653,Sep 27 2019 01: +0,1.18,1
654,Sep 28 2019 01: +0,1.639,1
655,Sep 30 2019 01: +0,1.52,1
656,Oct 05 2019 01: +0,1.518,1
657,Oct 06 2019 01: +0,1.52,1
658,Oct 08 2019 01: +0,1.515,1
659,Oct 10 2019 01: +0,1.51,2
660,Oct 14 2019 01: +0,1.188,2
661,Oct 17 2019 01: +0,1.27,1
662,Oct 18 2019 01: +0,1.26,1
663,Oct 20 2019 01: +0,1.247,1
664,Oct 21 2019 01: +0,0.897,1
665,Oct 22 2019 01: +0,1.272,1
666,Oct 24 2019 01: +0,1.288,1
667,Oct 25 2019 01: +0,1.56,1
668,Oct 31 2019 01: +0,1.15,3
669,Nov 01 2019 01: +0,1.404,1
670,Nov 04 2019 01: +0,1.438,1
671,Nov 05 2019 01: +0,1.464,2
672,Nov 06 2019 01: +0,1.501,2
673,Nov 10 2019 01: +0,1.506,1
674,Nov 14 2019 01: +0,1.37,4
675,Nov 15 2019 01: +0,1.5,1
676,Nov 16 2019 01: +0,1.5,1
677,Nov 18 2019 01: +0,1.117,1
678,Nov 23 2019 01: +0,1.153,2
679,Nov 24 2019 01: +0,1.235,1
680,Nov 27 2019 01: +0,1.115,1
681,Nov 28 2019 01: +0,1.295,2
682,Dec 01 2019 01: +0,1.197,1
683,Dec 02 2019 01: +0,1.011,3
684,Dec 03 2019 01: +0,1.214,3
685,Dec 05 2019 01: +0,1.309,1
686,Dec 06 2019 01: +0,1.327,1
687,Dec 07 2019 01: +0,1.183,3
688,Dec 08 2019 01: +0,1.42,1
689,Dec 10 2019 01: +0,1.32,1
690,Dec 11 2019 01: +0,1.5,1
691,Dec 14 2019 01: +0,1.147,2
692,Dec 20 2019 01: +0,1.208,1
693,Dec 24 2019 01: +0,1.138,1
694,Dec 25 2019 01: +0,1.411,2
695,Dec 26 2019 01: +0,1.431,1
696,Dec 27 2019 01: +0,1.324,3
697,Dec 28 2019 01: +0,1.438,1
698,Dec 29 2019 01: +0,1.438,1
699,Dec 30 2019 01: +0,1.38,3
700,Dec 31 2019 01: +0,1.15,1
701,Jan 01 2020 01: +0,1.575,1
702,Jan 03 2020 01: +0,1.67,1
703,Jan 05 2020 01: +0,1.43,2
704,Jan 08 2020 01: +0,1.681,1
705,Jan 10 2020 01: +0,1.679,1
706,Jan 12 2020 01: +0,1.646,1
707,Jan 14 2020 01: +0,1.65,1
708,Jan 15 2020 01: +0,1.595,1
709,Jan 17 2020 01: +0,1.61,1
710,Jan 18 2020 01: +0,1.161,1
711,Jan 19 2020 01: +0,1.58,1
712,Jan 20 2020 01: +0,1.603,2
713,Jan 22 2020 01: +0,1.707,1
714,Jan 23 2020 01: +0,1.631,1
715,Jan 24 2020 01: +0,1.62,1
716,Jan 26 2020 01: +0,1.2,1
717,Jan 27 2020 01: +0,1.796,1
718,Jan 29 2020 01: +0,2.0,1
719,Jan 30 2020 01: +0,1.91,1
720,Jan 31 2020 01: +0,1.21,1
721,Feb 03 2020 01: +0,1.62,1
722,Feb 05 2020 01: +0,1.61,1
723,Feb 06 2020 01: +0,1.231,1
724,Feb 07 2020 01: +0,1.115,1
725,Feb 08 2020 01: +0,1.226,1
726,Feb 09 2020 01: +0,1.157,3
727,Feb 10 2020 01: +0,1.255,1
728,Feb 11 2020 01: +0,1.21,1
729,Feb 12 2020 01: +0,1.489,1
730,Feb 14 2020 01: +0,1.459,1
731,Feb 15 2020 01: +0,1.453,1
732,Feb 19 2020 01: +0,1.448,2
733,Feb 21 2020 01: +0,1.346,4
734,Feb 22 2020 01: +0,1.21,1
735,Feb 24 2020 01: +0,1.34,2
736,Feb 27 2020 01: +0,1.427,3
737,Mar 01 2020 01: +0,1.436,1
738,Mar 02 2020 01: +0,1.609,1
739,Mar 04 2020 01: +0,1.598,1
740,Mar 06 2020 01: +0,1.6,1
741,Mar 12 2020 01: +0,1.16,1
742,Mar 13 2020 01: +0,1.03,1
743,Mar 14 2020 01: +0,1.21,2
744,Mar 16 2020 01: +0,1.19,2
745,Mar 18 2020 01: +0,1.131,2
746,Mar 20 2020 01: +0,1.201,1
747,Mar 21 2020 01: +0,1.185,1
748,Mar 23 2020 01: +0,1.044,1
749,Mar 25 2020 01: +0,1.078,1
750,Mar 26 2020 01: +0,1.208,1
751,Mar 28 2020 01: +0,1.259,1
752,Mar 30 2020 01: +0,1.229,4
753,Apr 01 2020 01: +0,1.242,2
754,Apr 02 2020 01: +0,1.226,3
755,Apr 04 2020 01: +0,1.24,2
756,Apr 05 2020 01: +0,1.01,1
757,Apr 06 2020 01: +0,1.491,1
758,Apr 10 2020 01: +0,1.265,2
759,Apr 11 2020 01: +0,0.953,1
760,Apr 12 2020 01: +0,1.489,2
761,Apr 17 2020 01: +0,1.0,1
762,Apr 19 2020 01: +0,1.18,1
763,Apr 20 2020 01: +0,1.15,1
764,Apr 21 2020 01: +0,1.15,1
765,Apr 22 2020 01: +0,1.06,3
766,Apr 23 2020 01: +0,1.1,1
767,Apr 24 2020 01: +0,0.863,1
768,Apr 26 2020 01: +0,1.018,2
769,Apr 27 2020 01: +0,1.11,1
770,May 01 2020 01: +0,0.8,3
771,May 02 2020 01: +0,0.9,4
772,May 04 2020 01: +0,1.151,1
773,May 05 2020 01: +0,1.144,1
774,May 06 2020 01: +0,1.152,2
775,May 07 2020 01: +0,1.09,1
776,May 08 2020 01: +0,1.105,3
777,May 10 2020 01: +0,1.32,1
778,May 12 2020 01: +0,1.053,2
779,May 13 2020 01: +0,1.093,1
780,May 14 2020 01: +0,1.19,2
781,May 15 2020 01: +0,1.22,1
782,May 17 2020 01: +0,1.225,1
783,May 19 2020 01: +0,1.218,1
784,May 20 2020 01: +0,1.143,3
785,May 24 2020 01: +0,1.242,1
786,May 26 2020 01: +0,0.989,1
787,May 27 2020 01: +0,1.222,1
788,May 30 2020 01: +0,1.169,1
789,May 31 2020 01: +0,1.167,1
790,Jun 01 2020 01: +0,1.175,2
791,Jun 03 2020 01: +0,1.071,4
792,Jun 04 2020 01: +0,1.23,2
793,Jun 06 2020 01: +0,1.097,2
794,Jun 07 2020 01: +0,1.274,1
795,Jun 08 2020 01: +0,1.31,1
796,Jun 09 2020 01: +0,1.29,1
797,Jun 10 2020 01: +0,1.203,3
798,Jun 11 2020 01: +0,1.307,1
799,Jun 14 2020 01: +0,1.291,1
800,Jun 15 2020 01: +0,1.311,1
801,Jun 16 2020 01: +0,1.143,1
802,Jun 20 2020 01: +0,0.967,2
803,Jun 25 2020 01: +0,1.144,3
804,Jun 27 2020 01: +0,1.207,1
805,Jun 28 2020 01: +0,0.964,2
806,Jun 29 2020 01: +0,0.885,1
807,Jun 30 2020 01: +0,1.145,2
808,Jul 01 2020 01: +0,1.329,1
809,Jul 04 2020 01: +0,1.19,1
810,Jul 06 2020 01: +0,1.169,1
811,Jul 07 2020 01: +0,0.641,1
812,Jul 08 2020 01: +0,1.163,1
813,Jul 09 2020 01: +0,1.24,2
814,Jul 11 2020 17: +0,1.279,1
815,Jul 13 2020 20: +0,1.43,1
816,Jul 13 2020 21: +0,1.462,1
817,Jul 19 2020 17: +0,0.984,1
818,Jul 21 2020 08: +0,0.88,1
819,Jul 21 2020 13: +0,1.247,1
820,Jul 24 2020 22: +0,1.21,1
821,Jul 25 2020 13: +0,0.99,1
822,Jul 26 2020 00: +0,1.218,1
823,Jul 26 2020 19: +0,1.23,1
824,Jul 27 2020 03: +0,1.4,1
825,Jul 30 2020 12: +0,1.43,1
826,Aug 01 2020 11: +0,1.0,1
827,Aug 01 2020 14: +0,0.909,1
828,Aug 01 2020 22: +0,1.299,1
829,Aug 02 2020 23: +0,1.287,1
830,Aug 03 2020 08: +0,1.287,2
831,Aug 03 2020 12: +0,0.98,1
832,Aug 03 2020 17: +0,0.98,1
833,Aug 04 2020 15: +0,1.265,1
834,Aug 05 2020 14: +0,1.281,1
835,Aug 06 2020 18: +0,0.99,1
836,Aug 07 2020 20: +0,1.289,1
837,Aug 08 2020 19: +0,1.27,1
