,time,price,volume
638,Feb 21 2021 01: +0,21.962,1
639,Feb 22 2021 01: +0,20.921,2
640,Feb 23 2021 01: +0,20.734,4
641,Feb 24 2021 01: +0,21.34,2
642,Feb 25 2021 01: +0,19.07,3
643,Feb 26 2021 01: +0,20.741,2
644,Feb 27 2021 01: +0,20.651,3
645,Feb 28 2021 01: +0,19.54,8
646,Mar 01 2021 01: +0,20.197,5
647,Mar 02 2021 01: +0,16.0,1
648,Mar 04 2021 01: +0,16.462,2
649,Mar 05 2021 01: +0,17.835,7
650,Mar 06 2021 01: +0,19.511,2
651,Mar 07 2021 01: +0,18.672,2
652,Mar 08 2021 01: +0,17.113,4
653,Mar 09 2021 01: +0,17.939,4
654,Mar 10 2021 01: +0,18.979,4
655,Mar 11 2021 01: +0,18.709,2
656,Mar 12 2021 01: +0,18.393,10
657,Mar 13 2021 01: +0,17.582,3
658,Mar 14 2021 01: +0,18.524,8
659,Mar 16 2021 01: +0,17.52,4
660,Mar 17 2021 01: +0,17.5,1
661,Mar 18 2021 01: +0,17.614,1
662,Mar 19 2021 01: +0,15.735,2
663,Mar 20 2021 01: +0,17.45,2
664,Mar 21 2021 01: +0,16.561,11
665,Mar 22 2021 01: +0,17.44,1
666,Mar 23 2021 01: +0,16.952,4
667,Mar 24 2021 01: +0,16.742,3
668,Mar 25 2021 01: +0,17.048,4
669,Mar 26 2021 01: +0,15.929,5
670,Mar 27 2021 01: +0,16.172,5
671,Mar 28 2021 01: +0,16.497,3
672,Mar 29 2021 01: +0,18.44,7
673,Mar 30 2021 01: +0,18.922,2
674,Mar 31 2021 01: +0,14.339,4
675,Apr 01 2021 01: +0,16.354,6
676,Apr 02 2021 01: +0,18.169,1
677,Apr 03 2021 01: +0,18.32,7
678,Apr 04 2021 01: +0,19.548,1
679,Apr 05 2021 01: +0,19.32,3
680,Apr 06 2021 01: +0,20.178,4
681,Apr 07 2021 01: +0,18.985,1
682,Apr 08 2021 01: +0,17.399,2
683,Apr 09 2021 01: +0,16.403,3
684,Apr 10 2021 01: +0,15.505,5
685,Apr 11 2021 01: +0,15.736,6
686,Apr 12 2021 01: +0,17.168,6
687,Apr 13 2021 01: +0,15.84,2
688,Apr 14 2021 01: +0,17.406,1
689,Apr 14 2021 06: +0,17.4,1
690,Apr 15 2021 12: +0,17.016,2
691,Apr 15 2021 21: +0,15.138,1
692,Apr 15 2021 23: +0,14.958,1
693,Apr 16 2021 00: +0,14.376,2
694,Apr 16 2021 08: +0,13.18,1
695,Apr 16 2021 09: +0,13.0,1
696,Apr 16 2021 17: +0,13.282,1
697,Apr 16 2021 22: +0,13.63,1
698,Apr 17 2021 01: +0,13.715,1
699,Apr 17 2021 03: +0,13.8,1
700,Apr 17 2021 17: +0,13.77,1
701,Apr 17 2021 22: +0,13.07,1
702,Apr 18 2021 03: +0,13.5,1
703,Apr 18 2021 06: +0,13.796,1
704,Apr 18 2021 13: +0,13.73,1
705,Apr 19 2021 20: +0,12.53,1
706,Apr 20 2021 04: +0,12.57,1
707,Apr 20 2021 19: +0,11.247,1
708,Apr 21 2021 02: +0,12.83,1
709,Apr 21 2021 03: +0,12.833,1
710,Apr 21 2021 07: +0,11.235,1
711,Apr 21 2021 21: +0,10.548,1
712,Apr 22 2021 14: +0,11.96,1
713,Apr 22 2021 21: +0,11.989,1
714,Apr 23 2021 23: +0,12.041,1
715,Apr 24 2021 02: +0,12.05,1
716,Apr 24 2021 19: +0,10.287,1
717,Apr 25 2021 00: +0,11.32,1
718,Apr 25 2021 08: +0,10.0,1
719,Apr 25 2021 19: +0,9.37,1
720,Apr 26 2021 19: +0,11.028,1
721,Apr 26 2021 23: +0,11.3,1
722,Apr 29 2021 22: +0,10.044,1
723,Apr 30 2021 02: +0,7.003,1
724,Apr 30 2021 07: +0,10.44,2
725,Apr 30 2021 19: +0,10.47,1
726,May 01 2021 19: +0,10.0,1
727,May 01 2021 23: +0,9.321,1
728,May 02 2021 02: +0,8.957,2
729,May 02 2021 09: +0,10.0,1
730,May 02 2021 12: +0,8.625,1
731,May 02 2021 15: +0,10.0,1
732,May 02 2021 17: +0,10.455,1
733,May 02 2021 18: +0,10.455,2
734,May 02 2021 23: +0,10.449,1
735,May 04 2021 07: +0,10.163,2
736,May 05 2021 16: +0,9.612,1
737,May 06 2021 20: +0,11.5,1
738,May 07 2021 04: +0,11.53,1
739,May 07 2021 11: +0,11.531,1
740,May 08 2021 04: +0,11.989,1
741,May 08 2021 20: +0,11.12,1
742,May 09 2021 08: +0,5.75,1
743,May 09 2021 14: +0,9.83,1
744,May 11 2021 03: +0,10.35,1
745,May 12 2021 10: +0,8.711,1
746,May 12 2021 12: +0,10.28,1
747,May 13 2021 08: +0,10.061,1
748,May 13 2021 15: +0,10.215,1
749,May 13 2021 18: +0,10.323,1
750,May 13 2021 21: +0,10.918,1
