,time,price,volume
91,Aug 01 2019 01: +0,2.691,4
92,Aug 02 2019 01: +0,2.656,9
93,Aug 03 2019 01: +0,2.786,7
94,Aug 04 2019 01: +0,2.8,6
95,Aug 05 2019 01: +0,2.915,9
96,Aug 06 2019 01: +0,2.797,10
97,Aug 07 2019 01: +0,2.753,5
98,Aug 08 2019 01: +0,2.964,7
99,Aug 09 2019 01: +0,2.846,9
100,Aug 10 2019 01: +0,4.174,12
101,Aug 11 2019 01: +0,4.56,3
102,Aug 12 2019 01: +0,3.917,6
103,Aug 13 2019 01: +0,3.783,3
104,Aug 14 2019 01: +0,3.125,4
105,Aug 15 2019 01: +0,3.217,5
106,Aug 16 2019 01: +0,2.468,8
107,Aug 17 2019 01: +0,2.538,9
108,Aug 18 2019 01: +0,3.14,16
109,Aug 19 2019 01: +0,3.93,4
110,Aug 20 2019 01: +0,3.18,4
111,Aug 21 2019 01: +0,2.851,8
112,Aug 22 2019 01: +0,3.269,5
113,Aug 23 2019 01: +0,3.151,3
114,Aug 24 2019 01: +0,2.516,7
115,Aug 25 2019 01: +0,2.575,10
116,Aug 26 2019 01: +0,3.052,4
117,Aug 27 2019 01: +0,2.775,7
118,Aug 28 2019 01: +0,2.862,3
119,Aug 29 2019 01: +0,2.888,3
120,Aug 30 2019 01: +0,2.843,3
121,Aug 31 2019 01: +0,2.619,9
122,Sep 01 2019 01: +0,2.987,5
123,Sep 02 2019 01: +0,2.908,5
124,Sep 03 2019 01: +0,2.635,7
125,Sep 04 2019 01: +0,2.589,4
126,Sep 05 2019 01: +0,2.274,2
127,Sep 06 2019 01: +0,2.102,4
128,Sep 07 2019 01: +0,2.53,7
129,Sep 08 2019 01: +0,2.515,13
130,Sep 09 2019 01: +0,2.67,8
131,Sep 10 2019 01: +0,2.792,7
132,Sep 11 2019 01: +0,2.786,9
133,Sep 12 2019 01: +0,2.572,5
134,Sep 13 2019 01: +0,2.705,4
135,Sep 14 2019 01: +0,2.681,8
136,Sep 15 2019 01: +0,2.7,2
137,Sep 16 2019 01: +0,2.652,4
138,Sep 17 2019 01: +0,2.501,6
139,Sep 18 2019 01: +0,2.581,8
140,Sep 19 2019 01: +0,2.507,2
141,Sep 20 2019 01: +0,2.468,7
142,Sep 21 2019 01: +0,2.538,3
143,Sep 22 2019 01: +0,2.647,5
144,Sep 23 2019 01: +0,2.61,13
145,Sep 24 2019 01: +0,2.689,1
146,Sep 25 2019 01: +0,2.447,4
147,Sep 26 2019 01: +0,2.339,6
148,Sep 27 2019 01: +0,2.361,5
149,Sep 28 2019 01: +0,2.437,5
150,Sep 29 2019 01: +0,2.374,3
151,Sep 30 2019 01: +0,2.344,7
152,Oct 01 2019 01: +0,2.418,7
153,Oct 02 2019 01: +0,2.51,4
154,Oct 03 2019 01: +0,2.575,11
155,Oct 04 2019 01: +0,2.438,7
156,Oct 05 2019 01: +0,2.371,17
157,Oct 06 2019 01: +0,2.626,4
158,Oct 07 2019 01: +0,2.534,6
159,Oct 08 2019 01: +0,2.343,2
160,Oct 09 2019 01: +0,2.322,10
161,Oct 10 2019 01: +0,2.429,4
162,Oct 11 2019 01: +0,2.313,4
163,Oct 12 2019 01: +0,2.277,10
164,Oct 13 2019 01: +0,2.425,9
165,Oct 14 2019 01: +0,2.414,10
166,Oct 15 2019 01: +0,2.45,4
167,Oct 16 2019 01: +0,2.129,7
168,Oct 17 2019 01: +0,2.565,10
169,Oct 18 2019 01: +0,2.591,7
170,Oct 19 2019 01: +0,2.396,10
171,Oct 20 2019 01: +0,2.608,13
172,Oct 21 2019 01: +0,2.615,6
173,Oct 22 2019 01: +0,2.761,7
174,Oct 23 2019 01: +0,2.569,6
175,Oct 24 2019 01: +0,2.729,8
176,Oct 25 2019 01: +0,2.735,10
177,Oct 26 2019 01: +0,2.863,5
178,Oct 27 2019 01: +0,2.596,8
179,Oct 28 2019 01: +0,2.889,7
180,Oct 29 2019 01: +0,2.746,9
181,Oct 30 2019 01: +0,2.855,5
182,Oct 31 2019 01: +0,2.573,7
183,Nov 01 2019 01: +0,2.705,9
184,Nov 02 2019 01: +0,2.857,2
185,Nov 03 2019 01: +0,2.99,7
186,Nov 04 2019 01: +0,2.87,6
187,Nov 05 2019 01: +0,3.447,5
188,Nov 06 2019 01: +0,4.197,4
189,Nov 07 2019 01: +0,3.71,3
190,Nov 08 2019 01: +0,3.687,2
191,Nov 09 2019 01: +0,3.56,8
192,Nov 10 2019 01: +0,4.01,6
193,Nov 11 2019 01: +0,3.745,6
194,Nov 12 2019 01: +0,4.055,7
195,Nov 13 2019 01: +0,4.288,3
196,Nov 14 2019 01: +0,3.769,5
197,Nov 15 2019 01: +0,4.318,7
198,Nov 16 2019 01: +0,4.36,7
199,Nov 17 2019 01: +0,4.428,9
200,Nov 18 2019 01: +0,4.796,5
201,Nov 19 2019 01: +0,4.086,7
202,Nov 20 2019 01: +0,2.852,4
203,Nov 21 2019 01: +0,3.34,3
204,Nov 22 2019 01: +0,3.904,4
205,Nov 23 2019 01: +0,3.647,7
206,Nov 24 2019 01: +0,3.858,10
207,Nov 25 2019 01: +0,5.261,4
208,Nov 26 2019 01: +0,4.617,4
209,Nov 27 2019 01: +0,4.594,7
210,Nov 28 2019 01: +0,3.641,3
211,Nov 29 2019 01: +0,4.19,6
212,Nov 30 2019 01: +0,4.228,6
213,Dec 01 2019 01: +0,4.316,3
214,Dec 02 2019 01: +0,4.362,3
215,Dec 03 2019 01: +0,4.416,2
216,Dec 04 2019 01: +0,3.322,4
217,Dec 05 2019 01: +0,3.244,2
218,Dec 06 2019 01: +0,3.155,10
219,Dec 07 2019 01: +0,3.517,9
220,Dec 08 2019 01: +0,3.796,7
221,Dec 09 2019 01: +0,4.314,6
222,Dec 10 2019 01: +0,4.197,3
223,Dec 11 2019 01: +0,4.4,3
224,Dec 12 2019 01: +0,4.293,4
225,Dec 13 2019 01: +0,3.967,4
226,Dec 14 2019 01: +0,4.439,8
227,Dec 15 2019 01: +0,4.387,6
228,Dec 16 2019 01: +0,4.38,4
229,Dec 17 2019 01: +0,4.456,2
230,Dec 18 2019 01: +0,3.817,5
231,Dec 19 2019 01: +0,3.716,4
232,Dec 20 2019 01: +0,3.88,9
233,Dec 21 2019 01: +0,3.708,3
234,Dec 22 2019 01: +0,3.575,8
235,Dec 23 2019 01: +0,3.935,8
236,Dec 24 2019 01: +0,3.421,9
237,Dec 25 2019 01: +0,3.879,11
238,Dec 26 2019 01: +0,4.374,10
239,Dec 27 2019 01: +0,4.767,12
240,Dec 28 2019 01: +0,4.965,9
241,Dec 29 2019 01: +0,4.827,6
242,Dec 30 2019 01: +0,5.145,14
243,Dec 31 2019 01: +0,4.947,12
244,Jan 01 2020 01: +0,4.777,13
245,Jan 02 2020 01: +0,5.203,7
246,Jan 03 2020 01: +0,5.046,6
247,Jan 04 2020 01: +0,4.964,13
248,Jan 05 2020 01: +0,5.091,10
249,Jan 06 2020 01: +0,5.632,4
250,Jan 07 2020 01: +0,5.252,8
251,Jan 08 2020 01: +0,5.556,8
252,Jan 09 2020 01: +0,5.546,6
253,Jan 10 2020 01: +0,5.514,3
254,Jan 11 2020 01: +0,5.485,4
255,Jan 12 2020 01: +0,4.924,7
256,Jan 13 2020 01: +0,4.719,6
257,Jan 14 2020 01: +0,4.956,5
258,Jan 15 2020 01: +0,5.334,5
259,Jan 16 2020 01: +0,5.529,3
260,Jan 17 2020 01: +0,5.307,2
261,Jan 18 2020 01: +0,5.371,6
262,Jan 19 2020 01: +0,5.465,5
263,Jan 20 2020 01: +0,5.197,5
264,Jan 21 2020 01: +0,5.453,6
265,Jan 22 2020 01: +0,4.848,5
266,Jan 23 2020 01: +0,5.89,1
267,Jan 24 2020 01: +0,4.982,10
268,Jan 25 2020 01: +0,5.142,7
269,Jan 26 2020 01: +0,5.444,8
270,Jan 27 2020 01: +0,4.446,6
271,Jan 28 2020 01: +0,4.573,7
272,Jan 29 2020 01: +0,4.729,2
273,Jan 30 2020 01: +0,5.169,7
274,Jan 31 2020 01: +0,5.637,5
275,Feb 01 2020 01: +0,5.863,6
276,Feb 02 2020 01: +0,4.673,3
277,Feb 03 2020 01: +0,5.49,3
278,Feb 04 2020 01: +0,5.491,2
279,Feb 05 2020 01: +0,5.36,5
280,Feb 06 2020 01: +0,5.556,2
281,Feb 07 2020 01: +0,4.957,3
282,Feb 08 2020 01: +0,5.189,9
283,Feb 09 2020 01: +0,5.337,3
284,Feb 10 2020 01: +0,5.383,6
285,Feb 11 2020 01: +0,5.885,4
286,Feb 12 2020 01: +0,5.73,11
287,Feb 13 2020 01: +0,6.138,5
288,Feb 14 2020 01: +0,5.789,9
289,Feb 15 2020 01: +0,5.768,10
290,Feb 16 2020 01: +0,5.477,7
291,Feb 17 2020 01: +0,5.462,11
292,Feb 18 2020 01: +0,6.035,3
293,Feb 19 2020 01: +0,6.107,7
294,Feb 20 2020 01: +0,5.506,2
295,Feb 21 2020 01: +0,5.116,4
296,Feb 22 2020 01: +0,5.576,10
297,Feb 23 2020 01: +0,5.418,6
298,Feb 24 2020 01: +0,5.602,8
299,Feb 25 2020 01: +0,5.927,6
300,Feb 26 2020 01: +0,6.569,5
301,Feb 27 2020 01: +0,6.257,5
302,Feb 28 2020 01: +0,5.303,4
303,Feb 29 2020 01: +0,5.324,6
304,Mar 01 2020 01: +0,5.693,6
305,Mar 02 2020 01: +0,5.924,3
306,Mar 03 2020 01: +0,5.97,3
307,Mar 04 2020 01: +0,6.157,3
308,Mar 05 2020 01: +0,5.681,5
309,Mar 06 2020 01: +0,6.266,5
310,Mar 07 2020 01: +0,6.394,5
311,Mar 08 2020 01: +0,5.921,6
312,Mar 09 2020 01: +0,6.176,5
313,Mar 10 2020 01: +0,8.48,1
314,Mar 11 2020 01: +0,7.081,9
315,Mar 12 2020 01: +0,5.913,5
316,Mar 13 2020 01: +0,5.75,6
317,Mar 14 2020 01: +0,5.016,6
318,Mar 15 2020 01: +0,5.176,8
319,Mar 16 2020 01: +0,5.976,6
320,Mar 17 2020 01: +0,6.495,5
321,Mar 18 2020 01: +0,5.677,7
322,Mar 19 2020 01: +0,6.824,8
323,Mar 20 2020 01: +0,5.884,3
324,Mar 21 2020 01: +0,6.507,5
325,Mar 22 2020 01: +0,6.283,6
326,Mar 23 2020 01: +0,5.69,5
327,Mar 24 2020 01: +0,6.751,7
328,Mar 25 2020 01: +0,6.117,6
329,Mar 26 2020 01: +0,6.275,7
330,Mar 28 2020 01: +0,5.552,8
331,Mar 29 2020 01: +0,5.99,5
332,Mar 30 2020 01: +0,5.14,7
333,Mar 31 2020 01: +0,5.518,6
334,Apr 01 2020 01: +0,5.314,6
335,Apr 02 2020 01: +0,5.394,5
336,Apr 03 2020 01: +0,5.411,8
337,Apr 04 2020 01: +0,5.233,5
338,Apr 05 2020 01: +0,6.172,14
339,Apr 06 2020 01: +0,6.101,6
340,Apr 07 2020 01: +0,6.117,6
341,Apr 08 2020 01: +0,5.437,8
342,Apr 09 2020 01: +0,5.423,3
343,Apr 10 2020 01: +0,5.81,13
344,Apr 11 2020 01: +0,6.219,12
345,Apr 12 2020 01: +0,6.268,13
346,Apr 13 2020 01: +0,6.245,7
347,Apr 14 2020 01: +0,5.75,8
348,Apr 15 2020 01: +0,5.223,3
349,Apr 16 2020 01: +0,5.479,14
350,Apr 17 2020 01: +0,6.185,7
351,Apr 18 2020 01: +0,5.989,8
352,Apr 19 2020 01: +0,6.456,9
353,Apr 20 2020 01: +0,6.429,8
354,Apr 21 2020 01: +0,6.629,6
355,Apr 22 2020 01: +0,6.352,6
356,Apr 23 2020 01: +0,5.878,3
357,Apr 24 2020 01: +0,6.192,7
358,Apr 25 2020 01: +0,6.144,5
359,Apr 26 2020 01: +0,5.93,8
360,Apr 27 2020 01: +0,5.702,6
361,Apr 28 2020 01: +0,6.605,4
362,Apr 29 2020 01: +0,6.481,4
363,Apr 30 2020 01: +0,6.197,3
364,May 01 2020 01: +0,5.999,9
365,May 02 2020 01: +0,5.664,3
366,May 03 2020 01: +0,6.389,6
367,May 04 2020 01: +0,6.085,4
368,May 05 2020 01: +0,5.799,5
369,May 06 2020 01: +0,6.077,7
370,May 07 2020 01: +0,5.975,3
371,May 08 2020 01: +0,6.461,3
372,May 09 2020 01: +0,6.283,5
373,May 10 2020 01: +0,6.334,7
374,May 11 2020 01: +0,6.631,7
375,May 12 2020 01: +0,7.05,7
376,May 13 2020 01: +0,6.839,5
377,May 14 2020 01: +0,6.322,7
378,May 15 2020 01: +0,7.101,10
379,May 16 2020 01: +0,8.111,6
380,May 17 2020 01: +0,7.455,7
381,May 18 2020 01: +0,7.249,5
382,May 19 2020 01: +0,8.011,3
383,May 20 2020 01: +0,7.368,5
384,May 21 2020 01: +0,7.195,5
385,May 22 2020 01: +0,7.175,7
386,May 23 2020 01: +0,6.973,2
387,May 24 2020 01: +0,6.853,5
388,May 25 2020 01: +0,6.633,5
389,May 26 2020 01: +0,7.37,8
390,May 27 2020 01: +0,8.007,2
391,May 28 2020 01: +0,6.595,8
392,May 29 2020 01: +0,6.865,2
393,May 30 2020 01: +0,7.498,6
394,May 31 2020 01: +0,6.106,8
395,Jun 01 2020 01: +0,5.958,2
396,Jun 02 2020 01: +0,6.437,3
397,Jun 03 2020 01: +0,5.687,3
398,Jun 04 2020 01: +0,6.403,5
399,Jun 05 2020 01: +0,6.276,4
400,Jun 06 2020 01: +0,6.999,6
401,Jun 07 2020 01: +0,6.62,1
402,Jun 08 2020 01: +0,7.036,5
403,Jun 09 2020 01: +0,7.788,6
404,Jun 10 2020 01: +0,7.855,4
405,Jun 11 2020 01: +0,7.153,6
406,Jun 12 2020 01: +0,7.143,4
407,Jun 13 2020 01: +0,7.418,6
408,Jun 14 2020 01: +0,8.118,5
409,Jun 15 2020 01: +0,8.242,4
410,Jun 16 2020 01: +0,8.218,3
411,Jun 17 2020 01: +0,8.218,4
412,Jun 18 2020 01: +0,8.22,2
413,Jun 19 2020 01: +0,6.213,4
414,Jun 20 2020 01: +0,6.083,3
415,Jun 21 2020 01: +0,5.902,12
416,Jun 22 2020 01: +0,6.345,6
417,Jun 23 2020 01: +0,6.301,3
418,Jun 24 2020 01: +0,6.683,3
419,Jun 25 2020 01: +0,6.485,3
420,Jun 26 2020 01: +0,6.777,7
421,Jun 27 2020 01: +0,6.929,3
422,Jun 28 2020 01: +0,5.913,2
423,Jun 29 2020 01: +0,5.33,3
424,Jun 30 2020 01: +0,5.801,9
425,Jul 01 2020 01: +0,6.013,4
426,Jul 02 2020 01: +0,6.262,3
427,Jul 03 2020 01: +0,7.482,2
428,Jul 04 2020 01: +0,7.552,7
429,Jul 05 2020 01: +0,7.39,1
430,Jul 06 2020 01: +0,5.611,1
431,Jul 07 2020 01: +0,7.39,2
432,Jul 08 2020 01: +0,6.689,5
433,Jul 09 2020 01: +0,6.452,3
434,Jul 10 2020 01: +0,6.542,11
435,Jul 11 2020 01: +0,7.308,4
436,Jul 12 2020 01: +0,8.114,3
437,Jul 13 2020 01: +0,7.943,4
438,Jul 14 2020 01: +0,8.508,2
439,Jul 15 2020 01: +0,6.245,3
440,Jul 17 2020 01: +0,6.785,1
441,Jul 18 2020 01: +0,7.612,5
442,Jul 19 2020 01: +0,7.7,7
443,Jul 20 2020 01: +0,8.251,6
444,Jul 21 2020 01: +0,7.533,3
445,Jul 22 2020 01: +0,7.336,4
446,Jul 23 2020 01: +0,6.737,3
447,Jul 24 2020 01: +0,8.202,3
448,Jul 25 2020 01: +0,8.498,9
449,Jul 26 2020 01: +0,8.317,4
450,Jul 27 2020 01: +0,8.874,4
451,Jul 28 2020 01: +0,8.868,3
452,Jul 29 2020 01: +0,7.82,2
453,Jul 30 2020 01: +0,8.452,3
454,Jul 31 2020 01: +0,8.764,4
455,Aug 01 2020 01: +0,8.613,2
456,Aug 02 2020 01: +0,8.197,9
457,Aug 03 2020 01: +0,8.75,1
458,Aug 04 2020 01: +0,7.245,3
459,Aug 05 2020 01: +0,7.263,4
460,Aug 06 2020 01: +0,7.193,5
461,Aug 07 2020 01: +0,7.917,4
462,Aug 08 2020 01: +0,7.89,3
463,Aug 09 2020 01: +0,8.0,2
464,Aug 10 2020 01: +0,7.232,7
465,Aug 11 2020 01: +0,8.372,2
466,Aug 12 2020 01: +0,8.385,4
467,Aug 13 2020 01: +0,8.467,3
468,Aug 14 2020 01: +0,7.283,6
469,Aug 15 2020 01: +0,8.029,7
470,Aug 16 2020 01: +0,10.118,5
471,Aug 17 2020 01: +0,8.041,1
472,Aug 18 2020 01: +0,7.759,2
473,Aug 19 2020 01: +0,7.282,1
474,Aug 20 2020 01: +0,7.661,5
475,Aug 21 2020 01: +0,8.502,1
476,Aug 22 2020 01: +0,7.073,4
477,Aug 23 2020 01: +0,7.677,7
478,Aug 24 2020 01: +0,8.138,8
479,Aug 25 2020 01: +0,7.281,2
480,Aug 28 2020 01: +0,7.0,5
481,Aug 29 2020 01: +0,8.027,3
482,Aug 30 2020 01: +0,7.994,8
483,Aug 31 2020 01: +0,10.323,1
484,Sep 01 2020 01: +0,9.356,3
485,Sep 02 2020 01: +0,9.344,4
486,Sep 03 2020 01: +0,10.18,4
487,Sep 04 2020 01: +0,9.298,1
488,Sep 05 2020 01: +0,8.353,3
489,Sep 06 2020 01: +0,7.66,1
490,Sep 07 2020 01: +0,7.433,3
491,Sep 08 2020 01: +0,7.651,5
492,Sep 09 2020 01: +0,6.713,2
493,Sep 10 2020 01: +0,6.861,3
494,Sep 11 2020 01: +0,6.922,5
495,Sep 12 2020 01: +0,6.381,5
496,Sep 13 2020 01: +0,6.675,7
497,Sep 14 2020 01: +0,7.86,3
498,Sep 15 2020 01: +0,8.218,2
499,Sep 16 2020 01: +0,6.956,4
500,Sep 17 2020 01: +0,7.606,4
501,Sep 18 2020 01: +0,6.957,4
502,Sep 19 2020 01: +0,6.564,6
503,Sep 20 2020 01: +0,7.467,5
504,Sep 21 2020 01: +0,6.9,4
505,Sep 23 2020 01: +0,8.742,4
506,Sep 24 2020 01: +0,8.834,3
507,Sep 25 2020 01: +0,8.485,2
508,Sep 26 2020 01: +0,8.265,8
509,Sep 27 2020 01: +0,6.553,4
510,Sep 28 2020 01: +0,7.75,4
511,Sep 29 2020 01: +0,7.978,7
512,Sep 30 2020 01: +0,7.584,2
513,Oct 01 2020 01: +0,6.843,3
514,Oct 02 2020 01: +0,7.555,4
515,Oct 03 2020 01: +0,8.196,1
516,Oct 04 2020 01: +0,6.847,2
517,Oct 05 2020 01: +0,7.513,7
518,Oct 06 2020 01: +0,7.497,5
519,Oct 07 2020 01: +0,7.225,3
520,Oct 08 2020 01: +0,7.63,7
521,Oct 09 2020 01: +0,8.635,4
522,Oct 10 2020 01: +0,8.046,5
523,Oct 11 2020 01: +0,8.412,4
524,Oct 12 2020 01: +0,7.257,1
525,Oct 13 2020 01: +0,8.86,2
526,Oct 14 2020 01: +0,8.006,5
527,Oct 15 2020 01: +0,8.425,6
528,Oct 16 2020 01: +0,9.328,5
529,Oct 17 2020 01: +0,10.026,3
530,Oct 18 2020 01: +0,8.541,4
531,Oct 19 2020 01: +0,9.691,3
532,Oct 20 2020 01: +0,9.319,5
533,Oct 21 2020 01: +0,8.11,1
534,Oct 22 2020 01: +0,10.001,5
535,Oct 23 2020 01: +0,11.161,6
536,Oct 24 2020 01: +0,10.666,6
537,Oct 25 2020 01: +0,11.319,6
538,Oct 26 2020 01: +0,10.403,3
539,Oct 27 2020 01: +0,10.255,3
540,Oct 28 2020 01: +0,10.945,2
541,Oct 29 2020 01: +0,9.478,3
542,Oct 30 2020 01: +0,8.787,5
543,Oct 31 2020 01: +0,7.974,4
544,Nov 01 2020 01: +0,8.649,8
545,Nov 02 2020 01: +0,9.674,2
546,Nov 03 2020 01: +0,8.449,6
547,Nov 04 2020 01: +0,9.769,7
548,Nov 05 2020 01: +0,10.812,4
549,Nov 06 2020 01: +0,9.531,9
550,Nov 07 2020 01: +0,9.528,6
551,Nov 08 2020 01: +0,10.407,4
552,Nov 09 2020 01: +0,11.034,6
553,Nov 10 2020 01: +0,10.866,3
554,Nov 11 2020 01: +0,10.951,1
555,Nov 12 2020 01: +0,10.089,3
556,Nov 13 2020 01: +0,10.122,4
557,Nov 14 2020 01: +0,10.302,4
558,Nov 15 2020 01: +0,9.819,3
559,Nov 16 2020 01: +0,10.198,5
560,Nov 17 2020 01: +0,11.046,7
561,Nov 18 2020 01: +0,11.253,3
562,Nov 19 2020 01: +0,11.08,2
563,Nov 20 2020 01: +0,9.912,3
564,Nov 21 2020 01: +0,10.348,6
565,Nov 22 2020 01: +0,9.896,3
566,Nov 23 2020 01: +0,10.922,6
567,Nov 24 2020 01: +0,10.731,4
568,Nov 25 2020 01: +0,10.913,2
569,Nov 26 2020 01: +0,11.222,7
570,Nov 27 2020 01: +0,10.333,6
571,Nov 28 2020 01: +0,10.088,6
572,Nov 29 2020 01: +0,10.183,6
573,Nov 30 2020 01: +0,10.504,3
574,Dec 01 2020 01: +0,11.08,2
575,Dec 02 2020 01: +0,10.92,1
576,Dec 03 2020 01: +0,8.76,1
577,Dec 04 2020 01: +0,11.402,5
578,Dec 05 2020 01: +0,11.878,10
579,Dec 06 2020 01: +0,12.455,2
580,Dec 07 2020 01: +0,12.432,4
581,Dec 08 2020 01: +0,11.816,10
582,Dec 09 2020 01: +0,11.609,4
583,Dec 10 2020 01: +0,10.729,3
584,Dec 11 2020 01: +0,10.554,6
585,Dec 12 2020 01: +0,11.303,7
586,Dec 13 2020 01: +0,8.862,3
587,Dec 14 2020 01: +0,12.217,4
588,Dec 15 2020 01: +0,13.142,5
589,Dec 16 2020 01: +0,13.237,3
590,Dec 17 2020 01: +0,12.248,3
591,Dec 18 2020 01: +0,11.202,3
592,Dec 19 2020 01: +0,10.717,5
593,Dec 20 2020 01: +0,12.761,6
594,Dec 21 2020 01: +0,12.445,6
595,Dec 22 2020 01: +0,13.681,7
596,Dec 23 2020 01: +0,11.886,2
597,Dec 24 2020 01: +0,13.091,9
598,Dec 25 2020 01: +0,14.35,9
599,Dec 26 2020 01: +0,16.608,5
600,Dec 27 2020 01: +0,16.215,7
601,Dec 28 2020 01: +0,15.614,5
602,Dec 29 2020 01: +0,15.26,3
603,Dec 30 2020 01: +0,12.812,4
604,Dec 31 2020 01: +0,16.492,12
605,Jan 01 2021 01: +0,16.014,5
606,Jan 02 2021 01: +0,18.777,2
607,Jan 03 2021 01: +0,15.841,5
608,Jan 04 2021 01: +0,15.311,8
609,Jan 05 2021 01: +0,20.105,5
610,Jan 06 2021 01: +0,15.052,2
611,Jan 07 2021 01: +0,15.331,4
612,Jan 08 2021 01: +0,15.14,7
613,Jan 09 2021 01: +0,19.207,10
614,Jan 10 2021 01: +0,21.608,5
615,Jan 11 2021 01: +0,20.291,6
616,Jan 12 2021 01: +0,21.623,10
617,Jan 13 2021 01: +0,22.321,4
618,Jan 14 2021 01: +0,22.027,6
619,Jan 15 2021 01: +0,22.238,8
620,Jan 16 2021 01: +0,20.739,9
621,Jan 17 2021 01: +0,19.541,9
622,Jan 18 2021 01: +0,19.364,8
623,Jan 19 2021 01: +0,21.217,7
624,Jan 20 2021 01: +0,19.198,5
625,Jan 21 2021 01: +0,18.312,14
626,Jan 22 2021 01: +0,19.153,9
627,Jan 23 2021 01: +0,21.637,9
628,Jan 24 2021 01: +0,21.72,5
629,Jan 25 2021 01: +0,21.697,8
630,Jan 26 2021 01: +0,21.449,4
631,Jan 27 2021 01: +0,20.569,6
632,Jan 28 2021 01: +0,20.85,8
633,Jan 29 2021 01: +0,21.48,5
634,Jan 30 2021 01: +0,21.757,4
635,Jan 31 2021 01: +0,21.351,4
636,Feb 01 2021 01: +0,20.811,9
637,Feb 02 2021 01: +0,16.817,3
638,Feb 03 2021 01: +0,21.385,5
639,Feb 04 2021 01: +0,19.821,5
640,Feb 05 2021 01: +0,21.199,7
