,time,price,volume
639,Apr 18 2021 20: +0,29.99,1
640,Apr 19 2021 10: +0,29.982,1
641,Apr 20 2021 14: +0,24.372,1
642,Apr 21 2021 11: +0,29.903,1
643,Apr 21 2021 20: +0,24.368,1
644,Apr 22 2021 16: +0,22.141,1
645,Apr 24 2021 18: +0,20.802,1
646,Apr 25 2021 11: +0,28.979,1
647,Apr 25 2021 16: +0,28.995,1
648,Apr 28 2021 11: +0,29.37,1
649,Apr 29 2021 02: +0,21.9,1
650,Apr 30 2021 15: +0,29.35,1
651,May 04 2021 18: +0,27.601,1
652,May 05 2021 12: +0,29.003,1
653,May 08 2021 20: +0,25.891,2
654,May 12 2021 02: +0,25.53,1
