,time,price,volume
285,Jan 29 2020 01: +0,2.08,1
286,Jan 30 2020 01: +0,1.972,7
287,Jan 31 2020 01: +0,1.799,4
288,Feb 01 2020 01: +0,2.12,4
289,Feb 02 2020 01: +0,2.026,3
290,Feb 03 2020 01: +0,1.973,5
291,Feb 04 2020 01: +0,2.089,4
292,Feb 05 2020 01: +0,1.996,10
293,Feb 06 2020 01: +0,1.915,6
294,Feb 07 2020 01: +0,2.092,8
295,Feb 08 2020 01: +0,2.23,8
296,Feb 09 2020 01: +0,1.909,5
297,Feb 10 2020 01: +0,2.022,5
298,Feb 11 2020 01: +0,2.415,4
299,Feb 13 2020 01: +0,2.267,11
300,Feb 14 2020 01: +0,2.366,7
301,Feb 15 2020 01: +0,2.315,7
302,Feb 16 2020 01: +0,2.425,6
303,Feb 17 2020 01: +0,2.315,3
304,Feb 18 2020 01: +0,1.924,6
305,Feb 19 2020 01: +0,1.818,3
306,Feb 20 2020 01: +0,2.198,7
307,Feb 21 2020 01: +0,2.266,6
308,Feb 22 2020 01: +0,2.132,7
309,Feb 23 2020 01: +0,2.136,5
310,Feb 24 2020 01: +0,2.18,6
311,Feb 25 2020 01: +0,2.193,5
312,Feb 26 2020 01: +0,2.332,5
313,Feb 27 2020 01: +0,2.114,3
314,Feb 28 2020 01: +0,2.095,8
315,Feb 29 2020 01: +0,2.006,4
316,Mar 01 2020 01: +0,2.191,7
317,Mar 02 2020 01: +0,2.181,7
318,Mar 03 2020 01: +0,2.255,2
319,Mar 04 2020 01: +0,1.869,5
320,Mar 05 2020 01: +0,1.82,9
321,Mar 06 2020 01: +0,2.154,4
322,Mar 07 2020 01: +0,2.029,7
323,Mar 08 2020 01: +0,2.057,2
324,Mar 09 2020 01: +0,2.095,6
325,Mar 10 2020 01: +0,2.058,12
326,Mar 11 2020 01: +0,2.176,4
327,Mar 12 2020 01: +0,1.787,5
328,Mar 13 2020 01: +0,1.99,3
329,Mar 14 2020 01: +0,2.156,9
330,Mar 15 2020 01: +0,2.133,6
331,Mar 16 2020 01: +0,2.134,9
332,Mar 17 2020 01: +0,2.127,7
333,Mar 18 2020 01: +0,2.181,5
334,Mar 19 2020 01: +0,2.138,3
335,Mar 20 2020 01: +0,1.922,10
336,Mar 21 2020 01: +0,2.015,11
337,Mar 22 2020 01: +0,2.148,4
338,Mar 23 2020 01: +0,2.072,9
339,Mar 24 2020 01: +0,2.039,5
340,Mar 25 2020 01: +0,2.036,7
341,Mar 26 2020 01: +0,2.097,3
342,Mar 27 2020 01: +0,2.127,6
343,Mar 28 2020 01: +0,2.222,15
344,Mar 29 2020 01: +0,2.337,4
345,Mar 30 2020 01: +0,2.244,7
346,Mar 31 2020 01: +0,2.048,6
347,Apr 01 2020 01: +0,2.025,11
348,Apr 02 2020 01: +0,2.089,7
349,Apr 03 2020 01: +0,1.7,4
350,Apr 04 2020 01: +0,2.072,6
351,Apr 05 2020 01: +0,2.31,4
352,Apr 06 2020 01: +0,2.16,6
353,Apr 07 2020 01: +0,2.23,10
354,Apr 08 2020 01: +0,1.789,1
355,Apr 09 2020 01: +0,2.195,9
356,Apr 10 2020 01: +0,2.323,8
357,Apr 11 2020 01: +0,2.011,9
358,Apr 12 2020 01: +0,2.113,8
359,Apr 13 2020 01: +0,1.981,4
360,Apr 14 2020 01: +0,2.048,10
361,Apr 15 2020 01: +0,2.055,9
362,Apr 16 2020 01: +0,2.225,7
363,Apr 17 2020 01: +0,2.397,5
364,Apr 18 2020 01: +0,2.229,4
365,Apr 19 2020 01: +0,2.277,4
366,Apr 20 2020 01: +0,2.278,10
367,Apr 21 2020 01: +0,2.109,9
368,Apr 22 2020 01: +0,2.21,1
369,Apr 23 2020 01: +0,2.257,3
370,Apr 24 2020 01: +0,2.119,5
371,Apr 25 2020 01: +0,2.104,6
372,Apr 26 2020 01: +0,2.164,6
373,Apr 27 2020 01: +0,2.077,4
374,Apr 28 2020 01: +0,1.902,6
375,Apr 29 2020 01: +0,2.125,9
376,Apr 30 2020 01: +0,2.146,3
377,May 01 2020 01: +0,2.011,2
378,May 02 2020 01: +0,1.998,10
379,May 03 2020 01: +0,2.105,5
380,May 04 2020 01: +0,2.007,7
381,May 05 2020 01: +0,1.846,3
382,May 06 2020 01: +0,1.754,4
383,May 07 2020 01: +0,1.881,10
384,May 08 2020 01: +0,1.922,9
385,May 09 2020 01: +0,1.931,5
386,May 10 2020 01: +0,2.09,8
387,May 11 2020 01: +0,2.181,4
388,May 12 2020 01: +0,2.16,9
389,May 13 2020 01: +0,2.034,5
390,May 14 2020 01: +0,2.12,3
391,May 15 2020 01: +0,1.98,10
392,May 16 2020 01: +0,2.137,9
393,May 17 2020 01: +0,1.801,8
394,May 18 2020 01: +0,2.124,5
395,May 19 2020 01: +0,2.019,12
396,May 20 2020 01: +0,2.21,2
397,May 21 2020 01: +0,2.079,6
398,May 22 2020 01: +0,2.063,5
399,May 23 2020 01: +0,2.149,6
400,May 24 2020 01: +0,2.133,17
401,May 25 2020 01: +0,2.161,10
402,May 26 2020 01: +0,2.315,2
403,May 27 2020 01: +0,2.073,5
404,May 28 2020 01: +0,2.049,8
405,May 29 2020 01: +0,2.1,8
406,May 30 2020 01: +0,2.124,5
407,May 31 2020 01: +0,1.946,3
408,Jun 01 2020 01: +0,2.038,4
409,Jun 02 2020 01: +0,2.151,5
410,Jun 03 2020 01: +0,2.027,5
411,Jun 04 2020 01: +0,1.891,7
412,Jun 05 2020 01: +0,1.93,2
413,Jun 06 2020 01: +0,1.933,8
414,Jun 07 2020 01: +0,1.95,5
415,Jun 08 2020 01: +0,2.059,7
416,Jun 09 2020 01: +0,2.071,4
417,Jun 10 2020 01: +0,2.138,7
418,Jun 11 2020 01: +0,1.997,3
419,Jun 12 2020 01: +0,2.036,6
420,Jun 13 2020 01: +0,2.033,6
421,Jun 14 2020 01: +0,2.015,4
422,Jun 15 2020 01: +0,1.923,7
423,Jun 16 2020 01: +0,1.95,8
424,Jun 17 2020 01: +0,2.036,5
425,Jun 18 2020 01: +0,1.93,6
426,Jun 19 2020 01: +0,1.802,7
427,Jun 20 2020 01: +0,1.741,3
428,Jun 21 2020 01: +0,1.88,7
429,Jun 22 2020 01: +0,1.542,4
430,Jun 23 2020 01: +0,1.875,2
431,Jun 24 2020 01: +0,1.914,12
432,Jun 25 2020 01: +0,1.963,4
433,Jun 26 2020 01: +0,1.479,7
434,Jun 27 2020 01: +0,1.962,6
435,Jun 28 2020 01: +0,1.991,5
436,Jun 29 2020 01: +0,1.647,4
437,Jun 30 2020 01: +0,1.835,9
438,Jul 01 2020 01: +0,1.912,7
439,Jul 02 2020 01: +0,2.071,7
440,Jul 03 2020 01: +0,2.042,2
441,Jul 04 2020 01: +0,1.871,4
442,Jul 05 2020 01: +0,2.055,4
443,Jul 06 2020 01: +0,2.06,8
444,Jul 07 2020 01: +0,1.937,5
445,Jul 08 2020 01: +0,2.05,14
446,Jul 09 2020 01: +0,2.134,3
447,Jul 10 2020 01: +0,2.197,14
448,Jul 11 2020 01: +0,2.02,3
449,Jul 12 2020 01: +0,2.29,7
450,Jul 13 2020 01: +0,2.427,9
451,Jul 14 2020 01: +0,1.952,3
452,Jul 15 2020 01: +0,2.471,3
453,Jul 16 2020 01: +0,2.745,5
454,Jul 17 2020 01: +0,2.487,5
455,Jul 18 2020 01: +0,2.768,4
456,Jul 19 2020 01: +0,2.689,11
457,Jul 20 2020 01: +0,2.632,9
458,Jul 21 2020 01: +0,2.427,2
459,Jul 22 2020 01: +0,3.089,3
460,Jul 23 2020 01: +0,3.312,3
461,Jul 24 2020 01: +0,3.032,9
462,Jul 25 2020 01: +0,3.056,3
463,Jul 26 2020 01: +0,2.935,9
464,Jul 27 2020 01: +0,3.215,6
465,Jul 28 2020 01: +0,3.049,8
466,Jul 29 2020 01: +0,3.135,12
467,Jul 30 2020 01: +0,3.153,4
468,Jul 31 2020 01: +0,3.186,3
469,Aug 01 2020 01: +0,3.265,6
470,Aug 02 2020 01: +0,3.261,3
471,Aug 03 2020 01: +0,3.151,6
472,Aug 04 2020 01: +0,3.135,2
473,Aug 05 2020 01: +0,2.695,4
474,Aug 06 2020 01: +0,2.717,2
475,Aug 07 2020 01: +0,2.746,4
476,Aug 08 2020 01: +0,2.927,6
477,Aug 09 2020 01: +0,3.037,6
478,Aug 10 2020 01: +0,3.059,3
479,Aug 11 2020 01: +0,3.235,4
480,Aug 12 2020 01: +0,3.216,5
481,Aug 13 2020 01: +0,2.735,4
482,Aug 14 2020 01: +0,2.92,7
483,Aug 15 2020 01: +0,3.214,5
484,Aug 16 2020 01: +0,3.081,7
485,Aug 17 2020 01: +0,3.313,4
486,Aug 18 2020 01: +0,3.307,2
487,Aug 19 2020 01: +0,3.4,6
488,Aug 20 2020 01: +0,3.219,2
489,Aug 21 2020 01: +0,3.046,2
490,Aug 22 2020 01: +0,2.904,5
491,Aug 23 2020 01: +0,3.074,10
492,Aug 24 2020 01: +0,2.975,3
493,Aug 25 2020 01: +0,2.91,5
494,Aug 26 2020 01: +0,3.119,2
495,Aug 27 2020 01: +0,3.16,1
496,Aug 28 2020 01: +0,3.09,1
497,Aug 29 2020 01: +0,2.719,3
498,Aug 31 2020 01: +0,2.462,4
499,Sep 01 2020 01: +0,2.854,3
500,Sep 02 2020 01: +0,2.829,4
501,Sep 03 2020 01: +0,2.693,2
502,Sep 04 2020 01: +0,2.965,2
503,Sep 05 2020 01: +0,2.814,4
504,Sep 06 2020 01: +0,2.513,1
505,Sep 07 2020 01: +0,2.542,7
506,Sep 08 2020 01: +0,3.006,8
507,Sep 09 2020 01: +0,2.806,4
508,Sep 10 2020 01: +0,2.38,1
509,Sep 11 2020 01: +0,2.706,3
510,Sep 12 2020 01: +0,2.607,6
511,Sep 13 2020 01: +0,2.5,4
512,Sep 14 2020 01: +0,2.745,3
513,Sep 15 2020 01: +0,2.681,5
514,Sep 16 2020 01: +0,2.17,2
515,Sep 17 2020 01: +0,2.208,5
516,Sep 18 2020 01: +0,2.318,7
517,Sep 19 2020 01: +0,2.373,7
518,Sep 20 2020 01: +0,2.41,5
519,Sep 21 2020 01: +0,2.51,5
520,Sep 22 2020 01: +0,2.441,9
521,Sep 23 2020 01: +0,2.48,2
522,Sep 24 2020 01: +0,2.259,4
523,Sep 25 2020 01: +0,2.33,8
524,Sep 26 2020 01: +0,2.388,8
525,Sep 27 2020 01: +0,2.243,3
526,Sep 28 2020 01: +0,2.337,3
527,Sep 29 2020 01: +0,1.999,4
528,Sep 30 2020 01: +0,2.214,5
529,Oct 01 2020 01: +0,2.161,4
530,Oct 02 2020 01: +0,2.427,11
531,Oct 03 2020 01: +0,2.206,4
532,Oct 04 2020 01: +0,2.282,4
533,Oct 05 2020 01: +0,2.234,5
534,Oct 06 2020 01: +0,2.445,2
535,Oct 07 2020 01: +0,2.4,4
536,Oct 08 2020 01: +0,2.318,3
537,Oct 09 2020 01: +0,2.38,5
538,Oct 10 2020 01: +0,2.152,5
539,Oct 11 2020 01: +0,2.23,1
540,Oct 12 2020 01: +0,2.306,5
541,Oct 13 2020 01: +0,2.267,7
542,Oct 14 2020 01: +0,2.459,6
543,Oct 15 2020 01: +0,2.476,7
544,Oct 16 2020 01: +0,2.492,5
545,Oct 17 2020 01: +0,2.429,5
546,Oct 18 2020 01: +0,2.31,7
547,Oct 19 2020 01: +0,2.54,2
548,Oct 20 2020 01: +0,2.751,11
549,Oct 21 2020 01: +0,2.98,7
550,Oct 22 2020 01: +0,2.719,6
551,Oct 23 2020 01: +0,2.634,7
552,Oct 24 2020 01: +0,2.637,6
553,Oct 25 2020 01: +0,2.808,2
554,Oct 26 2020 01: +0,2.345,9
555,Oct 27 2020 01: +0,2.434,3
556,Oct 28 2020 01: +0,2.591,3
557,Oct 29 2020 01: +0,2.634,5
558,Oct 30 2020 01: +0,2.651,10
559,Oct 31 2020 01: +0,3.074,5
560,Nov 01 2020 01: +0,3.275,6
561,Nov 02 2020 01: +0,3.783,3
562,Nov 03 2020 01: +0,3.63,5
563,Nov 04 2020 01: +0,3.742,5
564,Nov 05 2020 01: +0,3.601,8
565,Nov 06 2020 01: +0,3.775,9
566,Nov 07 2020 01: +0,3.772,5
567,Nov 08 2020 01: +0,3.992,9
568,Nov 09 2020 01: +0,6.039,8
569,Nov 10 2020 01: +0,3.787,3
570,Nov 11 2020 01: +0,3.999,3
571,Nov 12 2020 01: +0,3.693,2
572,Nov 13 2020 01: +0,3.684,9
573,Nov 14 2020 01: +0,3.551,5
574,Nov 15 2020 01: +0,4.001,9
575,Nov 16 2020 01: +0,4.136,5
576,Nov 17 2020 01: +0,3.804,4
577,Nov 18 2020 01: +0,3.49,7
578,Nov 19 2020 01: +0,3.659,5
579,Nov 20 2020 01: +0,4.229,3
580,Nov 21 2020 01: +0,5.121,10
581,Nov 22 2020 01: +0,5.091,7
582,Nov 23 2020 01: +0,4.653,4
583,Nov 24 2020 01: +0,5.338,2
584,Nov 25 2020 01: +0,4.385,4
585,Nov 26 2020 01: +0,4.113,2
586,Nov 27 2020 01: +0,3.581,3
587,Nov 28 2020 01: +0,3.463,5
588,Nov 29 2020 01: +0,3.714,6
589,Nov 30 2020 01: +0,2.934,5
590,Dec 01 2020 01: +0,3.528,8
591,Dec 02 2020 01: +0,4.225,4
592,Dec 03 2020 01: +0,4.083,4
593,Dec 04 2020 01: +0,4.2,4
594,Dec 05 2020 01: +0,4.249,3
595,Dec 06 2020 01: +0,4.497,7
596,Dec 07 2020 01: +0,4.747,5
597,Dec 08 2020 01: +0,4.828,8
598,Dec 09 2020 01: +0,4.224,5
599,Dec 10 2020 01: +0,4.458,6
600,Dec 11 2020 01: +0,3.938,4
601,Dec 12 2020 01: +0,4.163,6
602,Dec 13 2020 01: +0,4.599,6
603,Dec 14 2020 01: +0,4.16,3
604,Dec 15 2020 01: +0,4.751,1
605,Dec 16 2020 01: +0,4.474,2
606,Dec 17 2020 01: +0,4.313,11
607,Dec 18 2020 01: +0,4.32,2
608,Dec 19 2020 01: +0,4.086,4
609,Dec 20 2020 01: +0,2.856,28
610,Dec 21 2020 01: +0,2.098,42
611,Dec 22 2020 01: +0,2.799,5
612,Dec 23 2020 01: +0,3.118,11
613,Dec 24 2020 01: +0,3.052,10
614,Dec 25 2020 01: +0,3.38,13
615,Dec 26 2020 01: +0,3.895,12
616,Dec 27 2020 01: +0,3.624,13
617,Dec 28 2020 01: +0,3.375,10
618,Dec 29 2020 01: +0,3.673,19
619,Dec 30 2020 01: +0,3.445,12
620,Dec 31 2020 01: +0,3.297,16
621,Jan 01 2021 01: +0,3.154,11
622,Jan 02 2021 01: +0,3.564,19
623,Jan 03 2021 01: +0,3.606,14
624,Jan 04 2021 01: +0,3.582,18
625,Jan 05 2021 01: +0,3.825,18
626,Jan 06 2021 01: +0,3.999,7
627,Jan 07 2021 01: +0,3.828,12
628,Jan 08 2021 01: +0,4.056,12
629,Jan 09 2021 01: +0,4.469,18
630,Jan 10 2021 01: +0,6.496,17
631,Jan 11 2021 01: +0,5.944,9
632,Jan 12 2021 01: +0,5.414,14
633,Jan 13 2021 01: +0,5.406,12
634,Jan 14 2021 01: +0,6.067,20
635,Jan 15 2021 01: +0,6.449,9
636,Jan 16 2021 01: +0,6.536,17
637,Jan 17 2021 01: +0,6.649,11
638,Jan 18 2021 01: +0,5.997,12
639,Jan 19 2021 01: +0,5.828,13
640,Jan 20 2021 01: +0,6.425,10
