,time,price,volume
154,Apr 28 2021 21: +0,3.743,8
155,Apr 28 2021 22: +0,3.165,10
156,Apr 28 2021 23: +0,3.71,7
157,Apr 29 2021 00: +0,3.835,2
158,Apr 29 2021 01: +0,3.8,3
159,Apr 29 2021 02: +0,3.451,2
160,Apr 29 2021 03: +0,2.85,6
161,Apr 29 2021 04: +0,3.59,2
162,Apr 29 2021 05: +0,3.643,4
163,Apr 29 2021 06: +0,3.79,5
164,Apr 29 2021 07: +0,3.62,2
165,Apr 29 2021 08: +0,3.438,3
166,Apr 29 2021 09: +0,3.004,3
167,Apr 29 2021 10: +0,3.496,1
168,Apr 29 2021 11: +0,3.1,3
169,Apr 29 2021 12: +0,3.016,3
170,Apr 29 2021 13: +0,3.204,4
171,Apr 29 2021 14: +0,3.206,4
172,Apr 29 2021 15: +0,3.148,5
173,Apr 29 2021 16: +0,3.148,6
174,Apr 29 2021 17: +0,3.19,9
175,Apr 29 2021 18: +0,3.467,7
176,Apr 29 2021 19: +0,3.498,1
177,Apr 29 2021 20: +0,2.99,4
178,Apr 29 2021 21: +0,2.94,5
179,Apr 29 2021 22: +0,2.96,11
180,Apr 29 2021 23: +0,2.959,11
181,Apr 30 2021 00: +0,3.08,3
182,Apr 30 2021 01: +0,2.896,5
183,Apr 30 2021 02: +0,3.16,13
184,Apr 30 2021 03: +0,3.401,10
185,Apr 30 2021 04: +0,3.631,6
186,Apr 30 2021 05: +0,3.692,7
187,Apr 30 2021 06: +0,3.69,1
188,Apr 30 2021 07: +0,3.627,6
189,Apr 30 2021 08: +0,3.435,2
190,Apr 30 2021 09: +0,3.215,1
191,Apr 30 2021 10: +0,2.956,6
192,Apr 30 2021 11: +0,3.404,6
193,Apr 30 2021 12: +0,2.895,2
194,Apr 30 2021 13: +0,3.243,8
195,Apr 30 2021 14: +0,3.57,5
196,Apr 30 2021 15: +0,3.905,14
197,Apr 30 2021 16: +0,3.45,7
198,Apr 30 2021 17: +0,3.766,6
199,Apr 30 2021 18: +0,3.69,8
200,Apr 30 2021 19: +0,3.79,7
201,Apr 30 2021 20: +0,3.88,6
202,Apr 30 2021 21: +0,3.338,6
203,Apr 30 2021 22: +0,3.092,6
204,Apr 30 2021 23: +0,3.354,12
205,May 01 2021 00: +0,3.375,8
206,May 01 2021 01: +0,3.39,5
207,May 01 2021 02: +0,3.298,7
208,May 01 2021 03: +0,3.53,6
209,May 01 2021 04: +0,3.728,4
210,May 01 2021 05: +0,3.85,7
211,May 01 2021 06: +0,3.48,1
212,May 01 2021 07: +0,3.707,4
213,May 01 2021 08: +0,3.173,2
214,May 01 2021 09: +0,3.128,4
215,May 01 2021 10: +0,3.104,5
216,May 01 2021 11: +0,3.068,3
217,May 01 2021 12: +0,3.189,3
218,May 01 2021 13: +0,3.193,7
219,May 01 2021 14: +0,3.189,7
220,May 01 2021 15: +0,3.786,8
221,May 01 2021 16: +0,3.805,4
222,May 01 2021 17: +0,3.859,4
223,May 01 2021 18: +0,3.885,4
224,May 01 2021 19: +0,3.174,7
225,May 01 2021 20: +0,3.6,7
226,May 01 2021 21: +0,3.33,5
227,May 01 2021 22: +0,3.189,5
228,May 01 2021 23: +0,3.354,8
229,May 02 2021 00: +0,3.5,3
230,May 02 2021 01: +0,3.48,5
231,May 02 2021 02: +0,3.477,5
232,May 02 2021 03: +0,3.482,4
233,May 02 2021 04: +0,3.45,3
234,May 02 2021 05: +0,3.448,2
235,May 02 2021 06: +0,3.246,3
236,May 02 2021 07: +0,3.42,5
237,May 02 2021 08: +0,3.468,5
238,May 02 2021 09: +0,3.476,4
239,May 02 2021 10: +0,3.479,4
240,May 02 2021 11: +0,3.384,5
241,May 02 2021 12: +0,3.119,5
242,May 02 2021 13: +0,2.88,9
243,May 02 2021 14: +0,3.252,6
244,May 02 2021 15: +0,3.032,6
245,May 02 2021 16: +0,2.608,12
246,May 02 2021 17: +0,3.419,8
247,May 02 2021 18: +0,3.42,11
248,May 02 2021 19: +0,3.201,3
249,May 02 2021 20: +0,3.129,7
250,May 02 2021 21: +0,3.172,6
251,May 02 2021 22: +0,2.609,3
252,May 02 2021 23: +0,3.15,4
253,May 03 2021 00: +0,3.3,3
254,May 03 2021 01: +0,3.42,5
255,May 03 2021 02: +0,3.38,3
256,May 03 2021 03: +0,3.38,4
257,May 03 2021 04: +0,3.344,4
258,May 03 2021 05: +0,3.42,3
259,May 03 2021 06: +0,3.42,4
260,May 03 2021 07: +0,3.427,4
261,May 03 2021 08: +0,3.343,3
262,May 03 2021 09: +0,2.99,2
263,May 03 2021 10: +0,2.56,5
264,May 03 2021 11: +0,3.334,5
265,May 03 2021 12: +0,2.091,4
266,May 03 2021 13: +0,3.491,9
267,May 03 2021 14: +0,3.547,8
268,May 03 2021 15: +0,3.392,6
269,May 03 2021 16: +0,3.503,6
270,May 03 2021 17: +0,3.425,7
271,May 03 2021 18: +0,3.28,5
272,May 03 2021 19: +0,3.541,5
273,May 03 2021 20: +0,3.5,3
274,May 03 2021 21: +0,3.49,8
275,May 03 2021 22: +0,3.529,4
276,May 03 2021 23: +0,3.05,2
277,May 04 2021 00: +0,2.95,4
278,May 04 2021 01: +0,3.032,8
279,May 04 2021 02: +0,3.425,4
280,May 04 2021 03: +0,3.364,4
281,May 04 2021 04: +0,2.945,4
282,May 04 2021 05: +0,3.4,6
283,May 04 2021 06: +0,3.42,4
284,May 04 2021 07: +0,3.282,2
285,May 04 2021 08: +0,3.256,2
286,May 04 2021 09: +0,3.269,1
287,May 04 2021 10: +0,3.375,2
288,May 04 2021 11: +0,3.374,2
289,May 04 2021 12: +0,3.421,7
290,May 04 2021 13: +0,3.329,4
291,May 04 2021 14: +0,3.474,3
292,May 04 2021 15: +0,3.482,5
293,May 04 2021 16: +0,3.487,4
294,May 04 2021 17: +0,3.451,2
295,May 04 2021 18: +0,3.1,3
296,May 04 2021 19: +0,3.045,2
297,May 04 2021 20: +0,3.138,6
298,May 04 2021 21: +0,2.908,11
299,May 04 2021 22: +0,3.27,3
300,May 04 2021 23: +0,3.4,5
301,May 05 2021 00: +0,2.987,4
302,May 05 2021 01: +0,3.0,5
303,May 05 2021 02: +0,3.31,7
304,May 05 2021 03: +0,3.29,3
305,May 05 2021 04: +0,3.19,3
306,May 05 2021 05: +0,3.22,5
307,May 05 2021 06: +0,3.221,2
308,May 05 2021 07: +0,3.19,1
309,May 05 2021 08: +0,3.14,3
310,May 05 2021 09: +0,3.195,2
311,May 05 2021 10: +0,3.213,2
312,May 05 2021 11: +0,3.111,4
313,May 05 2021 12: +0,3.199,4
314,May 05 2021 13: +0,3.224,4
315,May 05 2021 14: +0,3.147,4
316,May 05 2021 15: +0,3.17,5
317,May 05 2021 16: +0,3.041,6
318,May 05 2021 17: +0,3.27,5
319,May 05 2021 18: +0,2.936,6
320,May 05 2021 19: +0,3.183,8
321,May 05 2021 20: +0,3.075,5
322,May 05 2021 21: +0,2.96,6
323,May 05 2021 22: +0,3.456,5
324,May 05 2021 23: +0,3.23,5
325,May 06 2021 00: +0,3.225,4
326,May 06 2021 01: +0,3.26,5
327,May 06 2021 02: +0,3.469,10
328,May 06 2021 03: +0,3.492,9
329,May 06 2021 04: +0,3.272,8
330,May 06 2021 05: +0,3.49,3
331,May 06 2021 06: +0,3.38,2
332,May 06 2021 07: +0,3.46,2
333,May 06 2021 08: +0,3.097,4
334,May 06 2021 09: +0,2.9,5
335,May 06 2021 10: +0,3.18,7
336,May 06 2021 11: +0,3.48,3
337,May 06 2021 12: +0,2.125,2
338,May 06 2021 13: +0,3.229,5
339,May 06 2021 14: +0,3.431,5
340,May 06 2021 15: +0,3.462,8
341,May 06 2021 16: +0,3.474,6
342,May 06 2021 17: +0,3.46,7
343,May 06 2021 18: +0,3.34,9
344,May 06 2021 19: +0,2.92,24
345,May 06 2021 20: +0,3.0,12
346,May 06 2021 21: +0,2.946,9
347,May 06 2021 22: +0,2.651,7
348,May 06 2021 23: +0,2.62,9
349,May 07 2021 00: +0,2.89,11
350,May 07 2021 01: +0,2.89,7
351,May 07 2021 02: +0,2.902,4
352,May 07 2021 03: +0,3.06,9
353,May 07 2021 04: +0,3.221,5
354,May 07 2021 05: +0,3.215,4
355,May 07 2021 06: +0,3.23,5
356,May 07 2021 07: +0,3.321,2
357,May 07 2021 09: +0,2.518,1
358,May 07 2021 10: +0,2.687,3
359,May 07 2021 11: +0,2.861,4
360,May 07 2021 12: +0,2.848,2
361,May 07 2021 13: +0,2.84,3
362,May 07 2021 14: +0,2.884,1
363,May 07 2021 15: +0,3.099,7
364,May 07 2021 16: +0,3.334,8
365,May 07 2021 17: +0,3.312,5
366,May 07 2021 18: +0,3.295,8
367,May 07 2021 19: +0,3.301,4
368,May 07 2021 20: +0,3.326,5
369,May 07 2021 21: +0,3.201,9
370,May 07 2021 22: +0,3.3,9
371,May 07 2021 23: +0,3.303,2
372,May 08 2021 00: +0,3.289,4
373,May 08 2021 01: +0,3.29,8
374,May 08 2021 02: +0,3.37,11
375,May 08 2021 03: +0,3.29,9
376,May 08 2021 04: +0,3.4,7
377,May 08 2021 05: +0,3.45,5
378,May 08 2021 06: +0,3.3,2
379,May 08 2021 07: +0,2.695,5
380,May 08 2021 08: +0,2.599,3
381,May 08 2021 09: +0,3.36,5
382,May 08 2021 10: +0,3.425,2
383,May 08 2021 11: +0,3.369,5
384,May 08 2021 12: +0,2.782,6
385,May 08 2021 13: +0,3.363,9
386,May 08 2021 14: +0,3.358,9
387,May 08 2021 15: +0,3.375,7
388,May 08 2021 16: +0,3.52,8
389,May 08 2021 17: +0,3.6,6
390,May 08 2021 18: +0,3.59,7
391,May 08 2021 19: +0,3.569,5
392,May 08 2021 20: +0,3.57,14
393,May 08 2021 21: +0,3.56,18
394,May 08 2021 22: +0,3.556,6
395,May 08 2021 23: +0,3.49,11
396,May 09 2021 00: +0,3.492,6
397,May 09 2021 01: +0,3.5,14
398,May 09 2021 02: +0,3.6,11
399,May 09 2021 03: +0,2.99,3
400,May 09 2021 04: +0,3.4,3
401,May 09 2021 05: +0,3.5,9
402,May 09 2021 06: +0,3.45,3
403,May 09 2021 07: +0,3.545,7
404,May 09 2021 08: +0,3.577,4
405,May 09 2021 09: +0,3.585,4
406,May 09 2021 10: +0,3.6,3
407,May 09 2021 11: +0,3.42,6
408,May 09 2021 12: +0,3.47,3
409,May 09 2021 13: +0,3.596,4
410,May 09 2021 14: +0,3.565,8
411,May 09 2021 15: +0,3.63,5
412,May 09 2021 16: +0,3.441,6
413,May 09 2021 17: +0,3.61,4
414,May 09 2021 18: +0,3.56,4
415,May 09 2021 19: +0,3.591,4
416,May 09 2021 20: +0,3.602,10
417,May 09 2021 21: +0,3.6,5
418,May 09 2021 22: +0,3.62,8
419,May 09 2021 23: +0,3.636,4
420,May 10 2021 00: +0,3.425,2
421,May 10 2021 01: +0,3.385,6
422,May 10 2021 02: +0,3.57,3
423,May 10 2021 03: +0,3.555,4
424,May 10 2021 04: +0,3.569,3
425,May 10 2021 05: +0,3.42,3
426,May 10 2021 06: +0,3.128,2
427,May 10 2021 07: +0,3.275,2
428,May 10 2021 08: +0,3.508,3
429,May 10 2021 09: +0,3.471,4
430,May 10 2021 10: +0,3.511,5
431,May 10 2021 11: +0,3.545,1
432,May 10 2021 12: +0,3.554,2
433,May 10 2021 13: +0,3.56,3
434,May 10 2021 14: +0,3.312,3
435,May 10 2021 15: +0,3.276,2
436,May 10 2021 16: +0,3.437,3
437,May 10 2021 17: +0,2.296,2
438,May 10 2021 18: +0,3.048,4
439,May 10 2021 19: +0,3.484,4
440,May 10 2021 20: +0,3.502,4
441,May 10 2021 21: +0,3.508,10
442,May 10 2021 22: +0,3.335,5
443,May 10 2021 23: +0,3.49,7
444,May 11 2021 00: +0,3.56,16
445,May 11 2021 01: +0,3.553,5
446,May 11 2021 02: +0,3.56,6
447,May 11 2021 03: +0,3.553,3
448,May 11 2021 04: +0,3.516,1
449,May 11 2021 06: +0,3.547,2
450,May 11 2021 07: +0,3.493,1
451,May 11 2021 08: +0,3.54,4
452,May 11 2021 09: +0,3.538,4
453,May 11 2021 10: +0,3.504,3
454,May 11 2021 11: +0,3.448,4
455,May 11 2021 12: +0,2.844,1
456,May 11 2021 13: +0,3.349,5
457,May 11 2021 14: +0,3.016,5
458,May 11 2021 15: +0,3.419,2
459,May 11 2021 16: +0,3.505,3
460,May 11 2021 17: +0,3.51,3
461,May 11 2021 18: +0,3.505,5
462,May 11 2021 19: +0,3.47,5
463,May 11 2021 20: +0,3.502,6
464,May 11 2021 21: +0,3.502,6
465,May 11 2021 22: +0,3.51,5
466,May 11 2021 23: +0,3.49,5
467,May 12 2021 00: +0,3.4,1
468,May 12 2021 01: +0,3.386,4
469,May 12 2021 02: +0,3.507,6
470,May 12 2021 03: +0,3.5,3
471,May 12 2021 04: +0,3.4,3
472,May 12 2021 05: +0,3.5,6
473,May 12 2021 06: +0,3.4,2
474,May 12 2021 07: +0,3.51,1
475,May 12 2021 08: +0,3.485,2
476,May 12 2021 09: +0,3.486,4
477,May 12 2021 10: +0,1.017,1
478,May 12 2021 11: +0,3.116,2
479,May 12 2021 12: +0,3.498,5
480,May 12 2021 13: +0,3.462,3
481,May 12 2021 14: +0,3.477,3
482,May 12 2021 15: +0,3.498,3
483,May 12 2021 16: +0,3.319,2
484,May 12 2021 17: +0,3.47,6
485,May 12 2021 18: +0,3.468,4
486,May 12 2021 19: +0,3.485,4
487,May 12 2021 20: +0,3.145,4
488,May 12 2021 21: +0,2.998,10
489,May 12 2021 22: +0,3.33,7
490,May 12 2021 23: +0,3.5,8
491,May 13 2021 00: +0,3.501,4
492,May 13 2021 01: +0,3.51,5
493,May 13 2021 02: +0,3.519,8
494,May 13 2021 03: +0,3.345,2
495,May 13 2021 04: +0,3.51,3
496,May 13 2021 05: +0,3.498,4
497,May 13 2021 06: +0,3.585,4
498,May 13 2021 07: +0,3.625,3
499,May 13 2021 08: +0,3.61,3
500,May 13 2021 09: +0,3.392,3
501,May 13 2021 10: +0,3.255,2
502,May 13 2021 11: +0,3.264,2
503,May 13 2021 12: +0,3.319,1
504,May 13 2021 13: +0,3.05,3
505,May 13 2021 14: +0,3.144,4
506,May 13 2021 15: +0,3.169,2
507,May 13 2021 16: +0,3.275,2
508,May 13 2021 17: +0,3.442,3
509,May 13 2021 18: +0,3.578,7
510,May 13 2021 19: +0,3.48,6
511,May 13 2021 20: +0,3.448,10
512,May 13 2021 21: +0,3.085,6
513,May 13 2021 22: +0,3.312,9
514,May 13 2021 23: +0,3.5,9
515,May 14 2021 00: +0,3.505,9
516,May 14 2021 01: +0,2.69,5
