,time,price,volume
0,Feb 09 2017 01: +0,15.55,1
1,Feb 11 2017 01: +0,4.0,1
2,Feb 12 2017 01: +0,4.0,1
3,Feb 13 2017 01: +0,4.771,1
4,Feb 14 2017 01: +0,7.117,2
5,Feb 16 2017 01: +0,2.227,102
6,Feb 17 2017 01: +0,2.156,76
7,Feb 18 2017 01: +0,2.112,74
8,Feb 19 2017 01: +0,2.229,55
9,Feb 20 2017 01: +0,2.13,54
10,Feb 21 2017 01: +0,2.164,60
11,Feb 22 2017 01: +0,2.178,65
12,Feb 23 2017 01: +0,2.173,62
13,Feb 24 2017 01: +0,2.201,68
14,Feb 25 2017 01: +0,2.27,65
15,Feb 26 2017 01: +0,2.44,52
16,Feb 27 2017 01: +0,2.679,39
17,Feb 28 2017 01: +0,2.658,29
18,Mar 01 2017 01: +0,2.464,47
19,Mar 02 2017 01: +0,2.789,67
20,Mar 03 2017 01: +0,3.213,49
21,Mar 04 2017 01: +0,3.137,47
22,Mar 05 2017 01: +0,3.033,53
23,Mar 06 2017 01: +0,3.228,47
24,Mar 07 2017 01: +0,2.951,32
25,Mar 08 2017 01: +0,2.809,25
26,Mar 09 2017 01: +0,2.791,52
27,Mar 10 2017 01: +0,2.804,54
28,Mar 11 2017 01: +0,3.01,41
29,Mar 12 2017 01: +0,2.991,60
30,Mar 13 2017 01: +0,2.789,36
31,Mar 14 2017 01: +0,3.006,39
32,Mar 15 2017 01: +0,2.819,53
33,Mar 16 2017 01: +0,2.683,56
34,Mar 17 2017 01: +0,2.932,63
35,Mar 18 2017 01: +0,3.093,60
36,Mar 19 2017 01: +0,2.898,41
37,Mar 20 2017 01: +0,2.876,29
38,Mar 21 2017 01: +0,3.009,31
39,Mar 22 2017 01: +0,2.884,27
40,Mar 23 2017 01: +0,2.92,29
41,Mar 24 2017 01: +0,3.224,27
42,Mar 25 2017 01: +0,3.354,19
43,Mar 26 2017 01: +0,4.198,22
44,Mar 27 2017 01: +0,6.518,5
45,Mar 28 2017 01: +0,9.744,2
46,Mar 29 2017 01: +0,5.022,1
47,Mar 30 2017 01: +0,13.536,1
48,Mar 31 2017 01: +0,32.13,1
49,Apr 02 2017 01: +0,2.896,3
50,Apr 03 2017 01: +0,2.459,3
51,Apr 04 2017 01: +0,1.952,1
52,Apr 05 2017 01: +0,3.119,1
53,Apr 06 2017 01: +0,3.342,17
54,Apr 07 2017 01: +0,2.771,61
55,Apr 08 2017 01: +0,2.339,59
56,Apr 09 2017 01: +0,2.583,48
57,Apr 10 2017 01: +0,2.728,36
58,Apr 11 2017 01: +0,2.776,29
59,Apr 12 2017 01: +0,2.777,25
60,Apr 13 2017 01: +0,2.804,52
61,Apr 14 2017 01: +0,2.957,37
62,Apr 15 2017 01: +0,2.86,39
63,Apr 16 2017 01: +0,2.972,32
64,Apr 17 2017 01: +0,2.973,33
65,Apr 18 2017 01: +0,3.03,26
66,Apr 19 2017 01: +0,2.777,25
67,Apr 20 2017 01: +0,3.002,39
68,Apr 21 2017 01: +0,2.923,43
69,Apr 22 2017 01: +0,2.939,43
70,Apr 23 2017 01: +0,2.994,30
71,Apr 24 2017 01: +0,2.971,28
72,Apr 25 2017 01: +0,3.048,32
73,Apr 26 2017 01: +0,2.84,27
74,Apr 27 2017 01: +0,2.968,36
75,Apr 28 2017 01: +0,3.053,26
76,Apr 29 2017 01: +0,3.136,25
77,Apr 30 2017 01: +0,3.18,31
78,May 01 2017 01: +0,3.083,27
79,May 02 2017 01: +0,3.359,23
80,May 03 2017 01: +0,3.208,21
81,May 04 2017 01: +0,3.194,32
82,May 05 2017 01: +0,3.035,26
83,May 06 2017 01: +0,2.787,25
84,May 07 2017 01: +0,2.916,30
85,May 08 2017 01: +0,3.032,27
86,May 09 2017 01: +0,2.888,23
87,May 10 2017 01: +0,3.126,24
88,May 11 2017 01: +0,3.288,28
89,May 12 2017 01: +0,2.93,35
90,May 13 2017 01: +0,3.01,36
91,May 14 2017 01: +0,3.227,43
92,May 15 2017 01: +0,3.284,29
93,May 16 2017 01: +0,3.104,25
94,May 17 2017 01: +0,3.373,24
95,May 18 2017 01: +0,3.277,24
96,May 19 2017 01: +0,3.421,34
97,May 20 2017 01: +0,3.692,32
98,May 21 2017 01: +0,3.828,33
99,May 22 2017 01: +0,3.831,22
100,May 23 2017 01: +0,3.454,30
101,May 24 2017 01: +0,3.093,26
