,time,price,volume
85,Jun 13 2020 01: +0,1.485,24
86,Jun 14 2020 01: +0,1.47,23
87,Jun 15 2020 01: +0,1.459,23
88,Jun 16 2020 01: +0,1.473,19
89,Jun 17 2020 01: +0,1.459,26
90,Jun 18 2020 01: +0,1.486,29
91,Jun 19 2020 01: +0,1.385,33
92,Jun 20 2020 01: +0,1.402,34
93,Jun 21 2020 01: +0,1.523,23
94,Jun 22 2020 01: +0,1.51,22
95,Jun 23 2020 01: +0,1.455,25
96,Jun 24 2020 01: +0,1.501,25
97,Jun 25 2020 01: +0,1.489,37
98,Jun 26 2020 01: +0,1.375,34
99,Jun 27 2020 01: +0,1.373,34
100,Jun 28 2020 01: +0,1.387,29
101,Jun 29 2020 01: +0,1.349,31
102,Jun 30 2020 01: +0,1.333,44
103,Jul 01 2020 01: +0,1.423,35
104,Jul 02 2020 01: +0,1.441,44
105,Jul 03 2020 01: +0,1.546,33
106,Jul 04 2020 01: +0,1.433,28
107,Jul 05 2020 01: +0,1.435,44
108,Jul 06 2020 01: +0,1.477,29
109,Jul 07 2020 01: +0,1.468,36
110,Jul 08 2020 01: +0,1.489,26
111,Jul 09 2020 01: +0,1.578,73
112,Jul 10 2020 01: +0,1.641,62
113,Jul 11 2020 01: +0,1.322,1
114,Jul 11 2020 02: +0,1.638,2
115,Jul 11 2020 03: +0,2.122,2
116,Jul 11 2020 04: +0,2.147,2
117,Jul 11 2020 05: +0,2.195,2
118,Jul 11 2020 06: +0,2.214,2
119,Jul 11 2020 07: +0,1.912,2
120,Jul 11 2020 09: +0,2.161,2
121,Jul 11 2020 10: +0,1.708,2
122,Jul 11 2020 11: +0,1.961,2
123,Jul 11 2020 12: +0,1.299,1
124,Jul 11 2020 13: +0,1.355,1
125,Jul 11 2020 16: +0,1.58,2
126,Jul 11 2020 17: +0,1.509,3
127,Jul 11 2020 18: +0,1.961,2
128,Jul 11 2020 19: +0,1.506,1
129,Jul 11 2020 20: +0,1.988,2
130,Jul 11 2020 21: +0,1.533,1
131,Jul 11 2020 22: +0,2.44,3
132,Jul 11 2020 23: +0,1.55,11
133,Jul 12 2020 00: +0,2.53,1
134,Jul 12 2020 01: +0,2.404,3
135,Jul 12 2020 03: +0,1.514,2
136,Jul 12 2020 04: +0,2.48,4
137,Jul 12 2020 05: +0,2.53,1
138,Jul 12 2020 07: +0,1.559,2
139,Jul 12 2020 08: +0,2.042,2
140,Jul 12 2020 09: +0,1.518,1
141,Jul 12 2020 11: +0,1.495,1
142,Jul 12 2020 12: +0,2.49,1
143,Jul 12 2020 14: +0,1.715,1
144,Jul 12 2020 15: +0,2.485,1
145,Jul 12 2020 16: +0,1.735,2
146,Jul 12 2020 17: +0,1.503,2
147,Jul 12 2020 18: +0,2.463,1
148,Jul 12 2020 19: +0,2.07,1
149,Jul 12 2020 22: +0,1.798,5
150,Jul 12 2020 23: +0,1.943,2
151,Jul 13 2020 00: +0,1.525,1
152,Jul 13 2020 01: +0,1.565,1
153,Jul 13 2020 03: +0,1.451,2
154,Jul 13 2020 07: +0,1.506,1
155,Jul 13 2020 09: +0,1.57,1
156,Jul 13 2020 11: +0,1.961,2
157,Jul 13 2020 12: +0,1.516,1
158,Jul 13 2020 14: +0,1.559,4
159,Jul 13 2020 15: +0,2.056,2
160,Jul 13 2020 17: +0,2.35,1
161,Jul 13 2020 18: +0,2.357,1
162,Jul 13 2020 19: +0,2.35,1
163,Jul 13 2020 20: +0,2.395,3
164,Jul 13 2020 23: +0,2.44,1
165,Jul 14 2020 00: +0,1.978,2
166,Jul 14 2020 03: +0,1.427,1
167,Jul 14 2020 05: +0,1.563,3
168,Jul 14 2020 06: +0,2.083,4
169,Jul 14 2020 08: +0,1.46,1
170,Jul 14 2020 10: +0,1.552,1
171,Jul 14 2020 11: +0,1.535,1
172,Jul 14 2020 12: +0,2.277,1
173,Jul 14 2020 14: +0,1.463,1
174,Jul 14 2020 18: +0,1.38,1
175,Jul 14 2020 20: +0,1.878,3
176,Jul 14 2020 21: +0,1.88,1
177,Jul 14 2020 23: +0,1.87,2
178,Jul 15 2020 01: +0,1.865,3
179,Jul 15 2020 02: +0,2.07,4
180,Jul 15 2020 03: +0,2.38,2
181,Jul 15 2020 05: +0,2.444,2
182,Jul 15 2020 07: +0,2.447,1
183,Jul 15 2020 08: +0,2.449,1
184,Jul 15 2020 09: +0,2.449,1
185,Jul 15 2020 11: +0,1.566,1
186,Jul 15 2020 13: +0,2.384,1
187,Jul 15 2020 14: +0,1.351,1
188,Jul 15 2020 16: +0,1.988,2
189,Jul 15 2020 17: +0,2.438,1
190,Jul 15 2020 18: +0,2.43,1
191,Jul 15 2020 19: +0,1.566,4
192,Jul 15 2020 20: +0,2.439,4
193,Jul 15 2020 21: +0,2.463,1
194,Jul 15 2020 22: +0,2.414,1
195,Jul 16 2020 01: +0,2.37,1
196,Jul 16 2020 02: +0,2.378,1
197,Jul 16 2020 03: +0,2.36,2
198,Jul 16 2020 06: +0,2.366,2
199,Jul 16 2020 08: +0,1.916,2
200,Jul 16 2020 10: +0,2.35,1
201,Jul 16 2020 12: +0,1.417,3
202,Jul 16 2020 13: +0,2.285,1
203,Jul 16 2020 14: +0,2.283,1
204,Jul 16 2020 16: +0,2.298,3
205,Jul 16 2020 18: +0,2.31,2
206,Jul 16 2020 20: +0,2.035,2
207,Jul 16 2020 21: +0,1.767,1
208,Jul 16 2020 22: +0,1.767,1
209,Jul 16 2020 23: +0,2.223,1
210,Jul 17 2020 00: +0,2.216,2
211,Jul 17 2020 01: +0,2.197,2
212,Jul 17 2020 03: +0,1.675,2
213,Jul 17 2020 05: +0,2.1,1
214,Jul 17 2020 08: +0,2.18,1
215,Jul 17 2020 11: +0,2.014,2
216,Jul 17 2020 15: +0,1.902,4
217,Jul 17 2020 18: +0,1.767,1
218,Jul 17 2020 19: +0,1.653,1
219,Jul 17 2020 20: +0,1.724,4
220,Jul 17 2020 21: +0,1.723,3
221,Jul 17 2020 22: +0,1.825,1
222,Jul 17 2020 23: +0,1.472,1
223,Jul 18 2020 00: +0,1.712,2
224,Jul 18 2020 01: +0,1.72,1
225,Jul 18 2020 03: +0,1.72,3
226,Jul 18 2020 04: +0,1.67,3
227,Jul 18 2020 05: +0,1.597,1
228,Jul 18 2020 06: +0,1.72,1
229,Jul 18 2020 07: +0,1.72,1
230,Jul 18 2020 08: +0,1.724,1
231,Jul 18 2020 09: +0,1.672,1
232,Jul 18 2020 10: +0,1.499,1
233,Jul 18 2020 11: +0,1.478,1
234,Jul 18 2020 12: +0,1.712,1
235,Jul 18 2020 13: +0,1.324,1
236,Jul 18 2020 14: +0,1.668,2
237,Jul 18 2020 17: +0,1.562,2
238,Jul 18 2020 18: +0,1.68,7
239,Jul 18 2020 19: +0,1.472,3
240,Jul 18 2020 21: +0,1.61,1
241,Jul 18 2020 22: +0,1.586,2
242,Jul 19 2020 01: +0,1.622,2
243,Jul 19 2020 02: +0,1.597,3
244,Jul 19 2020 05: +0,1.5,1
245,Jul 19 2020 06: +0,1.702,1
246,Jul 19 2020 07: +0,1.7,3
247,Jul 19 2020 08: +0,1.702,1
248,Jul 19 2020 09: +0,1.553,2
249,Jul 19 2020 10: +0,1.7,3
250,Jul 19 2020 11: +0,1.685,2
251,Jul 19 2020 12: +0,1.37,1
252,Jul 19 2020 13: +0,1.523,1
253,Jul 19 2020 14: +0,1.4,1
254,Jul 19 2020 16: +0,1.7,4
255,Jul 19 2020 18: +0,1.69,1
256,Jul 19 2020 22: +0,1.58,1
257,Jul 19 2020 23: +0,1.539,1
258,Jul 20 2020 00: +0,1.58,1
259,Jul 20 2020 03: +0,1.414,1
260,Jul 20 2020 05: +0,1.58,1
261,Jul 20 2020 07: +0,1.548,1
262,Jul 20 2020 08: +0,1.598,1
263,Jul 20 2020 13: +0,1.4,1
264,Jul 20 2020 14: +0,1.536,1
265,Jul 20 2020 15: +0,1.426,2
266,Jul 20 2020 16: +0,1.55,1
267,Jul 20 2020 17: +0,1.114,2
268,Jul 20 2020 18: +0,1.244,3
269,Jul 20 2020 19: +0,1.665,1
270,Jul 20 2020 20: +0,1.547,2
271,Jul 20 2020 21: +0,1.649,4
272,Jul 20 2020 22: +0,1.69,1
273,Jul 20 2020 23: +0,1.38,1
274,Jul 21 2020 00: +0,1.601,1
275,Jul 21 2020 01: +0,1.643,1
276,Jul 21 2020 03: +0,1.606,1
277,Jul 21 2020 05: +0,1.577,1
278,Jul 21 2020 06: +0,1.526,1
279,Jul 21 2020 07: +0,1.65,1
280,Jul 21 2020 09: +0,1.65,1
281,Jul 21 2020 11: +0,1.391,1
282,Jul 21 2020 16: +0,1.65,2
283,Jul 21 2020 17: +0,1.583,2
284,Jul 21 2020 18: +0,1.565,2
285,Jul 21 2020 20: +0,1.569,2
286,Jul 21 2020 21: +0,1.599,2
287,Jul 21 2020 22: +0,1.685,1
288,Jul 22 2020 04: +0,1.68,1
289,Jul 22 2020 05: +0,1.463,2
290,Jul 22 2020 07: +0,1.68,1
291,Jul 22 2020 08: +0,1.15,1
292,Jul 22 2020 10: +0,1.393,1
293,Jul 22 2020 18: +0,1.657,1
294,Jul 22 2020 20: +0,1.16,1
295,Jul 22 2020 21: +0,1.5,1
296,Jul 22 2020 22: +0,1.5,1
297,Jul 22 2020 23: +0,1.632,2
298,Jul 23 2020 00: +0,1.66,3
299,Jul 23 2020 01: +0,1.667,1
300,Jul 23 2020 02: +0,1.66,1
301,Jul 23 2020 04: +0,1.389,1
302,Jul 23 2020 05: +0,1.15,3
303,Jul 23 2020 06: +0,1.66,1
304,Jul 23 2020 07: +0,1.64,1
305,Jul 23 2020 09: +0,1.667,1
306,Jul 23 2020 11: +0,1.66,1
307,Jul 23 2020 18: +0,1.58,1
308,Jul 23 2020 21: +0,1.489,3
309,Jul 23 2020 22: +0,1.582,2
310,Jul 24 2020 00: +0,1.544,4
311,Jul 24 2020 01: +0,1.526,2
312,Jul 24 2020 02: +0,1.527,2
313,Jul 24 2020 05: +0,1.55,2
314,Jul 24 2020 07: +0,1.475,2
315,Jul 24 2020 11: +0,1.501,1
316,Jul 24 2020 13: +0,1.582,2
317,Jul 24 2020 14: +0,1.595,4
318,Jul 24 2020 15: +0,1.469,1
319,Jul 24 2020 16: +0,1.64,1
320,Jul 24 2020 18: +0,1.494,1
321,Jul 24 2020 19: +0,1.425,2
322,Jul 24 2020 20: +0,1.648,2
323,Jul 24 2020 21: +0,1.642,1
324,Jul 24 2020 22: +0,1.391,3
325,Jul 25 2020 01: +0,1.62,3
326,Jul 25 2020 02: +0,1.64,3
327,Jul 25 2020 03: +0,1.47,1
328,Jul 25 2020 06: +0,1.635,1
329,Jul 25 2020 08: +0,1.65,1
330,Jul 25 2020 09: +0,1.655,2
331,Jul 25 2020 10: +0,1.66,3
332,Jul 25 2020 11: +0,1.658,2
333,Jul 25 2020 12: +0,1.667,1
334,Jul 25 2020 13: +0,1.596,1
335,Jul 25 2020 14: +0,1.668,2
336,Jul 25 2020 15: +0,1.658,1
337,Jul 25 2020 17: +0,1.391,1
338,Jul 25 2020 18: +0,1.627,1
339,Jul 25 2020 22: +0,1.66,3
340,Jul 25 2020 23: +0,1.391,1
341,Jul 26 2020 01: +0,1.138,1
342,Jul 26 2020 02: +0,1.46,1
343,Jul 26 2020 03: +0,1.399,3
344,Jul 26 2020 04: +0,1.46,1
345,Jul 26 2020 07: +0,1.391,1
346,Jul 26 2020 08: +0,1.45,1
347,Jul 26 2020 10: +0,1.646,2
348,Jul 26 2020 11: +0,1.673,1
349,Jul 26 2020 14: +0,1.38,1
350,Jul 26 2020 17: +0,1.666,3
351,Jul 26 2020 18: +0,1.565,3
352,Jul 26 2020 19: +0,1.656,1
353,Jul 26 2020 20: +0,1.634,2
354,Jul 26 2020 21: +0,1.65,3
355,Jul 26 2020 22: +0,1.65,1
356,Jul 27 2020 00: +0,1.64,1
357,Jul 27 2020 03: +0,1.649,1
358,Jul 27 2020 04: +0,1.647,1
359,Jul 27 2020 06: +0,1.64,1
360,Jul 27 2020 07: +0,1.536,2
361,Jul 27 2020 11: +0,1.391,1
362,Jul 27 2020 14: +0,1.18,1
363,Jul 27 2020 16: +0,1.626,1
364,Jul 27 2020 17: +0,1.627,1
365,Jul 27 2020 18: +0,1.403,1
366,Jul 27 2020 20: +0,1.616,2
367,Jul 27 2020 21: +0,1.493,2
368,Jul 27 2020 23: +0,1.58,2
369,Jul 28 2020 00: +0,1.407,1
370,Jul 28 2020 05: +0,1.615,2
371,Jul 28 2020 10: +0,1.529,2
372,Jul 28 2020 11: +0,1.564,3
373,Jul 28 2020 13: +0,1.563,2
374,Jul 28 2020 14: +0,1.57,1
375,Jul 28 2020 15: +0,1.566,3
376,Jul 28 2020 16: +0,1.59,4
377,Jul 28 2020 17: +0,1.613,4
378,Jul 28 2020 18: +0,1.512,2
379,Jul 28 2020 19: +0,1.626,1
380,Jul 28 2020 20: +0,1.348,1
381,Jul 28 2020 21: +0,1.544,1
382,Jul 28 2020 22: +0,1.598,1
383,Jul 28 2020 23: +0,1.63,1
384,Jul 29 2020 00: +0,1.5,1
385,Jul 29 2020 01: +0,1.63,1
386,Jul 29 2020 02: +0,1.63,1
387,Jul 29 2020 05: +0,1.49,1
388,Jul 29 2020 06: +0,1.482,2
389,Jul 29 2020 07: +0,1.58,1
390,Jul 29 2020 09: +0,1.604,1
391,Jul 29 2020 10: +0,1.456,2
392,Jul 29 2020 12: +0,1.594,2
393,Jul 29 2020 16: +0,1.494,2
394,Jul 29 2020 17: +0,1.61,1
395,Jul 29 2020 18: +0,1.524,1
396,Jul 29 2020 22: +0,1.513,2
397,Jul 30 2020 00: +0,1.62,1
398,Jul 30 2020 01: +0,1.407,1
399,Jul 30 2020 04: +0,1.61,1
400,Jul 30 2020 06: +0,1.61,1
401,Jul 30 2020 09: +0,1.596,1
402,Jul 30 2020 10: +0,1.618,2
403,Jul 30 2020 12: +0,1.578,1
404,Jul 30 2020 14: +0,1.407,1
405,Jul 30 2020 16: +0,1.604,3
406,Jul 30 2020 18: +0,1.602,2
407,Jul 30 2020 19: +0,1.54,1
408,Jul 30 2020 20: +0,1.58,1
409,Jul 30 2020 22: +0,1.586,2
410,Jul 31 2020 01: +0,1.529,1
411,Jul 31 2020 02: +0,1.57,1
412,Jul 31 2020 03: +0,1.43,1
413,Jul 31 2020 07: +0,1.566,2
414,Jul 31 2020 08: +0,1.57,1
415,Jul 31 2020 09: +0,1.576,1
416,Jul 31 2020 11: +0,1.571,1
417,Jul 31 2020 12: +0,1.559,1
418,Jul 31 2020 14: +0,1.559,1
419,Jul 31 2020 15: +0,1.371,1
420,Jul 31 2020 16: +0,1.559,1
421,Jul 31 2020 17: +0,1.572,2
422,Jul 31 2020 18: +0,1.576,1
423,Jul 31 2020 19: +0,1.56,1
424,Jul 31 2020 21: +0,1.556,2
425,Jul 31 2020 22: +0,1.538,2
426,Jul 31 2020 23: +0,1.47,2
427,Aug 01 2020 01: +0,1.504,5
428,Aug 01 2020 02: +0,1.55,3
429,Aug 01 2020 04: +0,1.426,2
430,Aug 01 2020 05: +0,1.56,3
431,Aug 01 2020 08: +0,1.575,2
432,Aug 01 2020 09: +0,1.608,1
433,Aug 01 2020 13: +0,1.19,1
434,Aug 01 2020 14: +0,1.453,1
435,Aug 01 2020 15: +0,1.434,2
436,Aug 01 2020 16: +0,1.439,2
437,Aug 01 2020 19: +0,1.455,4
438,Aug 01 2020 20: +0,1.565,2
439,Aug 01 2020 21: +0,1.58,3
440,Aug 01 2020 22: +0,1.495,1
441,Aug 02 2020 01: +0,1.544,2
442,Aug 02 2020 02: +0,1.57,1
443,Aug 02 2020 04: +0,1.57,1
444,Aug 02 2020 05: +0,1.514,2
445,Aug 02 2020 07: +0,1.606,1
446,Aug 02 2020 08: +0,1.606,1
447,Aug 02 2020 11: +0,1.524,1
448,Aug 02 2020 12: +0,1.53,2
449,Aug 02 2020 13: +0,1.532,2
450,Aug 02 2020 14: +0,1.548,1
451,Aug 02 2020 15: +0,1.575,1
452,Aug 02 2020 16: +0,1.589,3
453,Aug 02 2020 18: +0,1.57,1
454,Aug 02 2020 19: +0,1.58,3
455,Aug 02 2020 20: +0,1.58,1
456,Aug 02 2020 21: +0,1.58,1
457,Aug 02 2020 22: +0,1.37,1
458,Aug 02 2020 23: +0,1.563,1
459,Aug 03 2020 00: +0,1.554,2
460,Aug 03 2020 01: +0,1.479,1
461,Aug 03 2020 02: +0,1.55,2
462,Aug 03 2020 03: +0,1.54,1
463,Aug 03 2020 05: +0,1.18,1
464,Aug 03 2020 06: +0,1.55,3
465,Aug 03 2020 07: +0,1.586,2
466,Aug 03 2020 08: +0,1.407,1
467,Aug 03 2020 10: +0,1.583,1
468,Aug 03 2020 11: +0,1.58,2
469,Aug 03 2020 12: +0,1.559,2
470,Aug 03 2020 14: +0,1.488,5
471,Aug 03 2020 15: +0,1.277,1
472,Aug 03 2020 16: +0,1.567,2
473,Aug 03 2020 17: +0,1.57,2
474,Aug 03 2020 18: +0,1.571,5
475,Aug 03 2020 19: +0,1.583,3
476,Aug 03 2020 20: +0,1.5,1
477,Aug 03 2020 21: +0,1.61,3
478,Aug 03 2020 22: +0,1.6,1
479,Aug 04 2020 00: +0,1.512,4
480,Aug 04 2020 01: +0,1.553,4
481,Aug 04 2020 02: +0,1.56,4
482,Aug 04 2020 03: +0,1.57,1
483,Aug 04 2020 04: +0,1.58,2
484,Aug 04 2020 05: +0,1.59,2
485,Aug 04 2020 06: +0,1.599,1
486,Aug 04 2020 10: +0,1.554,1
487,Aug 04 2020 12: +0,1.116,1
488,Aug 04 2020 13: +0,1.24,3
489,Aug 04 2020 16: +0,1.246,4
490,Aug 04 2020 17: +0,1.474,3
491,Aug 04 2020 18: +0,1.19,1
492,Aug 04 2020 19: +0,1.436,4
493,Aug 04 2020 20: +0,1.5,1
494,Aug 04 2020 21: +0,1.5,1
495,Aug 04 2020 22: +0,1.502,2
496,Aug 04 2020 23: +0,1.509,2
497,Aug 05 2020 01: +0,1.5,1
498,Aug 05 2020 02: +0,1.504,3
499,Aug 05 2020 03: +0,1.42,5
500,Aug 05 2020 04: +0,1.514,2
501,Aug 05 2020 06: +0,1.53,1
502,Aug 05 2020 07: +0,1.533,2
503,Aug 05 2020 08: +0,1.4,2
504,Aug 05 2020 09: +0,1.534,1
505,Aug 05 2020 10: +0,1.521,2
506,Aug 05 2020 11: +0,1.519,1
507,Aug 05 2020 12: +0,1.536,3
508,Aug 05 2020 13: +0,1.412,2
509,Aug 05 2020 14: +0,1.475,4
510,Aug 05 2020 15: +0,1.415,2
511,Aug 05 2020 16: +0,1.556,1
512,Aug 05 2020 17: +0,1.271,1
513,Aug 05 2020 18: +0,1.546,2
514,Aug 05 2020 20: +0,1.516,4
515,Aug 05 2020 21: +0,1.553,2
516,Aug 05 2020 22: +0,1.542,3
517,Aug 05 2020 23: +0,1.541,2
518,Aug 06 2020 00: +0,1.55,1
519,Aug 06 2020 01: +0,1.43,1
520,Aug 06 2020 02: +0,1.207,1
521,Aug 06 2020 04: +0,1.42,1
522,Aug 06 2020 05: +0,1.49,4
523,Aug 06 2020 06: +0,1.555,4
524,Aug 06 2020 08: +0,1.543,1
525,Aug 06 2020 13: +0,1.5,1
526,Aug 06 2020 14: +0,1.504,1
527,Aug 06 2020 15: +0,1.509,1
528,Aug 06 2020 16: +0,1.5,3
529,Aug 06 2020 17: +0,1.312,4
530,Aug 06 2020 18: +0,1.495,1
531,Aug 06 2020 19: +0,1.422,4
532,Aug 06 2020 20: +0,1.278,2
533,Aug 06 2020 21: +0,1.366,1
534,Aug 06 2020 22: +0,1.42,1
535,Aug 06 2020 23: +0,1.43,2
536,Aug 07 2020 04: +0,1.175,2
537,Aug 07 2020 07: +0,1.429,3
538,Aug 07 2020 08: +0,1.445,2
539,Aug 07 2020 11: +0,1.407,1
540,Aug 07 2020 12: +0,1.45,1
541,Aug 07 2020 13: +0,1.454,1
542,Aug 07 2020 15: +0,1.347,1
543,Aug 07 2020 16: +0,1.296,2
544,Aug 07 2020 17: +0,1.438,1
545,Aug 07 2020 18: +0,1.453,2
546,Aug 07 2020 19: +0,1.225,1
547,Aug 07 2020 20: +0,1.443,1
548,Aug 07 2020 22: +0,1.414,4
549,Aug 07 2020 23: +0,1.225,1
550,Aug 08 2020 00: +0,1.42,1
551,Aug 08 2020 01: +0,1.105,2
552,Aug 08 2020 03: +0,1.437,1
553,Aug 08 2020 05: +0,1.44,1
554,Aug 08 2020 09: +0,1.447,3
555,Aug 08 2020 11: +0,1.443,1
556,Aug 08 2020 14: +0,1.182,2
557,Aug 08 2020 17: +0,1.325,2
558,Aug 08 2020 18: +0,1.326,2
559,Aug 08 2020 19: +0,1.393,1
560,Aug 08 2020 20: +0,1.295,2
561,Aug 08 2020 21: +0,1.411,3
562,Aug 08 2020 22: +0,1.36,4
563,Aug 08 2020 23: +0,1.482,2
564,Aug 09 2020 00: +0,1.484,3
565,Aug 09 2020 03: +0,1.49,4
566,Aug 09 2020 04: +0,1.497,2
567,Aug 09 2020 05: +0,1.5,1
568,Aug 09 2020 06: +0,1.196,1
569,Aug 09 2020 07: +0,1.37,2
570,Aug 09 2020 08: +0,1.142,3
571,Aug 09 2020 09: +0,1.53,3
572,Aug 09 2020 10: +0,1.532,1
573,Aug 09 2020 11: +0,1.47,1
574,Aug 09 2020 12: +0,1.527,1
575,Aug 09 2020 16: +0,1.187,1
576,Aug 09 2020 17: +0,1.41,2
577,Aug 09 2020 18: +0,1.293,2
578,Aug 09 2020 19: +0,1.495,7
579,Aug 09 2020 20: +0,1.498,3
580,Aug 09 2020 23: +0,1.49,2
581,Aug 10 2020 00: +0,1.311,3
582,Aug 10 2020 01: +0,1.5,1
583,Aug 10 2020 03: +0,1.497,2
584,Aug 10 2020 04: +0,1.493,1
585,Aug 10 2020 08: +0,1.317,2
586,Aug 10 2020 09: +0,1.434,3
587,Aug 10 2020 10: +0,1.483,1
588,Aug 10 2020 11: +0,1.477,1
589,Aug 10 2020 12: +0,1.456,2
590,Aug 10 2020 13: +0,1.409,2
591,Aug 10 2020 14: +0,1.176,1
592,Aug 10 2020 15: +0,1.376,1
593,Aug 10 2020 17: +0,1.207,1
594,Aug 10 2020 18: +0,1.413,2
595,Aug 10 2020 19: +0,1.434,3
596,Aug 10 2020 20: +0,1.446,1
597,Aug 10 2020 21: +0,1.33,1
598,Aug 10 2020 22: +0,1.34,1
599,Aug 10 2020 23: +0,1.432,1
