,time,price,volume
0,Dec 24 2020 01: +0,1.114,1
1,Dec 25 2020 01: +0,2.177,44
2,Dec 26 2020 01: +0,1.692,55
3,Dec 27 2020 01: +0,1.514,36
4,Dec 28 2020 01: +0,1.444,42
5,Dec 29 2020 01: +0,1.569,42
6,Dec 30 2020 01: +0,1.701,29
7,Dec 31 2020 01: +0,1.572,40
8,Jan 01 2021 01: +0,1.407,52
9,Jan 02 2021 01: +0,1.523,49
10,Jan 03 2021 01: +0,1.369,37
11,Jan 04 2021 01: +0,1.612,53
12,Jan 05 2021 01: +0,1.721,38
13,Jan 06 2021 01: +0,1.709,47
14,Jan 07 2021 01: +0,1.877,65
15,Jan 08 2021 01: +0,1.996,74
16,Jan 09 2021 01: +0,2.197,43
17,Jan 10 2021 01: +0,2.366,54
18,Jan 11 2021 01: +0,2.322,57
19,Jan 12 2021 01: +0,2.301,38
20,Jan 13 2021 01: +0,2.357,44
21,Jan 14 2021 01: +0,2.337,55
22,Jan 15 2021 01: +0,2.145,66
23,Jan 16 2021 01: +0,2.34,44
24,Jan 17 2021 01: +0,2.715,44
25,Jan 18 2021 01: +0,2.605,40
26,Jan 19 2021 01: +0,2.527,42
27,Jan 20 2021 01: +0,2.614,42
28,Jan 21 2021 01: +0,2.527,54
29,Jan 22 2021 01: +0,2.445,49
30,Jan 23 2021 01: +0,2.41,42
31,Jan 24 2021 01: +0,2.352,28
32,Jan 25 2021 01: +0,2.49,40
33,Jan 26 2021 01: +0,2.48,31
34,Jan 27 2021 01: +0,2.47,35
35,Jan 28 2021 01: +0,2.295,30
36,Jan 29 2021 01: +0,2.249,28
37,Jan 30 2021 01: +0,2.267,25
38,Jan 31 2021 01: +0,2.293,31
39,Feb 01 2021 01: +0,2.221,25
40,Feb 02 2021 01: +0,2.21,25
41,Feb 03 2021 01: +0,2.317,20
42,Feb 04 2021 01: +0,2.126,43
43,Feb 05 2021 01: +0,1.948,34
44,Feb 06 2021 01: +0,1.896,34
45,Feb 07 2021 01: +0,1.98,31
46,Feb 08 2021 01: +0,1.854,20
47,Feb 09 2021 01: +0,1.918,20
48,Feb 10 2021 01: +0,1.695,12
49,Feb 11 2021 01: +0,1.647,31
50,Feb 12 2021 01: +0,1.732,21
51,Feb 13 2021 01: +0,1.653,20
52,Feb 14 2021 01: +0,1.729,26
53,Feb 15 2021 01: +0,1.52,21
54,Feb 16 2021 01: +0,1.529,29
55,Feb 17 2021 01: +0,1.554,11
56,Feb 18 2021 01: +0,1.517,17
57,Feb 19 2021 01: +0,1.397,24
58,Feb 20 2021 01: +0,1.423,12
59,Feb 21 2021 01: +0,1.532,17
60,Feb 22 2021 01: +0,1.566,23
61,Feb 23 2021 01: +0,1.632,16
62,Feb 24 2021 01: +0,1.537,10
63,Feb 25 2021 01: +0,1.463,19
64,Feb 26 2021 01: +0,1.376,15
65,Feb 27 2021 01: +0,1.32,19
66,Feb 28 2021 01: +0,1.395,15
67,Mar 01 2021 01: +0,1.318,20
68,Mar 02 2021 01: +0,1.369,16
69,Mar 03 2021 01: +0,1.363,18
70,Mar 04 2021 01: +0,1.451,19
71,Mar 05 2021 01: +0,1.406,22
72,Mar 06 2021 01: +0,1.376,23
73,Mar 07 2021 01: +0,1.662,19
74,Mar 08 2021 01: +0,1.545,16
75,Mar 09 2021 01: +0,1.402,14
76,Mar 10 2021 01: +0,1.428,15
77,Mar 11 2021 01: +0,1.475,18
78,Mar 12 2021 01: +0,1.449,20
79,Mar 13 2021 01: +0,1.527,17
80,Mar 14 2021 01: +0,1.513,10
81,Mar 15 2021 01: +0,1.535,13
82,Mar 16 2021 01: +0,1.476,20
83,Mar 17 2021 01: +0,1.563,16
84,Mar 18 2021 01: +0,1.527,12
85,Mar 19 2021 01: +0,1.354,16
86,Mar 20 2021 01: +0,1.294,21
87,Mar 21 2021 01: +0,1.314,22
88,Mar 22 2021 01: +0,1.382,12
89,Mar 23 2021 01: +0,1.37,11
90,Mar 24 2021 01: +0,1.421,13
91,Mar 25 2021 01: +0,1.276,11
92,Mar 26 2021 01: +0,1.316,25
93,Mar 27 2021 01: +0,1.314,23
94,Mar 28 2021 01: +0,1.338,18
95,Mar 29 2021 01: +0,1.39,16
96,Mar 30 2021 01: +0,1.321,19
97,Mar 31 2021 01: +0,1.235,8
98,Apr 01 2021 01: +0,1.412,16
99,Apr 02 2021 01: +0,1.369,18
100,Apr 03 2021 01: +0,1.433,13
101,Apr 04 2021 01: +0,1.381,24
102,Apr 05 2021 01: +0,1.355,22
103,Apr 06 2021 01: +0,1.36,14
104,Apr 07 2021 01: +0,1.249,19
105,Apr 08 2021 01: +0,1.259,23
106,Apr 09 2021 01: +0,1.313,12
107,Apr 10 2021 01: +0,1.264,12
108,Apr 11 2021 01: +0,1.301,11
