,time,price,volume
83,Aug 22 2018 01: +0,2.609,12
84,Aug 23 2018 01: +0,2.521,10
85,Aug 24 2018 01: +0,2.556,15
86,Aug 25 2018 01: +0,2.65,7
87,Aug 26 2018 01: +0,2.468,10
88,Aug 27 2018 01: +0,2.633,9
89,Aug 28 2018 01: +0,2.576,10
90,Aug 29 2018 01: +0,2.39,11
91,Aug 30 2018 01: +0,2.388,9
92,Aug 31 2018 01: +0,2.431,7
93,Sep 01 2018 01: +0,2.37,10
94,Sep 02 2018 01: +0,2.491,10
95,Sep 03 2018 01: +0,2.439,12
96,Sep 04 2018 01: +0,2.602,8
97,Sep 05 2018 01: +0,2.603,9
98,Sep 06 2018 01: +0,2.471,13
99,Sep 07 2018 01: +0,2.511,12
100,Sep 08 2018 01: +0,2.725,5
101,Sep 09 2018 01: +0,2.468,13
102,Sep 10 2018 01: +0,2.56,6
103,Sep 11 2018 01: +0,2.503,7
104,Sep 12 2018 01: +0,2.525,7
105,Sep 13 2018 01: +0,2.775,8
106,Sep 14 2018 01: +0,2.758,4
107,Sep 15 2018 01: +0,2.529,17
108,Sep 16 2018 01: +0,2.464,12
109,Sep 17 2018 01: +0,2.411,6
110,Sep 18 2018 01: +0,2.205,16
111,Sep 19 2018 01: +0,2.479,11
112,Sep 20 2018 01: +0,2.683,7
113,Sep 21 2018 01: +0,2.69,8
114,Sep 22 2018 01: +0,2.479,8
115,Sep 23 2018 01: +0,2.563,6
116,Sep 24 2018 01: +0,2.373,7
117,Sep 25 2018 01: +0,2.285,8
118,Sep 26 2018 01: +0,2.391,8
119,Sep 27 2018 01: +0,2.209,8
120,Sep 28 2018 01: +0,2.341,7
121,Sep 29 2018 01: +0,2.261,11
122,Sep 30 2018 01: +0,2.17,18
123,Oct 01 2018 01: +0,2.077,5
124,Oct 02 2018 01: +0,2.292,9
125,Oct 03 2018 01: +0,2.338,8
126,Oct 04 2018 01: +0,2.321,15
127,Oct 05 2018 01: +0,2.256,12
128,Oct 06 2018 01: +0,2.399,26
129,Oct 07 2018 01: +0,2.681,9
130,Oct 08 2018 01: +0,2.706,10
131,Oct 09 2018 01: +0,2.727,9
132,Oct 10 2018 01: +0,2.722,12
133,Oct 11 2018 01: +0,2.737,9
134,Oct 12 2018 01: +0,2.631,12
135,Oct 13 2018 01: +0,2.522,7
136,Oct 14 2018 01: +0,2.762,10
137,Oct 15 2018 01: +0,2.744,6
138,Oct 16 2018 01: +0,2.468,7
139,Oct 17 2018 01: +0,2.584,6
140,Oct 18 2018 01: +0,2.822,8
141,Oct 19 2018 01: +0,2.648,15
142,Oct 20 2018 01: +0,2.591,7
143,Oct 21 2018 01: +0,2.224,8
144,Oct 22 2018 01: +0,2.143,16
145,Oct 23 2018 01: +0,2.269,12
146,Oct 24 2018 01: +0,1.85,6
147,Oct 25 2018 01: +0,2.351,12
148,Oct 26 2018 01: +0,2.013,4
149,Oct 27 2018 01: +0,2.221,10
150,Oct 28 2018 01: +0,2.102,5
151,Oct 29 2018 01: +0,2.027,6
152,Oct 30 2018 01: +0,2.182,8
153,Oct 31 2018 01: +0,2.271,10
154,Nov 01 2018 01: +0,2.131,9
155,Nov 02 2018 01: +0,2.285,5
156,Nov 03 2018 01: +0,2.219,11
157,Nov 04 2018 01: +0,2.28,6
158,Nov 05 2018 01: +0,2.253,9
159,Nov 06 2018 01: +0,2.329,8
160,Nov 07 2018 01: +0,2.176,7
161,Nov 08 2018 01: +0,2.263,8
162,Nov 09 2018 01: +0,2.368,7
163,Nov 10 2018 01: +0,2.247,10
164,Nov 11 2018 01: +0,2.174,6
165,Nov 12 2018 01: +0,2.294,9
166,Nov 13 2018 01: +0,2.366,10
167,Nov 14 2018 01: +0,2.31,7
168,Nov 15 2018 01: +0,2.353,9
169,Nov 16 2018 01: +0,2.417,12
170,Nov 17 2018 01: +0,2.331,9
171,Nov 18 2018 01: +0,2.167,8
172,Nov 19 2018 01: +0,2.293,9
173,Nov 20 2018 01: +0,2.02,12
174,Nov 21 2018 01: +0,2.097,7
175,Nov 22 2018 01: +0,2.109,8
176,Nov 23 2018 01: +0,2.302,14
177,Nov 24 2018 01: +0,2.34,12
178,Nov 25 2018 01: +0,2.301,13
179,Nov 26 2018 01: +0,1.778,5
180,Nov 27 2018 01: +0,2.289,14
181,Nov 28 2018 01: +0,2.188,8
182,Nov 29 2018 01: +0,2.555,10
183,Nov 30 2018 01: +0,2.413,8
184,Dec 01 2018 01: +0,2.185,12
185,Dec 02 2018 01: +0,2.51,16
186,Dec 03 2018 01: +0,2.434,12
187,Dec 04 2018 01: +0,2.346,16
188,Dec 05 2018 01: +0,2.371,11
189,Dec 06 2018 01: +0,2.54,10
190,Dec 07 2018 01: +0,2.739,17
191,Dec 08 2018 01: +0,2.638,13
192,Dec 09 2018 01: +0,2.661,12
193,Dec 10 2018 01: +0,2.496,8
194,Dec 11 2018 01: +0,2.398,8
195,Dec 12 2018 01: +0,2.894,3
196,Dec 13 2018 01: +0,2.718,8
197,Dec 14 2018 01: +0,2.875,8
198,Dec 15 2018 01: +0,2.852,12
199,Dec 16 2018 01: +0,2.891,7
200,Dec 17 2018 01: +0,2.828,11
201,Dec 18 2018 01: +0,2.833,6
202,Dec 19 2018 01: +0,2.315,4
203,Dec 20 2018 01: +0,2.549,10
204,Dec 21 2018 01: +0,2.553,12
205,Dec 22 2018 01: +0,2.832,12
206,Dec 23 2018 01: +0,2.679,11
207,Dec 24 2018 01: +0,2.739,16
208,Dec 25 2018 01: +0,2.923,20
209,Dec 26 2018 01: +0,4.169,20
210,Dec 27 2018 01: +0,3.986,13
211,Dec 28 2018 01: +0,3.498,8
212,Dec 29 2018 01: +0,3.193,10
213,Dec 30 2018 01: +0,3.624,11
214,Dec 31 2018 01: +0,3.565,7
215,Jan 01 2019 01: +0,3.853,10
216,Jan 02 2019 01: +0,3.56,8
217,Jan 03 2019 01: +0,3.698,13
218,Jan 04 2019 01: +0,3.448,7
219,Jan 05 2019 01: +0,3.844,15
220,Jan 06 2019 01: +0,3.563,7
221,Jan 07 2019 01: +0,3.607,11
222,Jan 08 2019 01: +0,3.37,12
223,Jan 09 2019 01: +0,3.227,7
224,Jan 10 2019 01: +0,3.404,13
225,Jan 11 2019 01: +0,3.266,8
226,Jan 12 2019 01: +0,3.248,13
227,Jan 13 2019 01: +0,3.294,11
228,Jan 14 2019 01: +0,3.443,11
229,Jan 15 2019 01: +0,3.244,5
230,Jan 16 2019 01: +0,3.584,4
231,Jan 17 2019 01: +0,3.313,7
232,Jan 18 2019 01: +0,3.317,4
233,Jan 19 2019 01: +0,3.135,7
234,Jan 20 2019 01: +0,3.235,11
235,Jan 21 2019 01: +0,3.487,12
236,Jan 22 2019 01: +0,3.457,5
237,Jan 23 2019 01: +0,3.36,1
238,Jan 24 2019 01: +0,3.446,6
239,Jan 25 2019 01: +0,3.254,6
240,Jan 26 2019 01: +0,2.946,10
241,Jan 27 2019 01: +0,2.963,10
242,Jan 28 2019 01: +0,2.601,4
243,Jan 29 2019 01: +0,2.956,9
244,Jan 30 2019 01: +0,2.899,9
245,Jan 31 2019 01: +0,3.087,8
246,Feb 01 2019 01: +0,2.982,6
247,Feb 02 2019 01: +0,2.905,8
248,Feb 03 2019 01: +0,3.16,6
249,Feb 04 2019 01: +0,2.916,7
250,Feb 05 2019 01: +0,2.913,3
251,Feb 06 2019 01: +0,2.584,5
252,Feb 07 2019 01: +0,2.596,13
253,Feb 08 2019 01: +0,2.609,9
254,Feb 09 2019 01: +0,2.52,8
255,Feb 10 2019 01: +0,2.503,5
256,Feb 11 2019 01: +0,2.344,5
257,Feb 12 2019 01: +0,2.424,10
258,Feb 13 2019 01: +0,2.389,2
259,Feb 14 2019 01: +0,2.409,7
260,Feb 15 2019 01: +0,2.521,8
261,Feb 16 2019 01: +0,2.608,6
262,Feb 17 2019 01: +0,2.195,5
263,Feb 18 2019 01: +0,2.547,4
264,Feb 19 2019 01: +0,2.29,4
265,Feb 20 2019 01: +0,2.223,9
266,Feb 21 2019 01: +0,2.129,6
267,Feb 22 2019 01: +0,2.347,9
268,Feb 23 2019 01: +0,2.293,9
269,Feb 24 2019 01: +0,2.357,7
270,Feb 25 2019 01: +0,2.475,5
271,Feb 26 2019 01: +0,2.402,6
272,Feb 27 2019 01: +0,2.496,7
273,Feb 28 2019 01: +0,2.465,7
274,Mar 01 2019 01: +0,2.463,8
275,Mar 02 2019 01: +0,2.416,9
276,Mar 03 2019 01: +0,2.386,7
277,Mar 04 2019 01: +0,2.543,5
278,Mar 05 2019 01: +0,2.357,4
279,Mar 06 2019 01: +0,2.579,9
280,Mar 07 2019 01: +0,2.53,8
281,Mar 08 2019 01: +0,2.668,6
282,Mar 09 2019 01: +0,2.427,5
283,Mar 10 2019 01: +0,2.348,11
284,Mar 11 2019 01: +0,2.379,7
285,Mar 12 2019 01: +0,2.293,5
286,Mar 13 2019 01: +0,2.655,4
287,Mar 14 2019 01: +0,2.64,7
288,Mar 15 2019 01: +0,2.499,12
289,Mar 16 2019 01: +0,2.383,10
290,Mar 17 2019 01: +0,2.263,8
291,Mar 18 2019 01: +0,2.221,3
292,Mar 19 2019 01: +0,2.635,9
293,Mar 20 2019 01: +0,2.677,7
294,Mar 21 2019 01: +0,2.678,9
295,Mar 22 2019 01: +0,2.749,5
296,Mar 23 2019 01: +0,2.613,11
297,Mar 24 2019 01: +0,2.602,5
298,Mar 25 2019 01: +0,2.495,5
299,Mar 26 2019 01: +0,2.6,5
300,Mar 27 2019 01: +0,2.64,6
301,Mar 28 2019 01: +0,2.575,4
302,Mar 29 2019 01: +0,2.643,3
303,Mar 30 2019 01: +0,2.509,6
304,Mar 31 2019 01: +0,2.461,6
305,Apr 01 2019 01: +0,2.422,4
306,Apr 02 2019 01: +0,2.47,6
307,Apr 03 2019 01: +0,2.474,8
308,Apr 04 2019 01: +0,2.499,7
309,Apr 05 2019 01: +0,2.625,3
310,Apr 06 2019 01: +0,2.465,6
311,Apr 07 2019 01: +0,2.644,4
312,Apr 08 2019 01: +0,2.558,6
313,Apr 09 2019 01: +0,2.468,5
314,Apr 10 2019 01: +0,2.605,2
315,Apr 11 2019 01: +0,2.36,5
316,Apr 12 2019 01: +0,2.537,5
317,Apr 13 2019 01: +0,2.492,5
318,Apr 14 2019 01: +0,2.5,4
319,Apr 15 2019 01: +0,2.509,5
320,Apr 16 2019 01: +0,2.506,5
321,Apr 17 2019 01: +0,2.511,6
322,Apr 18 2019 01: +0,2.629,10
323,Apr 19 2019 01: +0,2.725,4
324,Apr 20 2019 01: +0,2.426,5
325,Apr 21 2019 01: +0,2.879,4
326,Apr 22 2019 01: +0,2.634,7
327,Apr 23 2019 01: +0,3.004,3
328,Apr 24 2019 01: +0,2.808,5
329,Apr 25 2019 01: +0,2.829,3
330,Apr 26 2019 01: +0,2.732,3
331,Apr 27 2019 01: +0,2.812,2
332,Apr 28 2019 01: +0,2.533,4
333,Apr 29 2019 01: +0,2.67,1
334,Apr 30 2019 01: +0,2.589,6
335,May 01 2019 01: +0,2.525,6
336,May 02 2019 01: +0,2.56,5
337,May 03 2019 01: +0,2.272,10
338,May 04 2019 01: +0,1.792,1
339,May 05 2019 01: +0,2.211,5
340,May 06 2019 01: +0,2.536,7
341,May 07 2019 01: +0,2.319,5
342,May 09 2019 01: +0,2.529,4
343,May 10 2019 01: +0,2.483,6
344,May 11 2019 01: +0,2.492,4
345,May 12 2019 01: +0,2.437,4
346,May 13 2019 01: +0,2.324,3
347,May 14 2019 01: +0,2.256,9
348,May 15 2019 01: +0,2.032,2
349,May 16 2019 01: +0,2.504,3
350,May 17 2019 01: +0,2.311,2
351,May 18 2019 01: +0,2.549,4
352,May 19 2019 01: +0,2.413,10
353,May 20 2019 01: +0,2.564,6
354,May 21 2019 01: +0,2.45,5
355,May 22 2019 01: +0,2.447,6
356,May 23 2019 01: +0,2.488,6
357,May 24 2019 01: +0,2.665,4
358,May 25 2019 01: +0,2.819,5
359,May 26 2019 01: +0,2.489,5
360,May 27 2019 01: +0,2.693,4
361,May 28 2019 01: +0,2.728,4
362,May 30 2019 01: +0,2.592,5
363,May 31 2019 01: +0,2.556,5
364,Jun 01 2019 01: +0,2.744,3
365,Jun 02 2019 01: +0,2.739,4
366,Jun 03 2019 01: +0,2.624,4
367,Jun 04 2019 01: +0,2.68,2
368,Jun 05 2019 01: +0,2.695,1
369,Jun 06 2019 01: +0,2.576,5
370,Jun 07 2019 01: +0,2.712,4
371,Jun 08 2019 01: +0,2.635,8
372,Jun 09 2019 01: +0,2.717,4
373,Jun 10 2019 01: +0,2.719,5
374,Jun 11 2019 01: +0,2.84,5
375,Jun 12 2019 01: +0,2.877,2
376,Jun 13 2019 01: +0,2.826,6
377,Jun 14 2019 01: +0,2.574,5
378,Jun 15 2019 01: +0,3.223,11
379,Jun 16 2019 01: +0,3.165,2
380,Jun 17 2019 01: +0,2.717,5
381,Jun 18 2019 01: +0,2.634,5
382,Jun 19 2019 01: +0,3.013,9
383,Jun 20 2019 01: +0,3.094,4
384,Jun 21 2019 01: +0,2.97,6
385,Jun 22 2019 01: +0,3.185,1
386,Jun 23 2019 01: +0,3.163,7
387,Jun 24 2019 01: +0,2.623,2
388,Jun 25 2019 01: +0,2.439,4
389,Jun 26 2019 01: +0,2.467,6
390,Jun 27 2019 01: +0,2.518,5
391,Jun 28 2019 01: +0,2.938,7
392,Jun 29 2019 01: +0,2.954,4
393,Jun 30 2019 01: +0,3.085,9
394,Jul 01 2019 01: +0,3.088,5
395,Jul 02 2019 01: +0,2.575,5
396,Jul 03 2019 01: +0,2.789,10
397,Jul 04 2019 01: +0,3.053,8
398,Jul 05 2019 01: +0,3.046,5
399,Jul 06 2019 01: +0,3.075,8
400,Jul 07 2019 01: +0,2.948,3
401,Jul 08 2019 01: +0,3.143,4
402,Jul 09 2019 01: +0,3.39,1
403,Jul 10 2019 01: +0,3.196,6
404,Jul 11 2019 01: +0,3.167,5
405,Jul 12 2019 01: +0,3.186,10
406,Jul 13 2019 01: +0,3.309,5
407,Jul 14 2019 01: +0,3.263,5
408,Jul 15 2019 01: +0,3.207,4
409,Jul 16 2019 01: +0,3.371,6
410,Jul 17 2019 01: +0,3.278,3
411,Jul 18 2019 01: +0,3.183,6
412,Jul 19 2019 01: +0,3.089,9
413,Jul 20 2019 01: +0,3.338,5
414,Jul 21 2019 01: +0,3.537,6
415,Jul 22 2019 01: +0,3.237,4
416,Jul 23 2019 01: +0,3.369,5
417,Jul 24 2019 01: +0,3.076,2
418,Jul 25 2019 01: +0,3.356,10
419,Jul 26 2019 01: +0,3.411,7
420,Jul 27 2019 01: +0,3.416,12
421,Jul 29 2019 01: +0,3.201,3
422,Jul 30 2019 01: +0,3.297,1
423,Jul 31 2019 01: +0,3.573,3
424,Aug 01 2019 01: +0,3.629,6
425,Aug 02 2019 01: +0,3.364,5
426,Aug 03 2019 01: +0,3.237,5
427,Aug 04 2019 01: +0,3.606,3
428,Aug 05 2019 01: +0,3.98,7
429,Aug 06 2019 01: +0,3.616,5
430,Aug 07 2019 01: +0,3.695,7
431,Aug 08 2019 01: +0,3.87,1
432,Aug 09 2019 01: +0,3.343,7
433,Aug 10 2019 01: +0,3.269,6
434,Aug 11 2019 01: +0,3.522,8
435,Aug 12 2019 01: +0,3.8,4
436,Aug 13 2019 01: +0,3.229,4
437,Aug 14 2019 01: +0,3.409,7
438,Aug 15 2019 01: +0,3.474,7
439,Aug 16 2019 01: +0,3.303,4
440,Aug 17 2019 01: +0,3.334,8
441,Aug 18 2019 01: +0,3.769,3
442,Aug 19 2019 01: +0,3.077,7
443,Aug 20 2019 01: +0,3.165,4
444,Aug 21 2019 01: +0,3.104,7
445,Aug 22 2019 01: +0,3.211,5
446,Aug 23 2019 01: +0,3.343,4
447,Aug 24 2019 01: +0,3.102,7
448,Aug 25 2019 01: +0,2.892,5
449,Aug 26 2019 01: +0,2.845,2
450,Aug 27 2019 01: +0,2.974,5
451,Aug 28 2019 01: +0,2.891,3
452,Aug 29 2019 01: +0,2.946,7
453,Aug 30 2019 01: +0,3.023,3
454,Aug 31 2019 01: +0,2.984,2
455,Sep 01 2019 01: +0,2.841,2
456,Sep 02 2019 01: +0,2.668,5
457,Sep 03 2019 01: +0,3.089,5
458,Sep 04 2019 01: +0,3.182,1
459,Sep 05 2019 01: +0,3.294,7
460,Sep 06 2019 01: +0,3.049,5
461,Sep 07 2019 01: +0,3.469,6
462,Sep 08 2019 01: +0,3.474,4
463,Sep 09 2019 01: +0,3.17,1
464,Sep 10 2019 01: +0,3.001,2
465,Sep 12 2019 01: +0,2.505,5
466,Sep 13 2019 01: +0,2.502,2
467,Sep 14 2019 01: +0,2.391,4
468,Sep 15 2019 01: +0,2.3,2
469,Sep 16 2019 01: +0,2.274,4
470,Sep 17 2019 01: +0,2.233,2
471,Sep 19 2019 01: +0,2.233,5
472,Sep 20 2019 01: +0,2.299,2
473,Sep 21 2019 01: +0,2.367,3
474,Sep 22 2019 01: +0,2.441,3
475,Sep 23 2019 01: +0,2.321,3
476,Sep 24 2019 01: +0,2.371,1
477,Sep 25 2019 01: +0,2.372,2
478,Sep 26 2019 01: +0,2.254,2
479,Sep 27 2019 01: +0,2.368,4
480,Sep 28 2019 01: +0,2.438,5
481,Sep 29 2019 01: +0,2.324,6
482,Sep 30 2019 01: +0,2.486,9
483,Oct 01 2019 01: +0,2.763,2
484,Oct 02 2019 01: +0,2.438,2
485,Oct 03 2019 01: +0,2.225,3
486,Oct 04 2019 01: +0,2.154,4
487,Oct 05 2019 01: +0,2.509,6
488,Oct 06 2019 01: +0,2.437,5
489,Oct 07 2019 01: +0,2.804,4
490,Oct 08 2019 01: +0,2.287,4
491,Oct 11 2019 01: +0,2.272,5
492,Oct 12 2019 01: +0,2.264,4
493,Oct 13 2019 01: +0,2.683,4
494,Oct 14 2019 01: +0,2.568,3
495,Oct 15 2019 01: +0,2.686,7
496,Oct 16 2019 01: +0,2.739,1
497,Oct 17 2019 01: +0,2.371,3
498,Oct 18 2019 01: +0,2.519,5
499,Oct 19 2019 01: +0,2.483,4
500,Oct 20 2019 01: +0,2.505,3
501,Oct 21 2019 01: +0,2.508,3
502,Oct 22 2019 01: +0,2.376,3
503,Oct 23 2019 01: +0,1.904,5
504,Oct 24 2019 01: +0,2.112,2
505,Oct 25 2019 01: +0,2.334,4
506,Oct 26 2019 01: +0,2.476,3
507,Oct 27 2019 01: +0,2.209,5
508,Oct 28 2019 01: +0,2.27,1
509,Oct 29 2019 01: +0,2.195,2
510,Oct 30 2019 01: +0,2.184,3
511,Oct 31 2019 01: +0,2.225,4
512,Nov 01 2019 01: +0,2.229,5
513,Nov 02 2019 01: +0,2.291,1
514,Nov 03 2019 01: +0,2.305,2
515,Nov 04 2019 01: +0,2.471,5
516,Nov 05 2019 01: +0,1.961,2
517,Nov 07 2019 01: +0,2.39,1
518,Nov 08 2019 01: +0,2.459,4
519,Nov 09 2019 01: +0,2.712,3
520,Nov 10 2019 01: +0,2.488,12
521,Nov 11 2019 01: +0,2.403,4
522,Nov 12 2019 01: +0,1.917,3
523,Nov 13 2019 01: +0,2.08,3
524,Nov 14 2019 01: +0,2.399,3
525,Nov 15 2019 01: +0,2.457,5
526,Nov 16 2019 01: +0,2.5,1
527,Nov 17 2019 01: +0,2.419,1
528,Nov 18 2019 01: +0,2.388,4
529,Nov 19 2019 01: +0,2.147,4
530,Nov 20 2019 01: +0,2.197,6
531,Nov 21 2019 01: +0,2.148,4
532,Nov 22 2019 01: +0,2.258,2
533,Nov 23 2019 01: +0,2.339,4
534,Nov 24 2019 01: +0,2.344,4
535,Nov 25 2019 01: +0,2.255,6
536,Nov 26 2019 01: +0,2.176,5
537,Nov 27 2019 01: +0,2.402,3
538,Nov 28 2019 01: +0,2.164,4
539,Nov 29 2019 01: +0,2.268,4
540,Nov 30 2019 01: +0,2.241,2
541,Dec 01 2019 01: +0,2.46,1
542,Dec 02 2019 01: +0,2.408,2
543,Dec 03 2019 01: +0,2.203,2
544,Dec 04 2019 01: +0,2.192,4
545,Dec 05 2019 01: +0,2.372,5
546,Dec 06 2019 01: +0,2.291,4
547,Dec 07 2019 01: +0,2.466,5
548,Dec 08 2019 01: +0,2.416,4
549,Dec 09 2019 01: +0,2.456,7
550,Dec 10 2019 01: +0,2.449,3
551,Dec 11 2019 01: +0,2.521,3
552,Dec 12 2019 01: +0,2.677,6
553,Dec 13 2019 01: +0,2.399,5
554,Dec 14 2019 01: +0,2.761,3
555,Dec 16 2019 01: +0,2.657,6
556,Dec 17 2019 01: +0,2.663,5
557,Dec 18 2019 01: +0,2.753,3
558,Dec 19 2019 01: +0,2.907,7
559,Dec 20 2019 01: +0,2.886,4
560,Dec 21 2019 01: +0,2.946,1
561,Dec 22 2019 01: +0,2.839,5
562,Dec 24 2019 01: +0,2.813,4
563,Dec 25 2019 01: +0,2.998,8
564,Dec 26 2019 01: +0,3.435,12
565,Dec 27 2019 01: +0,3.688,5
566,Dec 28 2019 01: +0,3.338,7
567,Dec 29 2019 01: +0,3.264,7
568,Dec 30 2019 01: +0,3.136,7
569,Dec 31 2019 01: +0,2.687,9
570,Jan 01 2020 01: +0,3.303,6
571,Jan 02 2020 01: +0,3.761,7
572,Jan 03 2020 01: +0,3.704,7
573,Jan 05 2020 01: +0,3.345,2
574,Jan 06 2020 01: +0,3.521,6
575,Jan 07 2020 01: +0,3.063,3
576,Jan 08 2020 01: +0,3.051,3
577,Jan 09 2020 01: +0,2.748,3
578,Jan 10 2020 01: +0,2.831,2
579,Jan 11 2020 01: +0,2.746,3
580,Jan 12 2020 01: +0,2.787,5
581,Jan 14 2020 01: +0,2.628,5
582,Jan 15 2020 01: +0,2.681,6
583,Jan 16 2020 01: +0,3.523,3
584,Jan 17 2020 01: +0,3.19,1
585,Jan 18 2020 01: +0,3.196,3
586,Jan 19 2020 01: +0,2.92,4
587,Jan 20 2020 01: +0,2.461,5
588,Jan 21 2020 01: +0,2.759,5
589,Jan 22 2020 01: +0,3.166,2
590,Jan 23 2020 01: +0,3.24,3
591,Jan 24 2020 01: +0,3.187,3
592,Jan 25 2020 01: +0,3.337,3
593,Jan 26 2020 01: +0,3.45,1
594,Jan 27 2020 01: +0,3.13,1
595,Jan 28 2020 01: +0,2.655,3
596,Jan 30 2020 01: +0,2.511,2
597,Jan 31 2020 01: +0,2.629,3
598,Feb 01 2020 01: +0,2.752,5
599,Feb 02 2020 01: +0,2.579,6
600,Feb 03 2020 01: +0,2.91,2
601,Feb 04 2020 01: +0,2.654,2
602,Feb 05 2020 01: +0,2.974,3
603,Feb 06 2020 01: +0,3.014,6
604,Feb 08 2020 01: +0,2.714,2
605,Feb 09 2020 01: +0,2.681,4
606,Feb 10 2020 01: +0,2.734,3
607,Feb 11 2020 01: +0,2.54,1
608,Feb 12 2020 01: +0,2.728,3
609,Feb 13 2020 01: +0,2.793,5
610,Feb 14 2020 01: +0,3.011,4
611,Feb 15 2020 01: +0,2.787,6
612,Feb 16 2020 01: +0,3.162,4
613,Feb 17 2020 01: +0,2.796,4
614,Feb 18 2020 01: +0,2.97,2
615,Feb 19 2020 01: +0,2.999,2
616,Feb 20 2020 01: +0,2.961,4
617,Feb 22 2020 01: +0,2.917,5
618,Feb 23 2020 01: +0,2.984,2
619,Feb 24 2020 01: +0,2.727,5
620,Feb 25 2020 01: +0,2.387,2
621,Feb 26 2020 01: +0,2.858,2
622,Feb 27 2020 01: +0,2.758,2
623,Feb 28 2020 01: +0,2.63,5
624,Feb 29 2020 01: +0,2.372,7
625,Mar 01 2020 01: +0,2.83,1
626,Mar 02 2020 01: +0,2.8,4
627,Mar 04 2020 01: +0,2.692,3
628,Mar 05 2020 01: +0,2.87,3
629,Mar 06 2020 01: +0,2.524,1
630,Mar 07 2020 01: +0,2.569,2
631,Mar 08 2020 01: +0,1.985,2
632,Mar 09 2020 01: +0,2.714,6
633,Mar 10 2020 01: +0,2.81,3
634,Mar 11 2020 01: +0,2.68,4
635,Mar 13 2020 01: +0,2.71,1
636,Mar 14 2020 01: +0,2.444,4
637,Mar 15 2020 01: +0,2.439,2
