,time,price,volume
117,Nov 18 2020 01: +0,1.849,40
118,Nov 19 2020 01: +0,1.954,31
119,Nov 20 2020 01: +0,1.934,35
120,Nov 21 2020 01: +0,1.946,32
121,Nov 22 2020 01: +0,1.903,36
122,Nov 23 2020 01: +0,1.995,37
123,Nov 24 2020 01: +0,1.934,28
124,Nov 25 2020 01: +0,1.777,29
125,Nov 26 2020 01: +0,1.775,32
126,Nov 27 2020 01: +0,1.855,43
127,Nov 28 2020 01: +0,1.734,43
128,Nov 29 2020 01: +0,1.831,50
129,Nov 30 2020 01: +0,1.829,40
130,Dec 01 2020 01: +0,1.903,33
131,Dec 02 2020 01: +0,1.915,25
132,Dec 03 2020 01: +0,1.955,42
133,Dec 04 2020 01: +0,1.907,45
134,Dec 05 2020 01: +0,1.794,24
135,Dec 06 2020 01: +0,1.834,29
136,Dec 07 2020 01: +0,1.867,43
137,Dec 08 2020 01: +0,1.978,36
138,Dec 09 2020 01: +0,1.838,30
139,Dec 10 2020 01: +0,1.869,36
140,Dec 11 2020 01: +0,1.817,25
141,Dec 12 2020 01: +0,1.872,28
142,Dec 13 2020 01: +0,1.999,23
143,Dec 14 2020 01: +0,1.978,27
144,Dec 15 2020 01: +0,1.941,31
145,Dec 16 2020 01: +0,2.036,31
146,Dec 17 2020 01: +0,1.997,46
147,Dec 18 2020 01: +0,2.01,33
148,Dec 19 2020 01: +0,1.982,24
149,Dec 20 2020 01: +0,2.105,46
150,Dec 21 2020 01: +0,2.128,37
151,Dec 22 2020 01: +0,2.114,32
152,Dec 23 2020 01: +0,2.09,27
153,Dec 24 2020 01: +0,2.139,45
154,Dec 25 2020 01: +0,2.495,74
155,Dec 26 2020 01: +0,2.602,70
156,Dec 27 2020 01: +0,2.627,41
157,Dec 28 2020 01: +0,2.568,40
158,Dec 29 2020 01: +0,2.639,46
159,Dec 30 2020 01: +0,2.648,48
160,Dec 31 2020 01: +0,2.58,43
161,Jan 01 2021 01: +0,2.636,64
162,Jan 02 2021 01: +0,2.648,52
163,Jan 03 2021 01: +0,2.732,72
164,Jan 04 2021 01: +0,2.84,65
165,Jan 05 2021 01: +0,3.047,63
166,Jan 06 2021 01: +0,2.972,56
167,Jan 07 2021 01: +0,3.366,77
168,Jan 08 2021 01: +0,3.634,65
169,Jan 09 2021 01: +0,3.722,65
170,Jan 10 2021 01: +0,3.729,61
171,Jan 11 2021 01: +0,3.966,59
172,Jan 12 2021 01: +0,3.875,61
173,Jan 13 2021 01: +0,3.944,59
174,Jan 14 2021 01: +0,4.209,54
175,Jan 15 2021 01: +0,4.202,50
176,Jan 16 2021 01: +0,4.14,49
177,Jan 17 2021 01: +0,4.21,49
178,Jan 18 2021 01: +0,4.056,51
179,Jan 19 2021 01: +0,4.504,30
180,Jan 20 2021 01: +0,3.941,48
181,Jan 21 2021 01: +0,4.321,62
182,Jan 22 2021 01: +0,4.146,42
183,Jan 23 2021 01: +0,4.171,43
184,Jan 24 2021 01: +0,3.966,38
185,Jan 25 2021 01: +0,4.406,27
186,Jan 26 2021 01: +0,3.997,31
187,Jan 27 2021 01: +0,4.04,46
188,Jan 28 2021 01: +0,3.794,37
189,Jan 29 2021 01: +0,3.73,43
190,Jan 30 2021 01: +0,3.848,46
191,Jan 31 2021 01: +0,4.025,26
192,Feb 01 2021 01: +0,3.844,41
193,Feb 02 2021 01: +0,3.957,40
194,Feb 03 2021 01: +0,3.772,26
195,Feb 04 2021 01: +0,3.788,45
196,Feb 05 2021 01: +0,3.529,42
197,Feb 06 2021 01: +0,3.434,42
198,Feb 07 2021 01: +0,3.603,39
199,Feb 08 2021 01: +0,3.492,28
200,Feb 09 2021 01: +0,3.192,25
201,Feb 10 2021 01: +0,2.997,41
202,Feb 11 2021 01: +0,3.051,32
203,Feb 12 2021 01: +0,3.123,26
204,Feb 13 2021 01: +0,3.129,43
205,Feb 14 2021 01: +0,3.011,31
206,Feb 15 2021 01: +0,2.848,31
207,Feb 16 2021 01: +0,2.923,24
208,Feb 17 2021 01: +0,2.921,34
209,Feb 18 2021 01: +0,2.75,28
210,Feb 19 2021 01: +0,2.629,26
211,Feb 20 2021 01: +0,2.661,23
212,Feb 21 2021 01: +0,2.873,23
213,Feb 22 2021 01: +0,2.785,29
214,Feb 23 2021 01: +0,2.766,20
215,Feb 24 2021 01: +0,2.655,15
216,Feb 25 2021 01: +0,2.752,30
217,Feb 26 2021 01: +0,2.501,31
218,Feb 27 2021 01: +0,2.538,28
219,Feb 28 2021 01: +0,2.306,28
220,Mar 01 2021 01: +0,2.374,28
221,Mar 02 2021 01: +0,2.431,29
222,Mar 03 2021 01: +0,2.518,30
223,Mar 04 2021 01: +0,2.471,31
224,Mar 05 2021 01: +0,2.569,37
225,Mar 06 2021 01: +0,2.52,32
226,Mar 07 2021 01: +0,2.562,31
227,Mar 08 2021 01: +0,2.472,32
228,Mar 09 2021 01: +0,2.358,19
229,Mar 10 2021 01: +0,2.254,22
230,Mar 11 2021 01: +0,2.212,33
231,Mar 12 2021 01: +0,2.255,33
232,Mar 13 2021 01: +0,2.211,28
233,Mar 14 2021 01: +0,2.225,27
234,Mar 15 2021 01: +0,2.272,26
235,Mar 16 2021 01: +0,2.251,29
236,Mar 17 2021 01: +0,2.133,19
237,Mar 18 2021 01: +0,2.316,29
238,Mar 19 2021 01: +0,2.188,25
239,Mar 20 2021 01: +0,2.137,27
240,Mar 21 2021 01: +0,2.264,20
241,Mar 22 2021 01: +0,2.093,18
242,Mar 23 2021 01: +0,2.25,24
243,Mar 24 2021 01: +0,2.179,24
244,Mar 25 2021 01: +0,2.201,26
245,Mar 26 2021 01: +0,2.269,28
246,Mar 27 2021 01: +0,2.393,35
247,Mar 28 2021 01: +0,2.33,21
248,Mar 29 2021 01: +0,2.247,19
249,Mar 30 2021 01: +0,2.408,22
250,Mar 31 2021 01: +0,2.321,25
251,Apr 01 2021 01: +0,2.522,28
252,Apr 02 2021 01: +0,2.478,29
253,Apr 03 2021 01: +0,2.601,29
254,Apr 04 2021 01: +0,2.714,42
255,Apr 05 2021 01: +0,2.982,20
256,Apr 06 2021 01: +0,2.428,13
257,Apr 07 2021 01: +0,2.693,26
258,Apr 08 2021 01: +0,2.552,22
259,Apr 09 2021 01: +0,2.676,18
260,Apr 10 2021 01: +0,2.458,20
261,Apr 11 2021 01: +0,2.465,19
262,Apr 12 2021 01: +0,2.663,30
263,Apr 13 2021 01: +0,2.189,20
264,Apr 14 2021 01: +0,1.87,1
265,Apr 14 2021 03: +0,2.375,1
266,Apr 14 2021 05: +0,2.36,1
267,Apr 14 2021 06: +0,2.37,1
268,Apr 14 2021 10: +0,2.362,1
269,Apr 14 2021 12: +0,1.879,1
270,Apr 14 2021 13: +0,2.36,1
271,Apr 14 2021 15: +0,1.92,2
272,Apr 14 2021 17: +0,2.0,1
273,Apr 14 2021 18: +0,2.237,2
274,Apr 14 2021 19: +0,2.25,3
275,Apr 14 2021 21: +0,2.226,2
276,Apr 14 2021 23: +0,2.36,1
277,Apr 15 2021 01: +0,2.3,2
278,Apr 15 2021 02: +0,2.356,1
279,Apr 15 2021 04: +0,2.37,1
280,Apr 15 2021 06: +0,2.362,2
281,Apr 15 2021 07: +0,2.37,1
282,Apr 15 2021 10: +0,2.36,1
283,Apr 15 2021 12: +0,2.332,1
284,Apr 15 2021 14: +0,1.893,1
285,Apr 15 2021 15: +0,2.337,1
286,Apr 15 2021 19: +0,2.33,1
287,Apr 15 2021 20: +0,2.313,1
288,Apr 15 2021 21: +0,1.9,1
289,Apr 15 2021 22: +0,1.895,2
290,Apr 15 2021 23: +0,1.908,2
291,Apr 16 2021 00: +0,2.0,1
292,Apr 16 2021 01: +0,1.828,3
293,Apr 16 2021 02: +0,2.3,1
294,Apr 16 2021 03: +0,2.07,2
295,Apr 16 2021 05: +0,1.9,1
296,Apr 16 2021 06: +0,2.197,2
297,Apr 16 2021 08: +0,1.996,2
298,Apr 16 2021 09: +0,2.33,1
299,Apr 16 2021 10: +0,2.298,2
300,Apr 16 2021 11: +0,1.823,1
301,Apr 16 2021 15: +0,2.154,1
302,Apr 16 2021 17: +0,2.07,1
303,Apr 16 2021 18: +0,2.2,1
304,Apr 16 2021 20: +0,2.194,6
305,Apr 16 2021 21: +0,2.318,4
306,Apr 16 2021 22: +0,2.36,1
307,Apr 17 2021 00: +0,2.288,1
308,Apr 17 2021 02: +0,2.288,1
309,Apr 17 2021 03: +0,2.36,2
310,Apr 17 2021 04: +0,2.185,2
311,Apr 17 2021 05: +0,1.85,1
312,Apr 17 2021 06: +0,2.268,1
313,Apr 17 2021 07: +0,2.38,5
314,Apr 17 2021 09: +0,2.31,1
315,Apr 17 2021 10: +0,2.384,1
316,Apr 17 2021 12: +0,2.407,1
317,Apr 17 2021 13: +0,2.413,3
318,Apr 17 2021 14: +0,2.495,2
319,Apr 17 2021 16: +0,2.64,1
320,Apr 17 2021 17: +0,2.64,3
321,Apr 17 2021 18: +0,2.244,2
322,Apr 17 2021 19: +0,2.286,3
323,Apr 17 2021 20: +0,2.288,1
324,Apr 17 2021 21: +0,2.3,2
325,Apr 18 2021 01: +0,2.43,1
326,Apr 18 2021 02: +0,2.437,1
327,Apr 18 2021 03: +0,2.43,2
328,Apr 18 2021 04: +0,2.43,1
329,Apr 18 2021 12: +0,2.295,2
330,Apr 18 2021 13: +0,2.404,1
331,Apr 18 2021 14: +0,2.444,1
332,Apr 18 2021 16: +0,2.014,1
333,Apr 18 2021 18: +0,2.288,3
334,Apr 18 2021 19: +0,2.297,1
335,Apr 18 2021 20: +0,2.329,2
336,Apr 18 2021 22: +0,2.372,3
337,Apr 19 2021 01: +0,2.616,2
338,Apr 19 2021 05: +0,2.62,1
339,Apr 19 2021 08: +0,2.116,1
340,Apr 19 2021 18: +0,2.367,2
341,Apr 19 2021 19: +0,2.53,2
342,Apr 19 2021 20: +0,2.476,3
343,Apr 19 2021 22: +0,2.549,3
344,Apr 20 2021 00: +0,2.59,1
345,Apr 20 2021 01: +0,2.58,2
346,Apr 20 2021 03: +0,2.59,1
347,Apr 20 2021 04: +0,2.59,1
348,Apr 20 2021 05: +0,2.623,1
349,Apr 20 2021 06: +0,2.61,1
350,Apr 20 2021 07: +0,2.079,1
351,Apr 20 2021 14: +0,2.597,1
352,Apr 20 2021 15: +0,2.623,3
353,Apr 20 2021 17: +0,2.633,1
354,Apr 20 2021 18: +0,2.41,1
355,Apr 20 2021 19: +0,2.527,1
356,Apr 20 2021 20: +0,2.489,1
357,Apr 20 2021 21: +0,1.072,1
358,Apr 20 2021 22: +0,2.492,1
359,Apr 20 2021 23: +0,2.5,2
360,Apr 21 2021 00: +0,2.454,1
361,Apr 21 2021 01: +0,2.445,2
362,Apr 21 2021 02: +0,2.45,1
363,Apr 21 2021 03: +0,2.608,2
364,Apr 21 2021 07: +0,2.081,1
365,Apr 21 2021 08: +0,2.598,1
366,Apr 21 2021 09: +0,2.516,1
367,Apr 21 2021 13: +0,2.492,1
368,Apr 21 2021 14: +0,2.485,2
369,Apr 21 2021 16: +0,2.19,1
370,Apr 21 2021 19: +0,2.486,2
371,Apr 21 2021 21: +0,2.484,1
372,Apr 21 2021 22: +0,2.472,1
373,Apr 21 2021 23: +0,2.07,1
374,Apr 22 2021 01: +0,2.41,1
375,Apr 22 2021 03: +0,2.49,1
376,Apr 22 2021 05: +0,2.58,1
377,Apr 22 2021 07: +0,2.445,2
378,Apr 22 2021 10: +0,2.06,1
379,Apr 22 2021 11: +0,2.555,1
380,Apr 22 2021 13: +0,2.502,1
381,Apr 22 2021 14: +0,2.549,1
382,Apr 22 2021 16: +0,2.436,1
383,Apr 22 2021 17: +0,2.436,1
384,Apr 22 2021 21: +0,2.525,3
385,Apr 22 2021 22: +0,2.04,1
386,Apr 22 2021 23: +0,2.489,1
387,Apr 23 2021 00: +0,2.48,1
388,Apr 23 2021 01: +0,2.42,1
389,Apr 23 2021 05: +0,2.45,4
390,Apr 23 2021 06: +0,2.487,3
391,Apr 23 2021 10: +0,2.297,1
392,Apr 23 2021 11: +0,2.469,2
393,Apr 23 2021 12: +0,2.062,1
394,Apr 23 2021 14: +0,2.41,1
395,Apr 23 2021 15: +0,2.41,1
396,Apr 23 2021 16: +0,2.447,2
397,Apr 23 2021 17: +0,2.267,2
398,Apr 23 2021 18: +0,2.489,1
399,Apr 23 2021 19: +0,2.485,2
400,Apr 23 2021 20: +0,2.53,2
401,Apr 23 2021 21: +0,2.575,4
402,Apr 23 2021 22: +0,2.64,2
403,Apr 24 2021 00: +0,2.655,2
404,Apr 24 2021 04: +0,2.64,1
405,Apr 24 2021 05: +0,2.665,1
406,Apr 24 2021 06: +0,2.66,1
407,Apr 24 2021 11: +0,2.477,1
408,Apr 24 2021 13: +0,2.465,2
409,Apr 24 2021 14: +0,2.04,1
410,Apr 24 2021 16: +0,2.653,1
411,Apr 24 2021 18: +0,2.653,1
412,Apr 24 2021 19: +0,2.43,3
413,Apr 24 2021 20: +0,2.5,3
414,Apr 24 2021 22: +0,2.6,3
415,Apr 25 2021 00: +0,2.65,2
416,Apr 25 2021 01: +0,2.246,2
417,Apr 25 2021 02: +0,2.65,1
418,Apr 25 2021 09: +0,2.45,1
419,Apr 25 2021 10: +0,2.455,1
420,Apr 25 2021 16: +0,2.207,2
421,Apr 25 2021 18: +0,2.577,2
422,Apr 25 2021 19: +0,2.645,1
423,Apr 25 2021 21: +0,2.645,1
424,Apr 25 2021 22: +0,1.387,1
425,Apr 25 2021 23: +0,2.5,3
426,Apr 26 2021 00: +0,2.653,1
427,Apr 26 2021 01: +0,2.603,1
428,Apr 26 2021 02: +0,2.65,1
429,Apr 26 2021 03: +0,2.384,2
430,Apr 26 2021 07: +0,2.15,1
431,Apr 26 2021 08: +0,2.65,1
432,Apr 26 2021 12: +0,2.617,1
433,Apr 26 2021 13: +0,2.624,1
434,Apr 26 2021 15: +0,2.629,1
435,Apr 26 2021 16: +0,2.634,2
436,Apr 26 2021 17: +0,2.677,1
437,Apr 26 2021 22: +0,2.666,2
438,Apr 26 2021 23: +0,2.207,2
439,Apr 27 2021 01: +0,2.67,1
440,Apr 27 2021 02: +0,2.672,2
441,Apr 27 2021 03: +0,2.67,2
442,Apr 27 2021 04: +0,2.663,1
443,Apr 27 2021 05: +0,2.335,2
444,Apr 27 2021 06: +0,2.67,2
445,Apr 27 2021 07: +0,2.608,1
446,Apr 27 2021 09: +0,2.457,1
447,Apr 27 2021 13: +0,2.083,1
448,Apr 27 2021 15: +0,2.394,1
449,Apr 27 2021 17: +0,2.288,1
450,Apr 27 2021 18: +0,2.294,1
451,Apr 27 2021 19: +0,2.296,2
452,Apr 27 2021 20: +0,2.295,2
453,Apr 28 2021 00: +0,2.238,1
454,Apr 28 2021 02: +0,2.297,2
455,Apr 28 2021 03: +0,2.3,1
456,Apr 28 2021 06: +0,1.15,1
457,Apr 28 2021 09: +0,2.082,1
458,Apr 28 2021 10: +0,2.09,1
459,Apr 28 2021 14: +0,2.27,1
460,Apr 28 2021 15: +0,2.25,1
461,Apr 28 2021 16: +0,2.25,1
462,Apr 28 2021 17: +0,2.262,3
463,Apr 28 2021 18: +0,2.25,1
464,Apr 28 2021 19: +0,2.27,4
465,Apr 28 2021 21: +0,2.39,1
466,Apr 29 2021 00: +0,2.39,1
467,Apr 29 2021 01: +0,2.39,1
468,Apr 29 2021 02: +0,2.152,2
469,Apr 29 2021 04: +0,2.39,1
470,Apr 29 2021 05: +0,2.449,1
471,Apr 29 2021 06: +0,2.56,1
472,Apr 29 2021 07: +0,2.569,2
473,Apr 29 2021 13: +0,2.5,1
474,Apr 29 2021 14: +0,2.53,1
475,Apr 29 2021 18: +0,2.6,2
476,Apr 29 2021 20: +0,2.569,3
477,Apr 29 2021 21: +0,2.55,1
478,Apr 30 2021 04: +0,2.2,1
479,Apr 30 2021 05: +0,2.39,1
480,Apr 30 2021 06: +0,2.395,1
481,Apr 30 2021 09: +0,2.315,1
482,Apr 30 2021 12: +0,2.326,1
483,Apr 30 2021 13: +0,2.334,1
484,Apr 30 2021 14: +0,2.09,1
485,Apr 30 2021 15: +0,2.203,2
486,Apr 30 2021 16: +0,2.329,1
487,Apr 30 2021 18: +0,2.193,3
488,Apr 30 2021 19: +0,1.411,1
489,Apr 30 2021 20: +0,2.171,2
490,Apr 30 2021 21: +0,2.123,2
491,Apr 30 2021 23: +0,2.309,2
492,May 01 2021 00: +0,2.314,2
493,May 01 2021 01: +0,2.295,1
494,May 01 2021 02: +0,2.312,3
495,May 01 2021 03: +0,2.31,1
496,May 01 2021 04: +0,2.317,1
497,May 01 2021 05: +0,2.155,2
498,May 01 2021 06: +0,2.09,4
499,May 01 2021 07: +0,2.31,1
500,May 01 2021 09: +0,2.316,1
501,May 01 2021 10: +0,2.219,1
502,May 01 2021 11: +0,1.929,1
503,May 01 2021 14: +0,1.794,1
504,May 01 2021 15: +0,2.162,1
505,May 01 2021 16: +0,2.179,2
506,May 01 2021 17: +0,2.18,2
507,May 01 2021 18: +0,2.18,1
508,May 01 2021 19: +0,2.18,2
509,May 01 2021 20: +0,2.18,1
510,May 01 2021 21: +0,2.056,1
511,May 01 2021 22: +0,2.136,1
512,May 01 2021 23: +0,2.067,1
513,May 02 2021 00: +0,2.19,3
514,May 02 2021 02: +0,2.351,1
515,May 02 2021 04: +0,2.34,1
516,May 02 2021 05: +0,2.38,1
517,May 02 2021 07: +0,2.433,1
518,May 02 2021 13: +0,2.295,1
519,May 02 2021 14: +0,2.31,3
520,May 02 2021 15: +0,2.45,1
521,May 02 2021 16: +0,2.16,2
522,May 02 2021 17: +0,2.192,2
523,May 02 2021 19: +0,2.45,1
524,May 02 2021 21: +0,2.131,2
525,May 02 2021 22: +0,2.09,1
526,May 02 2021 23: +0,2.083,1
527,May 03 2021 00: +0,2.45,3
528,May 03 2021 03: +0,1.09,1
529,May 03 2021 06: +0,2.46,1
530,May 03 2021 10: +0,2.455,1
531,May 03 2021 11: +0,2.455,1
532,May 03 2021 13: +0,2.471,1
533,May 03 2021 14: +0,2.46,1
534,May 03 2021 17: +0,2.48,1
535,May 03 2021 19: +0,2.295,1
536,May 03 2021 21: +0,1.973,2
537,May 03 2021 22: +0,2.47,1
538,May 03 2021 23: +0,2.32,1
539,May 04 2021 01: +0,1.97,1
540,May 04 2021 05: +0,2.48,1
541,May 04 2021 09: +0,2.45,2
542,May 04 2021 10: +0,2.493,2
543,May 04 2021 13: +0,2.506,1
544,May 04 2021 14: +0,1.8,1
545,May 04 2021 16: +0,2.425,1
546,May 04 2021 19: +0,2.065,1
547,May 04 2021 20: +0,1.912,2
548,May 04 2021 21: +0,2.366,2
549,May 04 2021 22: +0,2.35,1
550,May 05 2021 01: +0,2.34,1
551,May 05 2021 03: +0,2.345,1
552,May 05 2021 05: +0,2.42,1
553,May 05 2021 06: +0,2.513,1
554,May 05 2021 08: +0,2.51,1
555,May 05 2021 10: +0,2.042,4
556,May 05 2021 13: +0,2.32,1
557,May 05 2021 15: +0,2.306,2
558,May 05 2021 16: +0,2.306,1
559,May 05 2021 17: +0,2.267,1
560,May 05 2021 18: +0,2.298,1
561,May 05 2021 19: +0,2.411,2
562,May 05 2021 20: +0,2.451,1
563,May 05 2021 21: +0,2.5,2
564,May 05 2021 22: +0,2.531,2
565,May 05 2021 23: +0,2.54,1
566,May 06 2021 00: +0,2.312,2
567,May 06 2021 02: +0,2.449,2
568,May 06 2021 04: +0,2.5,1
569,May 06 2021 05: +0,2.047,1
570,May 06 2021 06: +0,2.305,2
571,May 06 2021 07: +0,2.076,4
572,May 06 2021 08: +0,2.539,3
573,May 06 2021 09: +0,2.654,2
574,May 06 2021 14: +0,2.207,2
575,May 06 2021 15: +0,2.435,2
576,May 06 2021 16: +0,2.424,1
577,May 06 2021 17: +0,2.291,2
578,May 06 2021 18: +0,2.424,1
579,May 06 2021 19: +0,2.28,3
580,May 06 2021 20: +0,2.388,5
581,May 06 2021 21: +0,2.416,4
582,May 06 2021 22: +0,2.27,1
583,May 06 2021 23: +0,2.31,3
584,May 07 2021 00: +0,2.56,5
585,May 07 2021 01: +0,2.417,2
586,May 07 2021 02: +0,2.3,1
587,May 07 2021 03: +0,2.58,1
588,May 07 2021 05: +0,2.581,1
589,May 07 2021 07: +0,2.573,2
590,May 07 2021 08: +0,1.975,2
591,May 07 2021 09: +0,2.555,2
592,May 07 2021 11: +0,2.458,1
593,May 07 2021 13: +0,2.415,1
594,May 07 2021 15: +0,2.41,1
595,May 07 2021 16: +0,2.206,1
596,May 07 2021 18: +0,2.362,2
597,May 07 2021 19: +0,2.397,3
598,May 07 2021 20: +0,2.342,3
599,May 07 2021 22: +0,2.289,1
600,May 07 2021 23: +0,2.318,2
601,May 08 2021 00: +0,2.383,1
602,May 08 2021 01: +0,2.368,2
603,May 08 2021 02: +0,2.365,2
604,May 08 2021 03: +0,2.345,2
605,May 08 2021 04: +0,2.23,3
606,May 08 2021 05: +0,2.41,2
607,May 08 2021 06: +0,2.418,1
608,May 08 2021 07: +0,2.43,1
609,May 08 2021 08: +0,2.43,1
610,May 08 2021 09: +0,2.42,1
611,May 08 2021 10: +0,2.42,1
612,May 08 2021 13: +0,2.42,1
613,May 08 2021 14: +0,1.996,6
614,May 08 2021 15: +0,2.04,3
615,May 08 2021 16: +0,2.112,2
616,May 08 2021 20: +0,2.47,3
617,May 08 2021 21: +0,2.53,2
618,May 08 2021 22: +0,2.48,4
619,May 08 2021 23: +0,2.54,3
620,May 09 2021 01: +0,2.53,1
621,May 09 2021 02: +0,2.54,4
622,May 09 2021 03: +0,2.538,2
623,May 09 2021 04: +0,2.303,1
624,May 09 2021 12: +0,2.268,1
625,May 09 2021 13: +0,2.504,1
626,May 09 2021 14: +0,2.505,1
627,May 09 2021 15: +0,2.541,1
628,May 09 2021 16: +0,2.529,1
629,May 09 2021 17: +0,2.239,1
630,May 09 2021 18: +0,2.42,1
631,May 09 2021 19: +0,2.47,1
632,May 09 2021 20: +0,2.359,1
633,May 09 2021 21: +0,2.43,1
634,May 09 2021 22: +0,2.515,4
635,May 09 2021 23: +0,2.538,2
636,May 10 2021 02: +0,2.5,1
637,May 10 2021 03: +0,2.238,2
638,May 10 2021 06: +0,2.082,1
639,May 10 2021 07: +0,1.012,1
640,May 10 2021 08: +0,2.32,1
641,May 10 2021 09: +0,2.311,1
642,May 10 2021 12: +0,2.02,1
643,May 10 2021 13: +0,2.34,1
644,May 10 2021 16: +0,1.912,1
645,May 10 2021 18: +0,2.34,1
646,May 10 2021 21: +0,2.36,3
647,May 10 2021 23: +0,2.118,2
648,May 11 2021 02: +0,2.155,2
649,May 11 2021 03: +0,1.725,1
