,time,price,volume
83,Jan 10 2019 01: +0,4.305,5
84,Jan 11 2019 01: +0,3.828,11
85,Jan 12 2019 01: +0,3.86,18
86,Jan 13 2019 01: +0,3.743,23
87,Jan 14 2019 01: +0,3.721,11
88,Jan 15 2019 01: +0,3.589,17
89,Jan 16 2019 01: +0,3.573,10
90,Jan 17 2019 01: +0,3.556,17
91,Jan 18 2019 01: +0,3.474,16
92,Jan 19 2019 01: +0,3.34,17
93,Jan 20 2019 01: +0,3.215,13
94,Jan 21 2019 01: +0,3.335,14
95,Jan 22 2019 01: +0,3.267,13
96,Jan 23 2019 01: +0,3.117,12
97,Jan 24 2019 01: +0,3.277,13
98,Jan 25 2019 01: +0,3.2,19
99,Jan 26 2019 01: +0,3.132,23
100,Jan 27 2019 01: +0,3.234,15
101,Jan 28 2019 01: +0,3.1,24
102,Jan 29 2019 01: +0,3.17,13
103,Jan 30 2019 01: +0,3.187,19
104,Jan 31 2019 01: +0,3.205,24
105,Feb 01 2019 01: +0,2.89,22
106,Feb 02 2019 01: +0,3.083,15
107,Feb 03 2019 01: +0,3.101,11
108,Feb 04 2019 01: +0,3.029,12
109,Feb 05 2019 01: +0,2.975,17
110,Feb 06 2019 01: +0,2.7,13
111,Feb 07 2019 01: +0,2.91,22
112,Feb 08 2019 01: +0,2.807,14
113,Feb 09 2019 01: +0,2.703,19
114,Feb 10 2019 01: +0,2.643,18
115,Feb 11 2019 01: +0,2.603,14
116,Feb 12 2019 01: +0,2.642,10
117,Feb 13 2019 01: +0,2.732,11
118,Feb 14 2019 01: +0,2.587,11
119,Feb 15 2019 01: +0,2.744,16
120,Feb 16 2019 01: +0,2.727,14
121,Feb 17 2019 01: +0,2.723,17
122,Feb 18 2019 01: +0,2.626,11
123,Feb 19 2019 01: +0,2.417,19
124,Feb 20 2019 01: +0,2.432,14
125,Feb 21 2019 01: +0,2.517,17
126,Feb 22 2019 01: +0,2.601,15
127,Feb 23 2019 01: +0,2.815,17
128,Feb 24 2019 01: +0,2.809,21
129,Feb 25 2019 01: +0,2.867,18
130,Feb 26 2019 01: +0,2.804,4
131,Feb 27 2019 01: +0,2.903,12
132,Feb 28 2019 01: +0,2.832,14
133,Mar 01 2019 01: +0,2.81,17
134,Mar 02 2019 01: +0,2.825,12
135,Mar 03 2019 01: +0,2.796,19
136,Mar 04 2019 01: +0,2.806,11
137,Mar 05 2019 01: +0,2.577,11
138,Mar 06 2019 01: +0,2.938,22
139,Mar 07 2019 01: +0,2.932,24
140,Mar 08 2019 01: +0,2.841,17
141,Mar 09 2019 01: +0,2.943,13
142,Mar 10 2019 01: +0,2.829,15
143,Mar 11 2019 01: +0,3.025,15
144,Mar 12 2019 01: +0,2.768,15
145,Mar 13 2019 01: +0,2.908,16
146,Mar 14 2019 01: +0,2.81,14
147,Mar 15 2019 01: +0,3.003,21
148,Mar 16 2019 01: +0,2.898,17
149,Mar 17 2019 01: +0,2.992,12
150,Mar 18 2019 01: +0,3.293,10
151,Mar 19 2019 01: +0,3.01,13
152,Mar 20 2019 01: +0,2.947,5
153,Mar 21 2019 01: +0,3.05,20
154,Mar 22 2019 01: +0,2.852,9
155,Mar 23 2019 01: +0,2.949,12
156,Mar 24 2019 01: +0,2.831,10
157,Mar 25 2019 01: +0,2.655,7
158,Mar 26 2019 01: +0,2.848,8
159,Mar 27 2019 01: +0,2.668,8
160,Mar 28 2019 01: +0,2.661,15
161,Mar 29 2019 01: +0,2.783,18
162,Mar 30 2019 01: +0,2.678,18
163,Mar 31 2019 01: +0,2.695,17
164,Apr 01 2019 01: +0,2.773,16
165,Apr 02 2019 01: +0,2.77,13
166,Apr 03 2019 01: +0,2.848,8
167,Apr 04 2019 01: +0,2.719,17
168,Apr 05 2019 01: +0,2.724,11
169,Apr 06 2019 01: +0,2.484,10
170,Apr 07 2019 01: +0,2.805,7
171,Apr 08 2019 01: +0,2.785,19
172,Apr 09 2019 01: +0,2.945,12
173,Apr 10 2019 01: +0,2.967,9
174,Apr 11 2019 01: +0,2.872,12
175,Apr 12 2019 01: +0,2.943,7
176,Apr 13 2019 01: +0,2.977,10
177,Apr 14 2019 01: +0,2.649,16
178,Apr 15 2019 01: +0,3.278,12
179,Apr 16 2019 01: +0,2.823,7
180,Apr 17 2019 01: +0,3.374,13
181,Apr 18 2019 01: +0,3.053,8
182,Apr 19 2019 01: +0,2.954,12
183,Apr 20 2019 01: +0,3.252,11
184,Apr 21 2019 01: +0,3.34,9
185,Apr 22 2019 01: +0,3.482,15
186,Apr 23 2019 01: +0,3.034,10
187,Apr 24 2019 01: +0,3.599,8
188,Apr 25 2019 01: +0,3.409,5
189,Apr 26 2019 01: +0,2.877,10
190,Apr 27 2019 01: +0,3.174,13
191,Apr 28 2019 01: +0,2.95,15
192,Apr 29 2019 01: +0,2.841,5
193,Apr 30 2019 01: +0,3.041,8
194,May 01 2019 01: +0,3.027,4
195,May 02 2019 01: +0,2.939,13
196,May 03 2019 01: +0,2.904,11
197,May 04 2019 01: +0,2.996,13
198,May 05 2019 01: +0,2.549,13
199,May 06 2019 01: +0,2.88,5
200,May 07 2019 01: +0,3.014,12
201,May 08 2019 01: +0,3.113,12
202,May 09 2019 01: +0,3.043,5
203,May 10 2019 01: +0,2.791,10
204,May 11 2019 01: +0,2.702,11
205,May 12 2019 01: +0,2.943,8
206,May 13 2019 01: +0,2.943,6
207,May 14 2019 01: +0,2.769,12
208,May 15 2019 01: +0,2.835,7
209,May 16 2019 01: +0,2.69,7
210,May 17 2019 01: +0,2.937,8
211,May 18 2019 01: +0,2.82,9
212,May 19 2019 01: +0,2.92,6
213,May 20 2019 01: +0,3.014,9
214,May 21 2019 01: +0,2.786,6
215,May 22 2019 01: +0,2.847,6
216,May 23 2019 01: +0,2.824,11
217,May 24 2019 01: +0,2.85,10
218,May 25 2019 01: +0,2.941,10
219,May 26 2019 01: +0,2.828,13
220,May 27 2019 01: +0,2.907,4
221,May 28 2019 01: +0,2.839,9
222,May 29 2019 01: +0,2.947,11
223,May 30 2019 01: +0,3.041,9
224,May 31 2019 01: +0,2.989,6
225,Jun 01 2019 01: +0,3.01,9
226,Jun 02 2019 01: +0,2.973,11
227,Jun 03 2019 01: +0,2.956,9
228,Jun 04 2019 01: +0,3.135,4
229,Jun 05 2019 01: +0,2.96,9
230,Jun 06 2019 01: +0,2.963,13
231,Jun 07 2019 01: +0,2.973,10
232,Jun 08 2019 01: +0,2.997,5
233,Jun 09 2019 01: +0,2.992,14
234,Jun 10 2019 01: +0,3.135,11
235,Jun 11 2019 01: +0,3.274,11
236,Jun 12 2019 01: +0,3.18,10
237,Jun 13 2019 01: +0,3.106,8
238,Jun 14 2019 01: +0,3.24,13
239,Jun 15 2019 01: +0,3.29,13
240,Jun 16 2019 01: +0,3.11,6
241,Jun 17 2019 01: +0,3.237,14
242,Jun 18 2019 01: +0,3.416,8
243,Jun 19 2019 01: +0,3.082,10
244,Jun 20 2019 01: +0,3.333,11
245,Jun 21 2019 01: +0,3.412,18
246,Jun 22 2019 01: +0,3.369,13
247,Jun 23 2019 01: +0,3.371,14
248,Jun 24 2019 01: +0,3.15,8
249,Jun 25 2019 01: +0,3.059,7
250,Jun 26 2019 01: +0,3.379,19
251,Jun 27 2019 01: +0,3.638,10
252,Jun 28 2019 01: +0,3.473,10
253,Jun 29 2019 01: +0,3.802,11
254,Jun 30 2019 01: +0,3.64,8
255,Jul 01 2019 01: +0,3.452,10
256,Jul 02 2019 01: +0,3.396,12
257,Jul 03 2019 01: +0,3.145,12
258,Jul 04 2019 01: +0,3.679,28
259,Jul 05 2019 01: +0,3.696,15
260,Jul 06 2019 01: +0,3.469,6
261,Jul 07 2019 01: +0,3.855,10
262,Jul 08 2019 01: +0,3.981,9
263,Jul 09 2019 01: +0,3.298,10
264,Jul 10 2019 01: +0,3.471,14
265,Jul 11 2019 01: +0,3.844,11
266,Jul 12 2019 01: +0,4.318,7
267,Jul 13 2019 01: +0,4.145,11
268,Jul 14 2019 01: +0,4.319,7
269,Jul 15 2019 01: +0,4.134,8
270,Jul 16 2019 01: +0,3.969,12
271,Jul 17 2019 01: +0,4.281,12
272,Jul 18 2019 01: +0,4.329,9
273,Jul 19 2019 01: +0,4.163,13
274,Jul 20 2019 01: +0,4.371,8
275,Jul 21 2019 01: +0,4.135,12
276,Jul 22 2019 01: +0,4.402,8
277,Jul 23 2019 01: +0,3.9,6
278,Jul 24 2019 01: +0,3.757,12
279,Jul 25 2019 01: +0,4.176,11
280,Jul 26 2019 01: +0,4.328,6
281,Jul 27 2019 01: +0,4.456,6
282,Jul 28 2019 01: +0,4.387,7
283,Jul 29 2019 01: +0,4.506,17
284,Jul 30 2019 01: +0,4.142,6
285,Jul 31 2019 01: +0,4.319,11
286,Aug 01 2019 01: +0,4.429,11
287,Aug 02 2019 01: +0,4.96,4
288,Aug 03 2019 01: +0,4.761,8
289,Aug 04 2019 01: +0,4.906,7
290,Aug 05 2019 01: +0,4.591,3
291,Aug 06 2019 01: +0,4.585,8
292,Aug 07 2019 01: +0,4.895,9
293,Aug 08 2019 01: +0,4.993,8
294,Aug 09 2019 01: +0,4.395,8
295,Aug 10 2019 01: +0,4.68,3
296,Aug 11 2019 01: +0,4.322,4
297,Aug 12 2019 01: +0,4.417,7
298,Aug 13 2019 01: +0,4.256,6
299,Aug 14 2019 01: +0,4.004,6
300,Aug 15 2019 01: +0,4.278,5
301,Aug 16 2019 01: +0,4.303,7
302,Aug 17 2019 01: +0,4.425,3
303,Aug 18 2019 01: +0,4.341,9
304,Aug 19 2019 01: +0,4.118,3
305,Aug 20 2019 01: +0,4.01,5
306,Aug 21 2019 01: +0,3.88,7
307,Aug 22 2019 01: +0,4.011,4
308,Aug 23 2019 01: +0,3.87,10
309,Aug 24 2019 01: +0,4.036,10
310,Aug 25 2019 01: +0,4.326,9
311,Aug 26 2019 01: +0,4.31,4
312,Aug 27 2019 01: +0,3.594,2
313,Aug 28 2019 01: +0,3.779,4
314,Aug 29 2019 01: +0,3.898,6
315,Aug 30 2019 01: +0,4.055,5
316,Aug 31 2019 01: +0,3.878,10
317,Sep 01 2019 01: +0,3.749,3
318,Sep 02 2019 01: +0,3.771,9
319,Sep 03 2019 01: +0,3.598,4
320,Sep 04 2019 01: +0,3.592,3
321,Sep 05 2019 01: +0,3.756,7
322,Sep 06 2019 01: +0,3.741,13
323,Sep 07 2019 01: +0,3.561,13
324,Sep 08 2019 01: +0,3.135,7
325,Sep 09 2019 01: +0,3.654,5
326,Sep 10 2019 01: +0,3.17,7
327,Sep 11 2019 01: +0,3.562,5
328,Sep 12 2019 01: +0,3.294,3
329,Sep 13 2019 01: +0,3.607,2
330,Sep 14 2019 01: +0,3.484,9
331,Sep 15 2019 01: +0,3.435,11
332,Sep 16 2019 01: +0,3.513,2
333,Sep 17 2019 01: +0,3.21,4
334,Sep 18 2019 01: +0,3.462,7
335,Sep 19 2019 01: +0,3.414,5
336,Sep 20 2019 01: +0,3.451,6
337,Sep 21 2019 01: +0,3.39,6
338,Sep 22 2019 01: +0,3.079,6
339,Sep 23 2019 01: +0,3.391,4
340,Sep 24 2019 01: +0,3.329,10
341,Sep 25 2019 01: +0,3.365,4
342,Sep 26 2019 01: +0,3.334,3
343,Sep 27 2019 01: +0,3.001,4
344,Sep 28 2019 01: +0,2.972,4
345,Sep 29 2019 01: +0,3.007,10
346,Sep 30 2019 01: +0,3.199,9
347,Oct 01 2019 01: +0,2.675,3
348,Oct 02 2019 01: +0,3.2,11
349,Oct 03 2019 01: +0,3.456,7
350,Oct 04 2019 01: +0,3.58,7
351,Oct 05 2019 01: +0,3.553,10
352,Oct 06 2019 01: +0,3.217,11
353,Oct 07 2019 01: +0,3.343,5
354,Oct 08 2019 01: +0,3.204,5
355,Oct 09 2019 01: +0,3.427,3
356,Oct 10 2019 01: +0,2.951,8
357,Oct 11 2019 01: +0,3.26,7
358,Oct 12 2019 01: +0,3.225,10
359,Oct 13 2019 01: +0,3.232,9
360,Oct 14 2019 01: +0,3.117,6
361,Oct 15 2019 01: +0,3.336,3
362,Oct 16 2019 01: +0,3.194,4
363,Oct 17 2019 01: +0,3.336,5
364,Oct 18 2019 01: +0,3.11,8
365,Oct 19 2019 01: +0,2.986,7
366,Oct 20 2019 01: +0,2.907,8
367,Oct 21 2019 01: +0,2.995,7
368,Oct 22 2019 01: +0,3.166,9
369,Oct 23 2019 01: +0,3.282,6
370,Oct 24 2019 01: +0,3.0,7
371,Oct 25 2019 01: +0,3.026,4
372,Oct 26 2019 01: +0,3.049,5
373,Oct 27 2019 01: +0,3.052,6
374,Oct 28 2019 01: +0,3.022,5
375,Oct 29 2019 01: +0,3.193,9
376,Oct 30 2019 01: +0,3.132,6
377,Oct 31 2019 01: +0,3.051,6
378,Nov 01 2019 01: +0,2.892,8
379,Nov 02 2019 01: +0,2.965,11
380,Nov 03 2019 01: +0,3.163,6
381,Nov 04 2019 01: +0,3.14,12
382,Nov 05 2019 01: +0,3.124,8
383,Nov 06 2019 01: +0,3.286,5
384,Nov 07 2019 01: +0,3.254,5
385,Nov 08 2019 01: +0,3.393,8
386,Nov 09 2019 01: +0,3.278,10
387,Nov 10 2019 01: +0,3.376,5
388,Nov 11 2019 01: +0,3.578,4
389,Nov 12 2019 01: +0,3.582,10
390,Nov 13 2019 01: +0,3.608,8
391,Nov 14 2019 01: +0,3.623,6
392,Nov 15 2019 01: +0,2.882,10
393,Nov 16 2019 01: +0,3.556,7
394,Nov 17 2019 01: +0,3.686,9
395,Nov 18 2019 01: +0,4.159,13
396,Nov 19 2019 01: +0,3.244,9
397,Nov 20 2019 01: +0,3.067,4
398,Nov 21 2019 01: +0,3.089,6
399,Nov 22 2019 01: +0,3.751,7
400,Nov 23 2019 01: +0,3.461,9
401,Nov 24 2019 01: +0,3.742,6
402,Nov 25 2019 01: +0,3.354,7
403,Nov 26 2019 01: +0,3.153,10
404,Nov 27 2019 01: +0,3.159,6
405,Nov 28 2019 01: +0,3.028,12
406,Nov 29 2019 01: +0,3.215,10
407,Nov 30 2019 01: +0,3.496,8
408,Dec 01 2019 01: +0,3.338,9
409,Dec 02 2019 01: +0,3.465,1
410,Dec 03 2019 01: +0,3.812,5
411,Dec 04 2019 01: +0,3.621,5
412,Dec 05 2019 01: +0,3.418,8
413,Dec 06 2019 01: +0,3.534,11
414,Dec 07 2019 01: +0,3.763,13
415,Dec 08 2019 01: +0,3.938,9
416,Dec 09 2019 01: +0,3.299,4
417,Dec 10 2019 01: +0,3.713,8
418,Dec 11 2019 01: +0,3.401,10
419,Dec 12 2019 01: +0,3.791,6
420,Dec 13 2019 01: +0,3.678,5
421,Dec 14 2019 01: +0,3.631,8
422,Dec 15 2019 01: +0,4.089,8
423,Dec 16 2019 01: +0,4.358,5
424,Dec 17 2019 01: +0,4.325,7
425,Dec 18 2019 01: +0,4.533,3
426,Dec 19 2019 01: +0,4.126,5
427,Dec 20 2019 01: +0,4.287,5
428,Dec 21 2019 01: +0,3.716,7
429,Dec 22 2019 01: +0,3.97,8
430,Dec 23 2019 01: +0,4.413,15
431,Dec 24 2019 01: +0,4.051,5
432,Dec 25 2019 01: +0,4.816,23
433,Dec 26 2019 01: +0,5.427,6
434,Dec 27 2019 01: +0,5.342,9
435,Dec 28 2019 01: +0,5.481,11
436,Dec 29 2019 01: +0,5.562,11
437,Dec 30 2019 01: +0,5.892,4
438,Dec 31 2019 01: +0,4.813,9
439,Jan 01 2020 01: +0,5.07,6
440,Jan 02 2020 01: +0,4.884,19
441,Jan 03 2020 01: +0,5.538,15
442,Jan 04 2020 01: +0,5.795,6
443,Jan 05 2020 01: +0,5.402,5
444,Jan 06 2020 01: +0,5.861,3
445,Jan 07 2020 01: +0,5.532,5
446,Jan 08 2020 01: +0,5.305,5
447,Jan 09 2020 01: +0,5.626,1
448,Jan 10 2020 01: +0,5.181,5
449,Jan 11 2020 01: +0,4.879,5
450,Jan 12 2020 01: +0,4.976,11
451,Jan 14 2020 01: +0,4.317,8
452,Jan 15 2020 01: +0,4.754,6
453,Jan 16 2020 01: +0,4.293,3
454,Jan 17 2020 01: +0,4.696,8
455,Jan 18 2020 01: +0,5.101,4
456,Jan 19 2020 01: +0,5.114,6
457,Jan 20 2020 01: +0,4.447,4
458,Jan 21 2020 01: +0,4.402,3
459,Jan 22 2020 01: +0,4.78,5
460,Jan 23 2020 01: +0,5.095,7
461,Jan 24 2020 01: +0,5.17,11
462,Jan 25 2020 01: +0,5.014,7
463,Jan 26 2020 01: +0,5.091,11
464,Jan 27 2020 01: +0,5.428,5
465,Jan 28 2020 01: +0,4.979,4
466,Jan 29 2020 01: +0,5.285,5
467,Jan 31 2020 01: +0,4.861,8
468,Feb 01 2020 01: +0,5.032,12
469,Feb 02 2020 01: +0,5.42,1
470,Feb 03 2020 01: +0,5.011,5
471,Feb 04 2020 01: +0,4.971,6
472,Feb 05 2020 01: +0,5.157,10
473,Feb 06 2020 01: +0,5.272,8
474,Feb 07 2020 01: +0,4.68,3
475,Feb 08 2020 01: +0,4.813,6
476,Feb 09 2020 01: +0,5.073,8
477,Feb 10 2020 01: +0,5.093,6
478,Feb 11 2020 01: +0,5.126,4
479,Feb 12 2020 01: +0,5.041,9
480,Feb 13 2020 01: +0,5.259,6
481,Feb 14 2020 01: +0,4.743,3
482,Feb 15 2020 01: +0,4.851,16
483,Feb 16 2020 01: +0,5.021,8
484,Feb 17 2020 01: +0,4.979,3
485,Feb 18 2020 01: +0,5.133,6
486,Feb 19 2020 01: +0,4.959,4
487,Feb 20 2020 01: +0,4.007,5
488,Feb 21 2020 01: +0,4.805,4
489,Feb 22 2020 01: +0,4.378,5
490,Feb 23 2020 01: +0,4.624,5
491,Feb 24 2020 01: +0,4.393,3
492,Feb 25 2020 01: +0,4.512,6
493,Feb 26 2020 01: +0,4.487,6
494,Feb 27 2020 01: +0,4.792,7
495,Feb 28 2020 01: +0,4.718,6
496,Feb 29 2020 01: +0,4.533,3
497,Mar 01 2020 01: +0,4.208,5
498,Mar 02 2020 01: +0,4.679,4
499,Mar 03 2020 01: +0,4.24,2
500,Mar 04 2020 01: +0,4.365,5
501,Mar 05 2020 01: +0,4.589,9
502,Mar 06 2020 01: +0,4.929,6
503,Mar 07 2020 01: +0,4.754,5
504,Mar 08 2020 01: +0,4.537,11
505,Mar 09 2020 01: +0,4.929,4
506,Mar 10 2020 01: +0,4.777,7
507,Mar 11 2020 01: +0,5.091,6
508,Mar 12 2020 01: +0,4.582,7
509,Mar 13 2020 01: +0,4.583,6
510,Mar 14 2020 01: +0,4.798,4
511,Mar 15 2020 01: +0,3.987,6
512,Mar 16 2020 01: +0,4.256,4
513,Mar 17 2020 01: +0,4.688,10
514,Mar 18 2020 01: +0,4.474,8
515,Mar 19 2020 01: +0,4.18,10
516,Mar 20 2020 01: +0,4.036,7
517,Mar 21 2020 01: +0,3.466,5
518,Mar 22 2020 01: +0,3.616,7
519,Mar 23 2020 01: +0,3.743,10
520,Mar 24 2020 01: +0,3.879,6
521,Mar 25 2020 01: +0,3.8,4
522,Mar 26 2020 01: +0,3.588,7
523,Mar 27 2020 01: +0,3.577,11
524,Mar 28 2020 01: +0,3.507,12
525,Mar 29 2020 01: +0,4.039,6
526,Mar 30 2020 01: +0,3.796,9
527,Mar 31 2020 01: +0,3.702,13
528,Apr 01 2020 01: +0,3.797,11
529,Apr 02 2020 01: +0,3.885,14
530,Apr 03 2020 01: +0,4.01,7
531,Apr 04 2020 01: +0,3.736,6
532,Apr 05 2020 01: +0,3.835,8
533,Apr 06 2020 01: +0,3.905,5
534,Apr 07 2020 01: +0,3.706,10
535,Apr 08 2020 01: +0,3.786,9
536,Apr 09 2020 01: +0,3.527,13
537,Apr 10 2020 01: +0,3.783,13
538,Apr 11 2020 01: +0,3.967,7
539,Apr 12 2020 01: +0,3.917,10
540,Apr 13 2020 01: +0,3.841,11
541,Apr 14 2020 01: +0,3.347,6
542,Apr 15 2020 01: +0,4.136,6
543,Apr 16 2020 01: +0,3.83,3
544,Apr 17 2020 01: +0,4.157,12
545,Apr 18 2020 01: +0,4.123,8
546,Apr 19 2020 01: +0,3.796,12
547,Apr 20 2020 01: +0,4.084,9
548,Apr 21 2020 01: +0,4.235,6
549,Apr 22 2020 01: +0,4.143,9
550,Apr 23 2020 01: +0,4.678,13
551,Apr 24 2020 01: +0,4.272,6
552,Apr 25 2020 01: +0,4.188,5
553,Apr 26 2020 01: +0,4.339,5
554,Apr 27 2020 01: +0,3.955,5
555,Apr 28 2020 01: +0,4.101,5
556,Apr 29 2020 01: +0,3.821,12
557,Apr 30 2020 01: +0,4.024,13
558,May 01 2020 01: +0,3.972,11
559,May 02 2020 01: +0,4.167,13
560,May 03 2020 01: +0,4.153,4
561,May 04 2020 01: +0,3.773,8
562,May 05 2020 01: +0,3.818,11
563,May 06 2020 01: +0,3.851,11
564,May 07 2020 01: +0,4.063,9
565,May 08 2020 01: +0,4.025,7
566,May 09 2020 01: +0,3.756,12
567,May 10 2020 01: +0,3.877,12
568,May 11 2020 01: +0,3.942,9
569,May 12 2020 01: +0,3.819,11
570,May 13 2020 01: +0,3.452,5
571,May 14 2020 01: +0,3.506,7
572,May 15 2020 01: +0,3.324,4
573,May 16 2020 01: +0,3.571,8
574,May 17 2020 01: +0,3.798,6
575,May 18 2020 01: +0,3.833,8
576,May 19 2020 01: +0,3.783,8
577,May 20 2020 01: +0,3.605,11
578,May 21 2020 01: +0,3.676,6
579,May 22 2020 01: +0,3.621,10
580,May 23 2020 01: +0,3.624,6
581,May 24 2020 01: +0,3.798,5
582,May 25 2020 01: +0,3.729,12
583,May 26 2020 01: +0,3.615,7
584,May 27 2020 01: +0,3.532,9
585,May 28 2020 01: +0,3.567,9
586,May 29 2020 01: +0,3.639,9
587,May 30 2020 01: +0,3.419,7
588,May 31 2020 01: +0,3.318,8
589,Jun 01 2020 01: +0,3.325,8
590,Jun 02 2020 01: +0,3.646,4
591,Jun 03 2020 01: +0,3.958,3
592,Jun 04 2020 01: +0,3.904,12
593,Jun 05 2020 01: +0,4.151,5
594,Jun 06 2020 01: +0,4.196,7
595,Jun 07 2020 01: +0,3.848,5
596,Jun 08 2020 01: +0,3.981,5
597,Jun 09 2020 01: +0,3.798,3
598,Jun 10 2020 01: +0,3.926,7
599,Jun 11 2020 01: +0,3.664,10
600,Jun 12 2020 01: +0,3.837,9
601,Jun 13 2020 01: +0,4.178,3
602,Jun 14 2020 01: +0,3.99,5
603,Jun 15 2020 01: +0,3.891,6
604,Jun 16 2020 01: +0,3.878,5
605,Jun 17 2020 01: +0,2.822,2
606,Jun 18 2020 01: +0,3.336,8
607,Jun 19 2020 01: +0,3.268,6
608,Jun 20 2020 01: +0,3.353,6
609,Jun 21 2020 01: +0,3.606,7
610,Jun 22 2020 01: +0,3.866,4
611,Jun 23 2020 01: +0,3.544,3
612,Jun 24 2020 01: +0,3.502,6
613,Jun 25 2020 01: +0,3.755,5
614,Jun 26 2020 01: +0,3.765,8
615,Jun 27 2020 01: +0,3.772,8
616,Jun 28 2020 01: +0,4.147,5
617,Jun 29 2020 01: +0,4.298,8
618,Jun 30 2020 01: +0,4.426,8
619,Jul 01 2020 01: +0,4.4,3
620,Jul 02 2020 01: +0,4.006,8
621,Jul 03 2020 01: +0,3.932,7
622,Jul 04 2020 01: +0,3.735,9
623,Jul 05 2020 01: +0,4.072,4
624,Jul 06 2020 01: +0,4.151,4
625,Jul 07 2020 01: +0,3.8,8
626,Jul 08 2020 01: +0,4.465,7
627,Jul 09 2020 01: +0,4.554,5
628,Jul 10 2020 01: +0,4.366,4
629,Jul 11 2020 06: +0,4.17,1
630,Jul 11 2020 08: +0,4.4,1
631,Jul 12 2020 14: +0,4.411,2
632,Jul 12 2020 20: +0,4.78,1
633,Jul 13 2020 09: +0,4.77,3
634,Jul 13 2020 10: +0,4.79,1
635,Jul 13 2020 20: +0,2.905,1
636,Jul 14 2020 02: +0,4.89,1
637,Jul 14 2020 04: +0,4.31,1
638,Jul 14 2020 07: +0,4.89,1
639,Jul 14 2020 09: +0,3.965,2
640,Jul 15 2020 19: +0,4.14,1
