,time,price,volume
187,Mar 10 2021 01: +0,1.656,18
188,Mar 11 2021 01: +0,1.579,15
189,Mar 12 2021 01: +0,1.659,10
190,Mar 13 2021 01: +0,1.711,7
191,Mar 14 2021 01: +0,1.73,11
192,Mar 15 2021 01: +0,1.719,17
193,Mar 16 2021 01: +0,1.704,15
194,Mar 17 2021 01: +0,1.422,10
195,Mar 18 2021 01: +0,1.567,18
196,Mar 19 2021 01: +0,1.669,16
197,Mar 20 2021 01: +0,1.469,8
198,Mar 21 2021 01: +0,1.451,18
199,Mar 22 2021 01: +0,1.668,10
200,Mar 23 2021 01: +0,1.56,10
201,Mar 24 2021 01: +0,1.462,10
202,Mar 25 2021 01: +0,1.55,16
203,Mar 26 2021 01: +0,1.692,11
204,Mar 27 2021 01: +0,1.45,16
205,Mar 28 2021 01: +0,1.512,13
206,Mar 29 2021 01: +0,1.769,6
207,Mar 30 2021 01: +0,1.377,9
208,Mar 31 2021 01: +0,1.41,16
209,Apr 01 2021 01: +0,1.652,19
210,Apr 02 2021 01: +0,1.783,14
211,Apr 03 2021 01: +0,1.685,7
212,Apr 04 2021 01: +0,1.779,9
213,Apr 05 2021 01: +0,1.763,17
214,Apr 06 2021 01: +0,1.839,19
215,Apr 07 2021 01: +0,1.772,9
216,Apr 08 2021 01: +0,1.845,15
217,Apr 09 2021 01: +0,1.778,18
218,Apr 10 2021 01: +0,1.85,12
219,Apr 11 2021 01: +0,1.628,7
220,Apr 12 2021 01: +0,1.526,11
221,Apr 13 2021 01: +0,1.675,12
222,Apr 14 2021 06: +0,1.483,1
223,Apr 14 2021 08: +0,1.797,1
224,Apr 14 2021 12: +0,1.467,1
225,Apr 14 2021 16: +0,1.8,1
226,Apr 14 2021 19: +0,1.784,1
227,Apr 14 2021 21: +0,1.794,1
228,Apr 14 2021 23: +0,1.85,1
229,Apr 15 2021 03: +0,1.79,3
230,Apr 15 2021 05: +0,1.84,1
231,Apr 15 2021 07: +0,1.65,1
232,Apr 15 2021 08: +0,1.444,1
233,Apr 15 2021 13: +0,1.789,1
234,Apr 15 2021 17: +0,1.806,1
235,Apr 15 2021 21: +0,1.58,1
236,Apr 15 2021 22: +0,1.65,3
237,Apr 16 2021 01: +0,1.33,1
238,Apr 16 2021 02: +0,1.56,1
239,Apr 16 2021 05: +0,1.57,1
240,Apr 16 2021 11: +0,1.42,1
241,Apr 16 2021 12: +0,0.69,1
242,Apr 16 2021 15: +0,1.556,1
243,Apr 16 2021 18: +0,1.52,3
244,Apr 16 2021 19: +0,1.55,1
245,Apr 16 2021 20: +0,1.38,1
246,Apr 16 2021 21: +0,1.383,2
247,Apr 16 2021 22: +0,1.564,2
248,Apr 16 2021 23: +0,1.586,1
249,Apr 17 2021 01: +0,1.55,1
250,Apr 17 2021 02: +0,1.377,1
251,Apr 17 2021 07: +0,1.49,1
252,Apr 17 2021 08: +0,1.47,1
253,Apr 17 2021 10: +0,1.476,1
254,Apr 17 2021 16: +0,1.443,1
255,Apr 17 2021 19: +0,1.508,1
256,Apr 17 2021 21: +0,1.557,1
257,Apr 17 2021 22: +0,1.405,1
258,Apr 17 2021 23: +0,1.55,1
259,Apr 18 2021 01: +0,1.593,1
260,Apr 18 2021 03: +0,1.587,2
261,Apr 18 2021 05: +0,1.666,2
262,Apr 18 2021 06: +0,1.143,1
263,Apr 18 2021 13: +0,1.761,1
264,Apr 18 2021 14: +0,1.761,1
265,Apr 18 2021 17: +0,1.77,1
266,Apr 18 2021 19: +0,1.72,1
267,Apr 18 2021 20: +0,1.562,2
268,Apr 18 2021 22: +0,1.61,1
269,Apr 18 2021 23: +0,1.78,1
270,Apr 19 2021 00: +0,1.79,1
271,Apr 19 2021 03: +0,1.44,1
272,Apr 19 2021 09: +0,1.725,1
273,Apr 19 2021 14: +0,1.72,1
274,Apr 19 2021 15: +0,1.925,1
275,Apr 19 2021 17: +0,1.64,1
276,Apr 19 2021 21: +0,1.8,1
277,Apr 20 2021 04: +0,1.895,1
278,Apr 20 2021 09: +0,1.816,1
279,Apr 20 2021 11: +0,1.897,1
280,Apr 20 2021 17: +0,1.875,1
281,Apr 20 2021 20: +0,1.827,1
282,Apr 20 2021 23: +0,1.86,1
283,Apr 21 2021 02: +0,1.87,1
284,Apr 21 2021 03: +0,1.856,1
285,Apr 21 2021 06: +0,1.87,1
286,Apr 21 2021 08: +0,1.87,1
287,Apr 21 2021 14: +0,1.87,1
288,Apr 21 2021 18: +0,1.682,2
289,Apr 21 2021 19: +0,1.854,1
290,Apr 21 2021 23: +0,1.798,2
291,Apr 22 2021 03: +0,1.8,1
292,Apr 22 2021 11: +0,1.79,1
293,Apr 22 2021 18: +0,1.449,1
294,Apr 22 2021 19: +0,1.797,2
295,Apr 22 2021 20: +0,1.788,3
296,Apr 22 2021 21: +0,1.804,1
297,Apr 23 2021 00: +0,1.449,1
298,Apr 23 2021 01: +0,1.81,1
299,Apr 23 2021 10: +0,1.804,1
300,Apr 23 2021 17: +0,1.73,1
301,Apr 23 2021 19: +0,1.72,1
302,Apr 23 2021 20: +0,1.72,1
303,Apr 23 2021 22: +0,1.423,1
304,Apr 23 2021 23: +0,1.74,1
305,Apr 24 2021 01: +0,1.41,1
306,Apr 24 2021 06: +0,1.538,2
307,Apr 24 2021 15: +0,1.417,1
308,Apr 24 2021 20: +0,1.735,1
309,Apr 24 2021 21: +0,1.737,3
310,Apr 24 2021 22: +0,1.76,1
311,Apr 24 2021 23: +0,1.79,1
312,Apr 25 2021 03: +0,1.79,3
313,Apr 25 2021 05: +0,1.79,1
314,Apr 25 2021 06: +0,1.8,1
315,Apr 25 2021 21: +0,1.737,1
316,Apr 25 2021 23: +0,1.751,2
317,Apr 26 2021 02: +0,1.78,1
318,Apr 26 2021 04: +0,1.78,1
319,Apr 26 2021 06: +0,1.735,2
320,Apr 26 2021 14: +0,1.749,1
321,Apr 26 2021 15: +0,1.773,3
322,Apr 26 2021 17: +0,1.717,1
323,Apr 26 2021 21: +0,1.811,1
324,Apr 26 2021 23: +0,1.795,2
325,Apr 27 2021 00: +0,1.81,1
326,Apr 27 2021 03: +0,1.84,1
327,Apr 27 2021 13: +0,1.822,1
328,Apr 27 2021 14: +0,1.816,1
329,Apr 27 2021 16: +0,1.811,1
330,Apr 27 2021 20: +0,1.138,1
331,Apr 27 2021 23: +0,1.68,1
332,Apr 28 2021 11: +0,1.666,1
333,Apr 28 2021 23: +0,1.484,1
334,Apr 29 2021 02: +0,1.609,1
335,Apr 29 2021 04: +0,1.61,1
336,Apr 29 2021 07: +0,1.665,1
337,Apr 29 2021 09: +0,1.366,1
338,Apr 29 2021 13: +0,1.652,2
339,Apr 29 2021 14: +0,1.657,2
340,Apr 29 2021 15: +0,1.689,1
341,Apr 29 2021 16: +0,1.706,1
342,Apr 29 2021 19: +0,1.63,1
343,Apr 29 2021 20: +0,1.7,1
344,Apr 29 2021 21: +0,1.79,1
345,Apr 30 2021 01: +0,1.81,1
346,Apr 30 2021 05: +0,1.84,1
347,Apr 30 2021 07: +0,1.835,1
348,Apr 30 2021 12: +0,1.817,1
349,Apr 30 2021 14: +0,1.82,1
350,Apr 30 2021 16: +0,1.53,1
351,Apr 30 2021 17: +0,1.781,1
352,Apr 30 2021 21: +0,1.776,1
353,May 01 2021 00: +0,1.756,1
354,May 01 2021 01: +0,1.787,1
355,May 01 2021 03: +0,1.78,1
356,May 01 2021 04: +0,1.371,1
357,May 01 2021 12: +0,1.776,1
358,May 01 2021 13: +0,1.77,1
359,May 01 2021 20: +0,1.692,1
360,May 02 2021 02: +0,1.651,1
361,May 02 2021 03: +0,1.428,2
362,May 02 2021 07: +0,1.554,1
363,May 02 2021 10: +0,1.633,1
364,May 02 2021 14: +0,1.307,1
365,May 02 2021 17: +0,1.3,1
366,May 02 2021 20: +0,1.251,2
367,May 02 2021 21: +0,1.38,1
368,May 02 2021 22: +0,1.462,2
369,May 03 2021 01: +0,1.484,1
370,May 03 2021 05: +0,1.607,1
371,May 03 2021 13: +0,1.389,1
372,May 03 2021 17: +0,1.57,1
373,May 03 2021 23: +0,1.58,1
374,May 04 2021 01: +0,1.61,2
375,May 04 2021 02: +0,1.607,2
376,May 04 2021 03: +0,1.61,1
377,May 04 2021 09: +0,1.602,1
378,May 04 2021 11: +0,1.601,1
379,May 04 2021 13: +0,1.607,2
380,May 04 2021 15: +0,1.61,1
381,May 04 2021 20: +0,1.253,1
382,May 04 2021 21: +0,1.67,3
383,May 05 2021 00: +0,1.64,1
384,May 05 2021 01: +0,1.682,1
385,May 05 2021 03: +0,1.678,1
386,May 05 2021 04: +0,1.337,1
387,May 05 2021 10: +0,1.682,1
388,May 05 2021 14: +0,1.626,1
389,May 05 2021 17: +0,1.61,1
390,May 05 2021 18: +0,1.333,1
391,May 05 2021 20: +0,1.58,1
392,May 05 2021 21: +0,1.58,2
393,May 05 2021 23: +0,1.61,1
394,May 06 2021 01: +0,1.61,1
395,May 06 2021 02: +0,1.61,1
396,May 06 2021 04: +0,1.58,1
397,May 06 2021 08: +0,1.32,1
398,May 06 2021 09: +0,1.6,1
399,May 06 2021 14: +0,1.53,1
400,May 06 2021 15: +0,1.533,2
401,May 06 2021 16: +0,1.539,2
402,May 06 2021 17: +0,1.562,1
403,May 06 2021 18: +0,1.596,1
404,May 06 2021 19: +0,1.692,1
405,May 06 2021 20: +0,1.506,1
406,May 06 2021 23: +0,1.675,1
407,May 07 2021 01: +0,1.503,2
408,May 07 2021 02: +0,1.664,1
409,May 07 2021 04: +0,1.69,1
410,May 07 2021 05: +0,1.4,1
411,May 07 2021 06: +0,1.325,1
412,May 07 2021 07: +0,1.355,1
413,May 07 2021 12: +0,1.422,1
414,May 07 2021 13: +0,1.687,1
415,May 07 2021 15: +0,1.667,1
416,May 07 2021 17: +0,1.655,1
417,May 07 2021 18: +0,1.651,2
418,May 07 2021 21: +0,1.545,2
419,May 07 2021 23: +0,1.642,1
420,May 08 2021 00: +0,1.644,1
421,May 08 2021 02: +0,1.41,1
422,May 08 2021 04: +0,1.41,1
423,May 08 2021 06: +0,1.409,1
424,May 08 2021 13: +0,1.573,1
425,May 08 2021 14: +0,1.589,1
426,May 08 2021 16: +0,1.391,1
427,May 08 2021 17: +0,1.419,2
428,May 08 2021 18: +0,1.612,1
429,May 08 2021 20: +0,1.357,1
430,May 09 2021 00: +0,1.565,1
431,May 09 2021 01: +0,1.132,2
432,May 09 2021 04: +0,1.566,1
433,May 09 2021 06: +0,1.56,1
434,May 09 2021 07: +0,1.565,1
435,May 09 2021 11: +0,1.544,3
436,May 09 2021 12: +0,1.524,1
437,May 09 2021 15: +0,1.559,1
438,May 09 2021 16: +0,1.445,2
439,May 09 2021 20: +0,1.58,1
440,May 09 2021 23: +0,1.6,2
441,May 10 2021 02: +0,1.611,2
442,May 10 2021 03: +0,1.621,1
443,May 10 2021 14: +0,1.2,1
444,May 10 2021 16: +0,1.22,1
445,May 10 2021 17: +0,1.138,1
446,May 10 2021 18: +0,1.319,1
447,May 10 2021 22: +0,1.336,4
448,May 10 2021 23: +0,1.616,2
449,May 11 2021 01: +0,1.65,2
450,May 11 2021 04: +0,1.65,2
451,May 11 2021 05: +0,1.65,1
452,May 11 2021 08: +0,1.64,1
453,May 11 2021 18: +0,1.63,1
454,May 11 2021 19: +0,1.623,1
455,May 12 2021 01: +0,1.61,1
456,May 12 2021 09: +0,1.482,1
457,May 12 2021 10: +0,1.506,1
458,May 12 2021 14: +0,1.591,1
459,May 12 2021 17: +0,1.103,1
460,May 12 2021 18: +0,1.421,1
461,May 12 2021 20: +0,1.28,1
462,May 12 2021 21: +0,1.41,1
463,May 13 2021 00: +0,1.411,1
464,May 13 2021 01: +0,1.57,1
465,May 13 2021 03: +0,1.012,1
466,May 13 2021 05: +0,1.32,1
467,May 13 2021 08: +0,1.499,1
468,May 13 2021 09: +0,1.321,1
469,May 13 2021 10: +0,1.58,1
470,May 13 2021 11: +0,1.57,1
471,May 13 2021 12: +0,1.571,1
472,May 13 2021 14: +0,1.54,1
473,May 13 2021 20: +0,1.53,1
474,May 13 2021 21: +0,1.304,1
475,May 14 2021 00: +0,1.494,2
