,time,price,volume
173,Apr 18 2021 22: +0,1.172,2
174,Apr 18 2021 23: +0,1.246,1
175,Apr 19 2021 00: +0,1.243,3
176,Apr 19 2021 01: +0,1.109,2
177,Apr 19 2021 02: +0,1.246,1
178,Apr 19 2021 05: +0,1.136,3
179,Apr 19 2021 07: +0,1.2,1
180,Apr 19 2021 08: +0,1.089,2
181,Apr 19 2021 09: +0,1.232,2
182,Apr 19 2021 10: +0,1.234,3
183,Apr 19 2021 12: +0,1.04,2
184,Apr 19 2021 14: +0,1.21,3
185,Apr 19 2021 16: +0,1.205,2
186,Apr 19 2021 19: +0,1.194,4
187,Apr 19 2021 20: +0,1.234,3
188,Apr 19 2021 21: +0,1.22,4
189,Apr 19 2021 22: +0,0.885,2
190,Apr 19 2021 23: +0,1.24,3
191,Apr 20 2021 00: +0,1.24,2
192,Apr 20 2021 02: +0,1.2,2
193,Apr 20 2021 04: +0,1.228,1
194,Apr 20 2021 07: +0,1.22,2
195,Apr 20 2021 08: +0,1.241,1
196,Apr 20 2021 09: +0,1.199,1
197,Apr 20 2021 12: +0,1.08,2
198,Apr 20 2021 13: +0,1.218,1
199,Apr 20 2021 14: +0,1.178,1
200,Apr 20 2021 15: +0,1.203,5
201,Apr 20 2021 16: +0,1.202,1
202,Apr 20 2021 17: +0,1.071,1
203,Apr 20 2021 18: +0,1.0,1
204,Apr 20 2021 19: +0,1.108,2
205,Apr 20 2021 20: +0,0.986,4
206,Apr 20 2021 21: +0,1.12,7
207,Apr 20 2021 22: +0,1.21,3
208,Apr 20 2021 23: +0,1.156,1
209,Apr 21 2021 01: +0,1.22,4
210,Apr 21 2021 02: +0,1.23,3
211,Apr 21 2021 03: +0,1.23,1
212,Apr 21 2021 06: +0,1.223,3
213,Apr 21 2021 07: +0,1.232,4
214,Apr 21 2021 08: +0,1.235,1
215,Apr 21 2021 09: +0,1.235,2
216,Apr 21 2021 10: +0,1.207,1
217,Apr 21 2021 11: +0,1.021,2
218,Apr 21 2021 12: +0,1.071,1
219,Apr 21 2021 13: +0,1.04,1
220,Apr 21 2021 14: +0,1.196,1
221,Apr 21 2021 16: +0,1.149,3
222,Apr 21 2021 17: +0,1.222,6
223,Apr 21 2021 18: +0,1.204,3
224,Apr 21 2021 19: +0,1.228,3
225,Apr 21 2021 20: +0,1.196,2
226,Apr 21 2021 21: +0,1.125,2
227,Apr 21 2021 22: +0,1.19,1
228,Apr 21 2021 23: +0,0.964,1
229,Apr 22 2021 00: +0,1.06,5
230,Apr 22 2021 01: +0,1.23,1
231,Apr 22 2021 02: +0,1.225,4
232,Apr 22 2021 03: +0,1.188,2
233,Apr 22 2021 04: +0,1.23,3
234,Apr 22 2021 07: +0,1.238,1
235,Apr 22 2021 08: +0,1.209,1
236,Apr 22 2021 10: +0,1.21,1
237,Apr 22 2021 11: +0,1.12,2
238,Apr 22 2021 12: +0,1.173,1
239,Apr 22 2021 14: +0,1.137,2
240,Apr 22 2021 15: +0,1.109,2
241,Apr 22 2021 16: +0,1.158,1
242,Apr 22 2021 17: +0,1.183,4
243,Apr 22 2021 18: +0,0.987,3
244,Apr 22 2021 19: +0,1.176,3
245,Apr 22 2021 20: +0,1.152,3
246,Apr 22 2021 21: +0,1.17,2
247,Apr 22 2021 22: +0,1.118,2
248,Apr 22 2021 23: +0,1.195,3
249,Apr 23 2021 00: +0,1.22,1
250,Apr 23 2021 01: +0,1.122,1
251,Apr 23 2021 02: +0,1.19,4
252,Apr 23 2021 03: +0,1.198,4
253,Apr 23 2021 04: +0,1.22,1
254,Apr 23 2021 06: +0,1.212,2
255,Apr 23 2021 07: +0,1.212,2
256,Apr 23 2021 08: +0,1.0,1
257,Apr 23 2021 09: +0,1.167,2
258,Apr 23 2021 11: +0,1.107,1
259,Apr 23 2021 12: +0,1.063,2
260,Apr 23 2021 14: +0,1.183,2
261,Apr 23 2021 15: +0,1.217,4
262,Apr 23 2021 16: +0,1.22,4
263,Apr 23 2021 17: +0,1.215,1
264,Apr 23 2021 18: +0,1.22,3
265,Apr 23 2021 19: +0,1.215,3
266,Apr 23 2021 20: +0,1.185,4
267,Apr 23 2021 21: +0,1.24,1
268,Apr 23 2021 22: +0,1.099,2
269,Apr 23 2021 23: +0,1.146,1
270,Apr 24 2021 00: +0,1.23,3
271,Apr 24 2021 01: +0,1.23,3
272,Apr 24 2021 02: +0,1.19,1
273,Apr 24 2021 03: +0,1.109,2
274,Apr 24 2021 04: +0,1.23,1
275,Apr 24 2021 05: +0,1.24,2
276,Apr 24 2021 06: +0,1.23,1
277,Apr 24 2021 08: +0,1.243,1
278,Apr 24 2021 09: +0,1.242,1
279,Apr 24 2021 10: +0,1.049,1
280,Apr 24 2021 11: +0,1.146,5
281,Apr 24 2021 12: +0,1.242,6
282,Apr 24 2021 13: +0,1.196,4
283,Apr 24 2021 14: +0,1.245,1
284,Apr 24 2021 16: +0,1.242,1
285,Apr 24 2021 17: +0,1.248,1
286,Apr 24 2021 18: +0,1.248,1
287,Apr 24 2021 19: +0,1.24,1
288,Apr 24 2021 20: +0,1.242,1
289,Apr 24 2021 21: +0,1.27,1
290,Apr 24 2021 22: +0,1.266,5
291,Apr 24 2021 23: +0,1.241,4
292,Apr 25 2021 00: +0,1.266,2
293,Apr 25 2021 01: +0,0.903,2
294,Apr 25 2021 04: +0,1.26,3
295,Apr 25 2021 05: +0,1.207,1
296,Apr 25 2021 07: +0,1.26,4
297,Apr 25 2021 08: +0,1.274,1
298,Apr 25 2021 09: +0,1.196,3
299,Apr 25 2021 10: +0,1.274,4
300,Apr 25 2021 11: +0,1.274,2
301,Apr 25 2021 13: +0,1.278,1
302,Apr 25 2021 15: +0,1.228,1
303,Apr 25 2021 16: +0,1.215,4
304,Apr 25 2021 17: +0,1.109,2
305,Apr 25 2021 20: +0,1.122,2
306,Apr 25 2021 21: +0,1.095,2
307,Apr 25 2021 22: +0,1.242,1
308,Apr 25 2021 23: +0,1.22,3
309,Apr 26 2021 00: +0,1.263,1
310,Apr 26 2021 01: +0,1.232,1
311,Apr 26 2021 02: +0,1.27,1
312,Apr 26 2021 04: +0,1.28,1
313,Apr 26 2021 06: +0,1.25,2
314,Apr 26 2021 08: +0,1.288,1
315,Apr 26 2021 09: +0,1.146,1
316,Apr 26 2021 10: +0,1.195,1
317,Apr 26 2021 11: +0,1.146,2
318,Apr 26 2021 13: +0,1.24,3
319,Apr 26 2021 14: +0,1.29,4
320,Apr 26 2021 15: +0,1.29,1
321,Apr 26 2021 16: +0,1.22,1
322,Apr 26 2021 17: +0,1.278,1
323,Apr 26 2021 19: +0,1.115,4
324,Apr 26 2021 20: +0,1.085,2
325,Apr 26 2021 21: +0,1.169,4
326,Apr 26 2021 22: +0,1.29,2
327,Apr 27 2021 03: +0,1.277,1
328,Apr 27 2021 04: +0,1.185,2
329,Apr 27 2021 05: +0,1.277,1
330,Apr 27 2021 07: +0,1.279,2
331,Apr 27 2021 09: +0,1.283,1
332,Apr 27 2021 10: +0,1.28,1
333,Apr 27 2021 11: +0,1.147,2
334,Apr 27 2021 16: +0,1.28,3
335,Apr 27 2021 17: +0,1.279,1
336,Apr 27 2021 18: +0,1.28,1
337,Apr 27 2021 19: +0,1.22,3
338,Apr 27 2021 20: +0,1.0,1
339,Apr 27 2021 21: +0,1.05,5
340,Apr 27 2021 22: +0,1.26,1
341,Apr 28 2021 00: +0,1.1,1
342,Apr 28 2021 01: +0,0.999,1
343,Apr 28 2021 04: +0,1.0,1
344,Apr 28 2021 06: +0,1.273,1
345,Apr 28 2021 08: +0,1.28,1
346,Apr 28 2021 09: +0,1.009,1
347,Apr 28 2021 10: +0,1.171,2
348,Apr 28 2021 11: +0,1.155,2
349,Apr 28 2021 12: +0,1.07,1
350,Apr 28 2021 14: +0,1.062,1
351,Apr 28 2021 16: +0,1.011,3
352,Apr 28 2021 17: +0,0.999,3
353,Apr 28 2021 19: +0,1.208,5
354,Apr 28 2021 20: +0,1.28,1
355,Apr 28 2021 21: +0,1.28,1
356,Apr 28 2021 22: +0,1.28,2
357,Apr 29 2021 00: +0,1.151,2
358,Apr 29 2021 02: +0,1.133,2
359,Apr 29 2021 03: +0,1.15,4
360,Apr 29 2021 04: +0,1.16,2
361,Apr 29 2021 08: +0,1.242,1
362,Apr 29 2021 09: +0,1.134,2
363,Apr 29 2021 10: +0,1.283,2
364,Apr 29 2021 12: +0,0.945,1
365,Apr 29 2021 13: +0,1.265,1
366,Apr 29 2021 14: +0,1.27,1
367,Apr 29 2021 16: +0,1.185,2
368,Apr 29 2021 17: +0,1.179,3
369,Apr 29 2021 18: +0,1.12,3
370,Apr 29 2021 19: +0,1.14,2
371,Apr 29 2021 20: +0,1.22,1
372,Apr 29 2021 21: +0,1.007,1
373,Apr 29 2021 22: +0,1.109,4
374,Apr 29 2021 23: +0,1.23,1
375,Apr 30 2021 00: +0,1.136,2
376,Apr 30 2021 01: +0,1.275,4
377,Apr 30 2021 03: +0,1.29,1
378,Apr 30 2021 05: +0,1.29,2
379,Apr 30 2021 06: +0,1.287,1
380,Apr 30 2021 08: +0,1.115,1
381,Apr 30 2021 09: +0,1.146,2
382,Apr 30 2021 10: +0,1.284,3
383,Apr 30 2021 11: +0,1.298,1
384,Apr 30 2021 12: +0,0.994,20
385,Apr 30 2021 13: +0,1.296,2
386,Apr 30 2021 14: +0,1.303,4
387,Apr 30 2021 15: +0,1.309,5
388,Apr 30 2021 16: +0,1.31,2
389,Apr 30 2021 17: +0,1.31,3
390,Apr 30 2021 18: +0,1.31,2
391,Apr 30 2021 19: +0,1.321,1
392,Apr 30 2021 20: +0,1.157,4
393,Apr 30 2021 21: +0,1.298,2
394,Apr 30 2021 22: +0,1.326,2
395,Apr 30 2021 23: +0,1.33,2
396,May 01 2021 00: +0,1.215,2
397,May 01 2021 02: +0,1.2,3
398,May 01 2021 03: +0,1.26,1
399,May 01 2021 04: +0,1.024,1
400,May 01 2021 05: +0,1.341,1
401,May 01 2021 07: +0,1.357,1
402,May 01 2021 08: +0,1.228,2
403,May 01 2021 09: +0,1.372,3
404,May 01 2021 10: +0,1.274,4
405,May 01 2021 11: +0,1.312,5
406,May 01 2021 13: +0,1.332,3
407,May 01 2021 14: +0,1.376,2
408,May 01 2021 15: +0,1.38,2
409,May 01 2021 16: +0,1.024,1
410,May 01 2021 17: +0,1.074,2
411,May 01 2021 18: +0,1.193,3
412,May 01 2021 19: +0,1.268,1
413,May 01 2021 20: +0,1.024,1
414,May 01 2021 21: +0,1.268,3
415,May 01 2021 22: +0,1.179,2
416,May 01 2021 23: +0,1.38,1
417,May 02 2021 00: +0,1.024,1
418,May 02 2021 01: +0,1.08,1
419,May 02 2021 02: +0,1.268,3
420,May 02 2021 03: +0,1.2,1
421,May 02 2021 09: +0,1.296,2
422,May 02 2021 10: +0,1.305,3
423,May 02 2021 11: +0,1.29,1
424,May 02 2021 12: +0,1.263,2
425,May 02 2021 13: +0,1.111,1
426,May 02 2021 14: +0,1.063,3
427,May 02 2021 15: +0,1.371,1
428,May 02 2021 16: +0,1.318,2
429,May 02 2021 17: +0,1.359,1
430,May 02 2021 18: +0,1.245,2
431,May 02 2021 19: +0,1.067,1
432,May 02 2021 20: +0,1.104,2
433,May 02 2021 21: +0,1.1,3
434,May 02 2021 22: +0,1.214,4
435,May 03 2021 00: +0,1.225,2
436,May 03 2021 01: +0,1.38,1
437,May 03 2021 02: +0,1.371,2
438,May 03 2021 03: +0,1.383,3
439,May 03 2021 04: +0,1.432,2
440,May 03 2021 07: +0,1.207,1
441,May 03 2021 08: +0,0.93,1
442,May 03 2021 09: +0,1.167,2
443,May 03 2021 10: +0,1.165,1
444,May 03 2021 11: +0,1.17,3
445,May 03 2021 12: +0,1.075,3
446,May 03 2021 13: +0,1.199,2
447,May 03 2021 14: +0,1.341,3
448,May 03 2021 15: +0,1.064,2
449,May 03 2021 16: +0,1.196,4
450,May 03 2021 17: +0,1.358,5
451,May 03 2021 18: +0,1.438,3
452,May 03 2021 19: +0,1.026,1
453,May 03 2021 20: +0,1.318,4
454,May 03 2021 21: +0,1.39,2
455,May 03 2021 22: +0,1.024,1
456,May 03 2021 23: +0,1.337,1
457,May 04 2021 01: +0,1.38,1
458,May 04 2021 02: +0,0.928,1
459,May 04 2021 05: +0,1.06,2
460,May 04 2021 06: +0,1.15,3
461,May 04 2021 08: +0,1.15,1
462,May 04 2021 09: +0,1.065,2
463,May 04 2021 10: +0,1.152,2
464,May 04 2021 11: +0,1.36,2
465,May 04 2021 13: +0,1.36,2
466,May 04 2021 15: +0,1.259,2
467,May 04 2021 16: +0,1.348,2
468,May 04 2021 17: +0,1.342,1
469,May 04 2021 18: +0,1.339,2
470,May 04 2021 20: +0,1.012,3
471,May 04 2021 21: +0,1.03,7
472,May 04 2021 22: +0,1.34,1
473,May 04 2021 23: +0,1.33,3
474,May 05 2021 00: +0,1.345,1
475,May 05 2021 01: +0,1.33,2
476,May 05 2021 02: +0,1.292,2
477,May 05 2021 04: +0,1.181,2
478,May 05 2021 05: +0,1.33,1
479,May 05 2021 06: +0,1.045,1
480,May 05 2021 08: +0,1.258,2
481,May 05 2021 09: +0,1.304,2
482,May 05 2021 10: +0,1.303,3
483,May 05 2021 11: +0,1.276,1
484,May 05 2021 12: +0,1.203,2
485,May 05 2021 13: +0,1.201,1
486,May 05 2021 14: +0,1.201,3
487,May 05 2021 15: +0,1.117,2
488,May 05 2021 16: +0,1.297,5
489,May 05 2021 17: +0,1.314,3
490,May 05 2021 18: +0,1.153,3
491,May 05 2021 20: +0,1.297,2
492,May 05 2021 21: +0,1.119,2
493,May 05 2021 23: +0,1.2,1
494,May 06 2021 00: +0,1.2,2
495,May 06 2021 01: +0,1.2,1
496,May 06 2021 02: +0,1.15,2
497,May 06 2021 03: +0,1.186,2
498,May 06 2021 04: +0,1.19,5
499,May 06 2021 05: +0,1.12,1
500,May 06 2021 06: +0,1.136,1
501,May 06 2021 07: +0,1.049,2
502,May 06 2021 08: +0,1.149,4
503,May 06 2021 09: +0,1.136,2
504,May 06 2021 10: +0,1.152,3
505,May 06 2021 11: +0,1.139,2
506,May 06 2021 12: +0,0.737,3
507,May 06 2021 13: +0,1.1,3
508,May 06 2021 14: +0,1.14,4
509,May 06 2021 15: +0,1.151,3
510,May 06 2021 16: +0,1.176,4
511,May 06 2021 17: +0,1.2,3
512,May 06 2021 18: +0,1.214,5
513,May 06 2021 19: +0,1.195,7
514,May 06 2021 20: +0,1.29,5
515,May 06 2021 21: +0,1.3,1
516,May 06 2021 22: +0,1.233,1
517,May 06 2021 23: +0,1.261,3
518,May 07 2021 00: +0,1.258,1
519,May 07 2021 01: +0,1.226,1
520,May 07 2021 02: +0,1.208,3
521,May 07 2021 03: +0,1.247,1
522,May 07 2021 04: +0,1.047,1
523,May 07 2021 05: +0,0.506,1
524,May 07 2021 06: +0,1.253,1
525,May 07 2021 07: +0,0.926,1
526,May 07 2021 08: +0,1.19,1
527,May 07 2021 09: +0,1.261,1
528,May 07 2021 10: +0,1.049,2
529,May 07 2021 11: +0,1.207,3
530,May 07 2021 12: +0,1.072,3
531,May 07 2021 13: +0,1.261,5
532,May 07 2021 14: +0,1.241,2
533,May 07 2021 15: +0,1.008,1
534,May 07 2021 16: +0,1.289,6
535,May 07 2021 17: +0,1.32,1
536,May 07 2021 18: +0,1.175,4
537,May 07 2021 19: +0,1.31,1
538,May 07 2021 20: +0,1.205,5
539,May 07 2021 21: +0,1.19,3
540,May 07 2021 22: +0,1.262,4
541,May 07 2021 23: +0,1.18,2
542,May 08 2021 00: +0,1.33,3
543,May 08 2021 01: +0,1.282,2
544,May 08 2021 03: +0,1.205,4
545,May 08 2021 04: +0,1.053,1
546,May 08 2021 05: +0,1.29,1
547,May 08 2021 06: +0,1.3,2
548,May 08 2021 07: +0,1.285,2
549,May 08 2021 08: +0,1.316,1
550,May 08 2021 09: +0,1.195,2
551,May 08 2021 10: +0,1.319,1
552,May 08 2021 13: +0,1.208,3
553,May 08 2021 14: +0,1.224,4
554,May 08 2021 15: +0,1.3,1
555,May 08 2021 17: +0,1.12,1
556,May 08 2021 18: +0,0.96,1
557,May 08 2021 19: +0,1.053,3
558,May 08 2021 20: +0,1.125,1
559,May 08 2021 21: +0,1.12,3
560,May 08 2021 22: +0,1.137,3
561,May 08 2021 23: +0,1.15,1
562,May 09 2021 00: +0,1.155,3
563,May 09 2021 01: +0,1.3,1
564,May 09 2021 04: +0,1.133,1
565,May 09 2021 05: +0,1.108,2
566,May 09 2021 07: +0,1.18,1
567,May 09 2021 08: +0,1.225,2
568,May 09 2021 09: +0,0.843,2
569,May 09 2021 10: +0,1.113,1
570,May 09 2021 11: +0,1.186,2
571,May 09 2021 13: +0,1.039,2
572,May 09 2021 14: +0,1.052,2
573,May 09 2021 15: +0,1.064,4
574,May 09 2021 16: +0,1.259,2
575,May 09 2021 17: +0,1.188,1
576,May 09 2021 18: +0,1.21,1
577,May 09 2021 19: +0,0.935,2
578,May 09 2021 21: +0,1.107,5
579,May 09 2021 22: +0,1.282,2
580,May 10 2021 00: +0,1.08,2
581,May 10 2021 01: +0,1.085,6
582,May 10 2021 02: +0,1.012,2
583,May 10 2021 03: +0,1.096,2
584,May 10 2021 05: +0,1.035,1
585,May 10 2021 06: +0,1.125,1
586,May 10 2021 07: +0,1.085,2
587,May 10 2021 08: +0,1.15,3
588,May 10 2021 09: +0,1.199,4
589,May 10 2021 12: +0,1.083,1
590,May 10 2021 13: +0,1.246,3
591,May 10 2021 14: +0,1.242,1
592,May 10 2021 15: +0,0.278,1
593,May 10 2021 16: +0,1.253,2
594,May 10 2021 17: +0,1.042,1
595,May 10 2021 18: +0,1.03,3
596,May 10 2021 19: +0,1.133,4
597,May 10 2021 20: +0,1.126,2
598,May 10 2021 21: +0,1.062,1
599,May 10 2021 22: +0,1.128,2
600,May 10 2021 23: +0,1.204,2
601,May 11 2021 00: +0,1.262,2
602,May 11 2021 06: +0,1.11,3
603,May 11 2021 07: +0,1.24,1
604,May 11 2021 08: +0,1.229,1
605,May 11 2021 10: +0,1.062,1
606,May 11 2021 11: +0,1.211,3
607,May 11 2021 12: +0,1.214,1
608,May 11 2021 13: +0,1.215,2
609,May 11 2021 14: +0,1.218,1
610,May 11 2021 15: +0,0.69,1
611,May 11 2021 16: +0,1.218,1
612,May 11 2021 17: +0,1.217,1
613,May 11 2021 18: +0,1.201,2
614,May 11 2021 19: +0,1.205,2
615,May 11 2021 20: +0,1.224,2
616,May 11 2021 21: +0,1.243,3
617,May 11 2021 22: +0,1.243,3
618,May 12 2021 00: +0,1.012,1
619,May 12 2021 01: +0,1.15,1
620,May 12 2021 02: +0,1.156,1
621,May 12 2021 03: +0,1.19,1
622,May 12 2021 04: +0,1.189,1
623,May 12 2021 05: +0,1.046,2
624,May 12 2021 06: +0,1.09,1
625,May 12 2021 07: +0,1.103,1
626,May 12 2021 08: +0,1.075,2
627,May 12 2021 09: +0,1.086,4
628,May 12 2021 10: +0,1.085,2
629,May 12 2021 11: +0,1.103,4
630,May 12 2021 12: +0,1.19,2
631,May 12 2021 13: +0,1.236,2
632,May 12 2021 14: +0,1.118,3
633,May 12 2021 15: +0,1.145,2
634,May 12 2021 16: +0,1.137,1
635,May 12 2021 17: +0,1.137,1
636,May 12 2021 18: +0,1.237,2
637,May 12 2021 19: +0,1.262,3
638,May 12 2021 20: +0,1.288,5
639,May 12 2021 21: +0,1.294,2
640,May 13 2021 01: +0,1.073,1
641,May 13 2021 03: +0,1.297,1
642,May 13 2021 04: +0,1.3,1
643,May 13 2021 06: +0,1.288,1
644,May 13 2021 07: +0,1.29,3
645,May 13 2021 08: +0,1.303,1
646,May 13 2021 09: +0,1.245,3
647,May 13 2021 11: +0,1.071,1
648,May 13 2021 12: +0,1.23,1
649,May 13 2021 13: +0,1.231,2
650,May 13 2021 14: +0,1.249,1
651,May 13 2021 15: +0,1.25,1
652,May 13 2021 16: +0,1.24,3
653,May 13 2021 17: +0,1.22,1
654,May 13 2021 18: +0,1.251,2
655,May 13 2021 19: +0,1.281,3
656,May 13 2021 20: +0,1.126,3
657,May 13 2021 21: +0,1.135,6
658,May 13 2021 22: +0,1.292,6
