,time,price,volume
99,Apr 17 2020 01: +0,2.008,42
100,Apr 18 2020 01: +0,1.985,25
101,Apr 19 2020 01: +0,1.83,24
102,Apr 20 2020 01: +0,1.85,31
103,Apr 21 2020 01: +0,1.956,32
104,Apr 22 2020 01: +0,2.028,26
105,Apr 23 2020 01: +0,1.926,31
106,Apr 24 2020 01: +0,1.916,29
107,Apr 25 2020 01: +0,2.023,32
108,Apr 26 2020 01: +0,2.059,34
109,Apr 27 2020 01: +0,2.117,31
110,Apr 28 2020 01: +0,2.115,24
111,Apr 29 2020 01: +0,2.084,33
112,Apr 30 2020 01: +0,2.097,26
113,May 01 2020 01: +0,2.196,36
114,May 02 2020 01: +0,2.254,25
115,May 03 2020 01: +0,2.214,32
116,May 04 2020 01: +0,2.278,26
117,May 05 2020 01: +0,2.242,33
118,May 06 2020 01: +0,2.243,24
119,May 07 2020 01: +0,2.096,39
120,May 08 2020 01: +0,2.211,61
121,May 09 2020 01: +0,1.943,45
122,May 10 2020 01: +0,1.906,37
123,May 11 2020 01: +0,1.98,27
124,May 12 2020 01: +0,2.059,26
125,May 13 2020 01: +0,2.076,29
126,May 14 2020 01: +0,1.962,31
127,May 15 2020 01: +0,1.946,29
128,May 16 2020 01: +0,1.977,30
129,May 17 2020 01: +0,1.948,28
130,May 18 2020 01: +0,1.87,22
131,May 19 2020 01: +0,1.918,24
132,May 20 2020 01: +0,1.897,15
133,May 21 2020 01: +0,1.908,24
134,May 22 2020 01: +0,1.921,40
135,May 23 2020 01: +0,1.888,23
136,May 24 2020 01: +0,1.951,25
137,May 25 2020 01: +0,1.94,18
138,May 26 2020 01: +0,1.903,18
139,May 27 2020 01: +0,1.906,32
140,May 28 2020 01: +0,1.775,31
141,May 29 2020 01: +0,1.499,37
142,May 30 2020 01: +0,1.545,36
143,May 31 2020 01: +0,1.569,24
144,Jun 01 2020 01: +0,1.57,32
145,Jun 02 2020 01: +0,1.595,27
146,Jun 03 2020 01: +0,1.547,23
147,Jun 04 2020 01: +0,1.727,35
148,Jun 05 2020 01: +0,1.739,27
149,Jun 06 2020 01: +0,1.732,21
150,Jun 07 2020 01: +0,1.657,18
151,Jun 08 2020 01: +0,1.715,29
152,Jun 09 2020 01: +0,1.759,19
153,Jun 10 2020 01: +0,1.568,23
154,Jun 11 2020 01: +0,1.542,37
155,Jun 12 2020 01: +0,1.537,26
156,Jun 13 2020 01: +0,1.616,25
157,Jun 14 2020 01: +0,1.579,23
158,Jun 15 2020 01: +0,1.501,25
159,Jun 16 2020 01: +0,1.555,21
160,Jun 17 2020 01: +0,1.543,21
161,Jun 18 2020 01: +0,1.532,28
162,Jun 19 2020 01: +0,1.474,23
163,Jun 20 2020 01: +0,1.448,27
164,Jun 21 2020 01: +0,1.463,35
165,Jun 22 2020 01: +0,1.53,21
166,Jun 23 2020 01: +0,1.536,30
167,Jun 24 2020 01: +0,1.526,29
168,Jun 25 2020 01: +0,1.523,38
169,Jun 26 2020 01: +0,1.524,30
170,Jun 27 2020 01: +0,1.394,37
171,Jun 28 2020 01: +0,1.525,25
172,Jun 29 2020 01: +0,1.501,25
173,Jun 30 2020 01: +0,1.409,31
174,Jul 01 2020 01: +0,1.591,20
175,Jul 02 2020 01: +0,1.568,36
176,Jul 03 2020 01: +0,1.662,37
177,Jul 04 2020 01: +0,1.608,17
178,Jul 05 2020 01: +0,1.636,32
179,Jul 06 2020 01: +0,1.607,21
180,Jul 07 2020 01: +0,1.579,22
181,Jul 08 2020 01: +0,1.617,24
182,Jul 09 2020 01: +0,1.573,33
183,Jul 10 2020 01: +0,1.685,31
184,Jul 11 2020 01: +0,1.694,20
185,Jul 12 2020 01: +0,1.672,33
186,Jul 13 2020 01: +0,1.723,26
187,Jul 14 2020 01: +0,1.697,28
188,Jul 15 2020 01: +0,1.665,26
189,Jul 16 2020 01: +0,1.74,35
190,Jul 17 2020 01: +0,1.758,33
191,Jul 18 2020 01: +0,1.803,31
192,Jul 19 2020 01: +0,1.603,24
193,Jul 20 2020 01: +0,1.758,19
194,Jul 21 2020 01: +0,1.755,29
195,Jul 22 2020 01: +0,1.73,20
196,Jul 23 2020 01: +0,1.682,24
197,Jul 24 2020 01: +0,1.62,22
198,Jul 25 2020 01: +0,1.605,27
199,Jul 26 2020 01: +0,1.671,30
200,Jul 27 2020 01: +0,1.584,40
201,Jul 28 2020 01: +0,1.604,28
202,Jul 29 2020 01: +0,1.575,14
203,Jul 30 2020 01: +0,1.644,26
204,Jul 31 2020 01: +0,1.547,26
205,Aug 01 2020 01: +0,1.521,18
206,Aug 02 2020 01: +0,1.565,29
207,Aug 03 2020 01: +0,1.592,18
208,Aug 04 2020 01: +0,1.493,22
209,Aug 05 2020 01: +0,1.487,32
210,Aug 06 2020 01: +0,1.536,42
211,Aug 07 2020 01: +0,1.536,26
212,Aug 08 2020 01: +0,1.577,27
213,Aug 09 2020 01: +0,1.549,21
214,Aug 10 2020 01: +0,1.583,30
215,Aug 11 2020 01: +0,1.542,18
216,Aug 12 2020 01: +0,1.457,28
217,Aug 13 2020 01: +0,1.535,22
218,Aug 14 2020 01: +0,1.52,27
219,Aug 15 2020 01: +0,1.596,20
220,Aug 16 2020 01: +0,1.541,22
221,Aug 17 2020 01: +0,1.532,20
222,Aug 18 2020 01: +0,1.434,32
223,Aug 19 2020 01: +0,1.402,25
224,Aug 20 2020 01: +0,1.486,11
225,Aug 21 2020 01: +0,1.26,17
226,Aug 22 2020 01: +0,1.407,28
227,Aug 23 2020 01: +0,1.374,23
228,Aug 24 2020 01: +0,1.401,25
229,Aug 25 2020 01: +0,1.367,28
230,Aug 26 2020 01: +0,1.402,29
231,Aug 27 2020 01: +0,1.439,20
232,Aug 28 2020 01: +0,1.455,19
233,Aug 29 2020 01: +0,1.284,28
234,Aug 30 2020 01: +0,1.2,35
235,Aug 31 2020 01: +0,1.314,23
236,Sep 01 2020 01: +0,1.321,24
237,Sep 02 2020 01: +0,1.324,23
238,Sep 03 2020 01: +0,1.312,28
239,Sep 04 2020 01: +0,1.344,22
240,Sep 05 2020 01: +0,1.236,22
241,Sep 06 2020 01: +0,1.345,17
242,Sep 07 2020 01: +0,1.28,26
243,Sep 08 2020 01: +0,1.246,20
244,Sep 09 2020 01: +0,1.246,23
245,Sep 10 2020 01: +0,1.214,20
246,Sep 11 2020 01: +0,1.204,29
247,Sep 12 2020 01: +0,1.245,20
248,Sep 13 2020 01: +0,1.111,29
249,Sep 14 2020 01: +0,1.151,31
250,Sep 15 2020 01: +0,1.165,32
251,Sep 16 2020 01: +0,1.078,16
252,Sep 17 2020 01: +0,1.137,33
253,Sep 18 2020 01: +0,1.122,21
254,Sep 19 2020 01: +0,1.073,27
255,Sep 20 2020 01: +0,1.082,27
256,Sep 21 2020 01: +0,1.079,26
257,Sep 22 2020 01: +0,1.077,27
258,Sep 23 2020 01: +0,1.085,27
259,Sep 24 2020 01: +0,1.074,27
260,Sep 25 2020 01: +0,1.009,39
261,Sep 26 2020 01: +0,1.006,37
262,Sep 27 2020 01: +0,0.992,26
263,Sep 28 2020 01: +0,1.006,28
264,Sep 29 2020 01: +0,1.005,34
265,Sep 30 2020 01: +0,1.021,24
266,Oct 01 2020 01: +0,1.039,32
267,Oct 02 2020 01: +0,1.013,32
268,Oct 03 2020 01: +0,1.009,32
269,Oct 04 2020 01: +0,0.992,41
270,Oct 05 2020 01: +0,1.097,47
271,Oct 06 2020 01: +0,1.029,26
272,Oct 07 2020 01: +0,1.075,18
273,Oct 08 2020 01: +0,1.102,20
274,Oct 09 2020 01: +0,1.052,25
275,Oct 10 2020 01: +0,1.143,27
276,Oct 11 2020 01: +0,1.127,25
277,Oct 12 2020 01: +0,1.165,18
278,Oct 13 2020 01: +0,1.098,17
279,Oct 14 2020 01: +0,1.132,32
280,Oct 15 2020 01: +0,1.204,16
281,Oct 16 2020 01: +0,1.135,21
282,Oct 17 2020 01: +0,1.112,32
283,Oct 18 2020 01: +0,1.13,26
284,Oct 19 2020 01: +0,1.162,11
285,Oct 20 2020 01: +0,1.115,23
286,Oct 21 2020 01: +0,1.153,21
287,Oct 22 2020 01: +0,1.13,18
288,Oct 23 2020 01: +0,1.155,27
289,Oct 24 2020 01: +0,1.221,30
290,Oct 25 2020 01: +0,1.171,21
291,Oct 26 2020 01: +0,1.145,24
292,Oct 27 2020 01: +0,1.125,43
293,Oct 28 2020 01: +0,1.164,21
294,Oct 29 2020 01: +0,1.144,26
295,Oct 30 2020 01: +0,1.061,30
296,Oct 31 2020 01: +0,1.188,19
297,Nov 01 2020 01: +0,1.157,23
298,Nov 02 2020 01: +0,1.209,30
299,Nov 03 2020 01: +0,1.215,30
300,Nov 04 2020 01: +0,1.235,14
301,Nov 05 2020 01: +0,1.245,27
302,Nov 06 2020 01: +0,1.237,30
303,Nov 07 2020 01: +0,1.221,20
304,Nov 08 2020 01: +0,1.126,24
305,Nov 09 2020 01: +0,1.171,34
306,Nov 10 2020 01: +0,1.325,17
307,Nov 11 2020 01: +0,1.183,20
308,Nov 12 2020 01: +0,1.254,22
309,Nov 13 2020 01: +0,1.244,36
310,Nov 14 2020 01: +0,1.291,42
311,Nov 15 2020 01: +0,1.204,22
312,Nov 16 2020 01: +0,1.253,23
313,Nov 17 2020 01: +0,1.282,22
314,Nov 18 2020 01: +0,1.277,19
315,Nov 19 2020 01: +0,1.284,25
316,Nov 20 2020 01: +0,1.264,45
317,Nov 21 2020 01: +0,1.317,29
318,Nov 22 2020 01: +0,1.329,35
319,Nov 23 2020 01: +0,1.312,24
320,Nov 24 2020 01: +0,1.299,15
321,Nov 25 2020 01: +0,1.19,29
322,Nov 26 2020 01: +0,1.232,32
323,Nov 27 2020 01: +0,1.241,34
324,Nov 28 2020 01: +0,1.243,26
325,Nov 29 2020 01: +0,1.257,30
326,Nov 30 2020 01: +0,1.206,24
327,Dec 01 2020 01: +0,1.239,23
328,Dec 02 2020 01: +0,1.304,24
329,Dec 03 2020 01: +0,1.341,32
330,Dec 04 2020 01: +0,1.214,28
331,Dec 05 2020 01: +0,1.289,29
332,Dec 06 2020 01: +0,1.301,25
333,Dec 07 2020 01: +0,1.255,26
334,Dec 08 2020 01: +0,1.311,27
335,Dec 09 2020 01: +0,1.266,24
336,Dec 10 2020 01: +0,1.253,34
337,Dec 11 2020 01: +0,1.25,29
338,Dec 12 2020 01: +0,1.274,27
339,Dec 13 2020 01: +0,1.286,36
340,Dec 14 2020 01: +0,1.266,32
341,Dec 15 2020 01: +0,1.33,29
342,Dec 16 2020 01: +0,1.362,23
343,Dec 17 2020 01: +0,1.361,29
344,Dec 18 2020 01: +0,1.309,27
345,Dec 19 2020 01: +0,1.235,38
346,Dec 20 2020 01: +0,1.287,48
347,Dec 21 2020 01: +0,1.369,39
348,Dec 22 2020 01: +0,1.342,34
349,Dec 23 2020 01: +0,1.35,29
350,Dec 24 2020 01: +0,1.418,30
351,Dec 25 2020 01: +0,1.35,52
352,Dec 26 2020 01: +0,1.371,48
353,Dec 27 2020 01: +0,1.46,32
354,Dec 28 2020 01: +0,1.52,26
355,Dec 29 2020 01: +0,1.497,28
356,Dec 30 2020 01: +0,1.404,31
357,Dec 31 2020 01: +0,1.471,31
358,Jan 01 2021 01: +0,1.553,31
359,Jan 02 2021 01: +0,1.545,37
360,Jan 03 2021 01: +0,1.489,36
361,Jan 04 2021 01: +0,1.516,39
362,Jan 05 2021 01: +0,1.551,47
363,Jan 06 2021 01: +0,1.608,41
364,Jan 07 2021 01: +0,1.76,83
365,Jan 08 2021 01: +0,1.986,56
366,Jan 09 2021 01: +0,1.927,51
367,Jan 10 2021 01: +0,2.045,57
368,Jan 11 2021 01: +0,2.202,62
369,Jan 12 2021 01: +0,2.186,34
370,Jan 13 2021 01: +0,2.184,31
371,Jan 14 2021 01: +0,2.332,41
372,Jan 15 2021 01: +0,2.365,43
373,Jan 16 2021 01: +0,2.453,34
374,Jan 17 2021 01: +0,2.498,56
375,Jan 18 2021 01: +0,2.464,60
376,Jan 19 2021 01: +0,2.5,40
377,Jan 20 2021 01: +0,2.598,32
378,Jan 21 2021 01: +0,2.72,29
379,Jan 22 2021 01: +0,2.553,41
380,Jan 23 2021 01: +0,2.427,38
381,Jan 24 2021 01: +0,2.524,25
382,Jan 25 2021 01: +0,2.523,30
383,Jan 26 2021 01: +0,2.507,33
384,Jan 27 2021 01: +0,2.566,29
385,Jan 28 2021 01: +0,2.47,27
386,Jan 29 2021 01: +0,2.464,36
387,Jan 30 2021 01: +0,2.348,28
388,Jan 31 2021 01: +0,2.241,19
389,Feb 01 2021 01: +0,2.267,26
390,Feb 02 2021 01: +0,2.434,26
391,Feb 03 2021 01: +0,2.383,28
392,Feb 04 2021 01: +0,2.412,22
393,Feb 05 2021 01: +0,2.18,30
394,Feb 06 2021 01: +0,2.015,26
395,Feb 07 2021 01: +0,1.933,30
396,Feb 08 2021 01: +0,1.781,29
397,Feb 09 2021 01: +0,1.792,19
398,Feb 10 2021 01: +0,1.843,26
399,Feb 11 2021 01: +0,1.766,18
400,Feb 12 2021 01: +0,1.594,34
401,Feb 13 2021 01: +0,1.672,25
402,Feb 14 2021 01: +0,1.582,33
403,Feb 15 2021 01: +0,1.483,24
404,Feb 16 2021 01: +0,1.573,19
405,Feb 17 2021 01: +0,1.557,22
406,Feb 18 2021 01: +0,1.531,21
407,Feb 19 2021 01: +0,1.471,25
408,Feb 20 2021 01: +0,1.544,21
409,Feb 21 2021 01: +0,1.553,23
410,Feb 22 2021 01: +0,1.557,18
411,Feb 23 2021 01: +0,1.624,13
412,Feb 24 2021 01: +0,1.462,20
413,Feb 25 2021 01: +0,1.509,19
414,Feb 26 2021 01: +0,1.513,22
415,Feb 27 2021 01: +0,1.403,19
416,Feb 28 2021 01: +0,1.43,26
417,Mar 01 2021 01: +0,1.346,29
418,Mar 02 2021 01: +0,1.439,28
419,Mar 03 2021 01: +0,1.351,13
420,Mar 04 2021 01: +0,1.392,27
421,Mar 05 2021 01: +0,1.418,27
422,Mar 06 2021 01: +0,1.352,21
423,Mar 07 2021 01: +0,1.438,28
424,Mar 08 2021 01: +0,1.421,24
425,Mar 09 2021 01: +0,1.44,17
426,Mar 10 2021 01: +0,1.454,19
427,Mar 11 2021 01: +0,1.343,27
428,Mar 12 2021 01: +0,1.407,10
429,Mar 13 2021 01: +0,1.29,19
430,Mar 14 2021 01: +0,1.416,18
431,Mar 15 2021 01: +0,1.457,11
432,Mar 16 2021 01: +0,1.373,19
433,Mar 17 2021 01: +0,1.364,17
434,Mar 18 2021 01: +0,1.349,14
435,Mar 19 2021 01: +0,1.285,21
436,Mar 20 2021 01: +0,1.334,18
437,Mar 21 2021 01: +0,1.336,14
438,Mar 22 2021 01: +0,1.345,15
439,Mar 23 2021 01: +0,1.333,9
440,Mar 24 2021 01: +0,1.331,19
441,Mar 25 2021 01: +0,1.321,22
442,Mar 26 2021 01: +0,1.266,24
443,Mar 27 2021 01: +0,1.28,25
444,Mar 28 2021 01: +0,1.306,30
445,Mar 29 2021 01: +0,1.372,17
446,Mar 30 2021 01: +0,1.261,13
447,Mar 31 2021 01: +0,1.31,15
448,Apr 01 2021 01: +0,1.353,27
449,Apr 02 2021 01: +0,1.352,19
450,Apr 03 2021 01: +0,1.438,27
451,Apr 04 2021 01: +0,1.391,21
452,Apr 05 2021 01: +0,1.405,29
453,Apr 06 2021 01: +0,1.536,21
454,Apr 07 2021 01: +0,1.308,18
455,Apr 08 2021 01: +0,1.319,24
456,Apr 09 2021 01: +0,1.363,21
457,Apr 10 2021 01: +0,1.327,26
458,Apr 11 2021 01: +0,1.375,15
459,Apr 12 2021 01: +0,1.347,21
460,Apr 13 2021 01: +0,1.257,14
461,Apr 14 2021 01: +0,0.962,1
462,Apr 14 2021 04: +0,1.149,3
463,Apr 14 2021 05: +0,1.29,1
464,Apr 14 2021 10: +0,1.413,1
465,Apr 14 2021 16: +0,1.207,1
466,Apr 14 2021 17: +0,1.408,4
467,Apr 14 2021 18: +0,1.408,1
468,Apr 14 2021 19: +0,1.43,1
469,Apr 14 2021 20: +0,1.408,1
470,Apr 14 2021 21: +0,1.157,1
471,Apr 14 2021 22: +0,1.44,1
472,Apr 14 2021 23: +0,1.15,1
473,Apr 15 2021 05: +0,1.38,1
474,Apr 15 2021 06: +0,1.311,2
475,Apr 15 2021 07: +0,1.44,1
476,Apr 15 2021 08: +0,1.162,1
477,Apr 15 2021 11: +0,1.444,1
478,Apr 15 2021 14: +0,1.184,1
479,Apr 15 2021 16: +0,1.195,4
480,Apr 15 2021 17: +0,1.359,2
481,Apr 15 2021 19: +0,1.47,1
482,Apr 15 2021 20: +0,1.316,2
483,Apr 15 2021 21: +0,1.482,1
484,Apr 16 2021 01: +0,1.428,2
485,Apr 16 2021 04: +0,1.46,1
486,Apr 16 2021 05: +0,1.461,3
487,Apr 16 2021 08: +0,1.193,1
488,Apr 16 2021 09: +0,1.211,1
489,Apr 16 2021 10: +0,1.209,1
490,Apr 16 2021 11: +0,1.348,1
491,Apr 16 2021 12: +0,1.349,3
492,Apr 16 2021 13: +0,1.403,1
493,Apr 16 2021 15: +0,1.52,1
494,Apr 16 2021 16: +0,1.158,1
495,Apr 16 2021 17: +0,1.509,1
496,Apr 16 2021 18: +0,1.063,2
497,Apr 16 2021 19: +0,1.18,1
498,Apr 16 2021 20: +0,1.197,1
499,Apr 16 2021 23: +0,1.25,2
500,Apr 17 2021 00: +0,1.277,2
501,Apr 17 2021 05: +0,1.52,1
502,Apr 17 2021 10: +0,1.357,2
503,Apr 17 2021 13: +0,0.964,1
504,Apr 17 2021 15: +0,1.393,1
505,Apr 17 2021 16: +0,1.384,1
506,Apr 17 2021 17: +0,1.21,1
507,Apr 17 2021 23: +0,1.4,1
508,Apr 18 2021 02: +0,1.306,2
509,Apr 18 2021 03: +0,1.406,1
510,Apr 18 2021 04: +0,1.4,1
511,Apr 18 2021 05: +0,1.41,1
512,Apr 18 2021 08: +0,1.401,2
513,Apr 18 2021 10: +0,1.026,3
514,Apr 18 2021 11: +0,1.31,1
515,Apr 18 2021 14: +0,1.42,1
516,Apr 18 2021 15: +0,1.159,1
517,Apr 18 2021 20: +0,1.414,1
518,Apr 18 2021 21: +0,1.413,1
519,Apr 18 2021 22: +0,1.42,1
520,Apr 19 2021 02: +0,1.3,1
521,Apr 19 2021 06: +0,1.379,2
522,Apr 19 2021 07: +0,1.269,2
523,Apr 19 2021 11: +0,1.251,1
524,Apr 19 2021 13: +0,1.413,1
525,Apr 19 2021 14: +0,1.413,1
526,Apr 19 2021 15: +0,1.43,1
527,Apr 19 2021 16: +0,1.392,1
528,Apr 19 2021 19: +0,1.378,1
529,Apr 20 2021 00: +0,1.215,1
530,Apr 20 2021 09: +0,1.296,1
531,Apr 20 2021 11: +0,1.309,3
532,Apr 20 2021 13: +0,1.322,1
533,Apr 20 2021 16: +0,1.175,1
534,Apr 20 2021 17: +0,1.33,1
535,Apr 20 2021 18: +0,1.386,2
536,Apr 20 2021 20: +0,1.431,1
537,Apr 20 2021 22: +0,1.27,1
538,Apr 20 2021 23: +0,1.416,1
539,Apr 21 2021 02: +0,1.33,1
540,Apr 21 2021 04: +0,1.42,1
541,Apr 21 2021 05: +0,1.418,2
542,Apr 21 2021 06: +0,1.433,2
543,Apr 21 2021 12: +0,1.479,1
544,Apr 21 2021 16: +0,1.264,2
545,Apr 21 2021 20: +0,1.444,2
546,Apr 22 2021 03: +0,1.47,1
547,Apr 22 2021 04: +0,1.48,2
548,Apr 22 2021 05: +0,1.49,1
549,Apr 22 2021 07: +0,1.442,1
550,Apr 22 2021 15: +0,1.32,1
551,Apr 22 2021 16: +0,1.432,2
552,Apr 22 2021 19: +0,1.283,2
553,Apr 22 2021 21: +0,1.145,2
554,Apr 22 2021 22: +0,1.203,1
555,Apr 22 2021 23: +0,1.39,1
556,Apr 23 2021 01: +0,1.4,1
557,Apr 23 2021 03: +0,1.42,2
558,Apr 23 2021 06: +0,1.42,1
559,Apr 23 2021 08: +0,1.417,1
560,Apr 23 2021 10: +0,1.419,1
561,Apr 23 2021 12: +0,1.412,1
562,Apr 23 2021 13: +0,1.438,1
563,Apr 23 2021 14: +0,1.263,1
564,Apr 23 2021 15: +0,1.45,1
565,Apr 23 2021 16: +0,1.443,1
566,Apr 23 2021 17: +0,1.462,1
567,Apr 23 2021 18: +0,1.318,1
568,Apr 23 2021 19: +0,1.282,2
569,Apr 23 2021 21: +0,1.47,1
570,Apr 24 2021 03: +0,1.219,1
571,Apr 24 2021 04: +0,1.383,1
572,Apr 24 2021 08: +0,1.26,1
573,Apr 24 2021 09: +0,1.267,1
574,Apr 24 2021 10: +0,1.278,1
575,Apr 24 2021 11: +0,1.493,2
576,Apr 24 2021 15: +0,1.435,1
577,Apr 24 2021 16: +0,1.4,1
578,Apr 24 2021 18: +0,1.327,1
579,Apr 24 2021 19: +0,1.411,3
580,Apr 24 2021 21: +0,1.21,1
581,Apr 24 2021 22: +0,0.971,1
582,Apr 24 2021 23: +0,1.15,1
583,Apr 25 2021 00: +0,1.184,1
584,Apr 25 2021 01: +0,1.235,2
585,Apr 25 2021 04: +0,1.31,1
586,Apr 25 2021 05: +0,1.419,1
587,Apr 25 2021 12: +0,1.327,3
588,Apr 25 2021 18: +0,1.331,1
589,Apr 25 2021 19: +0,1.327,1
590,Apr 25 2021 20: +0,1.378,2
591,Apr 26 2021 00: +0,1.355,2
592,Apr 26 2021 01: +0,1.178,1
593,Apr 26 2021 02: +0,1.42,1
594,Apr 26 2021 06: +0,1.471,1
595,Apr 26 2021 08: +0,1.493,1
596,Apr 26 2021 09: +0,1.494,1
597,Apr 26 2021 10: +0,1.482,1
598,Apr 26 2021 11: +0,1.456,1
599,Apr 26 2021 12: +0,1.494,1
600,Apr 26 2021 15: +0,1.495,1
601,Apr 26 2021 17: +0,1.482,1
602,Apr 26 2021 19: +0,1.335,1
603,Apr 26 2021 20: +0,1.162,1
604,Apr 26 2021 21: +0,1.281,2
605,Apr 26 2021 23: +0,1.219,1
606,Apr 27 2021 06: +0,1.438,2
607,Apr 27 2021 08: +0,1.388,3
608,Apr 27 2021 09: +0,1.485,1
609,Apr 27 2021 14: +0,1.213,1
610,Apr 27 2021 17: +0,1.3,1
611,Apr 27 2021 18: +0,1.3,1
612,Apr 27 2021 20: +0,1.389,1
613,Apr 27 2021 22: +0,1.468,2
614,Apr 28 2021 05: +0,1.012,1
615,Apr 28 2021 07: +0,1.46,1
616,Apr 28 2021 10: +0,1.158,1
617,Apr 28 2021 11: +0,1.22,1
618,Apr 28 2021 13: +0,1.207,1
619,Apr 28 2021 14: +0,1.218,1
620,Apr 28 2021 16: +0,1.26,1
621,Apr 28 2021 18: +0,1.251,1
622,Apr 28 2021 20: +0,1.252,1
623,Apr 28 2021 21: +0,1.192,2
624,Apr 29 2021 00: +0,1.23,2
625,Apr 29 2021 03: +0,1.234,1
626,Apr 29 2021 04: +0,1.26,1
627,Apr 29 2021 05: +0,1.26,1
628,Apr 29 2021 06: +0,1.511,1
629,Apr 29 2021 07: +0,1.512,1
630,Apr 29 2021 09: +0,1.353,2
631,Apr 29 2021 10: +0,1.516,1
632,Apr 29 2021 13: +0,1.012,1
633,Apr 29 2021 14: +0,0.973,1
634,Apr 29 2021 15: +0,1.182,1
635,Apr 29 2021 16: +0,1.171,1
636,Apr 29 2021 18: +0,1.303,1
637,Apr 29 2021 20: +0,1.275,3
