,time,price,volume
0,Sep 14 2017 01: +0,1.74,2
1,Sep 15 2017 01: +0,2.074,3
2,Sep 16 2017 01: +0,1.557,2
3,Sep 17 2017 01: +0,2.342,7
4,Sep 18 2017 01: +0,2.042,4
5,Sep 19 2017 01: +0,2.27,1
6,Sep 20 2017 01: +0,2.23,2
7,Sep 21 2017 01: +0,1.535,2
8,Sep 22 2017 01: +0,1.258,5
9,Sep 23 2017 01: +0,1.596,3
10,Sep 24 2017 01: +0,1.472,2
11,Sep 25 2017 01: +0,1.645,2
12,Sep 26 2017 01: +0,1.267,1
13,Sep 27 2017 01: +0,1.335,7
14,Sep 28 2017 01: +0,1.305,5
15,Sep 29 2017 01: +0,1.248,5
16,Sep 30 2017 01: +0,1.442,6
17,Oct 02 2017 01: +0,1.331,4
18,Oct 03 2017 01: +0,1.816,2
19,Oct 04 2017 01: +0,2.198,2
20,Oct 05 2017 01: +0,1.49,1
21,Oct 06 2017 01: +0,1.453,1
22,Oct 07 2017 01: +0,1.614,5
23,Oct 08 2017 01: +0,1.888,3
24,Oct 09 2017 01: +0,1.737,3
25,Oct 10 2017 01: +0,1.725,2
26,Oct 12 2017 01: +0,1.524,3
27,Oct 13 2017 01: +0,1.358,3
28,Oct 14 2017 01: +0,1.417,5
29,Oct 15 2017 01: +0,1.431,3
30,Oct 16 2017 01: +0,1.39,3
31,Oct 17 2017 01: +0,1.253,4
32,Oct 18 2017 01: +0,1.74,1
33,Oct 19 2017 01: +0,1.533,3
34,Oct 20 2017 01: +0,1.445,3
35,Oct 21 2017 01: +0,1.556,3
36,Oct 22 2017 01: +0,1.668,3
37,Oct 23 2017 01: +0,1.507,5
38,Oct 24 2017 01: +0,1.663,3
39,Oct 25 2017 01: +0,1.686,2
40,Oct 26 2017 01: +0,1.438,4
41,Oct 27 2017 01: +0,1.479,2
42,Oct 28 2017 01: +0,1.237,4
43,Oct 29 2017 01: +0,1.468,3
44,Oct 30 2017 01: +0,1.397,5
45,Oct 31 2017 01: +0,1.72,1
46,Nov 01 2017 01: +0,1.337,1
47,Nov 02 2017 01: +0,1.458,5
48,Nov 03 2017 01: +0,1.408,6
49,Nov 04 2017 01: +0,1.546,6
50,Nov 05 2017 01: +0,1.712,4
51,Nov 06 2017 01: +0,1.692,5
52,Nov 08 2017 01: +0,2.017,3
53,Nov 09 2017 01: +0,2.047,1
54,Nov 10 2017 01: +0,1.976,3
55,Nov 11 2017 01: +0,1.948,3
56,Nov 12 2017 01: +0,1.626,3
57,Nov 13 2017 01: +0,1.613,2
58,Nov 14 2017 01: +0,1.762,7
59,Nov 15 2017 01: +0,1.61,1
60,Nov 16 2017 01: +0,1.818,1
61,Nov 17 2017 01: +0,1.785,1
62,Nov 18 2017 01: +0,1.81,1
63,Nov 19 2017 01: +0,1.561,3
64,Nov 20 2017 01: +0,1.84,1
65,Nov 21 2017 01: +0,1.805,5
66,Nov 22 2017 01: +0,1.661,2
67,Nov 23 2017 01: +0,1.645,2
68,Nov 24 2017 01: +0,1.599,4
69,Nov 25 2017 01: +0,1.666,1
70,Nov 26 2017 01: +0,1.679,5
71,Nov 27 2017 01: +0,1.623,4
72,Nov 28 2017 01: +0,1.86,1
73,Nov 29 2017 01: +0,1.857,1
74,Nov 30 2017 01: +0,1.562,2
