,time,price,volume
87,Nov 08 2020 01: +0,1.73,22
88,Nov 09 2020 01: +0,1.839,24
89,Nov 10 2020 01: +0,1.932,24
90,Nov 11 2020 01: +0,1.824,20
91,Nov 12 2020 01: +0,1.848,26
92,Nov 13 2020 01: +0,2.292,35
93,Nov 14 2020 01: +0,2.023,12
94,Nov 15 2020 01: +0,1.79,32
95,Nov 16 2020 01: +0,1.882,21
96,Nov 17 2020 01: +0,2.254,22
97,Nov 18 2020 01: +0,2.189,27
98,Nov 19 2020 01: +0,2.219,16
99,Nov 20 2020 01: +0,2.036,27
100,Nov 21 2020 01: +0,2.153,13
101,Nov 22 2020 01: +0,2.118,19
102,Nov 23 2020 01: +0,2.358,12
103,Nov 24 2020 01: +0,2.183,21
104,Nov 25 2020 01: +0,2.149,20
105,Nov 26 2020 01: +0,1.964,27
106,Nov 27 2020 01: +0,2.073,22
107,Nov 28 2020 01: +0,2.008,33
108,Nov 29 2020 01: +0,1.994,22
109,Nov 30 2020 01: +0,1.929,17
110,Dec 01 2020 01: +0,2.102,17
111,Dec 02 2020 01: +0,2.126,20
112,Dec 03 2020 01: +0,2.036,33
113,Dec 04 2020 01: +0,1.983,41
114,Dec 05 2020 01: +0,1.958,31
115,Dec 06 2020 01: +0,1.934,31
116,Dec 07 2020 01: +0,1.899,25
117,Dec 08 2020 01: +0,2.027,34
118,Dec 09 2020 01: +0,1.832,12
119,Dec 10 2020 01: +0,1.881,20
120,Dec 11 2020 01: +0,1.848,18
121,Dec 12 2020 01: +0,1.86,26
122,Dec 13 2020 01: +0,1.943,26
123,Dec 14 2020 01: +0,1.822,14
124,Dec 15 2020 01: +0,2.043,25
125,Dec 16 2020 01: +0,2.044,27
126,Dec 17 2020 01: +0,2.095,21
127,Dec 18 2020 01: +0,2.053,29
128,Dec 19 2020 01: +0,1.787,23
129,Dec 20 2020 01: +0,1.956,48
130,Dec 21 2020 01: +0,2.019,31
131,Dec 22 2020 01: +0,2.04,28
132,Dec 23 2020 01: +0,2.136,29
133,Dec 24 2020 01: +0,2.172,16
134,Dec 25 2020 01: +0,2.237,54
135,Dec 26 2020 01: +0,2.379,36
136,Dec 27 2020 01: +0,2.387,32
137,Dec 28 2020 01: +0,2.506,32
138,Dec 29 2020 01: +0,2.231,23
139,Dec 30 2020 01: +0,2.356,27
140,Dec 31 2020 01: +0,2.21,31
141,Jan 01 2021 01: +0,2.314,25
142,Jan 02 2021 01: +0,2.409,28
143,Jan 03 2021 01: +0,2.464,32
144,Jan 04 2021 01: +0,2.473,44
145,Jan 05 2021 01: +0,2.529,42
146,Jan 06 2021 01: +0,2.626,41
147,Jan 07 2021 01: +0,2.834,68
148,Jan 08 2021 01: +0,3.012,67
149,Jan 09 2021 01: +0,3.039,46
150,Jan 10 2021 01: +0,3.343,49
151,Jan 11 2021 01: +0,3.985,36
152,Jan 12 2021 01: +0,3.436,48
153,Jan 13 2021 01: +0,3.742,28
154,Jan 14 2021 01: +0,3.836,36
155,Jan 15 2021 01: +0,3.444,46
156,Jan 16 2021 01: +0,3.384,27
157,Jan 17 2021 01: +0,3.776,41
158,Jan 18 2021 01: +0,4.021,41
159,Jan 19 2021 01: +0,3.919,21
160,Jan 20 2021 01: +0,3.746,30
161,Jan 21 2021 01: +0,3.736,37
162,Jan 22 2021 01: +0,3.706,38
163,Jan 23 2021 01: +0,3.784,30
164,Jan 24 2021 01: +0,3.809,37
165,Jan 25 2021 01: +0,3.938,26
166,Jan 26 2021 01: +0,3.76,22
167,Jan 27 2021 01: +0,3.66,31
168,Jan 28 2021 01: +0,3.381,30
169,Jan 29 2021 01: +0,3.573,26
170,Jan 30 2021 01: +0,3.594,27
171,Jan 31 2021 01: +0,3.824,19
172,Feb 01 2021 01: +0,3.636,17
173,Feb 02 2021 01: +0,3.564,22
174,Feb 03 2021 01: +0,3.761,23
175,Feb 04 2021 01: +0,3.584,29
176,Feb 05 2021 01: +0,3.249,30
177,Feb 06 2021 01: +0,3.201,22
178,Feb 07 2021 01: +0,3.302,23
179,Feb 08 2021 01: +0,3.324,22
180,Feb 09 2021 01: +0,3.074,16
181,Feb 10 2021 01: +0,2.954,31
182,Feb 11 2021 01: +0,2.941,24
183,Feb 12 2021 01: +0,2.967,30
184,Feb 13 2021 01: +0,2.751,28
185,Feb 14 2021 01: +0,2.73,15
186,Feb 15 2021 01: +0,2.499,22
187,Feb 16 2021 01: +0,2.589,25
188,Feb 17 2021 01: +0,2.763,19
189,Feb 18 2021 01: +0,2.678,21
190,Feb 19 2021 01: +0,2.716,20
191,Feb 20 2021 01: +0,2.559,18
192,Feb 21 2021 01: +0,2.611,15
193,Feb 22 2021 01: +0,2.683,17
194,Feb 23 2021 01: +0,2.475,18
195,Feb 24 2021 01: +0,2.491,14
196,Feb 25 2021 01: +0,2.441,19
197,Feb 26 2021 01: +0,2.392,21
198,Feb 27 2021 01: +0,2.268,25
199,Feb 28 2021 01: +0,2.263,17
200,Mar 01 2021 01: +0,2.207,22
201,Mar 02 2021 01: +0,2.18,15
202,Mar 03 2021 01: +0,2.209,19
203,Mar 04 2021 01: +0,2.285,18
204,Mar 05 2021 01: +0,2.555,32
205,Mar 06 2021 01: +0,2.407,20
206,Mar 07 2021 01: +0,2.374,18
207,Mar 08 2021 01: +0,2.502,17
208,Mar 09 2021 01: +0,2.45,10
209,Mar 10 2021 01: +0,2.38,22
210,Mar 11 2021 01: +0,2.417,19
211,Mar 12 2021 01: +0,2.46,22
212,Mar 13 2021 01: +0,2.491,16
213,Mar 14 2021 01: +0,2.516,16
214,Mar 15 2021 01: +0,2.503,18
215,Mar 16 2021 01: +0,2.432,15
216,Mar 17 2021 01: +0,2.503,12
217,Mar 18 2021 01: +0,2.432,5
218,Mar 19 2021 01: +0,2.332,17
219,Mar 20 2021 01: +0,2.363,12
220,Mar 21 2021 01: +0,2.481,15
221,Mar 22 2021 01: +0,2.328,14
222,Mar 23 2021 01: +0,2.368,14
223,Mar 24 2021 01: +0,2.115,10
224,Mar 25 2021 01: +0,2.309,20
225,Mar 26 2021 01: +0,2.344,19
226,Mar 27 2021 01: +0,2.147,18
227,Mar 28 2021 01: +0,2.139,19
228,Mar 29 2021 01: +0,2.391,15
229,Mar 30 2021 01: +0,2.431,18
230,Mar 31 2021 01: +0,2.434,8
231,Apr 01 2021 01: +0,2.486,23
232,Apr 02 2021 01: +0,2.514,18
233,Apr 03 2021 01: +0,2.547,12
234,Apr 04 2021 01: +0,2.393,17
235,Apr 05 2021 01: +0,2.546,15
236,Apr 06 2021 01: +0,2.602,15
237,Apr 07 2021 01: +0,2.613,9
238,Apr 08 2021 01: +0,2.608,6
239,Apr 09 2021 01: +0,2.289,16
240,Apr 10 2021 01: +0,2.285,19
241,Apr 11 2021 01: +0,2.179,11
242,Apr 12 2021 01: +0,2.238,14
243,Apr 13 2021 01: +0,2.349,14
244,Apr 14 2021 01: +0,2.04,1
245,Apr 14 2021 16: +0,2.332,1
246,Apr 14 2021 18: +0,2.612,1
247,Apr 14 2021 19: +0,2.61,1
248,Apr 14 2021 20: +0,2.607,1
249,Apr 14 2021 21: +0,2.668,1
250,Apr 15 2021 06: +0,2.503,1
251,Apr 15 2021 13: +0,2.437,2
252,Apr 15 2021 14: +0,2.478,4
253,Apr 15 2021 15: +0,2.411,2
254,Apr 15 2021 17: +0,2.607,1
255,Apr 15 2021 18: +0,2.604,1
256,Apr 15 2021 19: +0,2.6,1
257,Apr 15 2021 20: +0,2.6,1
258,Apr 15 2021 21: +0,2.622,2
259,Apr 15 2021 22: +0,2.36,1
260,Apr 16 2021 00: +0,2.339,1
261,Apr 16 2021 01: +0,2.36,1
262,Apr 16 2021 04: +0,2.627,1
263,Apr 16 2021 05: +0,2.633,1
264,Apr 16 2021 10: +0,2.611,1
265,Apr 16 2021 11: +0,2.551,1
266,Apr 16 2021 14: +0,2.589,1
267,Apr 16 2021 15: +0,2.369,1
268,Apr 16 2021 16: +0,2.533,2
269,Apr 16 2021 17: +0,2.585,2
270,Apr 16 2021 18: +0,2.314,2
271,Apr 16 2021 21: +0,2.039,1
272,Apr 16 2021 23: +0,2.328,1
273,Apr 17 2021 02: +0,2.3,1
274,Apr 17 2021 03: +0,2.024,1
275,Apr 17 2021 04: +0,1.964,1
276,Apr 17 2021 05: +0,2.405,2
277,Apr 17 2021 10: +0,2.039,1
278,Apr 17 2021 14: +0,2.575,1
279,Apr 17 2021 16: +0,2.577,2
280,Apr 17 2021 17: +0,2.589,2
281,Apr 17 2021 18: +0,2.363,2
282,Apr 17 2021 19: +0,2.012,1
283,Apr 17 2021 21: +0,2.115,1
284,Apr 17 2021 23: +0,2.611,1
285,Apr 18 2021 02: +0,2.41,1
286,Apr 18 2021 12: +0,2.349,1
287,Apr 18 2021 13: +0,2.409,1
288,Apr 18 2021 15: +0,2.409,1
289,Apr 18 2021 17: +0,2.409,1
290,Apr 18 2021 18: +0,2.34,3
291,Apr 18 2021 21: +0,2.409,2
292,Apr 18 2021 22: +0,2.0,1
293,Apr 19 2021 00: +0,2.39,1
294,Apr 19 2021 01: +0,2.295,2
295,Apr 19 2021 03: +0,2.411,1
296,Apr 19 2021 09: +0,2.276,1
297,Apr 19 2021 10: +0,2.088,1
298,Apr 19 2021 14: +0,2.25,1
299,Apr 19 2021 19: +0,2.069,1
300,Apr 19 2021 21: +0,2.191,1
301,Apr 19 2021 22: +0,2.2,2
302,Apr 20 2021 06: +0,2.257,2
303,Apr 20 2021 08: +0,2.296,1
304,Apr 20 2021 09: +0,2.02,1
305,Apr 20 2021 11: +0,2.404,1
306,Apr 20 2021 12: +0,2.417,1
307,Apr 20 2021 14: +0,2.404,1
308,Apr 20 2021 17: +0,2.143,1
309,Apr 20 2021 18: +0,2.3,1
310,Apr 20 2021 21: +0,2.428,1
311,Apr 20 2021 23: +0,2.414,1
312,Apr 21 2021 00: +0,2.02,1
313,Apr 21 2021 01: +0,2.44,1
314,Apr 21 2021 02: +0,2.526,2
315,Apr 21 2021 07: +0,2.599,1
316,Apr 21 2021 08: +0,2.63,1
317,Apr 21 2021 11: +0,2.501,2
318,Apr 22 2021 01: +0,2.218,2
319,Apr 22 2021 02: +0,2.42,1
320,Apr 22 2021 04: +0,2.577,2
321,Apr 22 2021 14: +0,2.7,1
322,Apr 22 2021 17: +0,2.7,1
323,Apr 22 2021 19: +0,2.709,1
324,Apr 22 2021 23: +0,2.5,1
325,Apr 23 2021 01: +0,2.455,2
326,Apr 23 2021 06: +0,2.298,1
327,Apr 23 2021 08: +0,2.516,1
328,Apr 23 2021 09: +0,2.706,1
329,Apr 23 2021 10: +0,2.723,1
330,Apr 23 2021 14: +0,2.645,1
331,Apr 23 2021 16: +0,2.716,1
332,Apr 23 2021 17: +0,2.751,2
333,Apr 23 2021 20: +0,2.747,3
334,Apr 24 2021 06: +0,2.231,1
335,Apr 24 2021 08: +0,2.247,1
336,Apr 24 2021 09: +0,2.805,1
337,Apr 24 2021 11: +0,2.356,1
338,Apr 24 2021 13: +0,2.616,1
339,Apr 24 2021 14: +0,2.665,3
340,Apr 24 2021 20: +0,2.238,2
341,Apr 24 2021 21: +0,2.6,1
342,Apr 24 2021 23: +0,2.629,2
343,Apr 25 2021 00: +0,2.23,2
344,Apr 25 2021 07: +0,2.672,1
345,Apr 25 2021 10: +0,2.608,1
346,Apr 25 2021 11: +0,2.665,1
347,Apr 25 2021 16: +0,2.685,2
348,Apr 25 2021 17: +0,2.81,1
349,Apr 25 2021 18: +0,2.409,1
350,Apr 25 2021 19: +0,2.807,2
351,Apr 25 2021 21: +0,2.577,2
352,Apr 25 2021 23: +0,2.49,2
353,Apr 26 2021 03: +0,2.002,1
354,Apr 26 2021 06: +0,2.78,1
355,Apr 26 2021 07: +0,2.773,1
356,Apr 26 2021 13: +0,1.842,1
357,Apr 26 2021 15: +0,2.773,3
358,Apr 26 2021 20: +0,2.76,2
359,Apr 26 2021 23: +0,2.72,1
360,Apr 27 2021 00: +0,2.748,1
361,Apr 27 2021 01: +0,2.0,1
362,Apr 27 2021 03: +0,2.401,2
363,Apr 27 2021 07: +0,2.507,1
364,Apr 27 2021 13: +0,2.504,1
365,Apr 27 2021 15: +0,2.506,1
366,Apr 27 2021 16: +0,2.405,2
367,Apr 27 2021 17: +0,2.49,1
368,Apr 27 2021 18: +0,2.253,2
369,Apr 27 2021 19: +0,2.4,2
370,Apr 28 2021 00: +0,2.282,2
371,Apr 28 2021 05: +0,2.496,1
372,Apr 28 2021 11: +0,2.507,1
373,Apr 28 2021 15: +0,2.303,1
374,Apr 28 2021 16: +0,2.43,1
375,Apr 28 2021 18: +0,2.532,2
376,Apr 28 2021 21: +0,2.05,2
377,Apr 28 2021 22: +0,2.6,2
378,Apr 29 2021 00: +0,2.67,1
379,Apr 29 2021 05: +0,2.666,1
380,Apr 29 2021 06: +0,2.676,1
381,Apr 29 2021 15: +0,2.6,2
382,Apr 29 2021 16: +0,2.593,1
383,Apr 29 2021 17: +0,2.398,2
384,Apr 29 2021 18: +0,2.663,1
385,Apr 29 2021 20: +0,2.674,1
386,Apr 29 2021 22: +0,2.67,1
387,Apr 30 2021 00: +0,2.703,1
388,Apr 30 2021 03: +0,2.65,1
389,Apr 30 2021 10: +0,2.444,2
390,Apr 30 2021 13: +0,2.557,1
391,Apr 30 2021 14: +0,2.557,1
392,Apr 30 2021 15: +0,2.569,1
393,Apr 30 2021 16: +0,1.1,1
394,Apr 30 2021 17: +0,2.586,2
395,Apr 30 2021 18: +0,2.75,1
396,Apr 30 2021 19: +0,2.787,1
397,Apr 30 2021 20: +0,2.782,2
398,May 01 2021 00: +0,2.76,1
399,May 01 2021 02: +0,2.76,2
400,May 01 2021 03: +0,2.76,1
401,May 01 2021 05: +0,2.76,2
402,May 01 2021 09: +0,2.65,2
403,May 01 2021 10: +0,2.414,2
404,May 01 2021 11: +0,2.67,1
405,May 01 2021 12: +0,2.335,2
406,May 01 2021 16: +0,2.657,1
407,May 01 2021 19: +0,2.713,2
408,May 01 2021 23: +0,2.77,1
409,May 02 2021 02: +0,2.431,1
410,May 02 2021 04: +0,2.45,1
411,May 02 2021 06: +0,2.49,1
412,May 02 2021 07: +0,2.451,2
413,May 02 2021 08: +0,2.77,1
414,May 02 2021 13: +0,2.664,1
415,May 02 2021 14: +0,2.657,1
416,May 02 2021 20: +0,2.6,1
417,May 02 2021 21: +0,2.597,1
418,May 02 2021 23: +0,2.596,3
419,May 03 2021 00: +0,2.61,1
420,May 03 2021 07: +0,2.402,3
421,May 03 2021 08: +0,2.421,2
422,May 03 2021 11: +0,2.592,2
423,May 03 2021 12: +0,2.61,1
424,May 03 2021 13: +0,2.38,1
425,May 03 2021 15: +0,2.658,2
426,May 03 2021 16: +0,2.573,1
427,May 03 2021 17: +0,2.66,1
428,May 03 2021 20: +0,2.445,2
429,May 03 2021 22: +0,2.289,1
430,May 04 2021 03: +0,2.299,1
431,May 04 2021 07: +0,2.3,1
432,May 04 2021 10: +0,2.354,1
433,May 04 2021 12: +0,2.436,3
434,May 04 2021 14: +0,2.51,2
435,May 04 2021 19: +0,2.37,2
436,May 04 2021 20: +0,2.76,3
437,May 04 2021 21: +0,2.812,1
438,May 05 2021 01: +0,2.15,1
439,May 05 2021 06: +0,2.39,1
440,May 05 2021 10: +0,2.597,1
441,May 05 2021 12: +0,2.61,1
442,May 05 2021 13: +0,2.307,1
443,May 05 2021 15: +0,2.727,1
444,May 05 2021 16: +0,1.575,1
445,May 05 2021 17: +0,1.381,1
446,May 05 2021 18: +0,2.294,1
447,May 05 2021 22: +0,2.688,1
448,May 06 2021 01: +0,2.759,2
449,May 06 2021 02: +0,2.61,1
450,May 06 2021 03: +0,2.49,2
451,May 06 2021 04: +0,2.6,1
452,May 06 2021 06: +0,2.832,1
453,May 06 2021 08: +0,2.844,1
454,May 06 2021 11: +0,2.84,2
455,May 06 2021 12: +0,2.767,1
456,May 06 2021 13: +0,2.852,3
457,May 06 2021 14: +0,2.845,2
458,May 06 2021 16: +0,2.563,2
459,May 06 2021 19: +0,2.666,4
460,May 06 2021 20: +0,2.807,1
461,May 06 2021 21: +0,2.84,1
462,May 07 2021 00: +0,2.6,1
463,May 07 2021 02: +0,2.853,2
464,May 07 2021 03: +0,2.67,1
465,May 07 2021 04: +0,2.67,1
466,May 07 2021 07: +0,2.664,4
467,May 07 2021 11: +0,2.68,1
468,May 07 2021 12: +0,2.771,1
469,May 07 2021 14: +0,2.779,2
470,May 07 2021 16: +0,2.795,1
471,May 07 2021 17: +0,2.541,2
472,May 07 2021 18: +0,2.651,2
473,May 07 2021 19: +0,2.652,1
474,May 07 2021 20: +0,2.6,2
475,May 07 2021 21: +0,2.644,1
476,May 07 2021 23: +0,2.53,3
477,May 08 2021 00: +0,2.658,1
478,May 08 2021 01: +0,2.663,3
479,May 08 2021 02: +0,2.753,2
480,May 08 2021 06: +0,2.76,1
481,May 08 2021 08: +0,2.76,1
482,May 08 2021 10: +0,2.435,1
483,May 08 2021 14: +0,2.397,2
484,May 08 2021 16: +0,2.635,2
485,May 08 2021 20: +0,2.537,2
486,May 08 2021 21: +0,2.199,2
487,May 09 2021 01: +0,2.42,1
488,May 09 2021 06: +0,2.1,1
489,May 09 2021 07: +0,2.03,3
490,May 09 2021 08: +0,2.44,1
491,May 09 2021 12: +0,2.115,1
492,May 09 2021 14: +0,2.12,1
493,May 09 2021 16: +0,2.07,1
494,May 09 2021 17: +0,2.46,3
495,May 09 2021 18: +0,0.92,1
496,May 09 2021 19: +0,2.546,2
497,May 09 2021 21: +0,2.518,2
498,May 10 2021 02: +0,2.64,1
499,May 10 2021 04: +0,2.3,1
500,May 10 2021 13: +0,2.59,1
501,May 10 2021 19: +0,2.637,1
502,May 10 2021 20: +0,2.185,1
503,May 10 2021 21: +0,2.6,1
504,May 11 2021 01: +0,2.26,1
505,May 11 2021 02: +0,2.44,1
506,May 11 2021 05: +0,2.611,1
507,May 11 2021 07: +0,2.56,1
508,May 11 2021 09: +0,2.62,1
509,May 11 2021 16: +0,1.889,1
510,May 11 2021 17: +0,2.446,2
511,May 11 2021 20: +0,1.115,1
512,May 11 2021 22: +0,2.616,2
513,May 12 2021 00: +0,2.64,1
514,May 12 2021 04: +0,2.173,1
515,May 12 2021 07: +0,2.656,1
516,May 12 2021 08: +0,2.645,1
517,May 12 2021 13: +0,2.517,1
518,May 12 2021 14: +0,2.66,1
519,May 12 2021 18: +0,2.551,1
520,May 13 2021 03: +0,2.55,1
521,May 13 2021 08: +0,2.189,1
522,May 13 2021 11: +0,2.403,1
523,May 13 2021 13: +0,2.543,1
524,May 13 2021 16: +0,2.537,1
525,May 13 2021 17: +0,2.185,1
526,May 13 2021 18: +0,2.127,1
527,May 13 2021 19: +0,2.31,1
528,May 13 2021 21: +0,1.116,1
529,May 13 2021 22: +0,2.46,1
530,May 13 2021 23: +0,2.46,1
531,May 14 2021 00: +0,2.3,1
