,time,price,volume
54,Apr 17 2021 02: +0,3.065,2
55,Apr 17 2021 03: +0,3.125,2
56,Apr 17 2021 04: +0,3.083,1
57,Apr 17 2021 05: +0,3.097,2
58,Apr 17 2021 09: +0,2.536,1
59,Apr 17 2021 10: +0,3.078,1
60,Apr 17 2021 17: +0,3.039,2
61,Apr 17 2021 19: +0,2.755,1
62,Apr 17 2021 20: +0,3.0,1
63,Apr 17 2021 22: +0,2.91,2
64,Apr 17 2021 23: +0,3.078,2
65,Apr 18 2021 00: +0,3.075,1
66,Apr 18 2021 02: +0,3.07,1
67,Apr 18 2021 06: +0,2.975,2
68,Apr 18 2021 07: +0,3.076,2
69,Apr 18 2021 08: +0,2.84,1
70,Apr 18 2021 10: +0,2.963,1
71,Apr 18 2021 11: +0,2.995,1
72,Apr 18 2021 14: +0,2.995,1
73,Apr 18 2021 17: +0,2.73,1
74,Apr 18 2021 18: +0,2.92,2
75,Apr 18 2021 19: +0,2.575,1
76,Apr 18 2021 20: +0,2.93,1
77,Apr 18 2021 21: +0,2.95,1
78,Apr 18 2021 22: +0,2.95,1
79,Apr 18 2021 23: +0,2.94,3
80,Apr 19 2021 00: +0,2.515,1
81,Apr 19 2021 01: +0,2.83,3
82,Apr 19 2021 03: +0,2.6,1
83,Apr 19 2021 05: +0,2.83,1
84,Apr 19 2021 06: +0,2.812,2
85,Apr 19 2021 07: +0,2.81,1
86,Apr 19 2021 08: +0,2.83,1
87,Apr 19 2021 11: +0,2.813,1
88,Apr 19 2021 13: +0,2.657,2
89,Apr 19 2021 15: +0,2.717,1
90,Apr 19 2021 16: +0,2.703,1
91,Apr 19 2021 18: +0,2.413,1
92,Apr 19 2021 23: +0,2.38,4
93,Apr 20 2021 00: +0,2.39,1
94,Apr 20 2021 01: +0,2.42,3
95,Apr 20 2021 02: +0,2.485,2
96,Apr 20 2021 03: +0,2.695,2
97,Apr 20 2021 04: +0,2.69,1
98,Apr 20 2021 05: +0,2.466,2
99,Apr 20 2021 06: +0,2.7,1
100,Apr 20 2021 07: +0,2.57,1
101,Apr 20 2021 09: +0,2.71,1
102,Apr 20 2021 12: +0,2.52,2
103,Apr 20 2021 13: +0,2.67,2
104,Apr 20 2021 14: +0,1.803,1
105,Apr 20 2021 15: +0,2.356,1
106,Apr 20 2021 16: +0,2.568,1
107,Apr 20 2021 17: +0,2.442,1
108,Apr 20 2021 18: +0,2.407,1
109,Apr 20 2021 19: +0,2.498,3
110,Apr 20 2021 20: +0,2.66,1
111,Apr 20 2021 21: +0,2.695,2
112,Apr 20 2021 23: +0,2.449,2
113,Apr 21 2021 01: +0,2.7,1
114,Apr 21 2021 02: +0,2.69,3
115,Apr 21 2021 04: +0,2.768,2
116,Apr 21 2021 05: +0,2.81,1
117,Apr 21 2021 06: +0,2.81,1
118,Apr 21 2021 07: +0,1.95,1
119,Apr 21 2021 08: +0,2.77,1
120,Apr 21 2021 10: +0,2.155,1
121,Apr 21 2021 13: +0,2.253,1
122,Apr 21 2021 15: +0,2.288,1
123,Apr 21 2021 16: +0,2.3,1
124,Apr 21 2021 17: +0,2.288,1
125,Apr 21 2021 18: +0,2.305,4
126,Apr 21 2021 22: +0,2.37,1
127,Apr 22 2021 01: +0,2.57,2
128,Apr 22 2021 05: +0,2.785,2
129,Apr 22 2021 06: +0,2.854,1
130,Apr 22 2021 09: +0,2.519,1
131,Apr 22 2021 11: +0,2.857,1
132,Apr 22 2021 12: +0,2.84,1
133,Apr 22 2021 14: +0,2.838,2
134,Apr 22 2021 16: +0,2.84,1
135,Apr 22 2021 17: +0,2.635,2
136,Apr 22 2021 18: +0,2.82,1
137,Apr 22 2021 21: +0,2.756,2
138,Apr 22 2021 23: +0,2.675,2
139,Apr 23 2021 00: +0,2.71,1
140,Apr 23 2021 01: +0,2.433,2
141,Apr 23 2021 02: +0,2.7,1
142,Apr 23 2021 03: +0,2.403,2
143,Apr 23 2021 04: +0,2.72,1
144,Apr 23 2021 05: +0,2.499,2
145,Apr 23 2021 09: +0,2.423,1
146,Apr 23 2021 10: +0,2.515,1
147,Apr 23 2021 11: +0,2.715,2
148,Apr 23 2021 12: +0,2.714,1
149,Apr 23 2021 15: +0,2.634,1
150,Apr 23 2021 16: +0,2.08,1
151,Apr 23 2021 18: +0,2.116,5
152,Apr 23 2021 19: +0,2.128,1
153,Apr 23 2021 20: +0,2.511,2
154,Apr 23 2021 21: +0,1.47,1
155,Apr 23 2021 22: +0,2.605,3
156,Apr 23 2021 23: +0,2.396,1
157,Apr 24 2021 00: +0,2.496,1
158,Apr 24 2021 01: +0,2.466,2
159,Apr 24 2021 02: +0,2.48,1
160,Apr 24 2021 03: +0,2.655,4
161,Apr 24 2021 04: +0,2.683,2
162,Apr 24 2021 06: +0,2.688,1
163,Apr 24 2021 09: +0,2.665,1
164,Apr 24 2021 11: +0,1.875,4
165,Apr 24 2021 12: +0,2.663,1
166,Apr 24 2021 15: +0,2.603,1
167,Apr 24 2021 16: +0,2.66,1
168,Apr 24 2021 17: +0,2.665,1
169,Apr 24 2021 18: +0,2.66,1
170,Apr 24 2021 19: +0,2.67,2
171,Apr 24 2021 23: +0,2.22,1
172,Apr 25 2021 00: +0,2.49,2
173,Apr 25 2021 01: +0,2.02,1
174,Apr 25 2021 05: +0,2.662,2
175,Apr 25 2021 13: +0,2.334,2
176,Apr 25 2021 15: +0,2.448,1
177,Apr 25 2021 17: +0,2.558,2
178,Apr 25 2021 19: +0,2.65,1
179,Apr 25 2021 20: +0,2.652,2
180,Apr 25 2021 21: +0,2.653,1
181,Apr 25 2021 22: +0,2.65,1
182,Apr 25 2021 23: +0,2.156,2
183,Apr 26 2021 01: +0,2.47,1
184,Apr 26 2021 02: +0,2.463,1
185,Apr 26 2021 03: +0,2.47,1
186,Apr 26 2021 04: +0,2.47,1
187,Apr 26 2021 06: +0,2.652,2
188,Apr 26 2021 13: +0,2.64,1
189,Apr 26 2021 14: +0,2.238,2
190,Apr 26 2021 16: +0,2.391,2
191,Apr 26 2021 17: +0,2.653,1
192,Apr 26 2021 18: +0,2.653,1
193,Apr 26 2021 19: +0,1.04,1
194,Apr 26 2021 20: +0,2.65,4
195,Apr 26 2021 22: +0,2.645,2
196,Apr 26 2021 23: +0,1.896,1
197,Apr 27 2021 00: +0,2.65,1
198,Apr 27 2021 08: +0,1.92,1
199,Apr 27 2021 10: +0,1.908,1
200,Apr 27 2021 11: +0,2.294,1
201,Apr 27 2021 13: +0,2.635,2
202,Apr 27 2021 15: +0,1.908,1
203,Apr 27 2021 16: +0,2.512,1
204,Apr 27 2021 17: +0,1.76,1
205,Apr 27 2021 21: +0,2.262,2
206,Apr 27 2021 22: +0,2.25,1
207,Apr 27 2021 23: +0,2.269,2
208,Apr 28 2021 00: +0,2.282,1
209,Apr 28 2021 05: +0,2.44,1
210,Apr 28 2021 09: +0,2.294,1
211,Apr 28 2021 10: +0,2.499,1
212,Apr 28 2021 12: +0,2.479,2
213,Apr 28 2021 16: +0,2.45,1
214,Apr 28 2021 17: +0,2.48,3
215,Apr 28 2021 18: +0,2.65,1
216,Apr 28 2021 19: +0,2.01,3
217,Apr 28 2021 20: +0,2.644,3
218,Apr 28 2021 21: +0,2.67,1
219,Apr 28 2021 22: +0,2.607,1
220,Apr 28 2021 23: +0,2.7,1
221,Apr 29 2021 01: +0,2.698,1
222,Apr 29 2021 03: +0,2.704,1
223,Apr 29 2021 06: +0,2.03,1
224,Apr 29 2021 08: +0,2.61,1
225,Apr 29 2021 10: +0,2.607,1
226,Apr 29 2021 12: +0,2.617,1
227,Apr 29 2021 16: +0,2.33,1
228,Apr 29 2021 17: +0,2.328,1
229,Apr 29 2021 20: +0,1.882,1
230,Apr 29 2021 22: +0,2.409,2
231,Apr 29 2021 23: +0,2.44,1
232,Apr 30 2021 01: +0,2.275,2
233,Apr 30 2021 02: +0,1.914,1
234,Apr 30 2021 04: +0,1.817,1
235,Apr 30 2021 06: +0,2.65,3
236,Apr 30 2021 08: +0,2.636,1
237,Apr 30 2021 10: +0,2.656,1
238,Apr 30 2021 12: +0,2.632,1
239,Apr 30 2021 15: +0,2.617,1
240,Apr 30 2021 16: +0,1.959,1
241,Apr 30 2021 18: +0,2.6,1
242,Apr 30 2021 19: +0,2.622,1
243,Apr 30 2021 20: +0,2.61,2
244,Apr 30 2021 22: +0,2.62,1
245,Apr 30 2021 23: +0,2.633,1
246,May 01 2021 03: +0,2.53,1
247,May 01 2021 04: +0,2.61,1
248,May 01 2021 05: +0,2.62,1
249,May 01 2021 06: +0,2.64,1
250,May 01 2021 08: +0,1.495,1
251,May 01 2021 10: +0,2.606,2
252,May 01 2021 11: +0,2.639,1
253,May 01 2021 16: +0,2.59,1
254,May 01 2021 20: +0,2.608,1
255,May 01 2021 21: +0,2.59,1
256,May 01 2021 22: +0,2.27,2
257,May 02 2021 02: +0,2.2,1
258,May 02 2021 03: +0,2.36,1
259,May 02 2021 04: +0,2.36,1
260,May 02 2021 05: +0,2.495,2
261,May 02 2021 07: +0,2.0,1
262,May 02 2021 09: +0,2.02,1
263,May 02 2021 10: +0,2.084,1
264,May 02 2021 12: +0,2.561,1
265,May 02 2021 16: +0,2.511,1
266,May 02 2021 18: +0,2.555,1
267,May 02 2021 19: +0,2.505,2
268,May 02 2021 20: +0,2.561,1
269,May 02 2021 21: +0,2.295,1
270,May 02 2021 22: +0,2.3,3
271,May 03 2021 01: +0,2.63,2
272,May 03 2021 03: +0,2.059,1
273,May 03 2021 04: +0,2.61,2
274,May 03 2021 10: +0,2.584,1
275,May 03 2021 11: +0,2.585,1
276,May 03 2021 12: +0,2.633,2
277,May 03 2021 17: +0,2.525,1
278,May 03 2021 18: +0,2.645,1
279,May 04 2021 00: +0,2.495,2
280,May 04 2021 01: +0,2.65,1
281,May 04 2021 04: +0,2.65,1
282,May 04 2021 09: +0,2.19,1
283,May 04 2021 12: +0,2.458,1
284,May 04 2021 15: +0,2.102,1
285,May 04 2021 16: +0,2.499,2
286,May 04 2021 17: +0,2.311,2
287,May 04 2021 18: +0,2.012,1
288,May 04 2021 20: +0,2.48,1
289,May 04 2021 21: +0,2.297,2
290,May 04 2021 23: +0,2.5,3
291,May 05 2021 00: +0,2.523,1
292,May 05 2021 02: +0,2.475,2
293,May 05 2021 03: +0,2.3,1
294,May 05 2021 04: +0,2.55,3
295,May 05 2021 05: +0,2.722,2
296,May 05 2021 06: +0,2.763,1
297,May 05 2021 08: +0,2.76,1
298,May 05 2021 10: +0,2.581,4
299,May 05 2021 11: +0,2.77,3
300,May 05 2021 16: +0,2.162,1
301,May 05 2021 17: +0,2.192,2
302,May 05 2021 18: +0,2.655,1
303,May 05 2021 19: +0,2.655,3
304,May 05 2021 20: +0,2.661,2
305,May 05 2021 21: +0,2.64,1
306,May 05 2021 22: +0,2.65,1
307,May 06 2021 00: +0,2.667,1
308,May 06 2021 02: +0,2.54,2
309,May 06 2021 03: +0,2.673,2
310,May 06 2021 04: +0,2.76,1
311,May 06 2021 06: +0,2.6,1
312,May 06 2021 07: +0,2.744,1
313,May 06 2021 10: +0,2.724,1
314,May 06 2021 13: +0,2.738,1
315,May 06 2021 17: +0,2.6,1
316,May 06 2021 18: +0,2.426,4
317,May 06 2021 19: +0,2.407,5
318,May 06 2021 20: +0,2.31,4
319,May 06 2021 21: +0,2.418,2
320,May 06 2021 22: +0,2.667,5
321,May 06 2021 23: +0,2.751,3
322,May 07 2021 00: +0,2.78,3
323,May 07 2021 01: +0,2.68,1
324,May 07 2021 02: +0,2.755,4
325,May 07 2021 04: +0,2.78,3
326,May 07 2021 05: +0,2.79,3
327,May 07 2021 06: +0,2.8,1
328,May 07 2021 07: +0,2.785,1
329,May 07 2021 08: +0,2.782,3
330,May 07 2021 09: +0,2.82,1
331,May 07 2021 10: +0,2.956,1
332,May 07 2021 11: +0,2.949,2
333,May 07 2021 13: +0,2.53,1
334,May 07 2021 15: +0,2.76,1
335,May 07 2021 16: +0,2.173,1
336,May 07 2021 17: +0,2.755,2
337,May 07 2021 18: +0,2.799,3
338,May 07 2021 19: +0,2.79,2
339,May 07 2021 21: +0,2.61,1
340,May 07 2021 22: +0,2.985,1
341,May 07 2021 23: +0,2.983,2
342,May 08 2021 01: +0,2.401,1
343,May 08 2021 02: +0,2.447,2
344,May 08 2021 03: +0,2.7,1
345,May 08 2021 04: +0,2.129,1
346,May 08 2021 06: +0,2.703,1
347,May 08 2021 07: +0,2.139,1
348,May 08 2021 08: +0,2.569,2
349,May 08 2021 09: +0,2.633,1
350,May 08 2021 11: +0,2.644,2
351,May 08 2021 14: +0,2.714,1
352,May 08 2021 16: +0,2.714,1
353,May 08 2021 21: +0,2.69,1
354,May 08 2021 22: +0,2.672,2
355,May 08 2021 23: +0,2.69,3
356,May 09 2021 00: +0,2.714,1
357,May 09 2021 01: +0,2.65,1
358,May 09 2021 02: +0,2.66,1
359,May 09 2021 04: +0,2.666,2
360,May 09 2021 05: +0,2.7,1
361,May 09 2021 09: +0,2.601,1
362,May 09 2021 10: +0,2.491,1
363,May 09 2021 11: +0,2.509,1
364,May 09 2021 14: +0,2.569,2
365,May 09 2021 16: +0,2.658,1
366,May 09 2021 17: +0,2.68,1
367,May 09 2021 19: +0,2.7,3
368,May 09 2021 20: +0,2.7,1
369,May 09 2021 22: +0,2.61,2
370,May 09 2021 23: +0,2.696,1
371,May 10 2021 00: +0,2.698,2
372,May 10 2021 01: +0,2.6,1
373,May 10 2021 02: +0,2.62,1
374,May 10 2021 03: +0,2.66,2
375,May 10 2021 05: +0,2.7,1
376,May 10 2021 08: +0,2.339,1
377,May 10 2021 10: +0,2.427,2
378,May 10 2021 11: +0,2.71,3
379,May 10 2021 12: +0,2.698,1
380,May 10 2021 14: +0,2.729,1
381,May 10 2021 15: +0,3.02,1
382,May 10 2021 16: +0,2.221,2
383,May 10 2021 18: +0,3.02,2
384,May 10 2021 19: +0,3.013,2
385,May 11 2021 00: +0,2.43,1
386,May 11 2021 01: +0,3.02,1
387,May 11 2021 02: +0,3.02,1
388,May 11 2021 03: +0,2.9,1
389,May 11 2021 05: +0,3.02,1
390,May 11 2021 06: +0,2.9,1
391,May 11 2021 07: +0,2.9,1
392,May 11 2021 08: +0,2.9,1
393,May 11 2021 09: +0,2.689,1
394,May 11 2021 10: +0,2.905,4
395,May 11 2021 11: +0,2.438,1
396,May 11 2021 13: +0,2.454,2
397,May 11 2021 15: +0,2.883,1
398,May 11 2021 16: +0,2.896,1
399,May 11 2021 17: +0,2.897,2
400,May 11 2021 18: +0,2.887,2
401,May 11 2021 19: +0,1.012,1
402,May 11 2021 20: +0,2.89,1
403,May 11 2021 22: +0,2.879,2
404,May 11 2021 23: +0,2.885,2
405,May 12 2021 00: +0,2.9,2
406,May 12 2021 02: +0,2.87,3
407,May 12 2021 04: +0,2.95,3
408,May 12 2021 08: +0,2.7,1
409,May 12 2021 09: +0,2.995,2
410,May 12 2021 10: +0,2.988,1
411,May 12 2021 14: +0,2.249,1
412,May 12 2021 15: +0,2.19,2
413,May 12 2021 17: +0,2.988,1
414,May 12 2021 20: +0,3.0,3
415,May 12 2021 21: +0,3.0,3
416,May 13 2021 01: +0,2.893,1
417,May 13 2021 02: +0,2.89,2
418,May 13 2021 03: +0,2.895,2
419,May 13 2021 04: +0,2.88,1
420,May 13 2021 08: +0,2.875,2
421,May 13 2021 09: +0,2.99,1
422,May 13 2021 10: +0,2.744,1
423,May 13 2021 11: +0,2.974,2
424,May 13 2021 14: +0,2.876,2
425,May 13 2021 17: +0,2.247,2
426,May 13 2021 18: +0,2.965,2
427,May 13 2021 20: +0,2.83,1
428,May 13 2021 21: +0,2.958,1
429,May 13 2021 22: +0,2.173,1
430,May 13 2021 23: +0,2.969,1
431,May 14 2021 00: +0,2.923,3
432,May 14 2021 01: +0,2.9,5
