,time,price,volume
0,Jan 05 2017 01: +0,2.477,1
1,Jan 06 2017 01: +0,9.67,1
2,Jan 07 2017 01: +0,10.003,1
3,Jan 08 2017 01: +0,3.857,3
4,Jan 09 2017 01: +0,6.825,5
5,Jan 11 2017 01: +0,4.895,5
6,Jan 12 2017 01: +0,1.586,44
7,Jan 13 2017 01: +0,1.853,54
8,Jan 14 2017 01: +0,1.657,62
9,Jan 15 2017 01: +0,1.745,52
10,Jan 16 2017 01: +0,1.428,63
11,Jan 17 2017 01: +0,1.458,52
12,Jan 18 2017 01: +0,1.455,43
13,Jan 19 2017 01: +0,1.445,58
14,Jan 20 2017 01: +0,1.691,42
15,Jan 21 2017 01: +0,1.548,34
16,Jan 22 2017 01: +0,1.457,24
17,Jan 23 2017 01: +0,1.658,24
18,Jan 24 2017 01: +0,1.59,25
19,Jan 25 2017 01: +0,1.493,20
20,Jan 26 2017 01: +0,1.786,21
21,Jan 27 2017 01: +0,1.982,38
22,Jan 28 2017 01: +0,1.955,31
23,Jan 29 2017 01: +0,2.058,32
24,Jan 30 2017 01: +0,2.098,25
25,Jan 31 2017 01: +0,1.967,16
26,Feb 01 2017 01: +0,2.409,55
27,Feb 02 2017 01: +0,3.878,61
28,Feb 03 2017 01: +0,4.332,31
29,Feb 04 2017 01: +0,3.692,28
30,Feb 05 2017 01: +0,3.634,24
31,Feb 06 2017 01: +0,3.427,20
32,Feb 07 2017 01: +0,3.229,29
33,Feb 08 2017 01: +0,3.775,21
34,Feb 09 2017 01: +0,3.099,21
35,Feb 10 2017 01: +0,2.926,43
36,Feb 11 2017 01: +0,2.819,45
37,Feb 12 2017 01: +0,3.042,41
38,Feb 13 2017 01: +0,3.069,33
39,Feb 14 2017 01: +0,2.796,27
40,Feb 15 2017 01: +0,3.213,27
41,Feb 16 2017 01: +0,3.073,20
42,Feb 17 2017 01: +0,3.496,30
43,Feb 18 2017 01: +0,3.192,22
44,Feb 19 2017 01: +0,2.96,26
45,Feb 20 2017 01: +0,3.02,19
46,Feb 21 2017 01: +0,2.91,24
47,Feb 22 2017 01: +0,3.009,20
48,Feb 23 2017 01: +0,2.866,19
49,Feb 24 2017 01: +0,3.116,19
50,Feb 25 2017 01: +0,3.021,29
51,Feb 26 2017 01: +0,3.394,28
52,Feb 27 2017 01: +0,3.451,18
53,Feb 28 2017 01: +0,3.399,11
54,Mar 01 2017 01: +0,3.382,19
55,Mar 02 2017 01: +0,3.707,26
56,Mar 03 2017 01: +0,3.879,28
57,Mar 04 2017 01: +0,3.967,32
58,Mar 05 2017 01: +0,4.231,27
59,Mar 06 2017 01: +0,4.065,14
60,Mar 07 2017 01: +0,4.669,14
61,Mar 08 2017 01: +0,4.278,11
62,Mar 09 2017 01: +0,4.517,14
63,Mar 10 2017 01: +0,4.0,16
64,Mar 11 2017 01: +0,3.796,16
65,Mar 12 2017 01: +0,3.823,17
66,Mar 13 2017 01: +0,3.805,13
67,Mar 14 2017 01: +0,3.795,12
68,Mar 15 2017 01: +0,3.828,13
69,Mar 16 2017 01: +0,3.683,17
70,Mar 17 2017 01: +0,3.521,14
71,Mar 18 2017 01: +0,4.358,9
72,Mar 19 2017 01: +0,3.42,15
73,Mar 20 2017 01: +0,3.777,12
74,Mar 21 2017 01: +0,3.779,10
75,Mar 22 2017 01: +0,3.229,14
76,Mar 23 2017 01: +0,3.438,18
77,Mar 24 2017 01: +0,3.379,18
78,Mar 25 2017 01: +0,3.342,13
79,Mar 26 2017 01: +0,3.016,27
80,Mar 27 2017 01: +0,3.075,16
81,Mar 28 2017 01: +0,2.819,18
82,Mar 29 2017 01: +0,3.156,13
83,Mar 30 2017 01: +0,3.211,26
84,Mar 31 2017 01: +0,3.215,14
85,Apr 01 2017 01: +0,3.358,18
86,Apr 02 2017 01: +0,3.479,11
87,Apr 03 2017 01: +0,3.274,19
88,Apr 04 2017 01: +0,3.512,16
89,Apr 05 2017 01: +0,3.401,11
90,Apr 06 2017 01: +0,3.355,17
91,Apr 07 2017 01: +0,3.346,18
92,Apr 08 2017 01: +0,3.549,15
93,Apr 09 2017 01: +0,3.492,19
94,Apr 10 2017 01: +0,3.255,12
95,Apr 11 2017 01: +0,3.525,14
96,Apr 12 2017 01: +0,3.342,8
97,Apr 13 2017 01: +0,3.289,21
98,Apr 14 2017 01: +0,3.298,7
99,Apr 15 2017 01: +0,3.472,13
100,Apr 16 2017 01: +0,3.531,19
101,Apr 17 2017 01: +0,3.706,11
102,Apr 18 2017 01: +0,3.627,12
103,Apr 19 2017 01: +0,3.652,9
104,Apr 20 2017 01: +0,3.494,15
105,Apr 21 2017 01: +0,4.006,12
106,Apr 22 2017 01: +0,4.473,16
107,Apr 23 2017 01: +0,4.106,8
108,Apr 24 2017 01: +0,4.321,12
109,Apr 25 2017 01: +0,3.738,11
110,Apr 26 2017 01: +0,4.12,9
111,Apr 27 2017 01: +0,3.909,16
112,Apr 28 2017 01: +0,4.13,12
113,Apr 29 2017 01: +0,4.049,15
114,Apr 30 2017 01: +0,3.943,13
115,May 01 2017 01: +0,3.713,14
116,May 02 2017 01: +0,3.944,11
117,May 03 2017 01: +0,3.859,12
118,May 04 2017 01: +0,4.087,11
119,May 05 2017 01: +0,3.908,13
120,May 06 2017 01: +0,3.872,11
121,May 07 2017 01: +0,3.52,14
122,May 08 2017 01: +0,3.737,9
123,May 09 2017 01: +0,3.674,12
124,May 10 2017 01: +0,3.585,10
125,May 11 2017 01: +0,3.706,7
126,May 12 2017 01: +0,3.44,13
127,May 13 2017 01: +0,3.571,14
128,May 14 2017 01: +0,3.481,17
129,May 15 2017 01: +0,3.441,7
130,May 16 2017 01: +0,3.792,13
131,May 17 2017 01: +0,3.767,6
132,May 18 2017 01: +0,3.647,10
133,May 19 2017 01: +0,3.647,12
134,May 20 2017 01: +0,3.764,17
135,May 21 2017 01: +0,3.916,20
136,May 22 2017 01: +0,3.867,12
