,time,price,volume
0,Jun 29 2018 01: +0,2.709,14
1,Jun 30 2018 01: +0,2.972,33
2,Jul 01 2018 01: +0,3.202,17
3,Jul 02 2018 01: +0,2.595,24
4,Jul 03 2018 01: +0,2.641,33
5,Jul 04 2018 01: +0,2.467,21
6,Jul 05 2018 01: +0,2.532,65
7,Jul 06 2018 01: +0,2.691,26
8,Jul 07 2018 01: +0,2.417,36
9,Jul 08 2018 01: +0,2.595,33
10,Jul 09 2018 01: +0,2.839,19
11,Jul 10 2018 01: +0,2.946,28
12,Jul 11 2018 01: +0,3.228,26
13,Jul 12 2018 01: +0,3.301,23
14,Jul 13 2018 01: +0,2.827,24
15,Jul 14 2018 01: +0,2.326,15
16,Jul 15 2018 01: +0,2.835,34
17,Jul 16 2018 01: +0,3.126,18
18,Jul 17 2018 01: +0,2.819,15
19,Jul 18 2018 01: +0,2.343,11
20,Jul 19 2018 01: +0,2.528,15
21,Jul 20 2018 01: +0,2.439,16
22,Jul 21 2018 01: +0,2.789,23
23,Jul 22 2018 01: +0,2.731,19
24,Jul 23 2018 01: +0,2.853,11
25,Jul 24 2018 01: +0,2.823,10
26,Jul 25 2018 01: +0,2.69,9
27,Jul 26 2018 01: +0,2.577,19
28,Jul 27 2018 01: +0,2.508,18
29,Jul 28 2018 01: +0,2.683,14
30,Jul 29 2018 01: +0,2.8,24
31,Jul 30 2018 01: +0,2.729,15
32,Jul 31 2018 01: +0,2.845,19
33,Aug 01 2018 01: +0,3.04,17
34,Aug 02 2018 01: +0,3.234,24
35,Aug 03 2018 01: +0,2.941,16
36,Aug 04 2018 01: +0,2.581,11
37,Aug 05 2018 01: +0,2.728,14
38,Aug 06 2018 01: +0,3.033,16
39,Aug 07 2018 01: +0,3.227,15
40,Aug 08 2018 01: +0,3.006,11
41,Aug 09 2018 01: +0,2.583,11
42,Aug 10 2018 01: +0,2.913,12
43,Aug 11 2018 01: +0,2.303,9
44,Aug 12 2018 01: +0,2.35,9
45,Aug 13 2018 01: +0,2.247,5
46,Aug 14 2018 01: +0,2.09,2
47,Aug 15 2018 01: +0,2.182,4
48,Aug 16 2018 01: +0,2.044,10
49,Aug 17 2018 01: +0,2.207,5
50,Aug 18 2018 01: +0,1.956,6
51,Aug 19 2018 01: +0,1.748,3
52,Aug 20 2018 01: +0,1.535,12
53,Aug 21 2018 01: +0,1.83,7
54,Aug 22 2018 01: +0,1.871,8
55,Aug 23 2018 01: +0,1.644,7
56,Aug 24 2018 01: +0,1.736,4
57,Aug 25 2018 01: +0,1.404,7
58,Aug 26 2018 01: +0,1.777,8
59,Aug 27 2018 01: +0,1.65,5
60,Aug 28 2018 01: +0,1.568,10
61,Aug 29 2018 01: +0,1.846,4
62,Aug 30 2018 01: +0,1.605,9
63,Aug 31 2018 01: +0,1.499,4
64,Sep 01 2018 01: +0,1.538,5
65,Sep 02 2018 01: +0,1.686,6
66,Sep 03 2018 01: +0,1.604,5
67,Sep 04 2018 01: +0,1.516,4
68,Sep 05 2018 01: +0,1.709,7
69,Sep 06 2018 01: +0,1.504,8
70,Sep 07 2018 01: +0,1.43,6
71,Sep 08 2018 01: +0,1.51,10
72,Sep 09 2018 01: +0,1.506,10
73,Sep 10 2018 01: +0,1.55,14
74,Sep 11 2018 01: +0,1.519,9
75,Sep 12 2018 01: +0,1.562,5
76,Sep 13 2018 01: +0,1.522,3
77,Sep 14 2018 01: +0,1.416,11
78,Sep 15 2018 01: +0,1.31,15
79,Sep 16 2018 01: +0,1.426,12
80,Sep 17 2018 01: +0,1.424,10
81,Sep 18 2018 01: +0,1.386,5
82,Sep 19 2018 01: +0,1.347,6
83,Sep 20 2018 01: +0,1.412,6
84,Sep 21 2018 01: +0,1.402,8
85,Sep 22 2018 01: +0,1.48,12
86,Sep 23 2018 01: +0,1.424,16
87,Sep 24 2018 01: +0,1.465,9
88,Sep 25 2018 01: +0,1.43,6
89,Sep 26 2018 01: +0,1.492,7
90,Sep 27 2018 01: +0,1.48,7
91,Sep 28 2018 01: +0,1.385,11
92,Sep 29 2018 01: +0,1.578,11
93,Sep 30 2018 01: +0,1.575,15
94,Oct 01 2018 01: +0,1.874,2
95,Oct 02 2018 01: +0,1.968,4
96,Oct 03 2018 01: +0,1.944,4
97,Oct 04 2018 01: +0,1.742,11
98,Oct 05 2018 01: +0,1.448,6
99,Oct 06 2018 01: +0,1.626,11
100,Oct 07 2018 01: +0,1.918,6
101,Oct 08 2018 01: +0,1.91,4
102,Oct 09 2018 01: +0,1.888,2
103,Oct 10 2018 01: +0,1.864,6
104,Oct 11 2018 01: +0,1.783,5
105,Oct 12 2018 01: +0,1.626,5
106,Oct 13 2018 01: +0,1.818,4
107,Oct 14 2018 01: +0,1.752,13
108,Oct 15 2018 01: +0,1.73,6
109,Oct 16 2018 01: +0,1.513,6
110,Oct 17 2018 01: +0,1.684,8
111,Oct 18 2018 01: +0,1.7,6
112,Oct 19 2018 01: +0,1.492,14
113,Oct 20 2018 01: +0,1.451,21
114,Oct 21 2018 01: +0,1.486,12
115,Oct 22 2018 01: +0,1.342,3
116,Oct 23 2018 01: +0,1.405,7
117,Oct 24 2018 01: +0,1.507,4
118,Oct 25 2018 01: +0,1.483,7
119,Oct 26 2018 01: +0,1.364,11
120,Oct 27 2018 01: +0,1.438,10
121,Oct 28 2018 01: +0,1.378,8
122,Oct 29 2018 01: +0,1.333,11
123,Oct 30 2018 01: +0,1.271,7
