,time,price,volume
47,Jan 20 2017 01: +0,2.369,7
48,Jan 21 2017 01: +0,2.143,6
49,Jan 22 2017 01: +0,2.46,6
50,Jan 23 2017 01: +0,1.722,6
51,Jan 24 2017 01: +0,2.214,5
52,Jan 25 2017 01: +0,2.134,4
53,Jan 26 2017 01: +0,1.829,7
54,Jan 27 2017 01: +0,2.332,7
55,Jan 28 2017 01: +0,2.642,11
56,Jan 29 2017 01: +0,3.196,5
57,Jan 30 2017 01: +0,2.756,3
58,Jan 31 2017 01: +0,2.138,3
59,Feb 01 2017 01: +0,3.992,22
60,Feb 02 2017 01: +0,6.922,8
61,Feb 03 2017 01: +0,5.988,12
62,Feb 04 2017 01: +0,5.945,6
63,Feb 05 2017 01: +0,4.311,8
64,Feb 06 2017 01: +0,4.553,6
65,Feb 07 2017 01: +0,3.871,2
66,Feb 08 2017 01: +0,3.974,6
67,Feb 09 2017 01: +0,4.065,7
68,Feb 10 2017 01: +0,3.777,9
69,Feb 11 2017 01: +0,3.96,6
70,Feb 12 2017 01: +0,3.61,2
71,Feb 13 2017 01: +0,3.145,8
72,Feb 14 2017 01: +0,3.319,6
73,Feb 15 2017 01: +0,3.789,5
74,Feb 16 2017 01: +0,3.48,2
75,Feb 17 2017 01: +0,3.946,7
76,Feb 18 2017 01: +0,3.24,5
77,Feb 19 2017 01: +0,3.377,3
78,Feb 20 2017 01: +0,3.33,6
79,Feb 21 2017 01: +0,3.895,3
80,Feb 22 2017 01: +0,3.326,3
81,Feb 23 2017 01: +0,3.473,6
82,Feb 24 2017 01: +0,3.546,6
83,Feb 25 2017 01: +0,3.576,7
84,Feb 26 2017 01: +0,2.595,10
85,Feb 27 2017 01: +0,2.928,4
86,Feb 28 2017 01: +0,3.411,6
87,Mar 01 2017 01: +0,3.723,4
88,Mar 02 2017 01: +0,3.069,4
89,Mar 03 2017 01: +0,3.888,4
90,Mar 04 2017 01: +0,3.832,6
91,Mar 05 2017 01: +0,2.954,9
92,Mar 06 2017 01: +0,3.753,5
93,Mar 07 2017 01: +0,3.793,3
94,Mar 08 2017 01: +0,3.536,3
95,Mar 09 2017 01: +0,3.229,7
96,Mar 10 2017 01: +0,3.886,6
97,Mar 11 2017 01: +0,3.524,6
98,Mar 12 2017 01: +0,3.369,5
99,Mar 13 2017 01: +0,3.234,7
100,Mar 14 2017 01: +0,3.056,6
101,Mar 15 2017 01: +0,3.543,4
102,Mar 16 2017 01: +0,3.873,4
103,Mar 17 2017 01: +0,3.983,3
104,Mar 18 2017 01: +0,4.109,6
105,Mar 19 2017 01: +0,4.0,1
106,Mar 20 2017 01: +0,3.851,4
107,Mar 21 2017 01: +0,3.22,1
108,Mar 22 2017 01: +0,3.717,3
109,Mar 23 2017 01: +0,3.568,3
110,Mar 24 2017 01: +0,3.311,5
111,Mar 25 2017 01: +0,2.877,3
112,Mar 26 2017 01: +0,3.148,5
113,Mar 27 2017 01: +0,3.433,2
114,Mar 28 2017 01: +0,3.373,1
115,Mar 29 2017 01: +0,2.958,6
116,Mar 30 2017 01: +0,3.329,7
117,Mar 31 2017 01: +0,3.712,2
118,Apr 01 2017 01: +0,3.745,2
119,Apr 02 2017 01: +0,3.262,5
120,Apr 04 2017 01: +0,3.391,9
121,Apr 05 2017 01: +0,3.473,4
122,Apr 06 2017 01: +0,3.477,3
123,Apr 07 2017 01: +0,3.429,3
124,Apr 08 2017 01: +0,3.735,3
125,Apr 09 2017 01: +0,3.627,6
126,Apr 10 2017 01: +0,3.543,5
127,Apr 11 2017 01: +0,3.341,3
128,Apr 12 2017 01: +0,2.8,4
129,Apr 13 2017 01: +0,2.912,11
130,Apr 14 2017 01: +0,3.281,3
131,Apr 15 2017 01: +0,2.846,4
132,Apr 16 2017 01: +0,3.858,10
133,Apr 17 2017 01: +0,3.843,4
134,Apr 18 2017 01: +0,3.343,3
135,Apr 19 2017 01: +0,3.81,5
136,Apr 21 2017 01: +0,3.468,7
137,Apr 22 2017 01: +0,4.136,10
138,Apr 23 2017 01: +0,4.715,2
139,Apr 24 2017 01: +0,3.701,5
140,Apr 25 2017 01: +0,3.791,3
141,Apr 26 2017 01: +0,4.341,5
142,Apr 27 2017 01: +0,3.739,3
143,Apr 28 2017 01: +0,4.047,4
144,Apr 29 2017 01: +0,4.185,6
145,Apr 30 2017 01: +0,4.359,4
146,May 01 2017 01: +0,4.902,6
147,May 02 2017 01: +0,5.134,3
148,May 03 2017 01: +0,4.548,3
149,May 04 2017 01: +0,5.123,3
150,May 05 2017 01: +0,4.835,4
151,May 06 2017 01: +0,4.701,7
152,May 07 2017 01: +0,5.588,3
153,May 08 2017 01: +0,5.589,1
154,May 09 2017 01: +0,6.039,4
155,May 10 2017 01: +0,5.289,1
156,May 11 2017 01: +0,5.884,4
157,May 12 2017 01: +0,5.819,6
158,May 13 2017 01: +0,6.26,1
159,May 14 2017 01: +0,4.63,9
160,May 15 2017 01: +0,5.443,4
161,May 16 2017 01: +0,4.816,2
162,May 17 2017 01: +0,3.75,1
163,May 18 2017 01: +0,5.121,3
164,May 19 2017 01: +0,5.246,4
165,May 20 2017 01: +0,4.326,5
166,May 21 2017 01: +0,4.482,3
167,May 22 2017 01: +0,5.06,3
168,May 23 2017 01: +0,5.227,6
169,May 24 2017 01: +0,5.152,7
170,May 25 2017 01: +0,4.663,3
171,May 26 2017 01: +0,4.345,4
172,May 27 2017 01: +0,4.383,3
173,May 28 2017 01: +0,4.125,4
174,May 29 2017 01: +0,4.373,2
175,May 30 2017 01: +0,4.539,7
176,May 31 2017 01: +0,5.285,4
177,Jun 01 2017 01: +0,4.987,7
178,Jun 02 2017 01: +0,4.887,3
179,Jun 03 2017 01: +0,5.434,2
180,Jun 04 2017 01: +0,5.13,2
181,Jun 05 2017 01: +0,5.42,2
182,Jun 06 2017 01: +0,5.29,3
183,Jun 07 2017 01: +0,5.193,7
184,Jun 08 2017 01: +0,4.511,5
185,Jun 09 2017 01: +0,4.926,6
186,Jun 10 2017 01: +0,5.239,5
187,Jun 11 2017 01: +0,5.419,2
188,Jun 12 2017 01: +0,5.588,5
189,Jun 13 2017 01: +0,4.965,4
190,Jun 14 2017 01: +0,5.637,3
191,Jun 15 2017 01: +0,5.239,3
192,Jun 16 2017 01: +0,4.916,6
193,Jun 17 2017 01: +0,5.349,3
194,Jun 18 2017 01: +0,4.643,3
195,Jun 19 2017 01: +0,5.06,5
196,Jun 20 2017 01: +0,4.617,2
197,Jun 21 2017 01: +0,4.627,2
198,Jun 22 2017 01: +0,4.219,4
199,Jun 23 2017 01: +0,4.243,7
200,Jun 24 2017 01: +0,4.718,6
201,Jun 25 2017 01: +0,4.756,4
202,Jun 26 2017 01: +0,4.94,3
203,Jun 27 2017 01: +0,4.38,7
204,Jun 28 2017 01: +0,4.43,3
205,Jun 29 2017 01: +0,5.116,3
206,Jun 30 2017 01: +0,4.702,4
207,Jul 01 2017 01: +0,4.833,5
208,Jul 02 2017 01: +0,5.083,3
209,Jul 03 2017 01: +0,5.115,5
210,Jul 04 2017 01: +0,5.142,3
211,Jul 05 2017 01: +0,3.776,2
212,Jul 06 2017 01: +0,4.819,5
213,Jul 07 2017 01: +0,5.237,8
214,Jul 08 2017 01: +0,5.112,3
215,Jul 09 2017 01: +0,5.2,3
216,Jul 10 2017 01: +0,4.9,2
217,Jul 11 2017 01: +0,4.8,2
218,Jul 12 2017 01: +0,5.09,4
219,Jul 13 2017 01: +0,5.765,2
220,Jul 14 2017 01: +0,5.879,4
221,Jul 15 2017 01: +0,5.314,2
222,Jul 16 2017 01: +0,5.437,6
223,Jul 17 2017 01: +0,6.28,1
224,Jul 18 2017 01: +0,5.197,3
225,Jul 19 2017 01: +0,5.967,2
226,Jul 20 2017 01: +0,5.616,4
227,Jul 21 2017 01: +0,5.743,2
228,Jul 22 2017 01: +0,4.634,5
229,Jul 23 2017 01: +0,5.446,7
230,Jul 24 2017 01: +0,5.715,2
231,Jul 25 2017 01: +0,5.05,2
232,Jul 26 2017 01: +0,3.926,3
233,Jul 27 2017 01: +0,4.907,5
234,Jul 28 2017 01: +0,4.603,5
235,Jul 29 2017 01: +0,5.2,3
236,Jul 30 2017 01: +0,5.158,3
237,Jul 31 2017 01: +0,5.726,5
238,Aug 01 2017 01: +0,5.547,3
239,Aug 02 2017 01: +0,5.014,3
240,Aug 03 2017 01: +0,5.041,5
241,Aug 04 2017 01: +0,6.347,3
242,Aug 05 2017 01: +0,6.41,1
243,Aug 06 2017 01: +0,4.996,7
244,Aug 07 2017 01: +0,5.694,7
245,Aug 08 2017 01: +0,5.115,2
246,Aug 09 2017 01: +0,5.418,3
247,Aug 10 2017 01: +0,6.08,2
248,Aug 12 2017 01: +0,5.317,3
249,Aug 13 2017 01: +0,6.149,6
250,Aug 14 2017 01: +0,4.467,3
251,Aug 15 2017 01: +0,4.576,2
252,Aug 16 2017 01: +0,3.521,3
253,Aug 17 2017 01: +0,4.88,2
254,Aug 18 2017 01: +0,4.502,2
255,Aug 19 2017 01: +0,4.379,3
256,Aug 20 2017 01: +0,4.891,7
257,Aug 21 2017 01: +0,5.294,2
258,Aug 22 2017 01: +0,5.55,1
259,Aug 23 2017 01: +0,4.32,2
260,Aug 24 2017 01: +0,4.196,2
261,Aug 26 2017 01: +0,4.199,1
262,Aug 27 2017 01: +0,4.082,2
263,Aug 28 2017 01: +0,3.76,2
264,Aug 29 2017 01: +0,4.008,2
265,Aug 30 2017 01: +0,4.067,3
266,Aug 31 2017 01: +0,4.56,3
267,Sep 01 2017 01: +0,4.85,3
268,Sep 02 2017 01: +0,4.346,2
269,Sep 03 2017 01: +0,3.731,2
270,Sep 04 2017 01: +0,4.411,2
271,Sep 06 2017 01: +0,4.593,1
272,Sep 07 2017 01: +0,3.991,2
273,Sep 08 2017 01: +0,4.041,2
274,Sep 09 2017 01: +0,3.507,2
275,Sep 10 2017 01: +0,3.475,4
276,Sep 11 2017 01: +0,3.802,1
277,Sep 12 2017 01: +0,3.701,2
278,Sep 13 2017 01: +0,3.676,2
279,Sep 14 2017 01: +0,3.69,1
280,Sep 15 2017 01: +0,2.759,2
281,Sep 16 2017 01: +0,3.287,3
282,Sep 17 2017 01: +0,3.365,2
283,Sep 18 2017 01: +0,3.225,5
284,Sep 19 2017 01: +0,3.144,2
285,Sep 20 2017 01: +0,3.466,4
286,Sep 21 2017 01: +0,3.316,4
287,Sep 22 2017 01: +0,3.697,4
288,Sep 23 2017 01: +0,4.009,4
289,Sep 24 2017 01: +0,3.091,5
290,Sep 25 2017 01: +0,2.918,3
291,Sep 26 2017 01: +0,4.41,2
292,Sep 27 2017 01: +0,4.359,1
293,Sep 28 2017 01: +0,3.15,4
294,Sep 29 2017 01: +0,3.08,1
295,Sep 30 2017 01: +0,3.221,5
296,Oct 01 2017 01: +0,3.877,5
297,Oct 02 2017 01: +0,4.0,1
298,Oct 03 2017 01: +0,4.4,1
299,Oct 04 2017 01: +0,4.11,1
300,Oct 05 2017 01: +0,4.393,2
301,Oct 06 2017 01: +0,4.4,3
302,Oct 07 2017 01: +0,4.063,3
303,Oct 08 2017 01: +0,4.061,5
304,Oct 09 2017 01: +0,4.52,1
305,Oct 10 2017 01: +0,4.522,4
306,Oct 13 2017 01: +0,3.105,2
307,Oct 14 2017 01: +0,3.653,3
308,Oct 15 2017 01: +0,4.04,1
309,Oct 16 2017 01: +0,3.25,2
310,Oct 17 2017 01: +0,2.875,9
311,Oct 18 2017 01: +0,2.95,1
312,Oct 19 2017 01: +0,3.522,8
313,Oct 20 2017 01: +0,3.617,3
314,Oct 21 2017 01: +0,3.652,2
315,Oct 22 2017 01: +0,3.622,4
316,Oct 23 2017 01: +0,3.933,4
317,Oct 24 2017 01: +0,3.49,4
318,Oct 25 2017 01: +0,3.377,2
319,Oct 26 2017 01: +0,3.017,3
320,Oct 27 2017 01: +0,3.688,4
321,Oct 28 2017 01: +0,3.8,2
322,Oct 29 2017 01: +0,3.225,5
323,Oct 30 2017 01: +0,3.338,3
324,Oct 31 2017 01: +0,3.849,5
325,Nov 01 2017 01: +0,3.33,1
326,Nov 02 2017 01: +0,3.64,5
327,Nov 03 2017 01: +0,3.953,2
328,Nov 04 2017 01: +0,4.615,5
329,Nov 05 2017 01: +0,4.665,2
330,Nov 06 2017 01: +0,3.911,4
331,Nov 07 2017 01: +0,4.591,2
332,Nov 10 2017 01: +0,3.49,1
333,Nov 11 2017 01: +0,4.296,3
334,Nov 12 2017 01: +0,3.73,1
335,Nov 14 2017 01: +0,3.677,3
336,Nov 15 2017 01: +0,3.899,2
337,Nov 16 2017 01: +0,4.011,3
338,Nov 17 2017 01: +0,3.54,5
339,Nov 18 2017 01: +0,3.277,2
340,Nov 19 2017 01: +0,3.709,4
341,Nov 20 2017 01: +0,3.832,1
342,Nov 21 2017 01: +0,3.867,3
343,Nov 22 2017 01: +0,3.927,5
344,Nov 23 2017 01: +0,3.49,4
345,Nov 24 2017 01: +0,2.972,5
346,Nov 25 2017 01: +0,4.119,3
347,Nov 26 2017 01: +0,4.57,2
348,Nov 28 2017 01: +0,3.681,3
349,Nov 29 2017 01: +0,3.479,2
350,Nov 30 2017 01: +0,4.0,4
351,Dec 01 2017 01: +0,3.649,3
352,Dec 02 2017 01: +0,4.0,1
353,Dec 04 2017 01: +0,4.187,5
354,Dec 06 2017 01: +0,3.747,4
355,Dec 07 2017 01: +0,4.725,1
356,Dec 08 2017 01: +0,3.723,5
357,Dec 09 2017 01: +0,3.942,5
358,Dec 10 2017 01: +0,3.274,3
359,Dec 11 2017 01: +0,3.933,3
360,Dec 13 2017 01: +0,4.991,2
361,Dec 14 2017 01: +0,5.082,3
362,Dec 15 2017 01: +0,4.553,2
363,Dec 17 2017 01: +0,4.161,3
364,Dec 20 2017 01: +0,5.041,1
365,Dec 21 2017 01: +0,3.436,1
366,Dec 22 2017 01: +0,4.742,3
367,Dec 23 2017 01: +0,2.542,1
368,Dec 24 2017 01: +0,4.362,2
369,Dec 25 2017 01: +0,4.687,6
370,Dec 26 2017 01: +0,4.531,5
371,Dec 27 2017 01: +0,5.19,3
372,Dec 28 2017 01: +0,5.186,6
373,Dec 29 2017 01: +0,5.447,5
374,Dec 30 2017 01: +0,6.172,5
375,Dec 31 2017 01: +0,5.815,4
376,Jan 01 2018 01: +0,6.351,3
377,Jan 02 2018 01: +0,6.525,2
378,Jan 03 2018 01: +0,5.176,1
379,Jan 04 2018 01: +0,6.218,8
380,Jan 05 2018 01: +0,6.82,3
381,Jan 06 2018 01: +0,7.035,4
382,Jan 07 2018 01: +0,6.374,4
383,Jan 09 2018 01: +0,5.186,2
384,Jan 10 2018 01: +0,5.826,2
385,Jan 12 2018 01: +0,5.839,3
386,Jan 13 2018 01: +0,5.123,5
387,Jan 14 2018 01: +0,4.653,3
388,Jan 15 2018 01: +0,4.846,3
389,Jan 16 2018 01: +0,4.951,1
390,Jan 18 2018 01: +0,5.117,3
391,Jan 20 2018 01: +0,4.859,4
392,Jan 21 2018 01: +0,4.883,4
393,Jan 22 2018 01: +0,5.44,1
394,Jan 23 2018 01: +0,5.03,2
395,Jan 24 2018 01: +0,5.514,4
396,Jan 25 2018 01: +0,5.345,2
397,Jan 26 2018 01: +0,5.434,4
398,Jan 27 2018 01: +0,5.651,5
399,Jan 28 2018 01: +0,4.321,2
400,Jan 29 2018 01: +0,4.088,3
401,Jan 30 2018 01: +0,5.34,1
402,Jan 31 2018 01: +0,4.31,1
403,Feb 01 2018 01: +0,5.66,1
404,Feb 02 2018 01: +0,4.5,1
405,Feb 03 2018 01: +0,5.039,5
406,Feb 04 2018 01: +0,3.906,1
407,Feb 05 2018 01: +0,4.759,4
408,Feb 06 2018 01: +0,4.519,4
409,Feb 07 2018 01: +0,5.055,2
410,Feb 08 2018 01: +0,3.943,3
411,Feb 09 2018 01: +0,4.932,4
412,Feb 10 2018 01: +0,5.158,3
413,Feb 11 2018 01: +0,5.249,5
414,Feb 12 2018 01: +0,5.298,4
415,Feb 13 2018 01: +0,5.49,1
416,Feb 14 2018 01: +0,5.551,2
417,Feb 15 2018 01: +0,4.23,1
418,Feb 16 2018 01: +0,5.694,6
419,Feb 18 2018 01: +0,4.642,5
420,Feb 19 2018 01: +0,4.428,5
421,Feb 20 2018 01: +0,4.786,2
422,Feb 21 2018 01: +0,5.37,1
423,Feb 22 2018 01: +0,4.775,4
424,Feb 23 2018 01: +0,5.254,1
425,Feb 24 2018 01: +0,4.619,1
426,Feb 25 2018 01: +0,4.759,5
427,Feb 26 2018 01: +0,4.574,2
428,Feb 28 2018 01: +0,4.779,4
429,Mar 02 2018 01: +0,4.52,3
430,Mar 03 2018 01: +0,4.842,2
431,Mar 05 2018 01: +0,4.593,1
432,Mar 06 2018 01: +0,4.92,1
433,Mar 09 2018 01: +0,4.76,1
434,Mar 10 2018 01: +0,4.455,2
435,Mar 11 2018 01: +0,4.03,1
436,Mar 12 2018 01: +0,4.47,5
437,Mar 13 2018 01: +0,4.897,4
438,Mar 14 2018 01: +0,5.1,1
439,Mar 15 2018 01: +0,5.09,1
440,Mar 16 2018 01: +0,4.777,3
441,Mar 17 2018 01: +0,5.519,3
442,Mar 18 2018 01: +0,3.49,2
443,Mar 19 2018 01: +0,5.108,2
444,Mar 20 2018 01: +0,5.614,2
445,Mar 21 2018 01: +0,5.166,1
446,Mar 23 2018 01: +0,5.486,2
447,Mar 24 2018 01: +0,5.19,2
448,Mar 25 2018 01: +0,5.18,1
449,Mar 26 2018 01: +0,5.17,1
450,Mar 27 2018 01: +0,4.505,4
451,Mar 28 2018 01: +0,3.39,1
452,Mar 29 2018 01: +0,3.244,1
453,Mar 30 2018 01: +0,4.472,4
454,Mar 31 2018 01: +0,4.57,3
455,Apr 01 2018 01: +0,4.905,2
456,Apr 03 2018 01: +0,4.03,1
457,Apr 04 2018 01: +0,4.992,2
458,Apr 05 2018 01: +0,4.005,4
459,Apr 06 2018 01: +0,4.336,2
460,Apr 07 2018 01: +0,4.823,1
461,Apr 08 2018 01: +0,4.369,6
462,Apr 09 2018 01: +0,4.901,3
463,Apr 10 2018 01: +0,5.182,3
464,Apr 11 2018 01: +0,5.22,1
465,Apr 12 2018 01: +0,4.99,1
466,Apr 13 2018 01: +0,5.08,4
467,Apr 14 2018 01: +0,5.714,1
468,Apr 16 2018 01: +0,4.435,2
469,Apr 17 2018 01: +0,4.474,2
470,Apr 18 2018 01: +0,4.827,2
471,Apr 19 2018 01: +0,5.316,3
472,Apr 20 2018 01: +0,5.58,2
473,Apr 23 2018 01: +0,4.541,1
474,Apr 24 2018 01: +0,4.522,2
475,Apr 26 2018 01: +0,4.77,1
476,Apr 27 2018 01: +0,4.513,3
477,Apr 28 2018 01: +0,5.081,4
478,Apr 29 2018 01: +0,5.47,1
479,Apr 30 2018 01: +0,3.93,1
480,May 01 2018 01: +0,4.39,2
481,May 02 2018 01: +0,4.78,1
482,May 03 2018 01: +0,4.88,3
483,May 04 2018 01: +0,4.967,2
484,May 05 2018 01: +0,5.0,1
485,May 06 2018 01: +0,5.337,2
486,May 07 2018 01: +0,4.45,1
487,May 08 2018 01: +0,4.737,3
488,May 09 2018 01: +0,5.44,1
489,May 10 2018 01: +0,4.916,3
490,May 11 2018 01: +0,5.396,2
491,May 12 2018 01: +0,5.164,1
492,May 13 2018 01: +0,5.449,1
493,May 14 2018 01: +0,5.422,2
494,May 15 2018 01: +0,5.608,3
495,May 16 2018 01: +0,6.854,2
496,May 18 2018 01: +0,7.64,2
497,May 20 2018 01: +0,6.713,7
498,May 24 2018 01: +0,7.062,4
499,May 25 2018 01: +0,5.969,2
500,May 26 2018 01: +0,8.312,2
501,May 27 2018 01: +0,8.29,3
502,May 28 2018 01: +0,11.85,2
503,May 30 2018 01: +0,7.707,2
504,May 31 2018 01: +0,9.442,2
505,Jun 01 2018 01: +0,7.963,2
506,Jun 02 2018 01: +0,6.73,1
507,Jun 04 2018 01: +0,6.611,2
508,Jun 05 2018 01: +0,5.914,4
509,Jun 06 2018 01: +0,9.348,2
510,Jun 07 2018 01: +0,13.155,2
511,Jun 08 2018 01: +0,8.661,2
512,Jun 09 2018 01: +0,11.93,1
513,Jun 10 2018 01: +0,11.8,1
514,Jun 11 2018 01: +0,11.1,1
515,Jun 12 2018 01: +0,6.253,1
516,Jun 13 2018 01: +0,6.736,2
517,Jun 16 2018 01: +0,6.244,1
518,Jun 17 2018 01: +0,6.846,3
519,Jun 18 2018 01: +0,6.303,3
520,Jun 19 2018 01: +0,5.89,1
521,Jun 20 2018 01: +0,4.636,1
522,Jun 21 2018 01: +0,7.2,2
523,Jun 22 2018 01: +0,6.505,2
524,Jun 25 2018 01: +0,6.246,3
525,Jun 26 2018 01: +0,6.799,2
526,Jun 27 2018 01: +0,4.991,2
527,Jun 28 2018 01: +0,6.782,4
528,Jun 29 2018 01: +0,6.449,3
529,Jun 30 2018 01: +0,7.156,2
530,Jul 01 2018 01: +0,7.351,1
531,Jul 02 2018 01: +0,4.616,2
532,Jul 03 2018 01: +0,6.632,2
533,Jul 05 2018 01: +0,7.147,2
534,Jul 07 2018 01: +0,6.014,2
535,Jul 08 2018 01: +0,7.113,2
536,Jul 09 2018 01: +0,5.99,2
537,Jul 11 2018 01: +0,5.301,2
538,Jul 12 2018 01: +0,6.044,2
539,Jul 13 2018 01: +0,6.86,3
540,Jul 15 2018 01: +0,6.681,1
541,Jul 16 2018 01: +0,6.307,2
542,Jul 18 2018 01: +0,5.617,2
543,Jul 19 2018 01: +0,6.034,2
544,Jul 20 2018 01: +0,6.883,3
545,Jul 21 2018 01: +0,7.048,3
546,Jul 22 2018 01: +0,5.749,1
547,Jul 24 2018 01: +0,4.209,1
548,Jul 25 2018 01: +0,6.327,4
549,Jul 26 2018 01: +0,7.232,2
550,Jul 27 2018 01: +0,6.893,3
551,Jul 28 2018 01: +0,7.339,1
552,Jul 29 2018 01: +0,5.53,1
553,Jul 31 2018 01: +0,6.372,2
554,Aug 01 2018 01: +0,7.17,1
555,Aug 02 2018 01: +0,6.624,2
556,Aug 03 2018 01: +0,5.239,1
557,Aug 04 2018 01: +0,6.263,4
558,Aug 05 2018 01: +0,7.35,2
559,Aug 06 2018 01: +0,8.99,1
560,Aug 08 2018 01: +0,7.07,1
561,Aug 09 2018 01: +0,5.98,1
562,Aug 10 2018 01: +0,5.204,3
563,Aug 12 2018 01: +0,5.281,1
564,Aug 13 2018 01: +0,5.01,1
565,Aug 15 2018 01: +0,5.099,1
566,Aug 16 2018 01: +0,5.347,4
567,Aug 18 2018 01: +0,4.936,2
568,Aug 19 2018 01: +0,5.829,5
569,Aug 20 2018 01: +0,6.071,3
570,Aug 21 2018 01: +0,7.31,3
571,Aug 22 2018 01: +0,8.35,3
572,Aug 23 2018 01: +0,9.23,1
573,Aug 24 2018 01: +0,8.785,1
574,Aug 25 2018 01: +0,7.431,2
575,Aug 26 2018 01: +0,7.98,5
576,Aug 27 2018 01: +0,9.923,3
577,Aug 28 2018 01: +0,10.012,2
578,Aug 29 2018 01: +0,7.19,3
579,Aug 30 2018 01: +0,7.687,2
580,Aug 31 2018 01: +0,5.598,2
581,Sep 01 2018 01: +0,9.487,3
582,Sep 02 2018 01: +0,9.2,1
583,Sep 03 2018 01: +0,9.701,6
584,Sep 04 2018 01: +0,10.358,7
585,Sep 06 2018 01: +0,8.504,2
586,Sep 07 2018 01: +0,8.05,1
587,Sep 08 2018 01: +0,9.11,1
588,Sep 09 2018 01: +0,9.461,6
589,Sep 10 2018 01: +0,10.743,2
590,Sep 11 2018 01: +0,10.452,1
591,Sep 13 2018 01: +0,10.005,3
592,Sep 14 2018 01: +0,9.85,2
593,Sep 15 2018 01: +0,10.401,3
594,Sep 16 2018 01: +0,9.195,2
595,Sep 17 2018 01: +0,10.49,2
596,Sep 18 2018 01: +0,8.993,4
597,Sep 19 2018 01: +0,10.72,1
598,Sep 20 2018 01: +0,10.764,1
599,Sep 21 2018 01: +0,10.44,1
600,Sep 22 2018 01: +0,10.744,2
601,Sep 23 2018 01: +0,9.465,2
602,Sep 26 2018 01: +0,11.01,1
603,Sep 27 2018 01: +0,11.002,1
604,Sep 28 2018 01: +0,9.608,2
605,Sep 29 2018 01: +0,10.98,1
606,Sep 30 2018 01: +0,11.019,3
607,Oct 01 2018 01: +0,10.975,1
608,Oct 02 2018 01: +0,11.015,2
609,Oct 03 2018 01: +0,11.055,1
610,Oct 04 2018 01: +0,10.535,4
611,Oct 05 2018 01: +0,10.844,3
612,Oct 06 2018 01: +0,10.579,3
613,Oct 07 2018 01: +0,10.264,4
614,Oct 09 2018 01: +0,10.746,3
615,Oct 11 2018 01: +0,12.911,1
616,Oct 12 2018 01: +0,11.5,1
617,Oct 13 2018 01: +0,9.756,3
618,Oct 14 2018 01: +0,11.906,1
619,Oct 15 2018 01: +0,11.81,1
620,Oct 18 2018 01: +0,10.259,3
621,Oct 19 2018 01: +0,11.911,4
622,Oct 20 2018 01: +0,10.172,3
623,Oct 21 2018 01: +0,11.682,2
624,Oct 22 2018 01: +0,12.345,2
625,Oct 24 2018 01: +0,12.406,3
626,Oct 27 2018 01: +0,12.498,4
627,Oct 28 2018 01: +0,13.16,4
628,Oct 30 2018 01: +0,11.63,1
629,Oct 31 2018 01: +0,12.262,3
630,Nov 02 2018 01: +0,13.248,4
631,Nov 03 2018 01: +0,13.55,3
632,Nov 04 2018 01: +0,14.207,3
633,Nov 05 2018 01: +0,9.43,1
634,Nov 07 2018 01: +0,14.655,2
635,Nov 09 2018 01: +0,13.208,2
636,Nov 10 2018 01: +0,18.628,5
637,Nov 12 2018 01: +0,19.52,1
638,Nov 14 2018 01: +0,16.094,2
639,Nov 15 2018 01: +0,15.91,2
