,time,price,volume
0,Apr 08 2021 01: +0,1.944,4
1,Apr 09 2021 01: +0,1.433,33
2,Apr 10 2021 01: +0,1.138,45
3,Apr 11 2021 01: +0,1.252,29
4,Apr 12 2021 01: +0,1.03,23
5,Apr 13 2021 01: +0,1.186,34
6,Apr 14 2021 01: +0,1.026,4
7,Apr 14 2021 03: +0,1.012,1
8,Apr 14 2021 04: +0,1.012,1
9,Apr 14 2021 05: +0,1.09,1
10,Apr 14 2021 06: +0,0.988,1
11,Apr 14 2021 07: +0,1.036,1
12,Apr 14 2021 08: +0,1.109,3
13,Apr 14 2021 09: +0,1.131,1
14,Apr 14 2021 10: +0,1.13,2
15,Apr 14 2021 12: +0,1.184,1
16,Apr 14 2021 13: +0,1.002,1
17,Apr 14 2021 14: +0,1.091,2
18,Apr 14 2021 16: +0,1.012,1
19,Apr 14 2021 17: +0,1.115,3
20,Apr 14 2021 18: +0,1.153,3
21,Apr 14 2021 19: +0,1.19,2
22,Apr 14 2021 21: +0,1.012,1
23,Apr 14 2021 23: +0,1.081,2
24,Apr 15 2021 01: +0,1.115,1
25,Apr 15 2021 02: +0,1.005,1
26,Apr 15 2021 04: +0,1.005,1
27,Apr 15 2021 05: +0,1.01,1
28,Apr 15 2021 06: +0,1.035,1
29,Apr 15 2021 07: +0,1.017,2
30,Apr 15 2021 08: +0,1.017,3
31,Apr 15 2021 09: +0,1.034,2
32,Apr 15 2021 10: +0,1.075,2
33,Apr 15 2021 11: +0,1.172,1
34,Apr 15 2021 12: +0,1.182,4
35,Apr 15 2021 14: +0,1.087,2
36,Apr 15 2021 15: +0,1.149,2
37,Apr 15 2021 16: +0,1.129,1
38,Apr 15 2021 20: +0,1.1,3
39,Apr 15 2021 22: +0,1.08,1
40,Apr 15 2021 23: +0,1.075,2
41,Apr 16 2021 00: +0,1.029,3
42,Apr 16 2021 01: +0,1.082,6
43,Apr 16 2021 03: +0,1.147,1
44,Apr 16 2021 05: +0,1.07,1
45,Apr 16 2021 06: +0,1.06,1
46,Apr 16 2021 08: +0,1.005,1
47,Apr 16 2021 10: +0,1.037,2
48,Apr 16 2021 11: +0,1.054,4
49,Apr 16 2021 13: +0,1.006,2
50,Apr 16 2021 14: +0,1.072,4
51,Apr 16 2021 15: +0,1.09,3
52,Apr 16 2021 18: +0,1.034,1
53,Apr 16 2021 19: +0,0.993,1
54,Apr 16 2021 20: +0,1.053,2
55,Apr 16 2021 21: +0,1.007,1
56,Apr 16 2021 22: +0,0.89,2
57,Apr 16 2021 23: +0,1.008,2
58,Apr 17 2021 00: +0,1.03,1
59,Apr 17 2021 02: +0,1.066,1
60,Apr 17 2021 04: +0,1.08,1
61,Apr 17 2021 06: +0,1.035,2
62,Apr 17 2021 07: +0,1.044,1
63,Apr 17 2021 08: +0,1.05,1
64,Apr 17 2021 09: +0,1.09,1
65,Apr 17 2021 11: +0,1.106,1
66,Apr 17 2021 12: +0,1.088,1
67,Apr 17 2021 13: +0,1.048,1
68,Apr 17 2021 14: +0,0.997,4
69,Apr 17 2021 16: +0,1.048,1
70,Apr 17 2021 17: +0,1.1,1
71,Apr 17 2021 18: +0,0.965,1
72,Apr 17 2021 19: +0,1.061,2
73,Apr 17 2021 20: +0,1.103,2
74,Apr 17 2021 21: +0,1.1,1
75,Apr 17 2021 22: +0,1.11,1
76,Apr 17 2021 23: +0,0.965,4
77,Apr 18 2021 00: +0,1.02,2
78,Apr 18 2021 01: +0,1.111,1
79,Apr 18 2021 02: +0,1.11,2
80,Apr 18 2021 04: +0,1.132,1
81,Apr 18 2021 05: +0,1.007,1
82,Apr 18 2021 08: +0,1.117,1
83,Apr 18 2021 09: +0,1.129,3
84,Apr 18 2021 11: +0,1.117,1
85,Apr 18 2021 13: +0,1.092,1
86,Apr 18 2021 14: +0,1.042,1
87,Apr 18 2021 15: +0,1.102,3
88,Apr 18 2021 16: +0,1.104,1
89,Apr 18 2021 17: +0,1.088,2
90,Apr 18 2021 18: +0,1.114,1
91,Apr 18 2021 19: +0,1.133,1
92,Apr 18 2021 22: +0,1.12,1
93,Apr 19 2021 00: +0,1.007,5
94,Apr 19 2021 01: +0,1.1,3
95,Apr 19 2021 03: +0,0.965,1
96,Apr 19 2021 06: +0,1.1,1
97,Apr 19 2021 08: +0,0.999,2
98,Apr 19 2021 09: +0,1.106,4
99,Apr 19 2021 10: +0,1.111,3
100,Apr 19 2021 11: +0,1.114,1
101,Apr 19 2021 13: +0,1.114,1
102,Apr 19 2021 15: +0,1.102,2
103,Apr 19 2021 18: +0,1.102,1
