,time,price,volume
84,Jul 12 2020 08: +0,2.9,1
85,Jul 12 2020 09: +0,2.577,1
86,Jul 12 2020 10: +0,2.598,1
87,Jul 12 2020 11: +0,2.956,1
88,Jul 12 2020 12: +0,2.921,1
89,Jul 12 2020 13: +0,4.209,3
90,Jul 12 2020 14: +0,4.213,1
91,Jul 12 2020 15: +0,4.151,2
92,Jul 12 2020 16: +0,3.524,2
93,Jul 12 2020 18: +0,4.17,1
94,Jul 12 2020 19: +0,3.513,1
95,Jul 12 2020 20: +0,2.95,1
96,Jul 12 2020 21: +0,3.536,2
97,Jul 12 2020 22: +0,4.169,6
98,Jul 12 2020 23: +0,4.165,2
99,Jul 13 2020 00: +0,4.174,2
100,Jul 13 2020 01: +0,3.54,2
101,Jul 13 2020 02: +0,4.175,2
102,Jul 13 2020 03: +0,4.21,3
103,Jul 13 2020 04: +0,4.301,2
104,Jul 13 2020 06: +0,2.806,1
105,Jul 13 2020 07: +0,3.45,1
106,Jul 13 2020 09: +0,3.506,4
107,Jul 13 2020 10: +0,4.236,1
108,Jul 13 2020 11: +0,4.512,4
109,Jul 13 2020 12: +0,4.39,2
110,Jul 13 2020 14: +0,4.245,6
111,Jul 13 2020 15: +0,3.733,4
112,Jul 13 2020 16: +0,4.736,1
113,Jul 13 2020 17: +0,2.949,5
114,Jul 13 2020 18: +0,4.744,5
115,Jul 13 2020 19: +0,4.75,3
116,Jul 13 2020 20: +0,4.749,1
117,Jul 13 2020 21: +0,3.036,1
118,Jul 13 2020 23: +0,2.968,7
119,Jul 14 2020 00: +0,4.735,1
120,Jul 14 2020 01: +0,4.717,3
121,Jul 14 2020 02: +0,4.72,2
122,Jul 14 2020 03: +0,2.964,3
123,Jul 14 2020 04: +0,2.76,2
124,Jul 14 2020 05: +0,2.5,1
125,Jul 14 2020 06: +0,2.984,1
126,Jul 14 2020 07: +0,4.699,3
127,Jul 14 2020 08: +0,4.716,2
128,Jul 14 2020 10: +0,2.875,1
129,Jul 14 2020 11: +0,2.979,1
130,Jul 14 2020 12: +0,2.892,1
131,Jul 14 2020 13: +0,4.462,1
132,Jul 14 2020 14: +0,3.529,2
133,Jul 14 2020 15: +0,4.085,4
134,Jul 14 2020 16: +0,3.638,2
135,Jul 14 2020 17: +0,3.944,2
136,Jul 14 2020 18: +0,4.044,1
137,Jul 14 2020 19: +0,3.39,4
138,Jul 14 2020 20: +0,2.826,2
139,Jul 14 2020 21: +0,3.212,3
140,Jul 14 2020 22: +0,3.915,2
141,Jul 14 2020 23: +0,3.004,2
142,Jul 15 2020 00: +0,3.943,1
143,Jul 15 2020 01: +0,3.581,2
144,Jul 15 2020 02: +0,3.964,3
145,Jul 15 2020 03: +0,3.983,2
146,Jul 15 2020 04: +0,4.003,2
147,Jul 15 2020 05: +0,3.22,1
148,Jul 15 2020 06: +0,3.745,2
149,Jul 15 2020 07: +0,3.466,6
150,Jul 15 2020 08: +0,4.171,4
151,Jul 15 2020 10: +0,4.139,3
152,Jul 15 2020 11: +0,4.151,1
153,Jul 15 2020 12: +0,3.525,4
154,Jul 15 2020 13: +0,4.007,1
155,Jul 15 2020 15: +0,4.017,1
156,Jul 15 2020 16: +0,4.103,1
157,Jul 15 2020 17: +0,4.067,1
158,Jul 15 2020 18: +0,4.008,2
159,Jul 15 2020 19: +0,3.62,6
160,Jul 15 2020 20: +0,4.017,2
161,Jul 15 2020 21: +0,4.05,1
162,Jul 15 2020 22: +0,3.69,1
163,Jul 16 2020 00: +0,3.661,2
164,Jul 16 2020 01: +0,3.686,2
165,Jul 16 2020 04: +0,3.212,1
166,Jul 16 2020 05: +0,3.624,2
167,Jul 16 2020 06: +0,3.65,3
168,Jul 16 2020 07: +0,3.52,1
169,Jul 16 2020 08: +0,3.68,1
170,Jul 16 2020 09: +0,3.65,1
171,Jul 16 2020 10: +0,3.65,1
172,Jul 16 2020 11: +0,3.388,2
173,Jul 16 2020 12: +0,3.381,4
174,Jul 16 2020 15: +0,3.629,2
175,Jul 16 2020 16: +0,3.638,3
176,Jul 16 2020 17: +0,3.404,2
177,Jul 16 2020 18: +0,3.41,1
178,Jul 16 2020 19: +0,3.64,3
179,Jul 16 2020 20: +0,3.632,6
180,Jul 16 2020 21: +0,3.64,7
181,Jul 16 2020 22: +0,3.62,1
182,Jul 16 2020 23: +0,3.427,3
183,Jul 17 2020 00: +0,3.62,5
184,Jul 17 2020 01: +0,3.6,1
185,Jul 17 2020 03: +0,3.269,2
186,Jul 17 2020 04: +0,3.633,2
187,Jul 17 2020 06: +0,3.63,2
188,Jul 17 2020 07: +0,3.63,1
189,Jul 17 2020 09: +0,3.531,1
190,Jul 17 2020 10: +0,3.387,1
191,Jul 17 2020 11: +0,3.498,3
192,Jul 17 2020 12: +0,3.498,3
193,Jul 17 2020 14: +0,2.968,4
194,Jul 17 2020 15: +0,3.545,1
195,Jul 17 2020 16: +0,3.591,2
196,Jul 17 2020 17: +0,3.59,3
197,Jul 17 2020 18: +0,3.605,2
198,Jul 17 2020 19: +0,3.62,1
199,Jul 17 2020 20: +0,3.601,4
200,Jul 17 2020 21: +0,3.53,3
201,Jul 17 2020 22: +0,3.4,5
202,Jul 17 2020 23: +0,2.892,1
203,Jul 18 2020 00: +0,2.879,3
204,Jul 18 2020 01: +0,3.49,3
205,Jul 18 2020 02: +0,3.496,3
206,Jul 18 2020 03: +0,3.5,3
207,Jul 18 2020 04: +0,3.385,2
208,Jul 18 2020 05: +0,3.41,1
209,Jul 18 2020 06: +0,3.45,1
210,Jul 18 2020 07: +0,3.42,1
211,Jul 18 2020 09: +0,3.347,3
212,Jul 18 2020 10: +0,2.892,1
213,Jul 18 2020 11: +0,3.313,1
214,Jul 18 2020 12: +0,3.292,3
215,Jul 18 2020 13: +0,2.874,3
216,Jul 18 2020 14: +0,3.133,2
217,Jul 18 2020 15: +0,3.082,2
218,Jul 18 2020 17: +0,3.378,1
219,Jul 18 2020 18: +0,2.8,1
220,Jul 18 2020 19: +0,3.3,3
221,Jul 18 2020 21: +0,3.339,2
222,Jul 18 2020 22: +0,3.335,1
223,Jul 18 2020 23: +0,3.393,1
224,Jul 19 2020 00: +0,3.355,1
225,Jul 19 2020 02: +0,3.41,1
226,Jul 19 2020 03: +0,3.467,4
227,Jul 19 2020 04: +0,3.094,4
228,Jul 19 2020 07: +0,2.896,2
229,Jul 19 2020 09: +0,2.959,3
230,Jul 19 2020 10: +0,3.208,1
231,Jul 19 2020 11: +0,3.242,3
232,Jul 19 2020 13: +0,2.884,2
233,Jul 19 2020 14: +0,2.39,2
234,Jul 19 2020 15: +0,3.348,2
235,Jul 19 2020 16: +0,3.363,2
236,Jul 19 2020 18: +0,3.385,1
237,Jul 19 2020 19: +0,3.1,1
238,Jul 19 2020 20: +0,3.4,3
239,Jul 19 2020 21: +0,2.8,3
240,Jul 19 2020 22: +0,3.424,3
241,Jul 20 2020 02: +0,3.4,2
242,Jul 20 2020 03: +0,3.41,2
243,Jul 20 2020 04: +0,3.431,1
244,Jul 20 2020 05: +0,3.065,2
245,Jul 20 2020 06: +0,3.466,1
246,Jul 20 2020 07: +0,2.62,1
247,Jul 20 2020 08: +0,3.41,1
248,Jul 20 2020 09: +0,3.285,1
249,Jul 20 2020 10: +0,3.37,1
250,Jul 20 2020 14: +0,3.17,2
251,Jul 20 2020 18: +0,3.253,4
252,Jul 20 2020 19: +0,3.15,1
253,Jul 20 2020 20: +0,3.301,1
254,Jul 20 2020 21: +0,3.207,1
255,Jul 20 2020 22: +0,2.636,2
256,Jul 20 2020 23: +0,3.163,3
257,Jul 21 2020 00: +0,3.295,5
258,Jul 21 2020 01: +0,3.38,1
259,Jul 21 2020 02: +0,2.647,3
260,Jul 21 2020 03: +0,3.369,1
261,Jul 21 2020 04: +0,3.378,3
262,Jul 21 2020 06: +0,2.989,2
263,Jul 21 2020 08: +0,3.31,1
264,Jul 21 2020 10: +0,3.322,1
265,Jul 21 2020 11: +0,3.333,1
266,Jul 21 2020 13: +0,3.366,1
267,Jul 21 2020 14: +0,2.693,1
268,Jul 21 2020 15: +0,2.879,1
269,Jul 21 2020 16: +0,3.208,1
270,Jul 21 2020 18: +0,2.984,2
271,Jul 21 2020 19: +0,3.265,2
272,Jul 21 2020 20: +0,3.332,3
273,Jul 21 2020 21: +0,3.3,1
274,Jul 22 2020 00: +0,3.35,1
275,Jul 22 2020 01: +0,3.35,1
276,Jul 22 2020 02: +0,3.365,1
277,Jul 22 2020 03: +0,2.87,1
278,Jul 22 2020 04: +0,3.36,2
279,Jul 22 2020 06: +0,3.359,1
280,Jul 22 2020 08: +0,2.106,2
281,Jul 22 2020 11: +0,2.74,1
282,Jul 22 2020 14: +0,2.654,3
283,Jul 22 2020 15: +0,2.762,1
284,Jul 22 2020 16: +0,2.784,2
285,Jul 22 2020 17: +0,2.811,1
286,Jul 22 2020 18: +0,2.84,3
287,Jul 22 2020 20: +0,3.312,4
288,Jul 22 2020 21: +0,3.356,1
289,Jul 22 2020 22: +0,3.3,3
290,Jul 23 2020 00: +0,3.25,1
291,Jul 23 2020 02: +0,3.12,1
292,Jul 23 2020 03: +0,2.831,2
293,Jul 23 2020 04: +0,3.211,2
294,Jul 23 2020 05: +0,3.27,2
295,Jul 23 2020 07: +0,3.31,3
296,Jul 23 2020 08: +0,3.272,1
297,Jul 23 2020 09: +0,3.3,1
298,Jul 23 2020 10: +0,3.25,1
299,Jul 23 2020 13: +0,3.24,1
300,Jul 23 2020 14: +0,2.652,1
301,Jul 23 2020 15: +0,2.56,1
302,Jul 23 2020 16: +0,3.173,1
303,Jul 23 2020 18: +0,3.107,2
304,Jul 23 2020 19: +0,3.113,1
305,Jul 23 2020 20: +0,3.0,1
306,Jul 23 2020 21: +0,2.999,2
307,Jul 23 2020 23: +0,3.04,3
308,Jul 24 2020 00: +0,3.074,2
309,Jul 24 2020 01: +0,3.013,1
310,Jul 24 2020 03: +0,3.0,1
311,Jul 24 2020 05: +0,3.0,1
312,Jul 24 2020 08: +0,2.6,2
313,Jul 24 2020 09: +0,3.0,1
314,Jul 24 2020 14: +0,2.983,3
315,Jul 24 2020 15: +0,2.945,1
316,Jul 24 2020 18: +0,2.99,2
317,Jul 24 2020 20: +0,2.762,2
318,Jul 24 2020 21: +0,2.933,1
319,Jul 24 2020 22: +0,2.721,4
320,Jul 24 2020 23: +0,2.9,1
321,Jul 25 2020 00: +0,2.798,2
322,Jul 25 2020 01: +0,2.66,1
323,Jul 25 2020 02: +0,2.8,1
324,Jul 25 2020 03: +0,2.895,1
325,Jul 25 2020 04: +0,2.75,2
326,Jul 25 2020 05: +0,2.905,2
327,Jul 25 2020 07: +0,2.9,1
328,Jul 25 2020 08: +0,2.694,2
329,Jul 25 2020 09: +0,2.83,1
330,Jul 25 2020 12: +0,2.823,2
331,Jul 25 2020 13: +0,2.829,1
332,Jul 25 2020 14: +0,2.818,3
333,Jul 25 2020 15: +0,2.83,1
334,Jul 25 2020 17: +0,2.83,3
335,Jul 25 2020 18: +0,2.61,1
336,Jul 25 2020 20: +0,2.33,1
337,Jul 25 2020 21: +0,2.76,4
338,Jul 25 2020 22: +0,2.713,1
339,Jul 25 2020 23: +0,2.878,4
340,Jul 26 2020 00: +0,2.89,3
341,Jul 26 2020 01: +0,2.882,1
342,Jul 26 2020 03: +0,2.849,2
343,Jul 26 2020 04: +0,1.817,1
344,Jul 26 2020 05: +0,2.889,2
345,Jul 26 2020 06: +0,2.89,3
346,Jul 26 2020 07: +0,2.89,1
347,Jul 26 2020 08: +0,2.89,1
348,Jul 26 2020 09: +0,2.89,1
349,Jul 26 2020 12: +0,2.794,2
350,Jul 26 2020 13: +0,2.605,2
351,Jul 26 2020 14: +0,2.771,1
352,Jul 26 2020 15: +0,2.793,4
353,Jul 26 2020 16: +0,2.873,1
354,Jul 26 2020 17: +0,2.87,1
355,Jul 26 2020 18: +0,2.88,3
356,Jul 26 2020 19: +0,2.89,2
357,Jul 26 2020 20: +0,2.89,3
358,Jul 26 2020 22: +0,2.89,1
359,Jul 27 2020 00: +0,2.89,3
360,Jul 27 2020 01: +0,2.893,2
361,Jul 27 2020 02: +0,2.88,1
362,Jul 27 2020 04: +0,2.89,1
363,Jul 27 2020 06: +0,2.883,2
364,Jul 27 2020 07: +0,2.89,2
365,Jul 27 2020 08: +0,2.89,1
366,Jul 27 2020 09: +0,2.88,1
367,Jul 27 2020 10: +0,2.889,2
368,Jul 27 2020 13: +0,2.882,1
369,Jul 27 2020 14: +0,2.621,3
370,Jul 27 2020 15: +0,2.421,1
371,Jul 27 2020 16: +0,2.619,3
372,Jul 27 2020 17: +0,2.795,4
373,Jul 27 2020 18: +0,2.882,1
374,Jul 27 2020 19: +0,2.862,2
375,Jul 27 2020 21: +0,2.863,4
376,Jul 27 2020 22: +0,2.88,3
377,Jul 27 2020 23: +0,2.66,1
378,Jul 28 2020 01: +0,2.855,2
379,Jul 28 2020 03: +0,2.8,3
380,Jul 28 2020 05: +0,2.841,2
381,Jul 28 2020 06: +0,2.876,3
382,Jul 28 2020 07: +0,2.876,2
383,Jul 28 2020 08: +0,2.64,1
384,Jul 28 2020 09: +0,2.89,1
385,Jul 28 2020 13: +0,2.696,1
386,Jul 28 2020 14: +0,2.794,4
387,Jul 28 2020 15: +0,2.891,1
388,Jul 28 2020 18: +0,2.695,3
389,Jul 28 2020 19: +0,2.837,1
390,Jul 28 2020 20: +0,2.79,2
391,Jul 28 2020 21: +0,2.88,1
392,Jul 28 2020 22: +0,2.905,4
393,Jul 28 2020 23: +0,2.599,2
394,Jul 29 2020 00: +0,3.0,2
395,Jul 29 2020 01: +0,2.575,2
396,Jul 29 2020 02: +0,3.119,4
397,Jul 29 2020 03: +0,2.995,4
398,Jul 29 2020 04: +0,3.25,2
399,Jul 29 2020 08: +0,3.24,2
400,Jul 29 2020 09: +0,3.037,1
401,Jul 29 2020 10: +0,3.188,3
402,Jul 29 2020 12: +0,3.216,1
403,Jul 29 2020 13: +0,3.241,2
404,Jul 29 2020 15: +0,2.837,1
405,Jul 29 2020 16: +0,2.364,1
406,Jul 29 2020 17: +0,2.851,1
407,Jul 29 2020 18: +0,2.301,1
408,Jul 29 2020 20: +0,2.344,1
409,Jul 29 2020 22: +0,2.954,2
410,Jul 29 2020 23: +0,2.96,3
411,Jul 30 2020 00: +0,3.0,2
412,Jul 30 2020 01: +0,2.73,3
413,Jul 30 2020 02: +0,3.0,3
414,Jul 30 2020 03: +0,2.95,1
415,Jul 30 2020 04: +0,2.93,2
416,Jul 30 2020 05: +0,2.93,1
417,Jul 30 2020 08: +0,2.926,1
418,Jul 30 2020 12: +0,2.923,2
419,Jul 30 2020 13: +0,2.879,2
420,Jul 30 2020 14: +0,2.848,4
421,Jul 30 2020 15: +0,2.88,2
422,Jul 30 2020 16: +0,2.872,2
423,Jul 30 2020 17: +0,2.64,1
424,Jul 30 2020 18: +0,2.36,1
425,Jul 30 2020 19: +0,2.763,1
426,Jul 30 2020 21: +0,2.62,5
427,Jul 30 2020 22: +0,2.743,1
428,Jul 30 2020 23: +0,2.734,2
429,Jul 31 2020 00: +0,2.739,3
430,Jul 31 2020 01: +0,2.766,3
431,Jul 31 2020 04: +0,1.9,2
432,Jul 31 2020 05: +0,2.93,3
433,Jul 31 2020 06: +0,2.9,1
434,Jul 31 2020 07: +0,2.95,1
435,Jul 31 2020 08: +0,2.872,1
436,Jul 31 2020 09: +0,2.965,3
437,Jul 31 2020 10: +0,2.984,2
438,Jul 31 2020 11: +0,3.0,3
439,Jul 31 2020 13: +0,2.918,1
440,Jul 31 2020 14: +0,3.001,1
441,Jul 31 2020 15: +0,3.01,3
442,Jul 31 2020 16: +0,3.005,1
443,Jul 31 2020 17: +0,3.01,1
444,Jul 31 2020 19: +0,2.96,1
445,Jul 31 2020 20: +0,3.013,4
446,Jul 31 2020 21: +0,2.309,1
447,Jul 31 2020 22: +0,2.917,1
448,Jul 31 2020 23: +0,2.94,2
449,Aug 01 2020 01: +0,2.823,1
450,Aug 01 2020 02: +0,2.535,2
451,Aug 01 2020 03: +0,2.94,1
452,Aug 01 2020 05: +0,2.94,2
453,Aug 01 2020 06: +0,2.62,2
454,Aug 01 2020 07: +0,2.61,2
455,Aug 01 2020 08: +0,3.05,3
456,Aug 01 2020 09: +0,2.875,1
457,Aug 01 2020 10: +0,3.099,1
458,Aug 01 2020 11: +0,1.98,1
459,Aug 01 2020 12: +0,2.292,3
460,Aug 01 2020 13: +0,2.941,1
461,Aug 01 2020 14: +0,2.528,1
462,Aug 01 2020 15: +0,2.879,2
463,Aug 01 2020 16: +0,2.944,1
464,Aug 01 2020 17: +0,2.864,2
465,Aug 01 2020 18: +0,2.949,1
466,Aug 01 2020 19: +0,2.95,1
467,Aug 01 2020 20: +0,2.76,1
468,Aug 01 2020 21: +0,2.784,4
469,Aug 01 2020 22: +0,2.84,3
470,Aug 01 2020 23: +0,2.95,3
471,Aug 02 2020 01: +0,2.954,1
472,Aug 02 2020 04: +0,2.939,2
473,Aug 02 2020 05: +0,2.96,1
474,Aug 02 2020 06: +0,2.97,2
475,Aug 02 2020 07: +0,3.021,2
476,Aug 02 2020 09: +0,3.004,1
477,Aug 02 2020 11: +0,2.993,3
478,Aug 02 2020 12: +0,3.0,1
479,Aug 02 2020 13: +0,3.0,1
480,Aug 02 2020 14: +0,3.0,3
481,Aug 02 2020 15: +0,2.94,2
482,Aug 02 2020 16: +0,3.0,2
483,Aug 02 2020 17: +0,2.938,2
484,Aug 02 2020 19: +0,2.94,3
485,Aug 02 2020 20: +0,2.585,2
486,Aug 02 2020 21: +0,2.96,6
487,Aug 02 2020 22: +0,2.537,4
488,Aug 02 2020 23: +0,2.96,5
489,Aug 03 2020 00: +0,2.96,5
490,Aug 03 2020 01: +0,2.99,1
491,Aug 03 2020 02: +0,3.0,4
492,Aug 03 2020 05: +0,2.3,1
493,Aug 03 2020 06: +0,2.513,1
494,Aug 03 2020 07: +0,2.87,1
495,Aug 03 2020 08: +0,2.993,4
496,Aug 03 2020 09: +0,2.998,2
497,Aug 03 2020 10: +0,3.0,1
498,Aug 03 2020 11: +0,2.78,1
499,Aug 03 2020 12: +0,2.786,2
500,Aug 03 2020 14: +0,2.941,3
501,Aug 03 2020 15: +0,2.71,1
502,Aug 03 2020 16: +0,3.0,2
503,Aug 03 2020 17: +0,2.716,1
504,Aug 03 2020 18: +0,2.96,3
505,Aug 03 2020 20: +0,2.3,1
506,Aug 03 2020 21: +0,2.574,2
507,Aug 03 2020 22: +0,2.91,4
508,Aug 03 2020 23: +0,2.971,3
509,Aug 04 2020 00: +0,2.92,1
510,Aug 04 2020 01: +0,2.964,2
511,Aug 04 2020 04: +0,2.6,1
512,Aug 04 2020 05: +0,2.61,1
513,Aug 04 2020 06: +0,2.973,1
514,Aug 04 2020 07: +0,2.972,1
515,Aug 04 2020 08: +0,2.966,4
516,Aug 04 2020 09: +0,2.854,2
517,Aug 04 2020 11: +0,2.686,2
518,Aug 04 2020 12: +0,1.848,1
519,Aug 04 2020 13: +0,2.736,2
520,Aug 04 2020 14: +0,2.737,2
521,Aug 04 2020 17: +0,2.587,1
522,Aug 04 2020 18: +0,2.737,5
523,Aug 04 2020 19: +0,2.978,2
524,Aug 04 2020 20: +0,2.69,2
525,Aug 04 2020 21: +0,2.94,1
526,Aug 04 2020 22: +0,2.96,3
527,Aug 04 2020 23: +0,2.96,1
528,Aug 05 2020 00: +0,2.9,1
529,Aug 05 2020 02: +0,2.93,4
530,Aug 05 2020 03: +0,2.96,1
531,Aug 05 2020 04: +0,2.909,2
532,Aug 05 2020 05: +0,3.0,3
533,Aug 05 2020 06: +0,3.003,1
534,Aug 05 2020 08: +0,2.21,1
535,Aug 05 2020 09: +0,2.572,2
536,Aug 05 2020 11: +0,2.566,1
537,Aug 05 2020 12: +0,2.648,2
538,Aug 05 2020 13: +0,2.847,2
539,Aug 05 2020 14: +0,2.967,2
540,Aug 05 2020 16: +0,2.9,1
541,Aug 05 2020 17: +0,2.94,1
542,Aug 05 2020 18: +0,2.96,5
543,Aug 05 2020 20: +0,2.7,1
544,Aug 05 2020 23: +0,2.329,2
545,Aug 06 2020 01: +0,2.71,1
546,Aug 06 2020 02: +0,2.71,5
547,Aug 06 2020 03: +0,2.71,1
548,Aug 06 2020 04: +0,2.709,1
549,Aug 06 2020 05: +0,2.475,2
550,Aug 06 2020 06: +0,2.162,1
551,Aug 06 2020 07: +0,2.467,1
552,Aug 06 2020 08: +0,2.47,11
553,Aug 06 2020 09: +0,2.707,3
554,Aug 06 2020 10: +0,2.72,2
555,Aug 06 2020 13: +0,2.771,1
556,Aug 06 2020 14: +0,2.772,2
557,Aug 06 2020 15: +0,2.765,1
558,Aug 06 2020 17: +0,2.99,4
559,Aug 06 2020 18: +0,2.637,3
560,Aug 06 2020 19: +0,2.98,6
561,Aug 06 2020 20: +0,3.001,6
562,Aug 06 2020 21: +0,2.877,2
563,Aug 06 2020 22: +0,2.978,4
564,Aug 06 2020 23: +0,3.022,1
565,Aug 07 2020 00: +0,3.01,1
566,Aug 07 2020 01: +0,2.343,1
567,Aug 07 2020 02: +0,2.9,1
568,Aug 07 2020 03: +0,2.91,2
569,Aug 07 2020 04: +0,2.885,2
570,Aug 07 2020 07: +0,2.52,1
571,Aug 07 2020 08: +0,2.88,1
572,Aug 07 2020 09: +0,2.602,3
573,Aug 07 2020 10: +0,2.883,2
574,Aug 07 2020 11: +0,2.877,2
575,Aug 07 2020 12: +0,2.762,2
576,Aug 07 2020 13: +0,2.804,3
577,Aug 07 2020 14: +0,2.996,3
578,Aug 07 2020 16: +0,2.99,2
579,Aug 07 2020 17: +0,2.919,2
580,Aug 07 2020 18: +0,2.721,1
581,Aug 07 2020 19: +0,2.896,2
582,Aug 07 2020 20: +0,2.852,1
583,Aug 07 2020 21: +0,2.704,1
584,Aug 07 2020 22: +0,2.762,1
585,Aug 07 2020 23: +0,2.722,1
586,Aug 08 2020 00: +0,2.757,1
587,Aug 08 2020 01: +0,2.761,4
588,Aug 08 2020 02: +0,2.9,1
589,Aug 08 2020 04: +0,2.869,4
590,Aug 08 2020 05: +0,2.617,2
591,Aug 08 2020 06: +0,2.894,2
592,Aug 08 2020 07: +0,2.777,1
593,Aug 08 2020 11: +0,2.81,2
594,Aug 08 2020 12: +0,2.789,4
595,Aug 08 2020 13: +0,2.916,1
596,Aug 08 2020 15: +0,2.351,1
597,Aug 08 2020 17: +0,2.356,2
598,Aug 08 2020 18: +0,2.513,3
599,Aug 08 2020 19: +0,2.53,3
600,Aug 08 2020 20: +0,2.534,2
601,Aug 08 2020 21: +0,2.53,3
602,Aug 08 2020 22: +0,2.54,2
603,Aug 09 2020 00: +0,2.352,2
604,Aug 09 2020 01: +0,2.46,1
605,Aug 09 2020 02: +0,2.47,1
606,Aug 09 2020 03: +0,2.47,3
607,Aug 09 2020 04: +0,2.885,4
608,Aug 09 2020 05: +0,2.96,3
609,Aug 09 2020 06: +0,2.967,2
610,Aug 09 2020 08: +0,2.973,5
611,Aug 09 2020 09: +0,2.95,1
612,Aug 09 2020 10: +0,2.96,1
613,Aug 09 2020 12: +0,2.801,1
614,Aug 09 2020 13: +0,2.939,1
615,Aug 09 2020 14: +0,2.975,2
616,Aug 09 2020 15: +0,1.15,1
617,Aug 09 2020 17: +0,2.869,3
618,Aug 09 2020 18: +0,2.965,2
619,Aug 09 2020 19: +0,2.956,5
620,Aug 09 2020 20: +0,2.95,3
621,Aug 09 2020 21: +0,2.645,2
622,Aug 09 2020 22: +0,2.23,1
623,Aug 09 2020 23: +0,2.69,1
624,Aug 10 2020 01: +0,2.982,5
625,Aug 10 2020 03: +0,2.985,2
626,Aug 10 2020 04: +0,2.89,2
627,Aug 10 2020 05: +0,2.323,1
628,Aug 10 2020 06: +0,2.826,1
629,Aug 10 2020 09: +0,2.319,1
630,Aug 10 2020 10: +0,2.703,4
631,Aug 10 2020 11: +0,2.943,1
632,Aug 10 2020 12: +0,2.942,1
633,Aug 10 2020 14: +0,2.852,1
634,Aug 10 2020 15: +0,2.326,1
635,Aug 10 2020 18: +0,2.703,1
636,Aug 10 2020 19: +0,2.745,2
