,time,price,volume
46,Mar 28 2017 01: +0,2.522,17
47,Mar 29 2017 01: +0,2.409,23
48,Mar 30 2017 01: +0,2.405,28
49,Mar 31 2017 01: +0,2.474,26
50,Apr 01 2017 01: +0,2.482,37
51,Apr 02 2017 01: +0,2.501,35
52,Apr 03 2017 01: +0,2.531,14
53,Apr 04 2017 01: +0,2.533,21
54,Apr 05 2017 01: +0,2.543,19
55,Apr 06 2017 01: +0,2.625,20
56,Apr 07 2017 01: +0,2.516,24
57,Apr 08 2017 01: +0,2.398,40
58,Apr 09 2017 01: +0,2.406,24
59,Apr 10 2017 01: +0,2.398,18
60,Apr 11 2017 01: +0,2.443,19
61,Apr 12 2017 01: +0,2.528,23
62,Apr 13 2017 01: +0,2.572,37
63,Apr 14 2017 01: +0,2.498,28
64,Apr 15 2017 01: +0,2.703,26
65,Apr 16 2017 01: +0,2.643,34
66,Apr 17 2017 01: +0,2.585,13
67,Apr 18 2017 01: +0,2.845,18
68,Apr 19 2017 01: +0,2.781,25
69,Apr 20 2017 01: +0,2.662,20
70,Apr 21 2017 01: +0,2.801,27
71,Apr 22 2017 01: +0,2.682,23
72,Apr 23 2017 01: +0,2.847,25
73,Apr 24 2017 01: +0,3.016,18
74,Apr 25 2017 01: +0,2.944,17
75,Apr 26 2017 01: +0,3.029,15
76,Apr 27 2017 01: +0,2.826,11
77,Apr 28 2017 01: +0,3.023,15
78,Apr 29 2017 01: +0,2.873,22
79,Apr 30 2017 01: +0,2.71,16
80,May 01 2017 01: +0,2.699,22
81,May 02 2017 01: +0,3.015,17
82,May 03 2017 01: +0,3.036,16
83,May 04 2017 01: +0,2.852,14
84,May 05 2017 01: +0,3.053,23
85,May 06 2017 01: +0,2.807,16
86,May 07 2017 01: +0,2.833,24
87,May 08 2017 01: +0,2.816,17
88,May 09 2017 01: +0,2.634,15
89,May 10 2017 01: +0,3.023,27
90,May 11 2017 01: +0,2.961,13
91,May 12 2017 01: +0,2.921,13
92,May 13 2017 01: +0,2.901,20
93,May 14 2017 01: +0,2.855,17
94,May 15 2017 01: +0,2.825,21
95,May 16 2017 01: +0,3.07,15
96,May 17 2017 01: +0,3.048,16
97,May 18 2017 01: +0,3.118,29
98,May 19 2017 01: +0,3.147,13
99,May 20 2017 01: +0,3.039,25
100,May 21 2017 01: +0,2.953,21
101,May 22 2017 01: +0,2.938,23
102,May 23 2017 01: +0,3.193,20
103,May 24 2017 01: +0,2.851,13
104,May 25 2017 01: +0,2.629,15
105,May 26 2017 01: +0,2.767,19
106,May 27 2017 01: +0,2.84,26
107,May 28 2017 01: +0,2.934,21
108,May 29 2017 01: +0,2.863,14
109,May 30 2017 01: +0,2.982,14
110,May 31 2017 01: +0,2.96,22
111,Jun 01 2017 01: +0,3.312,33
112,Jun 02 2017 01: +0,3.216,25
113,Jun 03 2017 01: +0,3.278,20
114,Jun 04 2017 01: +0,3.131,19
115,Jun 05 2017 01: +0,3.12,14
116,Jun 06 2017 01: +0,3.51,19
117,Jun 07 2017 01: +0,3.683,14
118,Jun 08 2017 01: +0,3.449,18
119,Jun 09 2017 01: +0,3.792,20
120,Jun 10 2017 01: +0,3.843,11
121,Jun 11 2017 01: +0,3.813,17
122,Jun 12 2017 01: +0,3.772,17
123,Jun 13 2017 01: +0,3.438,15
124,Jun 14 2017 01: +0,3.831,13
125,Jun 15 2017 01: +0,3.867,16
126,Jun 16 2017 01: +0,3.539,14
127,Jun 17 2017 01: +0,3.459,16
128,Jun 18 2017 01: +0,3.304,16
129,Jun 19 2017 01: +0,3.555,12
130,Jun 20 2017 01: +0,3.362,18
131,Jun 21 2017 01: +0,3.442,12
132,Jun 22 2017 01: +0,3.313,13
133,Jun 23 2017 01: +0,3.339,25
134,Jun 24 2017 01: +0,2.866,20
135,Jun 25 2017 01: +0,3.271,16
136,Jun 26 2017 01: +0,2.912,20
137,Jun 27 2017 01: +0,3.097,27
138,Jun 28 2017 01: +0,3.101,11
139,Jun 29 2017 01: +0,3.484,22
140,Jun 30 2017 01: +0,3.445,19
141,Jul 01 2017 01: +0,3.522,15
142,Jul 02 2017 01: +0,3.546,11
143,Jul 03 2017 01: +0,3.099,19
144,Jul 04 2017 01: +0,3.265,24
145,Jul 05 2017 01: +0,3.197,19
146,Jul 06 2017 01: +0,3.466,22
147,Jul 07 2017 01: +0,3.714,25
148,Jul 08 2017 01: +0,3.836,20
149,Jul 09 2017 01: +0,3.672,13
150,Jul 10 2017 01: +0,3.671,16
151,Jul 11 2017 01: +0,4.213,11
152,Jul 12 2017 01: +0,3.949,9
153,Jul 13 2017 01: +0,4.114,14
154,Jul 14 2017 01: +0,4.3,13
155,Jul 15 2017 01: +0,4.166,12
156,Jul 16 2017 01: +0,3.806,12
157,Jul 17 2017 01: +0,3.952,16
158,Jul 18 2017 01: +0,3.674,9
159,Jul 19 2017 01: +0,4.007,6
160,Jul 20 2017 01: +0,3.937,15
161,Jul 21 2017 01: +0,4.282,10
162,Jul 22 2017 01: +0,4.051,7
163,Jul 23 2017 01: +0,3.759,8
164,Jul 24 2017 01: +0,4.005,11
165,Jul 25 2017 01: +0,4.13,14
166,Jul 26 2017 01: +0,3.832,9
167,Jul 27 2017 01: +0,4.022,16
168,Jul 28 2017 01: +0,3.838,10
169,Jul 29 2017 01: +0,3.817,8
170,Jul 30 2017 01: +0,3.982,12
171,Jul 31 2017 01: +0,4.034,10
172,Aug 01 2017 01: +0,3.918,15
173,Aug 02 2017 01: +0,3.505,7
174,Aug 03 2017 01: +0,3.958,15
175,Aug 04 2017 01: +0,3.921,14
176,Aug 05 2017 01: +0,3.681,13
177,Aug 06 2017 01: +0,3.878,17
178,Aug 07 2017 01: +0,3.591,12
179,Aug 08 2017 01: +0,3.385,15
180,Aug 09 2017 01: +0,3.283,11
181,Aug 10 2017 01: +0,3.155,18
182,Aug 11 2017 01: +0,3.26,13
183,Aug 12 2017 01: +0,3.023,21
184,Aug 13 2017 01: +0,3.249,17
185,Aug 14 2017 01: +0,3.378,10
186,Aug 15 2017 01: +0,2.847,6
187,Aug 16 2017 01: +0,2.965,17
188,Aug 17 2017 01: +0,3.425,14
189,Aug 18 2017 01: +0,3.025,13
190,Aug 19 2017 01: +0,3.249,13
191,Aug 20 2017 01: +0,3.392,8
192,Aug 21 2017 01: +0,3.133,18
193,Aug 22 2017 01: +0,3.202,9
194,Aug 23 2017 01: +0,3.12,11
195,Aug 24 2017 01: +0,3.109,11
196,Aug 25 2017 01: +0,3.248,10
197,Aug 26 2017 01: +0,3.016,8
198,Aug 27 2017 01: +0,2.914,11
199,Aug 28 2017 01: +0,2.994,18
200,Aug 29 2017 01: +0,3.226,12
201,Aug 30 2017 01: +0,3.234,9
202,Aug 31 2017 01: +0,3.291,8
203,Sep 01 2017 01: +0,3.321,12
204,Sep 02 2017 01: +0,3.391,9
205,Sep 03 2017 01: +0,3.128,12
206,Sep 04 2017 01: +0,3.389,7
207,Sep 05 2017 01: +0,3.345,6
208,Sep 06 2017 01: +0,2.945,7
209,Sep 07 2017 01: +0,3.025,10
210,Sep 08 2017 01: +0,3.216,7
211,Sep 09 2017 01: +0,3.142,14
212,Sep 10 2017 01: +0,3.116,5
213,Sep 11 2017 01: +0,3.097,8
214,Sep 12 2017 01: +0,2.702,5
215,Sep 13 2017 01: +0,2.885,5
216,Sep 14 2017 01: +0,3.261,10
217,Sep 15 2017 01: +0,2.761,9
218,Sep 16 2017 01: +0,2.925,9
219,Sep 17 2017 01: +0,3.013,11
220,Sep 18 2017 01: +0,3.124,7
221,Sep 19 2017 01: +0,3.334,9
222,Sep 20 2017 01: +0,3.165,11
223,Sep 21 2017 01: +0,3.374,9
224,Sep 22 2017 01: +0,3.469,8
225,Sep 23 2017 01: +0,3.268,12
226,Sep 24 2017 01: +0,3.523,14
227,Sep 25 2017 01: +0,3.64,2
228,Sep 26 2017 01: +0,3.455,8
229,Sep 27 2017 01: +0,3.321,9
230,Sep 28 2017 01: +0,3.243,4
231,Sep 29 2017 01: +0,3.21,5
232,Sep 30 2017 01: +0,3.228,11
233,Oct 01 2017 01: +0,3.13,14
234,Oct 02 2017 01: +0,3.267,9
235,Oct 03 2017 01: +0,3.211,7
236,Oct 04 2017 01: +0,3.118,12
237,Oct 05 2017 01: +0,3.498,13
238,Oct 06 2017 01: +0,3.057,10
239,Oct 07 2017 01: +0,3.71,13
240,Oct 08 2017 01: +0,3.446,17
241,Oct 09 2017 01: +0,3.75,7
242,Oct 10 2017 01: +0,3.653,9
243,Oct 11 2017 01: +0,3.478,13
244,Oct 12 2017 01: +0,3.574,9
245,Oct 13 2017 01: +0,3.662,13
246,Oct 14 2017 01: +0,3.577,11
247,Oct 15 2017 01: +0,3.445,13
248,Oct 16 2017 01: +0,3.243,12
249,Oct 17 2017 01: +0,3.345,7
250,Oct 18 2017 01: +0,3.692,10
251,Oct 19 2017 01: +0,3.686,14
252,Oct 20 2017 01: +0,3.56,9
253,Oct 21 2017 01: +0,3.374,11
254,Oct 22 2017 01: +0,3.264,13
255,Oct 23 2017 01: +0,3.163,16
256,Oct 24 2017 01: +0,3.787,8
257,Oct 25 2017 01: +0,3.673,9
258,Oct 26 2017 01: +0,3.42,9
259,Oct 27 2017 01: +0,3.743,10
260,Oct 28 2017 01: +0,3.632,17
261,Oct 29 2017 01: +0,3.36,15
262,Oct 30 2017 01: +0,3.497,12
263,Oct 31 2017 01: +0,3.324,10
264,Nov 01 2017 01: +0,3.573,8
265,Nov 02 2017 01: +0,3.549,16
266,Nov 03 2017 01: +0,3.672,15
267,Nov 04 2017 01: +0,3.897,13
268,Nov 05 2017 01: +0,3.892,7
269,Nov 06 2017 01: +0,3.739,14
270,Nov 07 2017 01: +0,3.461,8
271,Nov 08 2017 01: +0,3.809,10
272,Nov 09 2017 01: +0,3.763,6
273,Nov 10 2017 01: +0,3.886,7
274,Nov 11 2017 01: +0,3.908,13
275,Nov 12 2017 01: +0,3.647,4
276,Nov 13 2017 01: +0,3.539,7
277,Nov 14 2017 01: +0,3.425,9
278,Nov 15 2017 01: +0,3.747,13
279,Nov 16 2017 01: +0,3.867,14
280,Nov 17 2017 01: +0,4.034,4
281,Nov 18 2017 01: +0,3.442,15
282,Nov 19 2017 01: +0,3.537,13
283,Nov 20 2017 01: +0,3.336,6
284,Nov 21 2017 01: +0,3.574,9
285,Nov 22 2017 01: +0,3.443,6
286,Nov 23 2017 01: +0,3.429,13
287,Nov 24 2017 01: +0,3.415,9
288,Nov 25 2017 01: +0,3.715,15
289,Nov 26 2017 01: +0,3.454,15
290,Nov 27 2017 01: +0,3.414,7
291,Nov 28 2017 01: +0,3.727,5
292,Nov 29 2017 01: +0,3.836,10
293,Nov 30 2017 01: +0,3.801,13
294,Dec 01 2017 01: +0,3.854,8
295,Dec 02 2017 01: +0,3.924,12
296,Dec 03 2017 01: +0,3.748,8
297,Dec 04 2017 01: +0,4.004,8
298,Dec 05 2017 01: +0,4.387,9
299,Dec 06 2017 01: +0,4.081,6
300,Dec 07 2017 01: +0,3.889,14
301,Dec 08 2017 01: +0,4.119,14
302,Dec 09 2017 01: +0,4.175,8
303,Dec 10 2017 01: +0,4.006,10
304,Dec 11 2017 01: +0,4.044,8
305,Dec 12 2017 01: +0,4.167,5
306,Dec 13 2017 01: +0,3.731,8
307,Dec 14 2017 01: +0,4.09,3
308,Dec 15 2017 01: +0,3.693,9
309,Dec 16 2017 01: +0,3.728,9
310,Dec 17 2017 01: +0,4.024,9
311,Dec 18 2017 01: +0,3.822,8
312,Dec 19 2017 01: +0,4.095,4
313,Dec 20 2017 01: +0,3.752,8
314,Dec 21 2017 01: +0,3.881,9
315,Dec 22 2017 01: +0,3.721,14
316,Dec 23 2017 01: +0,4.058,9
317,Dec 24 2017 01: +0,3.91,15
318,Dec 25 2017 01: +0,4.258,28
319,Dec 26 2017 01: +0,4.493,23
320,Dec 27 2017 01: +0,5.051,11
321,Dec 28 2017 01: +0,5.086,16
322,Dec 29 2017 01: +0,5.294,8
323,Dec 30 2017 01: +0,5.015,13
324,Dec 31 2017 01: +0,4.985,14
325,Jan 01 2018 01: +0,4.834,10
326,Jan 02 2018 01: +0,5.112,10
327,Jan 03 2018 01: +0,4.406,10
328,Jan 04 2018 01: +0,4.647,11
329,Jan 05 2018 01: +0,4.869,16
330,Jan 06 2018 01: +0,4.894,10
331,Jan 07 2018 01: +0,5.206,17
332,Jan 08 2018 01: +0,5.732,9
333,Jan 09 2018 01: +0,4.528,6
334,Jan 10 2018 01: +0,5.033,11
335,Jan 11 2018 01: +0,5.127,5
336,Jan 12 2018 01: +0,4.74,14
337,Jan 13 2018 01: +0,5.048,14
338,Jan 14 2018 01: +0,4.946,10
339,Jan 15 2018 01: +0,4.956,9
340,Jan 16 2018 01: +0,5.132,10
341,Jan 17 2018 01: +0,5.341,7
342,Jan 18 2018 01: +0,5.312,15
343,Jan 19 2018 01: +0,5.363,8
344,Jan 20 2018 01: +0,4.975,17
345,Jan 21 2018 01: +0,5.114,12
346,Jan 22 2018 01: +0,4.428,7
347,Jan 23 2018 01: +0,4.866,10
348,Jan 24 2018 01: +0,4.41,2
349,Jan 25 2018 01: +0,4.903,8
350,Jan 26 2018 01: +0,4.959,8
351,Jan 27 2018 01: +0,4.925,15
352,Jan 28 2018 01: +0,4.459,12
353,Jan 29 2018 01: +0,4.245,3
354,Jan 30 2018 01: +0,3.879,10
355,Jan 31 2018 01: +0,4.421,4
356,Feb 01 2018 01: +0,4.565,11
357,Feb 02 2018 01: +0,4.773,13
358,Feb 03 2018 01: +0,4.797,10
359,Feb 04 2018 01: +0,4.168,10
360,Feb 05 2018 01: +0,4.391,9
361,Feb 06 2018 01: +0,4.119,8
362,Feb 07 2018 01: +0,4.393,7
363,Feb 08 2018 01: +0,4.664,13
364,Feb 09 2018 01: +0,5.204,11
365,Feb 10 2018 01: +0,4.775,14
366,Feb 11 2018 01: +0,5.062,9
367,Feb 12 2018 01: +0,4.804,14
368,Feb 13 2018 01: +0,4.896,8
369,Feb 14 2018 01: +0,5.03,5
370,Feb 15 2018 01: +0,4.727,10
371,Feb 16 2018 01: +0,4.885,9
372,Feb 17 2018 01: +0,4.8,5
373,Feb 18 2018 01: +0,4.691,10
374,Feb 19 2018 01: +0,4.649,6
375,Feb 20 2018 01: +0,4.562,6
376,Feb 21 2018 01: +0,4.659,12
377,Feb 22 2018 01: +0,4.406,3
378,Feb 23 2018 01: +0,4.2,7
379,Feb 24 2018 01: +0,4.263,10
380,Feb 25 2018 01: +0,4.641,15
381,Feb 26 2018 01: +0,4.719,10
382,Feb 27 2018 01: +0,4.985,7
383,Feb 28 2018 01: +0,5.126,4
384,Mar 01 2018 01: +0,4.646,8
385,Mar 02 2018 01: +0,4.748,6
386,Mar 03 2018 01: +0,4.825,11
387,Mar 04 2018 01: +0,4.849,7
388,Mar 05 2018 01: +0,4.961,6
389,Mar 06 2018 01: +0,4.498,5
390,Mar 07 2018 01: +0,4.938,8
391,Mar 08 2018 01: +0,4.785,7
392,Mar 09 2018 01: +0,4.301,10
393,Mar 10 2018 01: +0,4.798,8
394,Mar 11 2018 01: +0,4.774,11
395,Mar 12 2018 01: +0,4.305,8
396,Mar 13 2018 01: +0,4.878,6
397,Mar 14 2018 01: +0,4.484,5
398,Mar 15 2018 01: +0,4.76,9
399,Mar 16 2018 01: +0,5.03,9
400,Mar 17 2018 01: +0,4.6,7
401,Mar 18 2018 01: +0,4.23,8
402,Mar 19 2018 01: +0,4.895,2
403,Mar 20 2018 01: +0,4.88,7
404,Mar 21 2018 01: +0,4.778,5
405,Mar 22 2018 01: +0,4.534,6
406,Mar 23 2018 01: +0,4.596,8
407,Mar 24 2018 01: +0,4.791,11
408,Mar 25 2018 01: +0,4.986,5
409,Mar 26 2018 01: +0,4.69,5
410,Mar 27 2018 01: +0,4.426,9
411,Mar 28 2018 01: +0,4.457,10
412,Mar 29 2018 01: +0,4.128,3
413,Mar 30 2018 01: +0,4.569,8
414,Mar 31 2018 01: +0,4.763,6
415,Apr 01 2018 01: +0,4.744,9
416,Apr 02 2018 01: +0,4.767,7
417,Apr 03 2018 01: +0,4.667,6
418,Apr 04 2018 01: +0,4.136,4
419,Apr 05 2018 01: +0,4.616,7
420,Apr 06 2018 01: +0,4.619,7
421,Apr 07 2018 01: +0,4.746,10
422,Apr 08 2018 01: +0,4.71,9
423,Apr 09 2018 01: +0,4.784,11
424,Apr 10 2018 01: +0,5.113,7
425,Apr 11 2018 01: +0,5.186,4
426,Apr 12 2018 01: +0,5.221,5
427,Apr 13 2018 01: +0,5.085,5
428,Apr 14 2018 01: +0,4.763,7
429,Apr 15 2018 01: +0,5.22,12
430,Apr 16 2018 01: +0,5.096,4
431,Apr 17 2018 01: +0,4.6,1
432,Apr 18 2018 01: +0,4.613,4
433,Apr 19 2018 01: +0,5.328,11
434,Apr 20 2018 01: +0,5.117,8
435,Apr 21 2018 01: +0,5.042,8
436,Apr 22 2018 01: +0,5.144,8
437,Apr 23 2018 01: +0,5.389,5
438,Apr 24 2018 01: +0,4.818,5
439,Apr 25 2018 01: +0,5.147,5
440,Apr 26 2018 01: +0,5.557,11
441,Apr 27 2018 01: +0,5.01,2
442,Apr 28 2018 01: +0,5.281,7
443,Apr 29 2018 01: +0,4.501,9
444,Apr 30 2018 01: +0,4.992,12
445,May 01 2018 01: +0,5.306,6
446,May 02 2018 01: +0,5.606,6
447,May 03 2018 01: +0,5.436,13
448,May 04 2018 01: +0,5.376,7
449,May 05 2018 01: +0,5.566,5
450,May 06 2018 01: +0,5.751,4
451,May 07 2018 01: +0,5.991,8
452,May 08 2018 01: +0,6.271,2
453,May 09 2018 01: +0,6.593,3
454,May 10 2018 01: +0,6.332,1
455,May 11 2018 01: +0,5.859,8
456,May 12 2018 01: +0,5.837,5
457,May 13 2018 01: +0,5.017,7
458,May 14 2018 01: +0,5.45,7
459,May 15 2018 01: +0,5.302,8
460,May 16 2018 01: +0,5.116,2
461,May 17 2018 01: +0,5.144,4
462,May 18 2018 01: +0,5.482,4
463,May 19 2018 01: +0,5.471,6
464,May 20 2018 01: +0,5.379,5
465,May 21 2018 01: +0,5.433,3
466,May 22 2018 01: +0,5.293,5
467,May 23 2018 01: +0,4.833,6
468,May 24 2018 01: +0,5.007,3
469,May 25 2018 01: +0,4.973,10
470,May 26 2018 01: +0,4.953,8
471,May 27 2018 01: +0,4.958,7
472,May 28 2018 01: +0,5.505,9
473,May 29 2018 01: +0,5.004,4
474,May 30 2018 01: +0,4.741,2
475,May 31 2018 01: +0,4.728,8
476,Jun 01 2018 01: +0,4.938,3
477,Jun 02 2018 01: +0,5.065,6
478,Jun 03 2018 01: +0,4.943,5
479,Jun 04 2018 01: +0,5.412,4
480,Jun 05 2018 01: +0,5.02,4
481,Jun 06 2018 01: +0,4.38,2
482,Jun 07 2018 01: +0,4.788,8
483,Jun 08 2018 01: +0,5.571,13
484,Jun 09 2018 01: +0,4.959,5
485,Jun 10 2018 01: +0,4.891,6
486,Jun 11 2018 01: +0,4.54,11
487,Jun 12 2018 01: +0,5.135,4
488,Jun 13 2018 01: +0,5.116,6
489,Jun 14 2018 01: +0,4.552,8
490,Jun 15 2018 01: +0,4.658,5
491,Jun 16 2018 01: +0,4.653,7
492,Jun 17 2018 01: +0,4.945,9
493,Jun 18 2018 01: +0,5.364,7
494,Jun 19 2018 01: +0,5.817,6
495,Jun 20 2018 01: +0,5.3,5
496,Jun 21 2018 01: +0,5.229,8
497,Jun 22 2018 01: +0,4.69,8
498,Jun 23 2018 01: +0,4.915,9
499,Jun 24 2018 01: +0,5.025,10
500,Jun 25 2018 01: +0,5.073,7
501,Jun 26 2018 01: +0,4.688,5
502,Jun 27 2018 01: +0,4.423,9
503,Jun 28 2018 01: +0,4.43,11
504,Jun 29 2018 01: +0,4.452,7
505,Jun 30 2018 01: +0,4.888,13
506,Jul 01 2018 01: +0,5.044,7
507,Jul 02 2018 01: +0,4.94,4
508,Jul 03 2018 01: +0,4.806,11
509,Jul 04 2018 01: +0,4.993,9
510,Jul 05 2018 01: +0,5.01,11
511,Jul 06 2018 01: +0,5.271,11
512,Jul 07 2018 01: +0,5.243,7
513,Jul 08 2018 01: +0,5.192,6
514,Jul 09 2018 01: +0,5.236,13
515,Jul 10 2018 01: +0,5.682,6
516,Jul 11 2018 01: +0,5.632,10
517,Jul 12 2018 01: +0,6.061,7
518,Jul 13 2018 01: +0,5.561,13
519,Jul 14 2018 01: +0,5.366,4
520,Jul 15 2018 01: +0,5.74,4
521,Jul 16 2018 01: +0,5.439,7
522,Jul 17 2018 01: +0,4.945,5
523,Jul 18 2018 01: +0,4.97,9
524,Jul 19 2018 01: +0,4.788,8
525,Jul 20 2018 01: +0,5.204,11
526,Jul 21 2018 01: +0,5.37,8
527,Jul 22 2018 01: +0,5.463,4
528,Jul 24 2018 01: +0,4.46,6
529,Jul 25 2018 01: +0,4.773,8
530,Jul 26 2018 01: +0,5.011,7
531,Jul 27 2018 01: +0,5.01,5
532,Jul 28 2018 01: +0,5.081,5
533,Jul 29 2018 01: +0,5.098,9
534,Jul 30 2018 01: +0,5.195,11
535,Jul 31 2018 01: +0,5.568,6
536,Aug 01 2018 01: +0,5.813,5
537,Aug 02 2018 01: +0,5.846,12
538,Aug 03 2018 01: +0,4.786,5
539,Aug 04 2018 01: +0,4.785,9
540,Aug 05 2018 01: +0,5.099,4
541,Aug 06 2018 01: +0,5.029,3
542,Aug 07 2018 01: +0,4.638,2
543,Aug 08 2018 01: +0,4.813,2
544,Aug 09 2018 01: +0,4.616,5
545,Aug 10 2018 01: +0,4.606,6
546,Aug 11 2018 01: +0,4.892,7
547,Aug 12 2018 01: +0,4.828,6
548,Aug 13 2018 01: +0,5.091,8
549,Aug 14 2018 01: +0,5.947,7
550,Aug 15 2018 01: +0,6.32,1
551,Aug 16 2018 01: +0,5.681,4
552,Aug 17 2018 01: +0,5.393,4
553,Aug 18 2018 01: +0,5.363,5
554,Aug 19 2018 01: +0,5.653,6
555,Aug 20 2018 01: +0,5.81,4
556,Aug 21 2018 01: +0,5.494,6
557,Aug 22 2018 01: +0,4.794,3
558,Aug 23 2018 01: +0,5.811,3
559,Aug 24 2018 01: +0,5.677,6
560,Aug 25 2018 01: +0,5.542,4
561,Aug 26 2018 01: +0,4.75,6
562,Aug 27 2018 01: +0,4.473,1
563,Aug 28 2018 01: +0,5.255,8
564,Aug 29 2018 01: +0,5.513,4
565,Aug 30 2018 01: +0,5.658,5
566,Aug 31 2018 01: +0,5.891,2
567,Sep 01 2018 01: +0,5.747,4
568,Sep 02 2018 01: +0,5.14,5
569,Sep 03 2018 01: +0,5.326,3
570,Sep 04 2018 01: +0,5.714,1
571,Sep 05 2018 01: +0,4.912,3
572,Sep 06 2018 01: +0,4.907,2
573,Sep 07 2018 01: +0,5.22,7
574,Sep 08 2018 01: +0,5.364,4
575,Sep 09 2018 01: +0,5.565,4
576,Sep 10 2018 01: +0,5.384,3
577,Sep 11 2018 01: +0,5.538,6
578,Sep 12 2018 01: +0,5.65,4
579,Sep 13 2018 01: +0,5.376,3
580,Sep 14 2018 01: +0,5.567,7
581,Sep 15 2018 01: +0,5.755,6
582,Sep 16 2018 01: +0,5.321,3
583,Sep 17 2018 01: +0,5.255,5
584,Sep 18 2018 01: +0,5.14,5
585,Sep 19 2018 01: +0,5.65,6
586,Sep 20 2018 01: +0,5.829,9
587,Sep 21 2018 01: +0,4.763,1
588,Sep 22 2018 01: +0,5.385,6
589,Sep 23 2018 01: +0,5.369,5
590,Sep 24 2018 01: +0,5.174,7
591,Sep 25 2018 01: +0,4.982,4
592,Sep 26 2018 01: +0,5.458,3
593,Sep 27 2018 01: +0,5.28,3
594,Sep 28 2018 01: +0,5.533,3
595,Sep 29 2018 01: +0,5.839,9
596,Sep 30 2018 01: +0,5.763,4
597,Oct 01 2018 01: +0,5.748,5
598,Oct 02 2018 01: +0,6.08,3
599,Oct 03 2018 01: +0,4.757,7
600,Oct 04 2018 01: +0,5.521,11
601,Oct 05 2018 01: +0,5.931,1
602,Oct 06 2018 01: +0,5.785,7
603,Oct 07 2018 01: +0,5.969,10
604,Oct 08 2018 01: +0,6.288,5
605,Oct 09 2018 01: +0,6.244,3
606,Oct 10 2018 01: +0,6.25,1
607,Oct 11 2018 01: +0,6.055,7
608,Oct 12 2018 01: +0,6.368,3
609,Oct 13 2018 01: +0,5.502,5
610,Oct 14 2018 01: +0,5.497,4
611,Oct 15 2018 01: +0,4.873,6
612,Oct 16 2018 01: +0,4.834,4
613,Oct 17 2018 01: +0,5.265,3
614,Oct 18 2018 01: +0,5.388,1
615,Oct 19 2018 01: +0,5.232,7
616,Oct 20 2018 01: +0,5.113,8
617,Oct 21 2018 01: +0,5.072,5
618,Oct 22 2018 01: +0,5.26,4
619,Oct 23 2018 01: +0,4.85,1
620,Oct 24 2018 01: +0,5.312,4
621,Oct 25 2018 01: +0,5.354,5
622,Oct 26 2018 01: +0,5.314,5
623,Oct 27 2018 01: +0,5.248,4
624,Oct 28 2018 01: +0,4.82,9
625,Oct 29 2018 01: +0,5.329,2
626,Oct 30 2018 01: +0,5.584,4
627,Oct 31 2018 01: +0,5.783,2
628,Nov 01 2018 01: +0,5.368,9
629,Nov 02 2018 01: +0,5.682,1
630,Nov 03 2018 01: +0,5.608,7
631,Nov 04 2018 01: +0,5.677,4
632,Nov 05 2018 01: +0,5.401,6
633,Nov 06 2018 01: +0,5.36,7
634,Nov 07 2018 01: +0,5.621,5
635,Nov 08 2018 01: +0,5.168,6
636,Nov 09 2018 01: +0,5.275,1
637,Nov 10 2018 01: +0,5.66,5
638,Nov 11 2018 01: +0,5.039,7
639,Nov 12 2018 01: +0,5.786,4
640,Nov 13 2018 01: +0,5.252,4
