,time,price,volume
51,Dec 16 2018 01: +0,3.007,27
52,Dec 17 2018 01: +0,2.983,28
53,Dec 18 2018 01: +0,2.895,11
54,Dec 19 2018 01: +0,2.786,17
55,Dec 20 2018 01: +0,2.928,26
56,Dec 21 2018 01: +0,2.795,32
57,Dec 22 2018 01: +0,2.792,44
58,Dec 23 2018 01: +0,2.841,36
59,Dec 24 2018 01: +0,3.014,55
60,Dec 25 2018 01: +0,3.354,72
61,Dec 26 2018 01: +0,3.863,58
62,Dec 27 2018 01: +0,3.97,42
63,Dec 28 2018 01: +0,3.893,29
64,Dec 29 2018 01: +0,4.15,43
65,Dec 30 2018 01: +0,4.036,18
66,Dec 31 2018 01: +0,4.043,20
67,Jan 01 2019 01: +0,3.564,31
68,Jan 02 2019 01: +0,3.777,27
69,Jan 03 2019 01: +0,3.678,46
70,Jan 04 2019 01: +0,3.752,27
71,Jan 05 2019 01: +0,3.687,36
72,Jan 06 2019 01: +0,4.118,29
73,Jan 07 2019 01: +0,4.133,24
74,Jan 08 2019 01: +0,3.593,25
75,Jan 09 2019 01: +0,3.752,26
76,Jan 10 2019 01: +0,4.117,29
77,Jan 11 2019 01: +0,3.553,30
78,Jan 12 2019 01: +0,3.589,29
79,Jan 13 2019 01: +0,3.664,32
80,Jan 14 2019 01: +0,3.933,20
81,Jan 15 2019 01: +0,3.589,26
82,Jan 16 2019 01: +0,3.361,20
83,Jan 17 2019 01: +0,3.639,26
84,Jan 18 2019 01: +0,3.398,17
85,Jan 19 2019 01: +0,3.597,26
86,Jan 20 2019 01: +0,3.465,26
87,Jan 21 2019 01: +0,3.543,36
88,Jan 22 2019 01: +0,3.379,16
89,Jan 23 2019 01: +0,3.437,18
90,Jan 24 2019 01: +0,3.291,22
91,Jan 25 2019 01: +0,3.364,25
92,Jan 26 2019 01: +0,3.425,29
93,Jan 27 2019 01: +0,3.332,17
94,Jan 28 2019 01: +0,3.234,16
95,Jan 29 2019 01: +0,3.155,12
96,Jan 30 2019 01: +0,3.328,19
97,Jan 31 2019 01: +0,3.284,19
98,Feb 01 2019 01: +0,3.232,26
99,Feb 02 2019 01: +0,3.181,21
100,Feb 03 2019 01: +0,3.198,19
101,Feb 04 2019 01: +0,2.978,15
102,Feb 05 2019 01: +0,2.875,17
103,Feb 06 2019 01: +0,2.842,11
104,Feb 07 2019 01: +0,2.854,21
105,Feb 08 2019 01: +0,2.824,20
106,Feb 09 2019 01: +0,2.777,26
107,Feb 10 2019 01: +0,2.623,28
108,Feb 11 2019 01: +0,2.442,12
109,Feb 12 2019 01: +0,2.625,24
110,Feb 13 2019 01: +0,2.531,16
111,Feb 14 2019 01: +0,2.541,23
112,Feb 15 2019 01: +0,2.475,23
113,Feb 16 2019 01: +0,2.677,17
114,Feb 17 2019 01: +0,2.582,25
115,Feb 18 2019 01: +0,2.46,23
116,Feb 19 2019 01: +0,2.595,14
117,Feb 20 2019 01: +0,2.868,20
118,Feb 21 2019 01: +0,2.8,17
119,Feb 22 2019 01: +0,2.895,9
120,Feb 23 2019 01: +0,2.921,24
121,Feb 24 2019 01: +0,3.121,26
122,Feb 25 2019 01: +0,2.737,17
123,Feb 26 2019 01: +0,3.123,21
124,Feb 27 2019 01: +0,3.045,18
125,Feb 28 2019 01: +0,3.071,13
126,Mar 01 2019 01: +0,2.94,26
127,Mar 02 2019 01: +0,3.064,14
128,Mar 03 2019 01: +0,2.993,19
129,Mar 04 2019 01: +0,2.562,13
130,Mar 05 2019 01: +0,2.855,10
131,Mar 06 2019 01: +0,3.037,11
132,Mar 07 2019 01: +0,2.846,20
133,Mar 08 2019 01: +0,3.096,21
134,Mar 09 2019 01: +0,3.012,25
135,Mar 10 2019 01: +0,2.952,22
136,Mar 11 2019 01: +0,3.113,11
137,Mar 12 2019 01: +0,3.09,13
138,Mar 13 2019 01: +0,2.965,18
139,Mar 14 2019 01: +0,2.826,15
140,Mar 15 2019 01: +0,3.008,21
141,Mar 16 2019 01: +0,2.959,31
142,Mar 17 2019 01: +0,2.973,20
143,Mar 18 2019 01: +0,3.134,14
144,Mar 19 2019 01: +0,3.202,15
145,Mar 20 2019 01: +0,3.242,17
146,Mar 21 2019 01: +0,3.02,23
147,Mar 22 2019 01: +0,3.11,23
148,Mar 23 2019 01: +0,2.948,19
149,Mar 24 2019 01: +0,2.78,15
150,Mar 25 2019 01: +0,3.036,15
151,Mar 26 2019 01: +0,2.827,16
152,Mar 27 2019 01: +0,2.978,21
153,Mar 28 2019 01: +0,2.792,16
154,Mar 29 2019 01: +0,2.88,17
155,Mar 30 2019 01: +0,2.779,18
156,Mar 31 2019 01: +0,2.839,18
157,Apr 01 2019 01: +0,2.813,15
158,Apr 02 2019 01: +0,2.789,14
159,Apr 03 2019 01: +0,2.769,17
160,Apr 04 2019 01: +0,2.905,23
161,Apr 05 2019 01: +0,2.965,13
162,Apr 06 2019 01: +0,2.884,25
163,Apr 07 2019 01: +0,2.776,6
164,Apr 08 2019 01: +0,2.844,11
165,Apr 09 2019 01: +0,2.81,12
166,Apr 10 2019 01: +0,2.738,13
167,Apr 11 2019 01: +0,2.683,12
168,Apr 12 2019 01: +0,2.788,22
169,Apr 13 2019 01: +0,2.872,19
170,Apr 14 2019 01: +0,2.899,20
171,Apr 15 2019 01: +0,2.867,10
172,Apr 16 2019 01: +0,3.005,13
173,Apr 17 2019 01: +0,2.813,11
174,Apr 18 2019 01: +0,2.724,16
175,Apr 19 2019 01: +0,2.946,20
176,Apr 20 2019 01: +0,2.73,21
177,Apr 21 2019 01: +0,2.918,20
178,Apr 22 2019 01: +0,2.899,12
179,Apr 23 2019 01: +0,3.013,14
180,Apr 24 2019 01: +0,2.988,19
181,Apr 25 2019 01: +0,2.968,11
182,Apr 26 2019 01: +0,2.78,17
183,Apr 27 2019 01: +0,2.828,19
184,Apr 28 2019 01: +0,2.785,28
185,Apr 29 2019 01: +0,2.642,10
186,Apr 30 2019 01: +0,2.803,18
187,May 01 2019 01: +0,2.497,16
188,May 02 2019 01: +0,2.73,19
189,May 03 2019 01: +0,2.678,19
190,May 04 2019 01: +0,2.92,28
191,May 05 2019 01: +0,2.887,27
192,May 06 2019 01: +0,3.057,8
193,May 07 2019 01: +0,3.08,6
194,May 08 2019 01: +0,3.037,10
195,May 09 2019 01: +0,2.896,14
196,May 10 2019 01: +0,2.778,7
197,May 11 2019 01: +0,2.537,19
198,May 12 2019 01: +0,2.88,18
199,May 13 2019 01: +0,2.807,11
200,May 14 2019 01: +0,2.884,12
201,May 15 2019 01: +0,2.803,13
202,May 16 2019 01: +0,2.92,19
203,May 17 2019 01: +0,2.799,11
204,May 18 2019 01: +0,2.868,12
205,May 19 2019 01: +0,2.978,12
206,May 20 2019 01: +0,3.114,11
207,May 21 2019 01: +0,3.06,8
208,May 22 2019 01: +0,3.067,7
209,May 23 2019 01: +0,2.937,6
210,May 24 2019 01: +0,2.702,9
211,May 25 2019 01: +0,2.762,14
212,May 26 2019 01: +0,2.762,11
213,May 27 2019 01: +0,2.683,16
214,May 28 2019 01: +0,2.717,14
215,May 29 2019 01: +0,2.625,14
216,May 30 2019 01: +0,2.835,8
217,May 31 2019 01: +0,2.819,13
218,Jun 01 2019 01: +0,2.845,17
219,Jun 02 2019 01: +0,2.903,18
220,Jun 03 2019 01: +0,2.921,10
221,Jun 04 2019 01: +0,2.701,16
222,Jun 05 2019 01: +0,2.947,14
223,Jun 06 2019 01: +0,2.84,19
224,Jun 07 2019 01: +0,2.948,20
225,Jun 08 2019 01: +0,2.997,18
226,Jun 09 2019 01: +0,3.046,18
227,Jun 10 2019 01: +0,2.869,17
228,Jun 11 2019 01: +0,3.177,12
229,Jun 12 2019 01: +0,3.092,13
230,Jun 13 2019 01: +0,3.118,16
231,Jun 14 2019 01: +0,3.258,22
232,Jun 15 2019 01: +0,3.198,15
233,Jun 16 2019 01: +0,3.384,14
234,Jun 17 2019 01: +0,3.165,20
235,Jun 18 2019 01: +0,3.226,8
236,Jun 19 2019 01: +0,3.308,14
237,Jun 20 2019 01: +0,3.225,16
238,Jun 21 2019 01: +0,3.287,16
239,Jun 22 2019 01: +0,3.405,18
240,Jun 23 2019 01: +0,3.332,18
241,Jun 24 2019 01: +0,3.481,12
242,Jun 25 2019 01: +0,3.371,19
243,Jun 26 2019 01: +0,3.093,14
244,Jun 27 2019 01: +0,3.464,29
245,Jun 28 2019 01: +0,3.633,23
246,Jun 29 2019 01: +0,3.581,20
247,Jun 30 2019 01: +0,3.417,16
248,Jul 01 2019 01: +0,3.521,23
249,Jul 02 2019 01: +0,3.904,19
250,Jul 03 2019 01: +0,3.515,10
251,Jul 04 2019 01: +0,3.648,22
252,Jul 05 2019 01: +0,3.97,12
253,Jul 06 2019 01: +0,3.858,10
254,Jul 07 2019 01: +0,3.561,13
255,Jul 08 2019 01: +0,3.833,14
256,Jul 09 2019 01: +0,3.81,18
257,Jul 10 2019 01: +0,4.145,19
258,Jul 11 2019 01: +0,5.14,6
259,Jul 12 2019 01: +0,4.918,14
260,Jul 13 2019 01: +0,4.912,18
261,Jul 14 2019 01: +0,4.627,12
262,Jul 15 2019 01: +0,4.958,11
263,Jul 16 2019 01: +0,4.911,10
264,Jul 17 2019 01: +0,4.559,11
265,Jul 18 2019 01: +0,4.639,16
266,Jul 19 2019 01: +0,4.528,10
267,Jul 20 2019 01: +0,4.441,13
268,Jul 21 2019 01: +0,4.261,5
269,Jul 22 2019 01: +0,4.677,7
270,Jul 23 2019 01: +0,4.814,12
271,Jul 24 2019 01: +0,4.777,16
272,Jul 25 2019 01: +0,4.75,13
273,Jul 26 2019 01: +0,4.533,6
274,Jul 27 2019 01: +0,4.683,19
275,Jul 28 2019 01: +0,4.629,11
276,Jul 29 2019 01: +0,4.691,12
277,Jul 30 2019 01: +0,4.804,15
278,Jul 31 2019 01: +0,4.745,5
279,Aug 01 2019 01: +0,4.603,18
280,Aug 02 2019 01: +0,4.784,13
281,Aug 03 2019 01: +0,4.99,12
282,Aug 04 2019 01: +0,5.171,9
283,Aug 05 2019 01: +0,5.06,8
284,Aug 06 2019 01: +0,4.909,9
285,Aug 07 2019 01: +0,4.788,14
286,Aug 08 2019 01: +0,5.049,7
287,Aug 09 2019 01: +0,5.066,9
288,Aug 10 2019 01: +0,4.719,14
289,Aug 11 2019 01: +0,4.604,15
290,Aug 12 2019 01: +0,4.766,8
291,Aug 13 2019 01: +0,4.694,9
292,Aug 14 2019 01: +0,4.608,10
293,Aug 15 2019 01: +0,4.574,8
294,Aug 16 2019 01: +0,4.475,12
295,Aug 17 2019 01: +0,4.438,14
296,Aug 18 2019 01: +0,4.607,17
297,Aug 19 2019 01: +0,4.791,9
298,Aug 20 2019 01: +0,4.772,17
299,Aug 21 2019 01: +0,4.6,9
300,Aug 22 2019 01: +0,4.777,6
301,Aug 23 2019 01: +0,4.555,14
302,Aug 24 2019 01: +0,4.436,15
303,Aug 25 2019 01: +0,4.431,11
304,Aug 26 2019 01: +0,4.486,6
305,Aug 27 2019 01: +0,4.101,12
306,Aug 28 2019 01: +0,4.32,6
307,Aug 29 2019 01: +0,4.578,5
308,Aug 30 2019 01: +0,4.574,7
309,Aug 31 2019 01: +0,4.124,6
310,Sep 01 2019 01: +0,4.583,11
311,Sep 02 2019 01: +0,4.508,7
312,Sep 03 2019 01: +0,4.434,6
313,Sep 04 2019 01: +0,4.188,6
314,Sep 05 2019 01: +0,4.169,17
315,Sep 06 2019 01: +0,4.06,9
316,Sep 07 2019 01: +0,4.143,14
317,Sep 08 2019 01: +0,4.378,8
318,Sep 09 2019 01: +0,4.178,5
319,Sep 10 2019 01: +0,4.486,4
320,Sep 11 2019 01: +0,3.754,11
321,Sep 12 2019 01: +0,4.245,9
322,Sep 13 2019 01: +0,4.376,8
323,Sep 14 2019 01: +0,4.374,7
324,Sep 15 2019 01: +0,4.333,10
325,Sep 16 2019 01: +0,4.09,9
326,Sep 17 2019 01: +0,3.725,4
327,Sep 18 2019 01: +0,3.759,4
328,Sep 19 2019 01: +0,3.69,10
329,Sep 20 2019 01: +0,4.071,8
330,Sep 21 2019 01: +0,4.23,5
331,Sep 22 2019 01: +0,4.191,8
332,Sep 23 2019 01: +0,4.347,14
333,Sep 24 2019 01: +0,4.29,8
334,Sep 25 2019 01: +0,4.254,14
335,Sep 26 2019 01: +0,4.418,13
336,Sep 27 2019 01: +0,4.066,9
337,Sep 28 2019 01: +0,4.044,13
338,Sep 29 2019 01: +0,4.275,12
339,Sep 30 2019 01: +0,4.216,5
340,Oct 01 2019 01: +0,4.014,11
341,Oct 02 2019 01: +0,4.241,8
342,Oct 03 2019 01: +0,4.129,13
343,Oct 04 2019 01: +0,4.145,10
344,Oct 05 2019 01: +0,3.892,13
345,Oct 06 2019 01: +0,4.064,14
346,Oct 07 2019 01: +0,4.352,10
347,Oct 08 2019 01: +0,4.239,8
348,Oct 09 2019 01: +0,4.311,18
349,Oct 10 2019 01: +0,4.25,12
350,Oct 11 2019 01: +0,4.897,12
351,Oct 12 2019 01: +0,4.47,13
352,Oct 13 2019 01: +0,4.443,13
353,Oct 14 2019 01: +0,4.572,12
354,Oct 15 2019 01: +0,4.456,11
355,Oct 16 2019 01: +0,4.472,10
356,Oct 17 2019 01: +0,4.44,10
357,Oct 18 2019 01: +0,4.253,16
358,Oct 19 2019 01: +0,4.415,21
359,Oct 20 2019 01: +0,4.288,15
360,Oct 21 2019 01: +0,4.137,14
361,Oct 22 2019 01: +0,4.141,10
362,Oct 23 2019 01: +0,4.203,14
363,Oct 24 2019 01: +0,4.175,16
364,Oct 25 2019 01: +0,4.221,18
365,Oct 26 2019 01: +0,4.521,13
366,Oct 27 2019 01: +0,4.129,4
367,Oct 28 2019 01: +0,3.955,8
368,Oct 29 2019 01: +0,4.105,15
369,Oct 30 2019 01: +0,3.659,6
370,Oct 31 2019 01: +0,3.883,11
371,Nov 01 2019 01: +0,3.767,9
372,Nov 02 2019 01: +0,3.901,7
373,Nov 03 2019 01: +0,3.915,13
374,Nov 04 2019 01: +0,3.788,8
375,Nov 05 2019 01: +0,3.915,10
376,Nov 06 2019 01: +0,3.966,9
377,Nov 07 2019 01: +0,3.938,17
378,Nov 08 2019 01: +0,4.009,11
379,Nov 09 2019 01: +0,4.114,12
380,Nov 10 2019 01: +0,4.111,11
381,Nov 11 2019 01: +0,4.075,11
382,Nov 12 2019 01: +0,4.245,5
383,Nov 13 2019 01: +0,3.922,5
384,Nov 14 2019 01: +0,4.128,12
385,Nov 15 2019 01: +0,4.231,9
386,Nov 16 2019 01: +0,4.431,9
387,Nov 17 2019 01: +0,3.945,13
388,Nov 18 2019 01: +0,3.938,4
389,Nov 19 2019 01: +0,3.223,14
390,Nov 20 2019 01: +0,3.824,10
391,Nov 21 2019 01: +0,3.584,19
392,Nov 22 2019 01: +0,3.881,12
393,Nov 23 2019 01: +0,3.796,16
394,Nov 24 2019 01: +0,3.552,11
395,Nov 25 2019 01: +0,3.416,10
396,Nov 26 2019 01: +0,3.682,7
397,Nov 27 2019 01: +0,3.626,16
398,Nov 28 2019 01: +0,3.704,9
399,Nov 29 2019 01: +0,3.667,16
400,Nov 30 2019 01: +0,3.845,11
401,Dec 01 2019 01: +0,4.019,18
402,Dec 02 2019 01: +0,3.63,11
403,Dec 03 2019 01: +0,3.952,12
404,Dec 04 2019 01: +0,3.73,14
405,Dec 05 2019 01: +0,3.81,16
406,Dec 06 2019 01: +0,4.239,13
407,Dec 07 2019 01: +0,4.182,15
408,Dec 08 2019 01: +0,3.919,11
409,Dec 09 2019 01: +0,3.964,8
410,Dec 10 2019 01: +0,3.728,10
411,Dec 11 2019 01: +0,3.698,8
412,Dec 12 2019 01: +0,4.011,14
413,Dec 13 2019 01: +0,4.242,13
414,Dec 14 2019 01: +0,4.284,11
415,Dec 15 2019 01: +0,4.03,11
416,Dec 16 2019 01: +0,4.359,11
417,Dec 17 2019 01: +0,4.025,13
418,Dec 18 2019 01: +0,4.521,15
419,Dec 19 2019 01: +0,4.367,8
420,Dec 20 2019 01: +0,4.387,15
421,Dec 21 2019 01: +0,4.226,15
422,Dec 22 2019 01: +0,4.149,13
423,Dec 23 2019 01: +0,4.159,12
424,Dec 24 2019 01: +0,4.304,19
425,Dec 25 2019 01: +0,4.263,53
426,Dec 26 2019 01: +0,5.492,30
427,Dec 27 2019 01: +0,5.382,19
428,Dec 28 2019 01: +0,5.309,22
429,Dec 29 2019 01: +0,5.463,15
430,Dec 30 2019 01: +0,5.657,9
431,Dec 31 2019 01: +0,5.571,9
432,Jan 01 2020 01: +0,5.846,12
433,Jan 02 2020 01: +0,5.386,10
434,Jan 03 2020 01: +0,5.379,19
435,Jan 04 2020 01: +0,5.273,13
436,Jan 05 2020 01: +0,5.883,10
437,Jan 06 2020 01: +0,5.414,10
438,Jan 07 2020 01: +0,5.501,12
439,Jan 08 2020 01: +0,5.928,5
440,Jan 09 2020 01: +0,5.494,8
441,Jan 10 2020 01: +0,5.804,9
442,Jan 11 2020 01: +0,5.336,5
443,Jan 12 2020 01: +0,5.607,9
444,Jan 13 2020 01: +0,5.461,5
445,Jan 14 2020 01: +0,5.51,10
446,Jan 15 2020 01: +0,5.634,9
447,Jan 16 2020 01: +0,5.072,5
448,Jan 17 2020 01: +0,5.33,10
449,Jan 18 2020 01: +0,5.43,14
450,Jan 19 2020 01: +0,5.705,11
451,Jan 20 2020 01: +0,4.985,9
452,Jan 21 2020 01: +0,4.467,10
453,Jan 22 2020 01: +0,4.785,10
454,Jan 23 2020 01: +0,4.698,11
455,Jan 24 2020 01: +0,4.833,9
456,Jan 25 2020 01: +0,4.504,11
457,Jan 26 2020 01: +0,4.74,17
458,Jan 27 2020 01: +0,5.322,10
459,Jan 28 2020 01: +0,4.981,10
460,Jan 29 2020 01: +0,4.977,7
461,Jan 30 2020 01: +0,5.359,7
462,Jan 31 2020 01: +0,5.374,12
463,Feb 01 2020 01: +0,5.114,10
464,Feb 02 2020 01: +0,5.2,10
465,Feb 03 2020 01: +0,5.29,8
466,Feb 04 2020 01: +0,4.97,7
467,Feb 05 2020 01: +0,4.935,9
468,Feb 06 2020 01: +0,5.025,12
469,Feb 07 2020 01: +0,4.863,6
470,Feb 08 2020 01: +0,5.011,14
471,Feb 09 2020 01: +0,4.594,11
472,Feb 10 2020 01: +0,5.003,12
473,Feb 11 2020 01: +0,5.352,15
474,Feb 12 2020 01: +0,5.338,8
475,Feb 13 2020 01: +0,5.078,4
476,Feb 14 2020 01: +0,5.503,15
477,Feb 15 2020 01: +0,5.47,11
478,Feb 16 2020 01: +0,5.399,8
479,Feb 17 2020 01: +0,5.07,13
480,Feb 18 2020 01: +0,4.955,10
481,Feb 19 2020 01: +0,5.116,5
482,Feb 20 2020 01: +0,5.001,6
483,Feb 21 2020 01: +0,5.27,9
484,Feb 22 2020 01: +0,5.186,11
485,Feb 23 2020 01: +0,5.162,14
486,Feb 24 2020 01: +0,5.523,9
487,Feb 25 2020 01: +0,5.538,7
488,Feb 26 2020 01: +0,4.858,5
489,Feb 27 2020 01: +0,4.944,5
490,Feb 28 2020 01: +0,5.047,4
491,Feb 29 2020 01: +0,4.835,8
492,Mar 01 2020 01: +0,4.879,12
493,Mar 02 2020 01: +0,5.45,12
494,Mar 03 2020 01: +0,4.778,4
495,Mar 04 2020 01: +0,5.44,11
496,Mar 05 2020 01: +0,5.492,9
497,Mar 06 2020 01: +0,5.843,9
498,Mar 07 2020 01: +0,5.281,12
499,Mar 08 2020 01: +0,5.043,11
500,Mar 09 2020 01: +0,5.385,8
501,Mar 10 2020 01: +0,5.381,5
502,Mar 11 2020 01: +0,5.398,10
503,Mar 12 2020 01: +0,4.686,3
504,Mar 13 2020 01: +0,4.595,12
505,Mar 14 2020 01: +0,4.658,18
506,Mar 15 2020 01: +0,5.048,16
507,Mar 16 2020 01: +0,4.195,10
508,Mar 17 2020 01: +0,4.84,9
509,Mar 18 2020 01: +0,5.138,6
510,Mar 19 2020 01: +0,4.263,9
511,Mar 20 2020 01: +0,4.715,9
512,Mar 21 2020 01: +0,4.72,11
513,Mar 22 2020 01: +0,4.967,7
514,Mar 23 2020 01: +0,4.616,12
515,Mar 24 2020 01: +0,4.796,9
516,Mar 25 2020 01: +0,4.74,9
517,Mar 26 2020 01: +0,4.272,9
518,Mar 27 2020 01: +0,4.061,16
519,Mar 28 2020 01: +0,4.61,15
520,Mar 29 2020 01: +0,4.294,7
521,Mar 30 2020 01: +0,4.484,15
522,Mar 31 2020 01: +0,4.398,9
523,Apr 01 2020 01: +0,4.519,16
524,Apr 02 2020 01: +0,4.751,24
525,Apr 03 2020 01: +0,4.357,9
526,Apr 04 2020 01: +0,4.554,9
527,Apr 05 2020 01: +0,4.288,11
528,Apr 06 2020 01: +0,4.417,16
529,Apr 07 2020 01: +0,4.538,11
530,Apr 08 2020 01: +0,4.424,12
531,Apr 09 2020 01: +0,4.631,10
532,Apr 10 2020 01: +0,4.292,20
533,Apr 11 2020 01: +0,4.546,9
534,Apr 12 2020 01: +0,4.155,26
535,Apr 13 2020 01: +0,4.434,19
536,Apr 14 2020 01: +0,4.455,13
537,Apr 15 2020 01: +0,4.576,9
538,Apr 16 2020 01: +0,4.427,12
539,Apr 17 2020 01: +0,4.171,19
540,Apr 18 2020 01: +0,4.109,13
541,Apr 19 2020 01: +0,3.893,12
542,Apr 20 2020 01: +0,4.194,13
543,Apr 21 2020 01: +0,4.249,20
544,Apr 22 2020 01: +0,4.186,11
545,Apr 23 2020 01: +0,4.369,13
546,Apr 24 2020 01: +0,4.318,12
547,Apr 25 2020 01: +0,4.227,11
548,Apr 26 2020 01: +0,4.276,24
549,Apr 27 2020 01: +0,4.443,11
550,Apr 28 2020 01: +0,4.42,18
551,Apr 29 2020 01: +0,4.262,14
552,Apr 30 2020 01: +0,4.536,14
553,May 01 2020 01: +0,4.781,15
554,May 02 2020 01: +0,4.818,16
555,May 03 2020 01: +0,4.415,12
556,May 04 2020 01: +0,4.346,12
557,May 05 2020 01: +0,4.347,11
558,May 06 2020 01: +0,4.892,10
559,May 07 2020 01: +0,4.785,12
560,May 08 2020 01: +0,5.22,7
561,May 09 2020 01: +0,4.176,16
562,May 10 2020 01: +0,4.13,15
563,May 11 2020 01: +0,4.277,7
564,May 12 2020 01: +0,4.218,15
565,May 13 2020 01: +0,4.454,10
566,May 14 2020 01: +0,4.701,11
567,May 15 2020 01: +0,4.702,11
568,May 16 2020 01: +0,4.209,13
569,May 17 2020 01: +0,4.534,14
570,May 18 2020 01: +0,4.261,5
571,May 19 2020 01: +0,4.358,7
572,May 20 2020 01: +0,4.328,15
573,May 21 2020 01: +0,4.229,4
574,May 22 2020 01: +0,4.088,12
575,May 23 2020 01: +0,4.241,10
576,May 24 2020 01: +0,4.086,6
577,May 25 2020 01: +0,3.943,12
578,May 26 2020 01: +0,3.888,20
579,May 27 2020 01: +0,4.256,9
580,May 28 2020 01: +0,4.358,18
581,May 29 2020 01: +0,3.918,21
582,May 30 2020 01: +0,3.896,16
583,May 31 2020 01: +0,3.935,11
584,Jun 01 2020 01: +0,4.061,8
585,Jun 02 2020 01: +0,4.147,7
586,Jun 03 2020 01: +0,4.235,7
587,Jun 04 2020 01: +0,4.074,11
588,Jun 05 2020 01: +0,3.966,8
589,Jun 06 2020 01: +0,3.889,8
590,Jun 07 2020 01: +0,4.041,6
591,Jun 08 2020 01: +0,4.117,6
592,Jun 09 2020 01: +0,3.929,6
593,Jun 10 2020 01: +0,3.963,9
594,Jun 11 2020 01: +0,4.134,12
595,Jun 12 2020 01: +0,4.034,11
596,Jun 13 2020 01: +0,4.627,7
597,Jun 14 2020 01: +0,4.535,11
598,Jun 15 2020 01: +0,4.37,6
599,Jun 16 2020 01: +0,3.993,7
600,Jun 17 2020 01: +0,4.032,6
601,Jun 18 2020 01: +0,4.053,4
602,Jun 19 2020 01: +0,3.669,10
603,Jun 20 2020 01: +0,3.906,9
604,Jun 21 2020 01: +0,4.315,8
605,Jun 22 2020 01: +0,3.859,6
606,Jun 23 2020 01: +0,3.753,10
607,Jun 24 2020 01: +0,4.112,9
608,Jun 25 2020 01: +0,3.987,11
609,Jun 26 2020 01: +0,4.24,10
610,Jun 27 2020 01: +0,4.02,11
611,Jun 28 2020 01: +0,4.369,8
612,Jun 29 2020 01: +0,4.148,10
613,Jun 30 2020 01: +0,3.993,11
614,Jul 01 2020 01: +0,3.993,10
615,Jul 02 2020 01: +0,4.112,13
616,Jul 03 2020 01: +0,4.286,12
617,Jul 04 2020 01: +0,4.271,12
618,Jul 05 2020 01: +0,4.256,12
619,Jul 06 2020 01: +0,4.312,7
620,Jul 07 2020 01: +0,4.294,12
621,Jul 08 2020 01: +0,4.503,9
622,Jul 09 2020 01: +0,4.35,13
623,Jul 10 2020 01: +0,4.485,10
624,Jul 11 2020 02: +0,4.91,1
625,Jul 11 2020 05: +0,4.923,1
626,Jul 11 2020 09: +0,3.728,1
627,Jul 11 2020 10: +0,4.739,2
628,Jul 11 2020 17: +0,4.767,1
629,Jul 11 2020 19: +0,4.79,1
630,Jul 11 2020 20: +0,4.95,1
631,Jul 11 2020 21: +0,5.022,2
632,Jul 12 2020 00: +0,4.53,1
633,Jul 12 2020 01: +0,5.17,1
634,Jul 12 2020 02: +0,5.19,1
635,Jul 12 2020 08: +0,4.498,2
636,Jul 12 2020 17: +0,4.894,2
637,Jul 12 2020 20: +0,4.295,1
638,Jul 12 2020 22: +0,3.65,3
639,Jul 13 2020 03: +0,4.18,1
640,Jul 13 2020 07: +0,4.94,1
