,time,price,volume
76,Oct 04 2017 01: +0,1.51,1
77,Oct 05 2017 01: +0,1.52,1
78,Oct 06 2017 01: +0,1.488,1
79,Oct 07 2017 01: +0,1.284,3
80,Oct 08 2017 01: +0,1.488,6
81,Oct 09 2017 01: +0,1.438,2
82,Oct 10 2017 01: +0,1.46,2
83,Oct 11 2017 01: +0,1.241,3
84,Oct 12 2017 01: +0,1.489,6
85,Oct 13 2017 01: +0,1.467,4
86,Oct 14 2017 01: +0,1.545,2
87,Oct 15 2017 01: +0,1.167,6
88,Oct 16 2017 01: +0,1.285,4
89,Oct 17 2017 01: +0,1.376,3
90,Oct 18 2017 01: +0,1.282,4
91,Oct 19 2017 01: +0,1.57,6
92,Oct 20 2017 01: +0,1.558,5
93,Oct 21 2017 01: +0,1.504,6
94,Oct 22 2017 01: +0,1.663,3
95,Oct 23 2017 01: +0,1.712,2
96,Oct 24 2017 01: +0,1.804,2
97,Oct 25 2017 01: +0,1.612,2
98,Oct 26 2017 01: +0,1.522,3
99,Oct 27 2017 01: +0,1.53,5
100,Oct 28 2017 01: +0,1.486,3
101,Oct 29 2017 01: +0,1.381,5
102,Oct 30 2017 01: +0,1.429,9
103,Oct 31 2017 01: +0,1.649,2
104,Nov 01 2017 01: +0,1.519,6
105,Nov 02 2017 01: +0,1.536,3
106,Nov 03 2017 01: +0,1.816,9
107,Nov 04 2017 01: +0,2.07,1
108,Nov 05 2017 01: +0,2.011,5
109,Nov 06 2017 01: +0,1.669,5
110,Nov 07 2017 01: +0,2.045,3
111,Nov 09 2017 01: +0,1.782,2
112,Nov 10 2017 01: +0,1.773,7
113,Nov 11 2017 01: +0,1.828,3
114,Nov 12 2017 01: +0,1.848,3
115,Nov 13 2017 01: +0,1.595,7
116,Nov 14 2017 01: +0,1.913,4
117,Nov 15 2017 01: +0,1.798,7
118,Nov 16 2017 01: +0,1.612,3
119,Nov 17 2017 01: +0,1.721,3
120,Nov 18 2017 01: +0,1.775,6
121,Nov 19 2017 01: +0,1.629,8
122,Nov 20 2017 01: +0,1.813,5
123,Nov 21 2017 01: +0,1.838,3
124,Nov 22 2017 01: +0,1.888,2
125,Nov 23 2017 01: +0,1.869,5
126,Nov 24 2017 01: +0,1.689,5
127,Nov 25 2017 01: +0,1.749,2
128,Nov 26 2017 01: +0,1.815,3
129,Nov 27 2017 01: +0,1.938,5
130,Nov 28 2017 01: +0,1.848,5
131,Nov 29 2017 01: +0,1.811,3
132,Nov 30 2017 01: +0,1.737,2
133,Dec 01 2017 01: +0,1.72,1
134,Dec 02 2017 01: +0,1.648,12
135,Dec 03 2017 01: +0,2.088,2
136,Dec 04 2017 01: +0,1.593,2
137,Dec 05 2017 01: +0,1.724,3
138,Dec 06 2017 01: +0,1.875,2
139,Dec 07 2017 01: +0,1.838,6
140,Dec 08 2017 01: +0,1.767,5
141,Dec 09 2017 01: +0,1.786,5
142,Dec 10 2017 01: +0,1.597,2
143,Dec 11 2017 01: +0,1.827,3
144,Dec 12 2017 01: +0,1.665,3
145,Dec 13 2017 01: +0,1.908,1
146,Dec 14 2017 01: +0,1.759,2
147,Dec 15 2017 01: +0,1.711,5
148,Dec 16 2017 01: +0,1.796,4
149,Dec 17 2017 01: +0,1.384,3
150,Dec 18 2017 01: +0,1.719,3
151,Dec 20 2017 01: +0,1.539,3
152,Dec 21 2017 01: +0,1.717,6
153,Dec 22 2017 01: +0,1.61,6
154,Dec 23 2017 01: +0,1.916,5
155,Dec 24 2017 01: +0,2.008,7
156,Dec 25 2017 01: +0,2.119,10
157,Dec 26 2017 01: +0,2.358,8
158,Dec 27 2017 01: +0,2.3,7
159,Dec 28 2017 01: +0,2.238,7
160,Dec 29 2017 01: +0,2.134,5
161,Dec 30 2017 01: +0,1.868,6
162,Dec 31 2017 01: +0,2.387,2
163,Jan 01 2018 01: +0,2.183,4
164,Jan 02 2018 01: +0,2.207,4
165,Jan 03 2018 01: +0,2.267,8
166,Jan 04 2018 01: +0,2.357,10
167,Jan 05 2018 01: +0,2.432,3
168,Jan 06 2018 01: +0,1.958,3
169,Jan 07 2018 01: +0,2.182,7
170,Jan 08 2018 01: +0,2.406,4
171,Jan 09 2018 01: +0,2.49,1
172,Jan 10 2018 01: +0,2.192,2
173,Jan 11 2018 01: +0,2.42,1
174,Jan 12 2018 01: +0,2.252,4
175,Jan 13 2018 01: +0,2.157,2
176,Jan 14 2018 01: +0,2.302,6
177,Jan 15 2018 01: +0,2.254,4
178,Jan 16 2018 01: +0,2.563,3
179,Jan 17 2018 01: +0,2.362,3
180,Jan 18 2018 01: +0,2.305,2
181,Jan 19 2018 01: +0,2.79,1
182,Jan 20 2018 01: +0,2.638,3
183,Jan 22 2018 01: +0,2.184,4
184,Jan 23 2018 01: +0,2.318,2
185,Jan 24 2018 01: +0,2.135,3
186,Jan 25 2018 01: +0,2.315,6
187,Jan 27 2018 01: +0,2.302,5
188,Jan 28 2018 01: +0,2.497,3
189,Jan 29 2018 01: +0,2.812,2
190,Jan 30 2018 01: +0,2.45,7
191,Jan 31 2018 01: +0,1.953,1
192,Feb 01 2018 01: +0,2.634,1
193,Feb 02 2018 01: +0,2.222,2
194,Feb 04 2018 01: +0,1.931,4
195,Feb 05 2018 01: +0,2.455,3
196,Feb 06 2018 01: +0,2.281,4
197,Feb 07 2018 01: +0,2.47,1
198,Feb 08 2018 01: +0,2.429,3
199,Feb 09 2018 01: +0,1.876,5
200,Feb 10 2018 01: +0,2.458,3
201,Feb 11 2018 01: +0,2.07,2
202,Feb 12 2018 01: +0,2.265,2
203,Feb 13 2018 01: +0,2.459,2
204,Feb 14 2018 01: +0,2.434,2
205,Feb 15 2018 01: +0,2.07,3
206,Feb 16 2018 01: +0,2.21,3
207,Feb 17 2018 01: +0,2.365,2
208,Feb 18 2018 01: +0,2.223,3
209,Feb 19 2018 01: +0,2.45,1
210,Feb 20 2018 01: +0,2.164,2
211,Feb 21 2018 01: +0,2.189,2
212,Feb 22 2018 01: +0,2.328,3
213,Feb 23 2018 01: +0,1.9,2
214,Feb 24 2018 01: +0,2.032,2
215,Feb 25 2018 01: +0,2.126,4
216,Feb 26 2018 01: +0,1.956,3
217,Feb 27 2018 01: +0,2.25,1
218,Feb 28 2018 01: +0,1.702,1
219,Mar 01 2018 01: +0,2.097,1
220,Mar 02 2018 01: +0,1.699,2
221,Mar 03 2018 01: +0,2.134,3
222,Mar 04 2018 01: +0,2.252,2
223,Mar 05 2018 01: +0,2.368,3
224,Mar 06 2018 01: +0,2.045,3
225,Mar 07 2018 01: +0,1.959,2
226,Mar 08 2018 01: +0,2.11,1
227,Mar 09 2018 01: +0,2.115,2
228,Mar 10 2018 01: +0,2.094,3
229,Mar 11 2018 01: +0,2.081,1
230,Mar 12 2018 01: +0,2.169,2
231,Mar 13 2018 01: +0,1.792,1
232,Mar 14 2018 01: +0,2.139,2
233,Mar 16 2018 01: +0,2.076,4
234,Mar 17 2018 01: +0,1.77,4
235,Mar 18 2018 01: +0,2.05,3
236,Mar 19 2018 01: +0,1.866,5
237,Mar 20 2018 01: +0,1.975,3
238,Mar 21 2018 01: +0,1.924,2
239,Mar 23 2018 01: +0,1.764,4
240,Mar 24 2018 01: +0,2.08,7
241,Mar 25 2018 01: +0,1.667,1
242,Mar 26 2018 01: +0,2.035,1
243,Mar 27 2018 01: +0,1.676,2
244,Mar 28 2018 01: +0,2.027,3
245,Mar 29 2018 01: +0,2.013,4
246,Mar 30 2018 01: +0,2.034,2
247,Mar 31 2018 01: +0,1.96,5
248,Apr 01 2018 01: +0,2.183,3
249,Apr 03 2018 01: +0,2.082,1
250,Apr 04 2018 01: +0,2.14,7
251,Apr 05 2018 01: +0,2.295,4
252,Apr 06 2018 01: +0,1.934,2
253,Apr 07 2018 01: +0,2.367,3
254,Apr 08 2018 01: +0,2.017,8
255,Apr 09 2018 01: +0,2.32,2
256,Apr 10 2018 01: +0,2.217,2
257,Apr 11 2018 01: +0,1.568,1
258,Apr 12 2018 01: +0,2.099,4
259,Apr 13 2018 01: +0,2.2,5
260,Apr 14 2018 01: +0,2.158,3
261,Apr 15 2018 01: +0,2.098,2
262,Apr 16 2018 01: +0,2.402,3
263,Apr 17 2018 01: +0,2.083,13
264,Apr 18 2018 01: +0,2.435,3
265,Apr 19 2018 01: +0,2.403,5
266,Apr 20 2018 01: +0,1.989,2
267,Apr 22 2018 01: +0,2.472,4
268,Apr 23 2018 01: +0,2.625,2
269,Apr 24 2018 01: +0,2.73,1
270,Apr 25 2018 01: +0,2.46,1
271,Apr 27 2018 01: +0,2.405,2
272,Apr 28 2018 01: +0,1.843,4
273,Apr 29 2018 01: +0,2.018,3
274,Apr 30 2018 01: +0,2.041,3
275,May 01 2018 01: +0,2.298,1
276,May 02 2018 01: +0,2.338,2
277,May 03 2018 01: +0,2.396,6
278,May 04 2018 01: +0,1.741,2
279,May 05 2018 01: +0,2.58,1
280,May 06 2018 01: +0,2.104,2
281,May 07 2018 01: +0,2.62,3
282,May 08 2018 01: +0,2.66,1
283,May 09 2018 01: +0,1.893,2
284,May 10 2018 01: +0,2.302,1
285,May 11 2018 01: +0,2.33,1
286,May 12 2018 01: +0,2.488,2
287,May 13 2018 01: +0,2.389,1
288,May 14 2018 01: +0,2.371,3
289,May 16 2018 01: +0,2.357,2
290,May 17 2018 01: +0,1.752,2
291,May 18 2018 01: +0,2.362,1
292,May 19 2018 01: +0,2.37,2
293,May 20 2018 01: +0,2.315,2
294,May 21 2018 01: +0,2.22,1
295,May 22 2018 01: +0,2.249,4
296,May 23 2018 01: +0,2.366,3
297,May 24 2018 01: +0,2.45,1
298,May 25 2018 01: +0,2.02,1
299,May 26 2018 01: +0,1.768,1
300,May 27 2018 01: +0,2.224,2
301,May 28 2018 01: +0,1.978,4
302,May 29 2018 01: +0,2.2,1
303,May 30 2018 01: +0,2.252,2
304,May 31 2018 01: +0,2.306,1
305,Jun 01 2018 01: +0,2.31,1
306,Jun 02 2018 01: +0,2.32,2
307,Jun 04 2018 01: +0,2.47,1
308,Jun 05 2018 01: +0,1.78,1
309,Jun 07 2018 01: +0,2.07,2
310,Jun 08 2018 01: +0,2.075,1
311,Jun 10 2018 01: +0,1.7,1
312,Jun 11 2018 01: +0,2.288,1
313,Jun 14 2018 01: +0,1.886,2
314,Jun 15 2018 01: +0,2.08,2
315,Jun 16 2018 01: +0,2.057,3
316,Jun 17 2018 01: +0,2.0,1
317,Jun 18 2018 01: +0,2.065,2
318,Jun 19 2018 01: +0,2.185,2
319,Jun 20 2018 01: +0,1.719,2
320,Jun 21 2018 01: +0,1.942,1
321,Jun 22 2018 01: +0,2.11,3
322,Jun 23 2018 01: +0,2.045,2
323,Jun 24 2018 01: +0,1.839,5
324,Jun 25 2018 01: +0,1.46,2
325,Jun 26 2018 01: +0,2.15,1
326,Jun 27 2018 01: +0,1.5,1
327,Jun 28 2018 01: +0,1.424,1
328,Jun 29 2018 01: +0,2.127,1
329,Jun 30 2018 01: +0,2.021,5
330,Jul 01 2018 01: +0,1.5,1
331,Jul 02 2018 01: +0,1.97,4
332,Jul 03 2018 01: +0,2.142,2
333,Jul 04 2018 01: +0,2.228,3
334,Jul 05 2018 01: +0,2.251,5
335,Jul 06 2018 01: +0,2.322,2
336,Jul 07 2018 01: +0,2.224,3
337,Jul 08 2018 01: +0,2.298,1
338,Jul 09 2018 01: +0,1.944,5
339,Jul 10 2018 01: +0,2.405,2
340,Jul 11 2018 01: +0,2.274,3
341,Jul 12 2018 01: +0,2.254,1
342,Jul 13 2018 01: +0,2.024,2
343,Jul 14 2018 01: +0,2.322,4
344,Jul 15 2018 01: +0,2.367,1
345,Jul 16 2018 01: +0,2.294,3
346,Jul 18 2018 01: +0,2.39,1
347,Jul 19 2018 01: +0,2.08,3
348,Jul 20 2018 01: +0,2.319,5
349,Jul 21 2018 01: +0,2.364,3
350,Jul 23 2018 01: +0,2.294,1
351,Jul 24 2018 01: +0,2.19,1
352,Jul 26 2018 01: +0,1.627,2
353,Jul 27 2018 01: +0,1.79,2
354,Jul 28 2018 01: +0,2.349,1
355,Jul 30 2018 01: +0,2.171,3
356,Aug 01 2018 01: +0,1.791,1
357,Aug 03 2018 01: +0,1.722,1
358,Aug 04 2018 01: +0,1.795,4
359,Aug 05 2018 01: +0,2.325,2
360,Aug 06 2018 01: +0,2.32,2
361,Aug 08 2018 01: +0,1.914,2
362,Aug 10 2018 01: +0,2.2,1
363,Aug 11 2018 01: +0,1.72,1
364,Aug 12 2018 01: +0,2.042,1
365,Aug 13 2018 01: +0,1.15,1
366,Aug 15 2018 01: +0,1.688,2
367,Aug 16 2018 01: +0,1.944,1
368,Aug 17 2018 01: +0,1.759,3
369,Aug 18 2018 01: +0,1.97,1
370,Aug 19 2018 01: +0,1.948,1
371,Aug 20 2018 01: +0,1.569,2
372,Aug 22 2018 01: +0,1.93,1
373,Aug 24 2018 01: +0,1.682,3
374,Aug 25 2018 01: +0,1.882,5
375,Aug 26 2018 01: +0,1.362,1
376,Aug 28 2018 01: +0,1.826,2
377,Aug 29 2018 01: +0,1.748,3
378,Aug 30 2018 01: +0,1.611,2
379,Aug 31 2018 01: +0,1.545,1
380,Sep 02 2018 01: +0,1.886,3
381,Sep 04 2018 01: +0,1.754,1
382,Sep 05 2018 01: +0,1.882,1
383,Sep 06 2018 01: +0,1.59,1
384,Sep 07 2018 01: +0,1.835,5
385,Sep 08 2018 01: +0,2.325,2
386,Sep 10 2018 01: +0,2.138,2
387,Sep 11 2018 01: +0,1.722,3
388,Sep 12 2018 01: +0,1.968,6
389,Sep 13 2018 01: +0,1.824,2
390,Sep 14 2018 01: +0,1.483,3
391,Sep 15 2018 01: +0,1.597,4
392,Sep 16 2018 01: +0,1.861,4
393,Sep 17 2018 01: +0,2.12,1
394,Sep 18 2018 01: +0,1.725,1
395,Sep 19 2018 01: +0,1.721,1
396,Sep 20 2018 01: +0,1.748,1
397,Sep 21 2018 01: +0,1.701,2
398,Sep 22 2018 01: +0,1.733,4
399,Sep 23 2018 01: +0,1.732,1
400,Sep 24 2018 01: +0,1.735,1
401,Sep 25 2018 01: +0,1.71,2
402,Sep 27 2018 01: +0,1.67,1
403,Sep 28 2018 01: +0,1.655,2
404,Sep 29 2018 01: +0,1.608,3
405,Oct 01 2018 01: +0,1.429,2
406,Oct 02 2018 01: +0,1.484,2
407,Oct 03 2018 01: +0,1.651,2
408,Oct 04 2018 01: +0,1.848,3
409,Oct 06 2018 01: +0,1.88,1
410,Oct 08 2018 01: +0,1.8,1
411,Oct 09 2018 01: +0,1.673,3
412,Oct 10 2018 01: +0,1.797,3
413,Oct 13 2018 01: +0,1.811,1
414,Oct 14 2018 01: +0,1.81,2
415,Oct 15 2018 01: +0,1.825,1
416,Oct 17 2018 01: +0,1.745,2
417,Oct 18 2018 01: +0,2.017,1
418,Oct 19 2018 01: +0,1.681,2
419,Oct 20 2018 01: +0,1.286,4
420,Oct 21 2018 01: +0,1.15,1
421,Oct 23 2018 01: +0,1.564,2
422,Oct 28 2018 01: +0,1.631,4
423,Oct 29 2018 01: +0,1.713,1
424,Oct 30 2018 01: +0,1.437,1
425,Oct 31 2018 01: +0,1.74,2
426,Nov 02 2018 01: +0,1.741,1
427,Nov 03 2018 01: +0,1.723,2
428,Nov 06 2018 01: +0,1.54,1
429,Nov 08 2018 01: +0,1.737,4
430,Nov 09 2018 01: +0,1.808,2
431,Nov 10 2018 01: +0,1.88,2
432,Nov 11 2018 01: +0,1.908,1
433,Nov 12 2018 01: +0,1.668,2
434,Nov 13 2018 01: +0,1.962,1
435,Nov 14 2018 01: +0,1.9,2
436,Nov 15 2018 01: +0,1.882,2
437,Nov 16 2018 01: +0,2.276,2
438,Nov 19 2018 01: +0,1.569,4
439,Nov 20 2018 01: +0,1.702,1
440,Nov 21 2018 01: +0,2.252,2
441,Nov 22 2018 01: +0,2.32,2
442,Nov 23 2018 01: +0,2.475,2
443,Nov 27 2018 01: +0,1.838,2
444,Nov 28 2018 01: +0,1.533,1
445,Dec 01 2018 01: +0,1.794,2
446,Dec 02 2018 01: +0,1.562,1
447,Dec 03 2018 01: +0,2.08,1
448,Dec 04 2018 01: +0,2.15,2
449,Dec 05 2018 01: +0,1.9,1
450,Dec 06 2018 01: +0,2.33,3
451,Dec 07 2018 01: +0,2.25,2
452,Dec 09 2018 01: +0,1.888,1
453,Dec 10 2018 01: +0,2.108,4
454,Dec 11 2018 01: +0,2.104,1
455,Dec 12 2018 01: +0,1.58,1
456,Dec 13 2018 01: +0,2.055,1
457,Dec 14 2018 01: +0,2.073,4
458,Dec 15 2018 01: +0,2.1,1
459,Dec 16 2018 01: +0,2.389,2
460,Dec 17 2018 01: +0,1.78,3
461,Dec 18 2018 01: +0,2.085,4
462,Dec 19 2018 01: +0,1.645,2
463,Dec 22 2018 01: +0,2.302,1
464,Dec 23 2018 01: +0,1.947,4
465,Dec 24 2018 01: +0,2.24,2
466,Dec 25 2018 01: +0,2.328,6
467,Dec 26 2018 01: +0,2.351,8
468,Dec 27 2018 01: +0,2.427,1
469,Dec 28 2018 01: +0,2.343,2
470,Dec 29 2018 01: +0,1.928,2
471,Dec 30 2018 01: +0,2.39,2
472,Dec 31 2018 01: +0,2.233,4
473,Jan 01 2019 01: +0,2.472,8
474,Jan 02 2019 01: +0,2.766,5
475,Jan 03 2019 01: +0,2.82,3
476,Jan 04 2019 01: +0,2.578,4
477,Jan 05 2019 01: +0,2.253,3
478,Jan 06 2019 01: +0,2.26,1
479,Jan 07 2019 01: +0,2.394,3
480,Jan 08 2019 01: +0,2.725,1
481,Jan 10 2019 01: +0,2.512,2
482,Jan 11 2019 01: +0,2.918,4
483,Jan 12 2019 01: +0,2.403,3
484,Jan 15 2019 01: +0,2.992,2
485,Jan 16 2019 01: +0,2.858,1
486,Jan 17 2019 01: +0,2.113,3
487,Jan 18 2019 01: +0,2.618,1
488,Jan 19 2019 01: +0,2.891,1
489,Jan 21 2019 01: +0,2.846,1
490,Jan 22 2019 01: +0,2.514,2
491,Jan 23 2019 01: +0,2.574,2
492,Jan 26 2019 01: +0,1.977,1
493,Jan 28 2019 01: +0,1.759,1
494,Jan 30 2019 01: +0,2.267,2
495,Jan 31 2019 01: +0,2.354,3
496,Feb 02 2019 01: +0,2.35,1
497,Feb 03 2019 01: +0,2.348,2
498,Feb 04 2019 01: +0,2.35,1
499,Feb 05 2019 01: +0,1.79,3
500,Feb 06 2019 01: +0,2.068,2
501,Feb 07 2019 01: +0,1.983,3
502,Feb 08 2019 01: +0,2.35,1
503,Feb 09 2019 01: +0,2.347,2
504,Feb 12 2019 01: +0,2.263,1
505,Feb 13 2019 01: +0,1.728,1
506,Feb 14 2019 01: +0,2.21,1
507,Feb 15 2019 01: +0,2.22,2
508,Feb 19 2019 01: +0,1.78,1
509,Feb 20 2019 01: +0,1.77,1
510,Feb 21 2019 01: +0,1.81,2
511,Feb 22 2019 01: +0,1.828,2
512,Feb 23 2019 01: +0,1.861,2
513,Feb 24 2019 01: +0,1.832,4
514,Feb 25 2019 01: +0,1.7,1
515,Feb 27 2019 01: +0,1.862,3
516,Feb 28 2019 01: +0,1.758,2
517,Mar 01 2019 01: +0,1.799,4
518,Mar 03 2019 01: +0,1.484,2
519,Mar 04 2019 01: +0,1.912,1
520,Mar 06 2019 01: +0,2.067,3
521,Mar 08 2019 01: +0,2.251,3
522,Mar 10 2019 01: +0,2.148,2
523,Mar 12 2019 01: +0,2.024,1
524,Mar 13 2019 01: +0,2.036,1
525,Mar 14 2019 01: +0,2.01,1
526,Mar 15 2019 01: +0,2.072,2
527,Mar 16 2019 01: +0,2.054,1
528,Mar 18 2019 01: +0,2.161,2
529,Mar 19 2019 01: +0,2.191,2
530,Mar 20 2019 01: +0,2.19,2
531,Mar 21 2019 01: +0,1.977,3
532,Mar 22 2019 01: +0,2.089,2
533,Mar 25 2019 01: +0,2.18,1
534,Mar 26 2019 01: +0,2.161,1
535,Mar 27 2019 01: +0,2.0,1
536,Mar 28 2019 01: +0,1.988,2
537,Mar 30 2019 01: +0,1.92,1
538,Mar 31 2019 01: +0,1.343,2
539,Apr 01 2019 01: +0,1.925,2
540,Apr 03 2019 01: +0,1.901,2
541,Apr 04 2019 01: +0,1.91,1
542,Apr 05 2019 01: +0,1.713,1
543,Apr 06 2019 01: +0,1.495,2
544,Apr 07 2019 01: +0,1.829,1
545,Apr 09 2019 01: +0,1.848,2
546,Apr 10 2019 01: +0,1.848,1
547,Apr 11 2019 01: +0,1.854,2
548,Apr 12 2019 01: +0,1.87,1
549,Apr 13 2019 01: +0,1.867,2
550,Apr 14 2019 01: +0,1.681,2
551,Apr 15 2019 01: +0,1.707,3
552,Apr 17 2019 01: +0,1.93,1
553,Apr 18 2019 01: +0,1.942,1
554,Apr 19 2019 01: +0,2.14,1
555,Apr 20 2019 01: +0,1.989,3
556,Apr 21 2019 01: +0,2.19,1
557,Apr 22 2019 01: +0,1.667,1
558,Apr 23 2019 01: +0,1.667,1
559,Apr 24 2019 01: +0,1.929,2
560,Apr 25 2019 01: +0,1.645,1
561,Apr 26 2019 01: +0,1.65,1
562,Apr 27 2019 01: +0,1.93,2
563,Apr 28 2019 01: +0,1.93,2
564,Apr 29 2019 01: +0,1.326,1
565,May 03 2019 01: +0,1.79,1
566,May 04 2019 01: +0,1.8,1
567,May 05 2019 01: +0,1.808,1
568,May 07 2019 01: +0,1.706,2
569,May 09 2019 01: +0,1.753,2
570,May 10 2019 01: +0,1.758,3
571,May 11 2019 01: +0,1.77,1
572,May 12 2019 01: +0,1.808,1
573,May 13 2019 01: +0,1.724,4
574,May 14 2019 01: +0,1.78,1
575,May 16 2019 01: +0,1.561,4
576,May 17 2019 01: +0,1.803,4
577,May 18 2019 01: +0,2.058,1
578,May 19 2019 01: +0,1.872,1
579,May 21 2019 01: +0,1.752,1
580,May 23 2019 01: +0,1.851,3
581,May 25 2019 01: +0,1.909,1
582,May 26 2019 01: +0,1.91,1
583,May 27 2019 01: +0,1.975,2
584,May 28 2019 01: +0,1.98,3
585,May 31 2019 01: +0,2.173,2
586,Jun 01 2019 01: +0,2.2,1
587,Jun 02 2019 01: +0,1.959,2
588,Jun 03 2019 01: +0,2.282,1
589,Jun 06 2019 01: +0,1.46,1
590,Jun 07 2019 01: +0,2.264,1
591,Jun 10 2019 01: +0,2.268,2
592,Jun 12 2019 01: +0,2.038,2
593,Jun 13 2019 01: +0,2.22,1
594,Jun 14 2019 01: +0,2.006,1
595,Jun 15 2019 01: +0,2.02,1
596,Jun 16 2019 01: +0,2.066,3
597,Jun 18 2019 01: +0,1.835,2
598,Jun 19 2019 01: +0,1.7,1
599,Jun 21 2019 01: +0,2.26,1
600,Jun 23 2019 01: +0,1.663,1
601,Jun 26 2019 01: +0,2.126,2
602,Jun 28 2019 01: +0,2.217,1
603,Jun 30 2019 01: +0,1.582,2
604,Jul 01 2019 01: +0,1.965,4
605,Jul 03 2019 01: +0,1.829,4
606,Jul 04 2019 01: +0,2.009,2
607,Jul 05 2019 01: +0,1.854,3
608,Jul 06 2019 01: +0,2.146,3
609,Jul 07 2019 01: +0,2.175,4
610,Jul 08 2019 01: +0,2.258,2
611,Jul 09 2019 01: +0,2.457,1
612,Jul 10 2019 01: +0,2.028,2
613,Jul 12 2019 01: +0,2.481,2
614,Jul 13 2019 01: +0,2.045,2
615,Jul 15 2019 01: +0,1.149,1
616,Jul 17 2019 01: +0,1.664,1
617,Jul 18 2019 01: +0,2.411,3
618,Jul 19 2019 01: +0,2.4,2
619,Jul 20 2019 01: +0,1.68,1
620,Jul 21 2019 01: +0,2.389,1
621,Jul 23 2019 01: +0,2.391,1
622,Jul 25 2019 01: +0,2.295,1
623,Jul 27 2019 01: +0,2.114,1
624,Jul 28 2019 01: +0,2.107,3
625,Jul 29 2019 01: +0,2.302,2
626,Jul 30 2019 01: +0,2.303,1
627,Jul 31 2019 01: +0,2.33,2
628,Aug 02 2019 01: +0,2.39,3
629,Aug 03 2019 01: +0,2.42,1
630,Aug 04 2019 01: +0,2.445,1
631,Aug 05 2019 01: +0,2.27,1
632,Aug 06 2019 01: +0,2.591,6
633,Aug 07 2019 01: +0,3.152,3
634,Aug 09 2019 01: +0,3.29,1
635,Aug 13 2019 01: +0,2.645,1
636,Aug 14 2019 01: +0,2.237,3
637,Aug 15 2019 01: +0,2.186,2
638,Aug 16 2019 01: +0,2.203,3
639,Aug 17 2019 01: +0,2.633,1
