,time,price,volume
88,Mar 12 2018 01: +0,3.093,6
89,Mar 13 2018 01: +0,3.18,4
90,Mar 14 2018 01: +0,2.998,9
91,Mar 15 2018 01: +0,2.991,9
92,Mar 16 2018 01: +0,3.119,7
93,Mar 17 2018 01: +0,3.102,7
94,Mar 18 2018 01: +0,3.057,8
95,Mar 19 2018 01: +0,2.988,5
96,Mar 20 2018 01: +0,2.842,3
97,Mar 21 2018 01: +0,2.82,4
98,Mar 22 2018 01: +0,3.172,3
99,Mar 23 2018 01: +0,3.152,9
100,Mar 24 2018 01: +0,3.411,9
101,Mar 25 2018 01: +0,3.431,4
102,Mar 26 2018 01: +0,3.263,6
103,Mar 27 2018 01: +0,3.479,5
104,Mar 28 2018 01: +0,3.047,5
105,Mar 29 2018 01: +0,3.108,4
106,Mar 30 2018 01: +0,3.153,7
107,Mar 31 2018 01: +0,3.314,4
108,Apr 01 2018 01: +0,3.108,6
109,Apr 02 2018 01: +0,3.146,5
110,Apr 03 2018 01: +0,2.998,7
111,Apr 04 2018 01: +0,2.941,3
112,Apr 05 2018 01: +0,3.158,10
113,Apr 06 2018 01: +0,3.213,5
114,Apr 07 2018 01: +0,3.336,6
115,Apr 08 2018 01: +0,3.458,4
116,Apr 09 2018 01: +0,3.416,9
117,Apr 10 2018 01: +0,3.382,8
118,Apr 11 2018 01: +0,3.368,6
119,Apr 12 2018 01: +0,3.094,7
120,Apr 13 2018 01: +0,3.247,4
121,Apr 14 2018 01: +0,3.436,6
122,Apr 15 2018 01: +0,3.459,3
123,Apr 16 2018 01: +0,3.29,5
124,Apr 17 2018 01: +0,3.448,5
125,Apr 18 2018 01: +0,3.29,2
126,Apr 19 2018 01: +0,3.319,7
127,Apr 20 2018 01: +0,3.462,5
128,Apr 21 2018 01: +0,3.252,12
129,Apr 22 2018 01: +0,3.429,12
130,Apr 23 2018 01: +0,3.511,4
131,Apr 24 2018 01: +0,3.545,7
132,Apr 25 2018 01: +0,3.594,3
133,Apr 26 2018 01: +0,3.55,4
134,Apr 27 2018 01: +0,3.665,7
135,Apr 28 2018 01: +0,3.692,6
136,Apr 29 2018 01: +0,3.642,8
137,Apr 30 2018 01: +0,3.78,2
138,May 01 2018 01: +0,3.781,4
139,May 02 2018 01: +0,3.278,2
140,May 03 2018 01: +0,3.474,9
141,May 04 2018 01: +0,3.592,5
142,May 05 2018 01: +0,3.518,3
143,May 06 2018 01: +0,3.456,9
144,May 07 2018 01: +0,3.879,8
145,May 08 2018 01: +0,4.055,5
146,May 09 2018 01: +0,4.668,4
147,May 10 2018 01: +0,3.331,3
148,May 11 2018 01: +0,3.835,2
149,May 12 2018 01: +0,3.19,1
150,May 13 2018 01: +0,3.4,1
151,May 14 2018 01: +0,4.023,4
152,May 15 2018 01: +0,3.834,3
153,May 16 2018 01: +0,3.673,2
154,May 17 2018 01: +0,3.871,4
155,May 18 2018 01: +0,3.51,7
156,May 19 2018 01: +0,3.459,10
157,May 20 2018 01: +0,3.026,2
158,May 21 2018 01: +0,3.293,4
159,May 22 2018 01: +0,3.382,5
160,May 23 2018 01: +0,3.291,2
161,May 24 2018 01: +0,3.1,2
162,May 25 2018 01: +0,3.288,4
163,May 26 2018 01: +0,3.127,8
164,May 27 2018 01: +0,3.243,2
165,May 28 2018 01: +0,3.048,9
166,May 29 2018 01: +0,3.032,6
167,May 30 2018 01: +0,3.39,1
168,May 31 2018 01: +0,3.271,4
169,Jun 01 2018 01: +0,3.464,3
170,Jun 02 2018 01: +0,3.144,4
171,Jun 03 2018 01: +0,3.273,4
172,Jun 04 2018 01: +0,3.12,7
173,Jun 05 2018 01: +0,2.99,1
174,Jun 06 2018 01: +0,3.026,5
175,Jun 07 2018 01: +0,3.004,6
176,Jun 08 2018 01: +0,3.193,6
177,Jun 09 2018 01: +0,3.105,5
178,Jun 10 2018 01: +0,3.315,5
179,Jun 11 2018 01: +0,2.94,2
180,Jun 12 2018 01: +0,3.313,3
181,Jun 13 2018 01: +0,3.32,4
182,Jun 14 2018 01: +0,3.083,5
183,Jun 15 2018 01: +0,3.571,5
184,Jun 16 2018 01: +0,3.302,3
185,Jun 17 2018 01: +0,3.67,10
186,Jun 19 2018 01: +0,3.083,5
187,Jun 20 2018 01: +0,3.89,2
188,Jun 21 2018 01: +0,3.174,2
189,Jun 22 2018 01: +0,3.539,6
190,Jun 23 2018 01: +0,3.106,6
191,Jun 24 2018 01: +0,2.967,9
192,Jun 25 2018 01: +0,3.031,5
193,Jun 26 2018 01: +0,3.242,10
194,Jun 27 2018 01: +0,3.485,2
195,Jun 28 2018 01: +0,3.432,4
196,Jun 29 2018 01: +0,3.606,3
197,Jun 30 2018 01: +0,2.291,4
198,Jul 01 2018 01: +0,2.789,8
199,Jul 02 2018 01: +0,2.66,6
200,Jul 03 2018 01: +0,2.908,4
201,Jul 04 2018 01: +0,2.732,4
202,Jul 05 2018 01: +0,3.028,7
203,Jul 06 2018 01: +0,3.25,6
204,Jul 07 2018 01: +0,3.479,5
205,Jul 08 2018 01: +0,2.703,1
206,Jul 09 2018 01: +0,3.356,5
207,Jul 10 2018 01: +0,3.54,1
208,Jul 12 2018 01: +0,2.936,6
209,Jul 13 2018 01: +0,2.956,3
210,Jul 14 2018 01: +0,3.4,1
211,Jul 15 2018 01: +0,3.111,5
212,Jul 16 2018 01: +0,3.3,5
213,Jul 17 2018 01: +0,3.288,1
214,Jul 18 2018 01: +0,3.179,5
215,Jul 19 2018 01: +0,3.271,2
216,Jul 20 2018 01: +0,2.948,3
217,Jul 21 2018 01: +0,3.229,2
218,Jul 22 2018 01: +0,3.168,3
219,Jul 23 2018 01: +0,3.355,6
220,Jul 24 2018 01: +0,3.45,1
221,Jul 25 2018 01: +0,3.105,1
222,Jul 26 2018 01: +0,3.074,3
223,Jul 27 2018 01: +0,3.115,2
224,Jul 28 2018 01: +0,3.31,2
225,Jul 29 2018 01: +0,2.912,5
226,Jul 30 2018 01: +0,2.778,5
227,Jul 31 2018 01: +0,3.42,2
228,Aug 01 2018 01: +0,3.26,4
229,Aug 02 2018 01: +0,3.418,3
230,Aug 03 2018 01: +0,3.15,1
231,Aug 04 2018 01: +0,3.143,1
232,Aug 05 2018 01: +0,2.933,3
233,Aug 06 2018 01: +0,3.16,4
234,Aug 07 2018 01: +0,3.19,1
235,Aug 08 2018 01: +0,3.191,4
236,Aug 09 2018 01: +0,2.933,5
237,Aug 10 2018 01: +0,2.771,5
238,Aug 11 2018 01: +0,2.668,5
239,Aug 12 2018 01: +0,3.357,2
240,Aug 13 2018 01: +0,3.37,2
241,Aug 14 2018 01: +0,3.339,2
242,Aug 15 2018 01: +0,3.26,1
243,Aug 16 2018 01: +0,3.26,1
244,Aug 17 2018 01: +0,3.004,3
245,Aug 18 2018 01: +0,3.174,4
246,Aug 19 2018 01: +0,3.168,6
247,Aug 20 2018 01: +0,3.216,3
248,Aug 21 2018 01: +0,3.294,3
249,Aug 22 2018 01: +0,3.359,6
250,Aug 23 2018 01: +0,2.986,2
251,Aug 24 2018 01: +0,2.753,4
252,Aug 25 2018 01: +0,2.875,4
253,Aug 26 2018 01: +0,3.08,1
254,Aug 27 2018 01: +0,3.319,6
255,Aug 28 2018 01: +0,3.439,3
256,Aug 29 2018 01: +0,2.79,2
257,Aug 30 2018 01: +0,2.42,2
258,Aug 31 2018 01: +0,2.681,1
259,Sep 01 2018 01: +0,2.876,7
260,Sep 03 2018 01: +0,2.709,2
261,Sep 04 2018 01: +0,3.121,4
262,Sep 05 2018 01: +0,2.183,2
263,Sep 06 2018 01: +0,3.095,2
264,Sep 07 2018 01: +0,3.237,6
265,Sep 08 2018 01: +0,3.158,2
266,Sep 09 2018 01: +0,3.215,2
267,Sep 10 2018 01: +0,3.001,4
268,Sep 11 2018 01: +0,3.29,1
269,Sep 13 2018 01: +0,2.621,5
270,Sep 14 2018 01: +0,3.275,2
271,Sep 15 2018 01: +0,3.109,5
272,Sep 16 2018 01: +0,3.025,6
273,Sep 17 2018 01: +0,2.761,7
274,Sep 18 2018 01: +0,2.779,4
275,Sep 19 2018 01: +0,2.73,3
276,Sep 20 2018 01: +0,3.219,3
277,Sep 21 2018 01: +0,3.014,2
278,Sep 22 2018 01: +0,3.175,3
279,Sep 23 2018 01: +0,3.306,5
280,Sep 24 2018 01: +0,3.431,2
281,Sep 25 2018 01: +0,3.236,4
282,Sep 26 2018 01: +0,3.02,1
283,Sep 27 2018 01: +0,3.42,1
284,Sep 28 2018 01: +0,3.46,1
285,Sep 29 2018 01: +0,2.861,4
286,Sep 30 2018 01: +0,3.346,4
287,Oct 01 2018 01: +0,3.5,3
288,Oct 02 2018 01: +0,2.996,2
289,Oct 03 2018 01: +0,3.164,5
290,Oct 04 2018 01: +0,3.522,10
291,Oct 05 2018 01: +0,3.536,1
292,Oct 06 2018 01: +0,3.341,5
293,Oct 07 2018 01: +0,3.16,3
294,Oct 08 2018 01: +0,2.341,2
295,Oct 09 2018 01: +0,3.31,1
296,Oct 10 2018 01: +0,3.022,5
297,Oct 11 2018 01: +0,3.201,2
298,Oct 12 2018 01: +0,3.411,4
299,Oct 13 2018 01: +0,3.374,6
300,Oct 14 2018 01: +0,3.336,6
301,Oct 15 2018 01: +0,3.37,3
302,Oct 16 2018 01: +0,3.185,4
303,Oct 17 2018 01: +0,2.879,7
304,Oct 18 2018 01: +0,3.07,6
305,Oct 19 2018 01: +0,3.129,5
306,Oct 20 2018 01: +0,3.038,7
307,Oct 21 2018 01: +0,2.997,5
308,Oct 22 2018 01: +0,3.293,3
309,Oct 23 2018 01: +0,3.339,6
310,Oct 24 2018 01: +0,2.734,2
311,Oct 25 2018 01: +0,3.048,2
312,Oct 26 2018 01: +0,3.115,1
313,Oct 27 2018 01: +0,3.15,6
314,Oct 28 2018 01: +0,3.253,5
315,Oct 29 2018 01: +0,3.223,3
316,Oct 30 2018 01: +0,3.074,3
317,Oct 31 2018 01: +0,3.055,7
318,Nov 01 2018 01: +0,3.031,6
319,Nov 03 2018 01: +0,2.979,6
320,Nov 04 2018 01: +0,2.838,7
321,Nov 05 2018 01: +0,2.828,4
322,Nov 06 2018 01: +0,3.051,5
323,Nov 07 2018 01: +0,2.941,4
324,Nov 08 2018 01: +0,3.28,1
325,Nov 10 2018 01: +0,3.027,5
326,Nov 11 2018 01: +0,3.161,4
327,Nov 12 2018 01: +0,2.866,4
328,Nov 13 2018 01: +0,3.205,4
329,Nov 14 2018 01: +0,3.229,3
330,Nov 15 2018 01: +0,3.007,5
331,Nov 16 2018 01: +0,2.597,1
332,Nov 17 2018 01: +0,2.785,4
333,Nov 18 2018 01: +0,3.039,4
334,Nov 19 2018 01: +0,3.153,3
335,Nov 20 2018 01: +0,2.964,2
336,Nov 21 2018 01: +0,3.015,2
337,Nov 22 2018 01: +0,3.306,6
338,Nov 23 2018 01: +0,2.852,3
339,Nov 24 2018 01: +0,3.099,7
340,Nov 25 2018 01: +0,3.312,6
341,Nov 26 2018 01: +0,3.02,3
342,Nov 27 2018 01: +0,3.227,4
343,Nov 28 2018 01: +0,2.625,2
344,Nov 29 2018 01: +0,3.434,2
345,Nov 30 2018 01: +0,3.601,1
346,Dec 01 2018 01: +0,3.035,6
347,Dec 02 2018 01: +0,2.831,5
348,Dec 03 2018 01: +0,3.36,2
349,Dec 04 2018 01: +0,2.923,3
350,Dec 05 2018 01: +0,2.891,5
351,Dec 06 2018 01: +0,3.355,5
352,Dec 07 2018 01: +0,3.454,2
353,Dec 08 2018 01: +0,3.196,4
354,Dec 09 2018 01: +0,2.939,8
355,Dec 10 2018 01: +0,2.976,6
356,Dec 11 2018 01: +0,3.269,3
357,Dec 12 2018 01: +0,3.106,6
358,Dec 13 2018 01: +0,3.191,5
359,Dec 14 2018 01: +0,2.962,4
360,Dec 15 2018 01: +0,3.145,2
361,Dec 16 2018 01: +0,3.117,6
362,Dec 17 2018 01: +0,2.995,6
363,Dec 18 2018 01: +0,2.635,6
364,Dec 19 2018 01: +0,2.89,2
365,Dec 20 2018 01: +0,3.017,3
366,Dec 21 2018 01: +0,2.734,3
367,Dec 22 2018 01: +0,2.836,7
368,Dec 23 2018 01: +0,2.942,6
369,Dec 24 2018 01: +0,2.918,7
370,Dec 25 2018 01: +0,3.087,14
371,Dec 26 2018 01: +0,3.448,11
372,Dec 27 2018 01: +0,3.65,6
373,Dec 28 2018 01: +0,3.772,2
374,Dec 29 2018 01: +0,4.117,6
375,Dec 30 2018 01: +0,4.796,2
376,Dec 31 2018 01: +0,4.255,3
377,Jan 01 2019 01: +0,4.71,4
378,Jan 02 2019 01: +0,5.18,5
379,Jan 03 2019 01: +0,3.777,9
380,Jan 04 2019 01: +0,3.526,4
381,Jan 06 2019 01: +0,4.859,3
382,Jan 07 2019 01: +0,3.998,4
383,Jan 08 2019 01: +0,3.605,4
384,Jan 09 2019 01: +0,3.834,3
385,Jan 10 2019 01: +0,3.874,6
386,Jan 11 2019 01: +0,3.864,2
387,Jan 12 2019 01: +0,4.026,7
388,Jan 13 2019 01: +0,3.961,4
389,Jan 14 2019 01: +0,4.029,6
390,Jan 15 2019 01: +0,3.468,3
391,Jan 17 2019 01: +0,3.233,2
392,Jan 18 2019 01: +0,3.728,6
393,Jan 19 2019 01: +0,4.309,3
394,Jan 20 2019 01: +0,3.842,4
395,Jan 21 2019 01: +0,3.862,4
396,Jan 22 2019 01: +0,4.206,3
397,Jan 23 2019 01: +0,3.803,3
398,Jan 24 2019 01: +0,3.992,2
399,Jan 25 2019 01: +0,3.515,7
400,Jan 26 2019 01: +0,3.446,5
401,Jan 27 2019 01: +0,3.787,3
402,Jan 28 2019 01: +0,2.999,2
403,Jan 29 2019 01: +0,2.771,2
404,Jan 30 2019 01: +0,2.992,6
405,Jan 31 2019 01: +0,3.008,1
406,Feb 01 2019 01: +0,2.944,8
407,Feb 02 2019 01: +0,3.372,4
408,Feb 03 2019 01: +0,2.872,5
409,Feb 04 2019 01: +0,2.978,2
410,Feb 05 2019 01: +0,3.039,2
411,Feb 06 2019 01: +0,2.675,4
412,Feb 07 2019 01: +0,3.698,7
413,Feb 08 2019 01: +0,3.059,4
414,Feb 09 2019 01: +0,3.446,5
415,Feb 10 2019 01: +0,2.971,2
416,Feb 11 2019 01: +0,3.508,1
417,Feb 12 2019 01: +0,3.502,1
418,Feb 13 2019 01: +0,3.408,3
419,Feb 14 2019 01: +0,3.179,1
420,Feb 15 2019 01: +0,3.268,3
421,Feb 16 2019 01: +0,3.182,5
422,Feb 17 2019 01: +0,3.448,3
423,Feb 18 2019 01: +0,3.14,3
424,Feb 19 2019 01: +0,3.186,4
425,Feb 20 2019 01: +0,3.287,4
426,Feb 21 2019 01: +0,3.366,3
427,Feb 22 2019 01: +0,3.337,5
428,Feb 23 2019 01: +0,3.37,4
429,Feb 24 2019 01: +0,3.369,3
430,Feb 25 2019 01: +0,2.979,2
431,Mar 01 2019 01: +0,3.037,2
432,Mar 02 2019 01: +0,2.895,6
433,Mar 03 2019 01: +0,3.003,6
434,Mar 04 2019 01: +0,2.594,3
435,Mar 05 2019 01: +0,2.857,3
436,Mar 06 2019 01: +0,2.893,4
437,Mar 07 2019 01: +0,3.083,7
438,Mar 08 2019 01: +0,3.124,4
439,Mar 09 2019 01: +0,3.143,3
440,Mar 10 2019 01: +0,2.3,1
441,Mar 11 2019 01: +0,2.811,4
442,Mar 12 2019 01: +0,3.189,3
443,Mar 13 2019 01: +0,3.12,1
444,Mar 14 2019 01: +0,3.1,3
445,Mar 15 2019 01: +0,3.17,1
446,Mar 16 2019 01: +0,2.712,8
447,Mar 17 2019 01: +0,2.913,6
448,Mar 18 2019 01: +0,3.268,4
449,Mar 20 2019 01: +0,3.087,4
450,Mar 21 2019 01: +0,3.348,2
451,Mar 22 2019 01: +0,2.77,1
452,Mar 23 2019 01: +0,2.913,4
453,Mar 24 2019 01: +0,3.045,4
454,Mar 25 2019 01: +0,2.752,5
455,Mar 26 2019 01: +0,3.04,1
456,Mar 27 2019 01: +0,3.0,1
457,Mar 28 2019 01: +0,2.498,6
458,Mar 29 2019 01: +0,2.696,4
459,Mar 30 2019 01: +0,2.92,1
460,Mar 31 2019 01: +0,2.646,7
461,Apr 01 2019 01: +0,2.667,2
462,Apr 02 2019 01: +0,2.824,4
463,Apr 04 2019 01: +0,2.709,6
464,Apr 05 2019 01: +0,2.669,2
465,Apr 06 2019 01: +0,2.62,1
466,Apr 07 2019 01: +0,2.933,4
467,Apr 08 2019 01: +0,2.765,2
468,Apr 09 2019 01: +0,2.449,1
469,Apr 10 2019 01: +0,2.45,2
470,Apr 11 2019 01: +0,2.452,4
471,Apr 12 2019 01: +0,2.489,4
472,Apr 13 2019 01: +0,2.673,6
473,Apr 14 2019 01: +0,2.7,1
474,Apr 15 2019 01: +0,2.562,3
475,Apr 16 2019 01: +0,2.762,2
476,Apr 17 2019 01: +0,2.628,3
477,Apr 18 2019 01: +0,2.87,2
478,Apr 19 2019 01: +0,2.725,6
479,Apr 20 2019 01: +0,2.582,4
480,Apr 21 2019 01: +0,2.692,3
481,Apr 22 2019 01: +0,2.454,4
482,Apr 24 2019 01: +0,2.77,1
483,Apr 25 2019 01: +0,2.817,4
484,Apr 26 2019 01: +0,2.82,5
485,Apr 27 2019 01: +0,2.506,4
486,Apr 28 2019 01: +0,2.626,3
487,Apr 29 2019 01: +0,2.82,1
488,Apr 30 2019 01: +0,2.773,1
489,May 01 2019 01: +0,2.591,1
490,May 02 2019 01: +0,2.477,4
491,May 03 2019 01: +0,2.457,5
492,May 04 2019 01: +0,2.446,5
493,May 05 2019 01: +0,2.378,3
494,May 06 2019 01: +0,2.733,4
495,May 07 2019 01: +0,2.47,2
496,May 08 2019 01: +0,2.692,1
497,May 09 2019 01: +0,2.704,2
498,May 10 2019 01: +0,2.416,2
499,May 11 2019 01: +0,2.75,3
500,May 12 2019 01: +0,2.68,4
501,May 13 2019 01: +0,2.54,3
502,May 14 2019 01: +0,2.361,2
503,May 15 2019 01: +0,2.594,4
504,May 16 2019 01: +0,2.6,1
505,May 17 2019 01: +0,2.404,2
506,May 18 2019 01: +0,2.552,2
507,May 19 2019 01: +0,2.55,6
508,May 20 2019 01: +0,2.518,1
509,May 21 2019 01: +0,2.694,1
510,May 22 2019 01: +0,2.7,1
511,May 23 2019 01: +0,2.542,3
512,May 24 2019 01: +0,2.712,2
513,May 25 2019 01: +0,2.714,2
514,May 26 2019 01: +0,2.625,5
515,May 28 2019 01: +0,2.571,1
516,May 29 2019 01: +0,2.662,1
517,May 30 2019 01: +0,2.715,1
518,May 31 2019 01: +0,2.598,1
519,Jun 01 2019 01: +0,2.677,2
520,Jun 02 2019 01: +0,2.576,3
521,Jun 03 2019 01: +0,2.612,1
522,Jun 04 2019 01: +0,2.661,1
523,Jun 05 2019 01: +0,2.508,5
524,Jun 06 2019 01: +0,2.771,5
525,Jun 07 2019 01: +0,2.935,3
526,Jun 08 2019 01: +0,2.939,4
527,Jun 09 2019 01: +0,2.735,5
528,Jun 10 2019 01: +0,3.132,3
529,Jun 11 2019 01: +0,2.57,1
530,Jun 12 2019 01: +0,2.79,4
531,Jun 13 2019 01: +0,2.295,2
532,Jun 14 2019 01: +0,3.449,2
533,Jun 15 2019 01: +0,3.458,2
534,Jun 16 2019 01: +0,3.032,6
535,Jun 17 2019 01: +0,2.94,4
536,Jun 18 2019 01: +0,3.28,1
537,Jun 20 2019 01: +0,2.763,3
538,Jun 21 2019 01: +0,3.152,4
539,Jun 22 2019 01: +0,3.3,3
540,Jun 23 2019 01: +0,2.737,1
541,Jun 24 2019 01: +0,2.927,3
542,Jun 25 2019 01: +0,2.178,3
543,Jun 26 2019 01: +0,2.71,2
544,Jun 27 2019 01: +0,3.33,6
545,Jun 28 2019 01: +0,3.646,1
546,Jun 29 2019 01: +0,3.443,2
547,Jun 30 2019 01: +0,3.308,4
548,Jul 01 2019 01: +0,3.02,3
549,Jul 02 2019 01: +0,1.987,2
550,Jul 03 2019 01: +0,2.822,3
551,Jul 04 2019 01: +0,3.11,3
552,Jul 05 2019 01: +0,3.114,2
553,Jul 06 2019 01: +0,3.221,3
554,Jul 07 2019 01: +0,3.194,3
555,Jul 08 2019 01: +0,3.19,1
556,Jul 09 2019 01: +0,2.999,4
557,Jul 10 2019 01: +0,2.962,1
558,Jul 11 2019 01: +0,3.227,3
559,Jul 12 2019 01: +0,3.253,2
560,Jul 13 2019 01: +0,3.163,7
561,Jul 14 2019 01: +0,3.134,3
562,Jul 15 2019 01: +0,3.672,2
563,Jul 16 2019 01: +0,2.445,2
564,Jul 17 2019 01: +0,3.982,2
565,Jul 18 2019 01: +0,3.984,2
566,Jul 19 2019 01: +0,3.81,1
567,Jul 20 2019 01: +0,3.722,4
568,Jul 21 2019 01: +0,2.772,2
569,Jul 22 2019 01: +0,2.632,1
570,Jul 23 2019 01: +0,3.16,3
571,Jul 24 2019 01: +0,3.722,4
572,Jul 25 2019 01: +0,3.536,2
573,Jul 26 2019 01: +0,2.883,3
574,Jul 27 2019 01: +0,3.064,3
575,Jul 28 2019 01: +0,3.142,3
576,Jul 29 2019 01: +0,3.521,4
577,Jul 30 2019 01: +0,3.839,3
578,Jul 31 2019 01: +0,2.85,1
579,Aug 01 2019 01: +0,3.445,5
580,Aug 02 2019 01: +0,4.003,3
581,Aug 04 2019 01: +0,3.443,4
582,Aug 05 2019 01: +0,3.822,1
583,Aug 07 2019 01: +0,4.09,1
584,Aug 08 2019 01: +0,3.85,1
585,Aug 09 2019 01: +0,3.795,2
586,Aug 10 2019 01: +0,2.989,4
587,Aug 11 2019 01: +0,3.843,2
588,Aug 12 2019 01: +0,3.871,6
589,Aug 13 2019 01: +0,3.99,3
590,Aug 14 2019 01: +0,4.299,2
591,Aug 15 2019 01: +0,3.535,3
592,Aug 17 2019 01: +0,3.722,4
593,Aug 18 2019 01: +0,3.456,4
594,Aug 19 2019 01: +0,3.517,1
595,Aug 20 2019 01: +0,3.093,1
596,Aug 21 2019 01: +0,3.54,1
597,Aug 22 2019 01: +0,3.393,1
598,Aug 23 2019 01: +0,3.4,1
599,Aug 24 2019 01: +0,2.36,2
600,Aug 25 2019 01: +0,3.541,2
601,Aug 26 2019 01: +0,3.291,3
602,Aug 27 2019 01: +0,3.395,4
603,Aug 28 2019 01: +0,2.72,1
604,Aug 30 2019 01: +0,3.05,2
605,Aug 31 2019 01: +0,3.368,2
606,Sep 01 2019 01: +0,2.258,2
607,Sep 02 2019 01: +0,2.4,2
608,Sep 03 2019 01: +0,2.559,1
609,Sep 04 2019 01: +0,3.175,3
610,Sep 05 2019 01: +0,3.275,4
611,Sep 06 2019 01: +0,3.553,1
612,Sep 07 2019 01: +0,2.562,1
613,Sep 08 2019 01: +0,3.181,3
614,Sep 09 2019 01: +0,3.56,1
615,Sep 10 2019 01: +0,2.666,1
616,Sep 11 2019 01: +0,2.99,1
617,Sep 14 2019 01: +0,2.738,7
618,Sep 15 2019 01: +0,2.759,2
619,Sep 16 2019 01: +0,2.766,2
620,Sep 17 2019 01: +0,2.359,2
621,Sep 19 2019 01: +0,2.208,1
622,Sep 21 2019 01: +0,2.609,1
623,Sep 22 2019 01: +0,2.6,1
624,Sep 23 2019 01: +0,2.596,1
625,Sep 24 2019 01: +0,2.57,1
626,Sep 25 2019 01: +0,2.553,2
627,Sep 26 2019 01: +0,2.194,3
628,Sep 27 2019 01: +0,2.506,6
629,Sep 29 2019 01: +0,2.264,3
630,Sep 30 2019 01: +0,1.849,2
631,Oct 01 2019 01: +0,2.266,1
632,Oct 02 2019 01: +0,2.447,2
633,Oct 03 2019 01: +0,2.458,5
634,Oct 05 2019 01: +0,2.471,3
635,Oct 06 2019 01: +0,1.669,2
636,Oct 07 2019 01: +0,2.68,6
637,Oct 08 2019 01: +0,2.703,4
638,Oct 09 2019 01: +0,2.44,1
639,Oct 10 2019 01: +0,2.745,3
640,Oct 11 2019 01: +0,2.464,2
