,time,price,volume
55,Oct 03 2018 01: +0,1.558,4
56,Oct 04 2018 01: +0,1.62,11
57,Oct 05 2018 01: +0,1.573,11
58,Oct 06 2018 01: +0,1.592,8
59,Oct 07 2018 01: +0,1.611,12
60,Oct 08 2018 01: +0,1.667,8
61,Oct 09 2018 01: +0,1.592,7
62,Oct 10 2018 01: +0,1.65,6
63,Oct 11 2018 01: +0,1.766,5
64,Oct 12 2018 01: +0,1.77,12
65,Oct 13 2018 01: +0,1.647,8
66,Oct 14 2018 01: +0,1.78,6
67,Oct 15 2018 01: +0,1.529,11
68,Oct 16 2018 01: +0,1.664,6
69,Oct 17 2018 01: +0,1.622,9
70,Oct 18 2018 01: +0,1.73,1
71,Oct 19 2018 01: +0,1.447,18
72,Oct 20 2018 01: +0,1.61,7
73,Oct 21 2018 01: +0,1.607,10
74,Oct 22 2018 01: +0,1.438,8
75,Oct 23 2018 01: +0,1.438,4
76,Oct 24 2018 01: +0,1.545,7
77,Oct 25 2018 01: +0,1.64,5
78,Oct 26 2018 01: +0,1.656,4
79,Oct 27 2018 01: +0,1.521,6
80,Oct 28 2018 01: +0,1.413,7
81,Oct 29 2018 01: +0,1.663,5
82,Oct 30 2018 01: +0,1.583,3
83,Oct 31 2018 01: +0,1.557,4
84,Nov 01 2018 01: +0,1.514,11
85,Nov 02 2018 01: +0,1.413,6
86,Nov 03 2018 01: +0,1.51,14
87,Nov 04 2018 01: +0,1.584,8
88,Nov 05 2018 01: +0,1.564,6
89,Nov 06 2018 01: +0,1.47,5
90,Nov 07 2018 01: +0,1.645,6
91,Nov 08 2018 01: +0,1.624,7
92,Nov 09 2018 01: +0,1.706,11
93,Nov 10 2018 01: +0,1.719,7
94,Nov 11 2018 01: +0,1.905,4
95,Nov 12 2018 01: +0,1.908,4
96,Nov 13 2018 01: +0,1.724,6
97,Nov 14 2018 01: +0,1.663,3
98,Nov 15 2018 01: +0,1.713,2
99,Nov 16 2018 01: +0,1.835,3
100,Nov 17 2018 01: +0,1.988,7
101,Nov 18 2018 01: +0,1.888,4
102,Nov 19 2018 01: +0,1.92,6
103,Nov 20 2018 01: +0,1.748,8
104,Nov 21 2018 01: +0,1.648,5
105,Nov 22 2018 01: +0,1.727,9
106,Nov 23 2018 01: +0,1.75,5
107,Nov 24 2018 01: +0,1.794,13
108,Nov 25 2018 01: +0,1.809,4
109,Nov 26 2018 01: +0,1.795,4
110,Nov 27 2018 01: +0,1.807,4
111,Nov 28 2018 01: +0,1.839,3
112,Nov 29 2018 01: +0,1.545,9
113,Nov 30 2018 01: +0,1.803,6
114,Dec 01 2018 01: +0,1.716,11
115,Dec 02 2018 01: +0,1.758,9
116,Dec 03 2018 01: +0,1.875,9
117,Dec 04 2018 01: +0,1.965,8
118,Dec 05 2018 01: +0,2.01,3
119,Dec 06 2018 01: +0,1.878,8
120,Dec 07 2018 01: +0,1.946,7
121,Dec 08 2018 01: +0,1.937,9
122,Dec 09 2018 01: +0,1.923,11
123,Dec 10 2018 01: +0,1.839,8
124,Dec 11 2018 01: +0,1.989,7
125,Dec 12 2018 01: +0,2.026,6
126,Dec 13 2018 01: +0,2.13,8
127,Dec 14 2018 01: +0,2.077,6
128,Dec 15 2018 01: +0,1.822,9
129,Dec 16 2018 01: +0,2.154,4
130,Dec 17 2018 01: +0,1.916,2
131,Dec 18 2018 01: +0,1.981,9
132,Dec 19 2018 01: +0,1.962,8
133,Dec 20 2018 01: +0,1.781,6
134,Dec 21 2018 01: +0,1.822,7
135,Dec 22 2018 01: +0,2.064,5
136,Dec 23 2018 01: +0,1.926,8
137,Dec 24 2018 01: +0,1.994,5
138,Dec 25 2018 01: +0,1.933,11
139,Dec 26 2018 01: +0,2.064,14
140,Dec 27 2018 01: +0,2.074,13
141,Dec 28 2018 01: +0,2.121,18
142,Dec 29 2018 01: +0,2.327,5
143,Dec 30 2018 01: +0,2.314,5
144,Dec 31 2018 01: +0,2.248,8
145,Jan 01 2019 01: +0,2.334,9
146,Jan 02 2019 01: +0,2.057,11
147,Jan 03 2019 01: +0,2.277,10
148,Jan 04 2019 01: +0,2.213,15
149,Jan 05 2019 01: +0,2.255,14
150,Jan 06 2019 01: +0,2.382,8
151,Jan 07 2019 01: +0,2.182,10
152,Jan 08 2019 01: +0,2.153,8
153,Jan 09 2019 01: +0,2.433,5
154,Jan 10 2019 01: +0,2.298,7
155,Jan 11 2019 01: +0,1.744,6
156,Jan 12 2019 01: +0,2.174,11
157,Jan 13 2019 01: +0,2.0,11
158,Jan 14 2019 01: +0,2.183,6
159,Jan 15 2019 01: +0,2.117,7
160,Jan 16 2019 01: +0,2.218,9
161,Jan 17 2019 01: +0,1.9,4
162,Jan 18 2019 01: +0,2.161,8
163,Jan 19 2019 01: +0,1.836,4
164,Jan 20 2019 01: +0,2.187,5
165,Jan 21 2019 01: +0,2.192,5
166,Jan 22 2019 01: +0,2.169,4
167,Jan 23 2019 01: +0,2.2,3
168,Jan 24 2019 01: +0,2.271,4
169,Jan 25 2019 01: +0,2.188,6
170,Jan 26 2019 01: +0,2.132,11
171,Jan 27 2019 01: +0,2.177,5
172,Jan 28 2019 01: +0,1.84,7
173,Jan 29 2019 01: +0,2.255,6
174,Jan 30 2019 01: +0,2.261,1
175,Jan 31 2019 01: +0,1.983,5
176,Feb 01 2019 01: +0,1.911,6
177,Feb 02 2019 01: +0,1.673,5
178,Feb 03 2019 01: +0,1.955,12
179,Feb 04 2019 01: +0,2.134,3
180,Feb 05 2019 01: +0,2.094,8
181,Feb 06 2019 01: +0,1.959,6
182,Feb 07 2019 01: +0,2.011,9
183,Feb 08 2019 01: +0,2.08,5
184,Feb 09 2019 01: +0,1.607,4
185,Feb 10 2019 01: +0,1.903,1
186,Feb 12 2019 01: +0,2.151,3
187,Feb 13 2019 01: +0,2.149,2
188,Feb 14 2019 01: +0,2.14,3
189,Feb 15 2019 01: +0,1.892,2
190,Feb 16 2019 01: +0,1.956,6
191,Feb 17 2019 01: +0,1.913,3
192,Feb 18 2019 01: +0,1.912,7
193,Feb 19 2019 01: +0,1.853,6
194,Feb 20 2019 01: +0,1.823,6
195,Feb 21 2019 01: +0,1.676,5
196,Feb 22 2019 01: +0,1.826,2
197,Feb 23 2019 01: +0,1.781,7
198,Feb 24 2019 01: +0,2.013,2
199,Feb 25 2019 01: +0,1.92,1
200,Feb 26 2019 01: +0,1.884,2
201,Feb 27 2019 01: +0,1.95,6
202,Feb 28 2019 01: +0,1.914,4
203,Mar 01 2019 01: +0,2.008,2
204,Mar 02 2019 01: +0,1.808,3
205,Mar 04 2019 01: +0,1.805,6
206,Mar 05 2019 01: +0,1.849,2
207,Mar 06 2019 01: +0,1.84,1
208,Mar 07 2019 01: +0,1.767,8
209,Mar 08 2019 01: +0,1.834,3
210,Mar 09 2019 01: +0,1.753,7
211,Mar 10 2019 01: +0,1.824,7
212,Mar 11 2019 01: +0,1.817,3
213,Mar 12 2019 01: +0,1.799,2
214,Mar 13 2019 01: +0,1.918,4
215,Mar 14 2019 01: +0,1.918,3
216,Mar 15 2019 01: +0,1.92,9
217,Mar 16 2019 01: +0,1.907,5
218,Mar 17 2019 01: +0,2.001,5
219,Mar 18 2019 01: +0,1.77,2
220,Mar 19 2019 01: +0,1.961,6
221,Mar 20 2019 01: +0,1.957,3
222,Mar 21 2019 01: +0,1.757,6
223,Mar 22 2019 01: +0,1.997,5
224,Mar 23 2019 01: +0,1.804,3
225,Mar 24 2019 01: +0,1.882,3
226,Mar 25 2019 01: +0,1.581,5
227,Mar 26 2019 01: +0,1.496,3
228,Mar 27 2019 01: +0,1.757,4
229,Mar 28 2019 01: +0,1.803,5
230,Mar 29 2019 01: +0,1.756,5
231,Mar 30 2019 01: +0,1.75,5
232,Mar 31 2019 01: +0,1.773,1
233,Apr 01 2019 01: +0,1.583,4
234,Apr 02 2019 01: +0,1.707,4
235,Apr 03 2019 01: +0,1.708,5
236,Apr 04 2019 01: +0,1.765,6
237,Apr 05 2019 01: +0,1.687,5
238,Apr 06 2019 01: +0,1.735,5
239,Apr 07 2019 01: +0,1.842,5
240,Apr 08 2019 01: +0,1.946,2
241,Apr 10 2019 01: +0,1.779,2
242,Apr 11 2019 01: +0,1.912,2
243,Apr 13 2019 01: +0,1.778,8
244,Apr 14 2019 01: +0,1.631,3
245,Apr 15 2019 01: +0,1.817,5
246,Apr 16 2019 01: +0,1.735,3
247,Apr 18 2019 01: +0,1.737,2
248,Apr 19 2019 01: +0,1.68,6
249,Apr 20 2019 01: +0,1.663,6
250,Apr 21 2019 01: +0,1.837,5
251,Apr 22 2019 01: +0,1.714,3
252,Apr 23 2019 01: +0,1.827,4
253,Apr 24 2019 01: +0,1.711,5
254,Apr 25 2019 01: +0,1.855,1
255,Apr 26 2019 01: +0,1.822,5
256,Apr 27 2019 01: +0,1.708,3
257,Apr 28 2019 01: +0,1.839,6
258,Apr 29 2019 01: +0,1.931,3
259,Apr 30 2019 01: +0,1.563,5
260,May 01 2019 01: +0,1.511,2
261,May 02 2019 01: +0,1.775,5
262,May 03 2019 01: +0,1.778,5
263,May 04 2019 01: +0,1.711,3
264,May 05 2019 01: +0,1.899,3
265,May 06 2019 01: +0,1.679,2
266,May 07 2019 01: +0,1.73,2
267,May 08 2019 01: +0,1.67,2
268,May 09 2019 01: +0,1.653,4
269,May 10 2019 01: +0,1.693,5
270,May 11 2019 01: +0,1.568,4
271,May 12 2019 01: +0,1.843,4
272,May 13 2019 01: +0,1.81,2
273,May 15 2019 01: +0,1.747,3
274,May 16 2019 01: +0,1.828,5
275,May 17 2019 01: +0,1.536,2
276,May 18 2019 01: +0,1.77,3
277,May 19 2019 01: +0,1.783,1
278,May 20 2019 01: +0,1.581,3
279,May 21 2019 01: +0,1.691,3
280,May 22 2019 01: +0,1.589,9
281,May 23 2019 01: +0,1.359,2
282,May 24 2019 01: +0,1.565,6
283,May 25 2019 01: +0,1.557,4
284,May 26 2019 01: +0,1.472,3
285,May 27 2019 01: +0,1.574,3
286,May 28 2019 01: +0,1.387,1
287,May 29 2019 01: +0,1.799,1
288,May 30 2019 01: +0,1.817,4
289,May 31 2019 01: +0,1.498,2
290,Jun 01 2019 01: +0,1.483,2
291,Jun 02 2019 01: +0,1.711,5
292,Jun 03 2019 01: +0,1.915,2
293,Jun 04 2019 01: +0,1.87,2
294,Jun 05 2019 01: +0,1.903,4
295,Jun 06 2019 01: +0,1.711,4
296,Jun 07 2019 01: +0,1.871,5
297,Jun 08 2019 01: +0,1.891,5
298,Jun 09 2019 01: +0,1.915,7
299,Jun 10 2019 01: +0,1.932,3
300,Jun 11 2019 01: +0,2.083,2
301,Jun 12 2019 01: +0,2.221,6
302,Jun 13 2019 01: +0,2.367,1
303,Jun 15 2019 01: +0,2.34,4
304,Jun 16 2019 01: +0,1.792,6
305,Jun 17 2019 01: +0,2.161,4
306,Jun 18 2019 01: +0,1.933,6
307,Jun 19 2019 01: +0,1.857,5
308,Jun 20 2019 01: +0,1.989,4
309,Jun 21 2019 01: +0,2.121,3
310,Jun 22 2019 01: +0,2.059,5
311,Jun 23 2019 01: +0,1.886,5
312,Jun 24 2019 01: +0,2.159,5
313,Jun 25 2019 01: +0,1.854,3
314,Jun 26 2019 01: +0,1.771,3
315,Jun 27 2019 01: +0,2.23,2
316,Jun 28 2019 01: +0,1.899,3
317,Jun 29 2019 01: +0,1.849,3
318,Jun 30 2019 01: +0,2.09,3
319,Jul 01 2019 01: +0,1.835,3
320,Jul 02 2019 01: +0,2.068,6
321,Jul 03 2019 01: +0,2.171,5
322,Jul 04 2019 01: +0,1.955,3
323,Jul 05 2019 01: +0,1.723,3
324,Jul 06 2019 01: +0,1.75,3
325,Jul 07 2019 01: +0,1.93,5
326,Jul 08 2019 01: +0,2.043,9
327,Jul 09 2019 01: +0,1.913,10
328,Jul 10 2019 01: +0,2.134,7
329,Jul 11 2019 01: +0,2.185,3
330,Jul 12 2019 01: +0,2.405,2
331,Jul 13 2019 01: +0,1.821,1
332,Jul 14 2019 01: +0,2.315,3
333,Jul 15 2019 01: +0,2.273,7
334,Jul 16 2019 01: +0,2.356,8
335,Jul 17 2019 01: +0,1.792,1
336,Jul 18 2019 01: +0,2.359,2
337,Jul 19 2019 01: +0,2.178,6
338,Jul 20 2019 01: +0,2.04,2
339,Jul 21 2019 01: +0,2.359,5
340,Jul 22 2019 01: +0,2.108,4
341,Jul 23 2019 01: +0,2.569,4
342,Jul 24 2019 01: +0,2.5,3
343,Jul 25 2019 01: +0,2.54,1
344,Jul 26 2019 01: +0,2.564,1
345,Jul 27 2019 01: +0,2.357,3
346,Jul 28 2019 01: +0,2.543,2
347,Jul 29 2019 01: +0,2.462,3
348,Jul 30 2019 01: +0,1.746,5
349,Jul 31 2019 01: +0,2.499,2
350,Aug 01 2019 01: +0,2.516,4
351,Aug 02 2019 01: +0,2.46,1
352,Aug 03 2019 01: +0,2.485,6
353,Aug 04 2019 01: +0,2.027,2
354,Aug 05 2019 01: +0,3.121,9
355,Aug 07 2019 01: +0,3.508,2
356,Aug 08 2019 01: +0,2.454,4
357,Aug 09 2019 01: +0,2.677,4
358,Aug 10 2019 01: +0,2.578,2
359,Aug 11 2019 01: +0,2.895,6
360,Aug 12 2019 01: +0,2.956,5
361,Aug 13 2019 01: +0,2.432,6
362,Aug 15 2019 01: +0,2.427,4
363,Aug 16 2019 01: +0,2.374,2
364,Aug 17 2019 01: +0,2.96,2
365,Aug 18 2019 01: +0,2.987,2
366,Aug 19 2019 01: +0,2.488,3
367,Aug 20 2019 01: +0,2.503,3
368,Aug 21 2019 01: +0,2.579,1
369,Aug 22 2019 01: +0,2.175,4
370,Aug 23 2019 01: +0,2.314,2
371,Aug 24 2019 01: +0,2.452,4
372,Aug 25 2019 01: +0,2.153,5
373,Aug 26 2019 01: +0,2.464,3
374,Aug 27 2019 01: +0,2.475,2
375,Aug 29 2019 01: +0,2.466,3
376,Aug 30 2019 01: +0,2.503,1
377,Aug 31 2019 01: +0,2.033,1
378,Sep 01 2019 01: +0,2.174,1
379,Sep 02 2019 01: +0,2.16,1
380,Sep 04 2019 01: +0,1.464,2
381,Sep 05 2019 01: +0,2.094,2
382,Sep 06 2019 01: +0,2.064,2
383,Sep 07 2019 01: +0,2.197,2
384,Sep 08 2019 01: +0,1.438,1
385,Sep 10 2019 01: +0,2.042,9
386,Sep 11 2019 01: +0,2.01,1
387,Sep 12 2019 01: +0,1.98,2
388,Sep 13 2019 01: +0,2.233,2
389,Sep 14 2019 01: +0,2.084,4
390,Sep 15 2019 01: +0,2.072,2
391,Sep 16 2019 01: +0,1.92,3
392,Sep 17 2019 01: +0,2.154,2
393,Sep 18 2019 01: +0,2.21,1
394,Sep 20 2019 01: +0,2.012,2
395,Sep 21 2019 01: +0,1.886,1
396,Sep 22 2019 01: +0,1.99,1
397,Sep 23 2019 01: +0,1.918,4
398,Sep 24 2019 01: +0,1.891,1
399,Sep 25 2019 01: +0,1.896,1
400,Sep 26 2019 01: +0,1.698,4
401,Sep 27 2019 01: +0,2.017,2
402,Sep 29 2019 01: +0,2.0,1
403,Sep 30 2019 01: +0,1.935,2
404,Oct 01 2019 01: +0,1.846,5
405,Oct 02 2019 01: +0,2.009,1
406,Oct 03 2019 01: +0,1.939,5
407,Oct 05 2019 01: +0,2.195,2
408,Oct 06 2019 01: +0,2.169,2
409,Oct 08 2019 01: +0,2.135,2
410,Oct 11 2019 01: +0,1.834,1
411,Oct 12 2019 01: +0,2.159,1
412,Oct 13 2019 01: +0,1.938,2
413,Oct 14 2019 01: +0,2.165,1
414,Oct 15 2019 01: +0,1.89,1
415,Oct 16 2019 01: +0,1.904,5
416,Oct 17 2019 01: +0,1.905,3
417,Oct 18 2019 01: +0,2.236,1
418,Oct 19 2019 01: +0,2.12,1
419,Oct 20 2019 01: +0,2.22,2
420,Oct 22 2019 01: +0,2.115,1
421,Oct 24 2019 01: +0,1.891,1
422,Oct 25 2019 01: +0,1.875,2
423,Oct 26 2019 01: +0,2.008,1
424,Oct 27 2019 01: +0,1.889,5
425,Oct 29 2019 01: +0,1.955,3
426,Oct 31 2019 01: +0,1.731,3
427,Nov 01 2019 01: +0,1.923,3
428,Nov 02 2019 01: +0,2.073,1
429,Nov 03 2019 01: +0,2.132,3
430,Nov 04 2019 01: +0,1.563,1
431,Nov 05 2019 01: +0,2.13,1
432,Nov 07 2019 01: +0,1.993,2
433,Nov 09 2019 01: +0,1.897,4
434,Nov 10 2019 01: +0,1.917,1
435,Nov 13 2019 01: +0,1.884,2
436,Nov 14 2019 01: +0,2.085,2
437,Nov 15 2019 01: +0,2.1,1
438,Nov 16 2019 01: +0,1.924,1
439,Nov 17 2019 01: +0,2.136,2
440,Nov 18 2019 01: +0,2.192,2
441,Nov 19 2019 01: +0,2.265,1
442,Nov 20 2019 01: +0,2.118,2
443,Nov 21 2019 01: +0,1.951,2
444,Nov 22 2019 01: +0,2.158,2
445,Nov 24 2019 01: +0,1.876,4
446,Nov 25 2019 01: +0,1.857,3
447,Nov 26 2019 01: +0,2.1,1
448,Nov 28 2019 01: +0,1.923,1
449,Nov 29 2019 01: +0,1.987,4
450,Dec 01 2019 01: +0,2.11,2
451,Dec 02 2019 01: +0,2.0,1
452,Dec 03 2019 01: +0,2.125,1
453,Dec 04 2019 01: +0,2.258,1
454,Dec 05 2019 01: +0,2.22,2
455,Dec 06 2019 01: +0,2.158,4
456,Dec 07 2019 01: +0,2.302,1
457,Dec 08 2019 01: +0,2.103,2
458,Dec 09 2019 01: +0,1.507,1
459,Dec 10 2019 01: +0,2.11,1
460,Dec 11 2019 01: +0,2.164,3
461,Dec 12 2019 01: +0,2.31,1
462,Dec 15 2019 01: +0,2.252,1
463,Dec 16 2019 01: +0,2.27,1
464,Dec 17 2019 01: +0,2.096,3
465,Dec 18 2019 01: +0,2.287,2
466,Dec 19 2019 01: +0,1.778,5
467,Dec 21 2019 01: +0,2.118,3
468,Dec 22 2019 01: +0,2.25,1
469,Dec 23 2019 01: +0,2.035,2
470,Dec 24 2019 01: +0,2.384,3
471,Dec 25 2019 01: +0,2.628,5
472,Dec 26 2019 01: +0,2.798,7
473,Dec 28 2019 01: +0,2.485,3
474,Dec 29 2019 01: +0,2.893,6
475,Dec 30 2019 01: +0,3.255,1
476,Dec 31 2019 01: +0,2.546,2
477,Jan 01 2020 01: +0,3.136,4
478,Jan 02 2020 01: +0,3.194,2
479,Jan 03 2020 01: +0,3.044,2
480,Jan 04 2020 01: +0,2.947,3
481,Jan 05 2020 01: +0,2.708,6
482,Jan 06 2020 01: +0,2.634,5
483,Jan 07 2020 01: +0,2.588,2
484,Jan 08 2020 01: +0,2.379,3
485,Jan 09 2020 01: +0,2.495,4
486,Jan 10 2020 01: +0,2.408,2
487,Jan 11 2020 01: +0,1.951,1
488,Jan 12 2020 01: +0,2.583,2
489,Jan 13 2020 01: +0,2.573,2
490,Jan 14 2020 01: +0,2.344,2
491,Jan 15 2020 01: +0,2.276,2
492,Jan 16 2020 01: +0,2.514,4
493,Jan 17 2020 01: +0,2.475,3
494,Jan 18 2020 01: +0,2.576,4
495,Jan 19 2020 01: +0,2.914,2
496,Jan 20 2020 01: +0,2.88,1
497,Jan 22 2020 01: +0,1.854,1
498,Jan 24 2020 01: +0,2.304,5
499,Jan 25 2020 01: +0,2.541,2
500,Jan 26 2020 01: +0,2.54,2
501,Jan 27 2020 01: +0,2.42,1
502,Jan 28 2020 01: +0,2.844,2
503,Jan 31 2020 01: +0,2.448,3
504,Feb 01 2020 01: +0,2.79,1
505,Feb 03 2020 01: +0,2.697,1
506,Feb 04 2020 01: +0,2.606,1
507,Feb 05 2020 01: +0,2.478,2
508,Feb 07 2020 01: +0,2.556,3
509,Feb 08 2020 01: +0,2.584,1
510,Feb 09 2020 01: +0,2.541,3
511,Feb 10 2020 01: +0,2.56,1
512,Feb 11 2020 01: +0,2.533,4
513,Feb 12 2020 01: +0,2.574,2
514,Feb 13 2020 01: +0,2.577,3
515,Feb 14 2020 01: +0,2.484,2
516,Feb 15 2020 01: +0,2.443,1
517,Feb 16 2020 01: +0,2.566,1
518,Feb 17 2020 01: +0,2.526,2
519,Feb 18 2020 01: +0,2.358,7
520,Feb 19 2020 01: +0,2.571,1
521,Feb 21 2020 01: +0,2.57,1
522,Feb 22 2020 01: +0,2.47,6
523,Feb 24 2020 01: +0,2.405,3
524,Feb 26 2020 01: +0,2.013,1
525,Feb 27 2020 01: +0,2.497,1
526,Feb 28 2020 01: +0,2.514,2
527,Mar 01 2020 01: +0,2.373,1
528,Mar 02 2020 01: +0,2.091,2
529,Mar 03 2020 01: +0,2.282,2
530,Mar 04 2020 01: +0,2.342,1
531,Mar 05 2020 01: +0,2.376,2
532,Mar 06 2020 01: +0,2.313,3
533,Mar 07 2020 01: +0,2.072,4
534,Mar 08 2020 01: +0,2.449,3
535,Mar 09 2020 01: +0,2.408,1
536,Mar 10 2020 01: +0,2.817,1
537,Mar 11 2020 01: +0,2.079,2
538,Mar 12 2020 01: +0,2.404,1
539,Mar 13 2020 01: +0,1.875,3
540,Mar 14 2020 01: +0,2.179,1
541,Mar 15 2020 01: +0,2.192,2
542,Mar 16 2020 01: +0,1.728,3
543,Mar 17 2020 01: +0,1.912,2
544,Mar 18 2020 01: +0,2.01,3
545,Mar 19 2020 01: +0,2.027,3
546,Mar 20 2020 01: +0,1.977,2
547,Mar 21 2020 01: +0,2.1,1
548,Mar 22 2020 01: +0,2.07,2
549,Mar 23 2020 01: +0,1.922,1
550,Mar 24 2020 01: +0,1.594,2
551,Mar 25 2020 01: +0,1.688,7
552,Mar 26 2020 01: +0,1.785,3
553,Mar 27 2020 01: +0,1.506,1
554,Mar 28 2020 01: +0,1.808,3
555,Mar 30 2020 01: +0,1.644,4
556,Mar 31 2020 01: +0,1.657,3
557,Apr 01 2020 01: +0,1.759,1
558,Apr 02 2020 01: +0,1.785,7
559,Apr 03 2020 01: +0,1.805,4
560,Apr 04 2020 01: +0,1.723,4
561,Apr 05 2020 01: +0,1.704,7
562,Apr 06 2020 01: +0,1.732,5
563,Apr 07 2020 01: +0,1.554,4
564,Apr 08 2020 01: +0,1.901,5
565,Apr 09 2020 01: +0,1.758,2
566,Apr 10 2020 01: +0,1.893,3
567,Apr 11 2020 01: +0,1.977,4
568,Apr 12 2020 01: +0,1.998,6
569,Apr 13 2020 01: +0,2.08,2
570,Apr 15 2020 01: +0,1.553,3
571,Apr 16 2020 01: +0,1.803,5
572,Apr 17 2020 01: +0,1.753,3
573,Apr 18 2020 01: +0,1.912,1
574,Apr 19 2020 01: +0,1.918,4
575,Apr 20 2020 01: +0,1.73,4
576,Apr 21 2020 01: +0,1.899,1
577,Apr 22 2020 01: +0,1.872,4
578,Apr 23 2020 01: +0,1.707,4
579,Apr 24 2020 01: +0,1.592,2
580,Apr 25 2020 01: +0,1.593,9
581,Apr 26 2020 01: +0,1.793,7
582,Apr 27 2020 01: +0,1.561,3
583,Apr 28 2020 01: +0,1.529,4
584,Apr 29 2020 01: +0,1.797,9
585,Apr 30 2020 01: +0,1.887,5
586,May 01 2020 01: +0,1.92,1
587,May 02 2020 01: +0,1.925,6
588,May 03 2020 01: +0,1.763,3
589,May 04 2020 01: +0,1.797,4
590,May 05 2020 01: +0,1.773,8
591,May 06 2020 01: +0,2.047,5
592,May 07 2020 01: +0,2.135,3
593,May 09 2020 01: +0,1.969,3
594,May 10 2020 01: +0,2.057,4
595,May 11 2020 01: +0,1.897,2
596,May 12 2020 01: +0,2.24,1
597,May 13 2020 01: +0,1.506,1
598,May 14 2020 01: +0,1.943,5
599,May 15 2020 01: +0,1.822,2
600,May 16 2020 01: +0,1.818,4
601,May 17 2020 01: +0,1.766,3
602,May 18 2020 01: +0,1.918,1
603,May 19 2020 01: +0,1.828,5
604,May 20 2020 01: +0,1.904,2
605,May 21 2020 01: +0,2.009,4
606,May 22 2020 01: +0,1.967,4
607,May 23 2020 01: +0,2.08,2
608,May 25 2020 01: +0,1.883,2
609,May 26 2020 01: +0,1.864,2
610,May 27 2020 01: +0,1.89,1
611,May 28 2020 01: +0,1.697,4
612,May 29 2020 01: +0,1.926,3
613,May 30 2020 01: +0,1.729,2
614,May 31 2020 01: +0,1.55,1
615,Jun 01 2020 01: +0,1.85,2
616,Jun 02 2020 01: +0,1.851,3
617,Jun 03 2020 01: +0,1.881,1
618,Jun 04 2020 01: +0,1.645,2
619,Jun 05 2020 01: +0,1.821,4
620,Jun 07 2020 01: +0,1.832,3
621,Jun 08 2020 01: +0,1.851,2
622,Jun 09 2020 01: +0,1.86,1
623,Jun 11 2020 01: +0,1.399,4
624,Jun 13 2020 01: +0,1.8,1
625,Jun 14 2020 01: +0,1.654,2
626,Jun 15 2020 01: +0,1.635,2
627,Jun 16 2020 01: +0,1.743,1
628,Jun 17 2020 01: +0,1.578,2
629,Jun 19 2020 01: +0,1.509,3
630,Jun 20 2020 01: +0,1.487,3
631,Jun 21 2020 01: +0,1.406,1
632,Jun 22 2020 01: +0,1.729,5
633,Jun 23 2020 01: +0,1.457,1
634,Jun 24 2020 01: +0,1.595,2
635,Jun 25 2020 01: +0,1.451,4
636,Jun 26 2020 01: +0,1.445,4
637,Jun 27 2020 01: +0,1.473,2
638,Jun 28 2020 01: +0,1.574,5
639,Jun 29 2020 01: +0,1.73,1
640,Jun 30 2020 01: +0,1.635,5
