,time,price,volume
0,May 24 2019 01: +0,1.99,10
1,May 25 2019 01: +0,1.772,19
2,May 26 2019 01: +0,1.86,14
3,May 27 2019 01: +0,2.065,8
4,May 28 2019 01: +0,1.848,9
5,May 29 2019 01: +0,1.568,9
6,May 30 2019 01: +0,1.491,9
7,May 31 2019 01: +0,1.813,8
8,Jun 01 2019 01: +0,1.699,13
9,Jun 02 2019 01: +0,1.768,13
10,Jun 03 2019 01: +0,1.909,10
11,Jun 04 2019 01: +0,2.053,2
12,Jun 05 2019 01: +0,1.992,9
13,Jun 06 2019 01: +0,1.936,27
14,Jun 07 2019 01: +0,2.019,11
15,Jun 08 2019 01: +0,2.004,11
16,Jun 09 2019 01: +0,1.818,9
17,Jun 10 2019 01: +0,1.988,12
18,Jun 11 2019 01: +0,2.089,12
19,Jun 12 2019 01: +0,2.501,4
20,Jun 13 2019 01: +0,2.186,5
21,Jun 14 2019 01: +0,2.193,12
22,Jun 15 2019 01: +0,1.898,14
23,Jun 16 2019 01: +0,2.236,10
24,Jun 17 2019 01: +0,2.219,8
25,Jun 18 2019 01: +0,2.123,9
26,Jun 19 2019 01: +0,1.865,5
27,Jun 20 2019 01: +0,2.007,10
28,Jun 21 2019 01: +0,2.183,12
29,Jun 22 2019 01: +0,2.147,17
30,Jun 23 2019 01: +0,2.026,11
31,Jun 24 2019 01: +0,2.194,8
32,Jun 25 2019 01: +0,2.131,11
33,Jun 26 2019 01: +0,1.998,13
34,Jun 27 2019 01: +0,2.053,17
35,Jun 28 2019 01: +0,2.176,7
36,Jun 29 2019 01: +0,2.289,14
37,Jun 30 2019 01: +0,2.055,7
38,Jul 01 2019 01: +0,2.129,12
39,Jul 02 2019 01: +0,2.314,13
40,Jul 03 2019 01: +0,2.233,8
41,Jul 04 2019 01: +0,2.419,22
42,Jul 05 2019 01: +0,3.727,6
43,Jul 06 2019 01: +0,2.343,15
44,Jul 07 2019 01: +0,2.434,9
45,Jul 08 2019 01: +0,2.53,15
46,Jul 09 2019 01: +0,2.548,10
47,Jul 10 2019 01: +0,2.468,11
48,Jul 11 2019 01: +0,2.723,12
49,Jul 12 2019 01: +0,2.666,7
50,Jul 13 2019 01: +0,3.009,5
51,Jul 14 2019 01: +0,2.567,12
52,Jul 15 2019 01: +0,2.827,10
53,Jul 16 2019 01: +0,3.633,4
54,Jul 17 2019 01: +0,3.61,1
55,Jul 18 2019 01: +0,3.016,7
56,Jul 19 2019 01: +0,3.011,11
57,Jul 20 2019 01: +0,3.27,6
58,Jul 21 2019 01: +0,3.161,6
59,Jul 22 2019 01: +0,2.844,9
60,Jul 23 2019 01: +0,3.07,6
61,Jul 24 2019 01: +0,2.398,7
62,Jul 25 2019 01: +0,2.505,11
63,Jul 26 2019 01: +0,2.551,3
64,Jul 27 2019 01: +0,2.715,8
65,Jul 28 2019 01: +0,2.784,9
66,Jul 29 2019 01: +0,2.762,13
67,Jul 30 2019 01: +0,2.69,10
68,Jul 31 2019 01: +0,2.732,12
69,Aug 01 2019 01: +0,3.178,15
70,Aug 02 2019 01: +0,3.029,11
71,Aug 03 2019 01: +0,3.208,3
72,Aug 04 2019 01: +0,2.576,7
73,Aug 05 2019 01: +0,3.098,10
74,Aug 06 2019 01: +0,3.206,10
75,Aug 07 2019 01: +0,3.144,7
76,Aug 08 2019 01: +0,3.029,6
77,Aug 09 2019 01: +0,2.698,8
78,Aug 10 2019 01: +0,2.708,4
79,Aug 11 2019 01: +0,2.797,7
80,Aug 12 2019 01: +0,2.752,6
81,Aug 13 2019 01: +0,3.023,8
82,Aug 14 2019 01: +0,3.38,5
83,Aug 15 2019 01: +0,3.438,8
84,Aug 16 2019 01: +0,3.041,11
85,Aug 17 2019 01: +0,2.948,6
86,Aug 18 2019 01: +0,3.387,11
87,Aug 19 2019 01: +0,2.637,6
88,Aug 20 2019 01: +0,2.458,5
89,Aug 21 2019 01: +0,2.53,4
90,Aug 22 2019 01: +0,2.878,4
91,Aug 23 2019 01: +0,2.399,9
92,Aug 24 2019 01: +0,2.738,9
93,Aug 25 2019 01: +0,2.969,6
94,Aug 26 2019 01: +0,3.073,2
95,Aug 27 2019 01: +0,2.517,2
96,Aug 28 2019 01: +0,2.378,5
97,Aug 29 2019 01: +0,2.532,4
98,Aug 30 2019 01: +0,2.455,9
99,Aug 31 2019 01: +0,2.653,5
100,Sep 01 2019 01: +0,2.668,6
101,Sep 02 2019 01: +0,2.62,4
102,Sep 03 2019 01: +0,2.317,2
103,Sep 04 2019 01: +0,2.575,6
104,Sep 05 2019 01: +0,2.256,4
105,Sep 06 2019 01: +0,2.596,6
106,Sep 07 2019 01: +0,2.707,4
107,Sep 08 2019 01: +0,2.559,6
108,Sep 09 2019 01: +0,2.73,4
109,Sep 10 2019 01: +0,2.568,4
110,Sep 11 2019 01: +0,2.408,6
111,Sep 12 2019 01: +0,2.196,1
112,Sep 13 2019 01: +0,2.165,5
113,Sep 14 2019 01: +0,2.117,7
114,Sep 15 2019 01: +0,2.483,3
115,Sep 16 2019 01: +0,2.422,2
116,Sep 17 2019 01: +0,2.297,2
117,Sep 19 2019 01: +0,1.91,1
118,Sep 20 2019 01: +0,2.372,6
119,Sep 21 2019 01: +0,2.413,3
120,Sep 22 2019 01: +0,2.395,3
121,Sep 23 2019 01: +0,2.325,2
122,Sep 24 2019 01: +0,2.185,3
123,Sep 25 2019 01: +0,2.053,2
124,Sep 26 2019 01: +0,2.087,7
125,Sep 27 2019 01: +0,2.209,3
126,Sep 28 2019 01: +0,2.157,5
127,Sep 29 2019 01: +0,2.189,2
128,Sep 30 2019 01: +0,2.331,2
129,Oct 01 2019 01: +0,1.949,3
130,Oct 02 2019 01: +0,2.101,5
131,Oct 03 2019 01: +0,2.01,7
132,Oct 04 2019 01: +0,2.149,8
133,Oct 05 2019 01: +0,2.082,7
134,Oct 06 2019 01: +0,2.261,7
135,Oct 07 2019 01: +0,2.047,3
136,Oct 08 2019 01: +0,1.997,8
137,Oct 09 2019 01: +0,2.13,9
138,Oct 10 2019 01: +0,1.819,1
139,Oct 11 2019 01: +0,2.136,4
140,Oct 12 2019 01: +0,2.033,11
141,Oct 13 2019 01: +0,2.168,6
142,Oct 14 2019 01: +0,2.152,4
143,Oct 15 2019 01: +0,2.214,3
144,Oct 16 2019 01: +0,1.734,1
145,Oct 17 2019 01: +0,2.02,4
146,Oct 18 2019 01: +0,2.15,5
147,Oct 19 2019 01: +0,1.782,3
148,Oct 20 2019 01: +0,2.22,7
149,Oct 21 2019 01: +0,1.863,3
150,Oct 22 2019 01: +0,2.238,2
151,Oct 23 2019 01: +0,2.237,3
152,Oct 24 2019 01: +0,2.249,2
153,Oct 25 2019 01: +0,2.134,5
154,Oct 26 2019 01: +0,2.023,4
155,Oct 27 2019 01: +0,2.255,2
156,Oct 28 2019 01: +0,2.235,4
157,Oct 29 2019 01: +0,1.547,5
158,Oct 30 2019 01: +0,2.114,6
159,Oct 31 2019 01: +0,2.136,2
160,Nov 01 2019 01: +0,2.006,3
161,Nov 03 2019 01: +0,2.225,4
162,Nov 04 2019 01: +0,2.042,6
163,Nov 05 2019 01: +0,2.085,5
164,Nov 06 2019 01: +0,2.261,1
165,Nov 07 2019 01: +0,1.892,5
166,Nov 08 2019 01: +0,2.224,3
167,Nov 09 2019 01: +0,2.175,5
168,Nov 10 2019 01: +0,2.139,3
169,Nov 11 2019 01: +0,1.976,2
170,Nov 12 2019 01: +0,2.15,2
171,Nov 13 2019 01: +0,2.097,3
172,Nov 14 2019 01: +0,1.981,2
173,Nov 15 2019 01: +0,2.138,3
174,Nov 16 2019 01: +0,2.105,6
175,Nov 17 2019 01: +0,2.245,8
176,Nov 18 2019 01: +0,2.671,5
177,Nov 19 2019 01: +0,2.043,6
178,Nov 20 2019 01: +0,2.067,3
179,Nov 21 2019 01: +0,2.195,4
180,Nov 22 2019 01: +0,1.968,3
181,Nov 23 2019 01: +0,2.198,10
182,Nov 24 2019 01: +0,2.194,7
183,Nov 25 2019 01: +0,2.157,5
184,Nov 26 2019 01: +0,1.909,4
185,Nov 27 2019 01: +0,1.897,3
186,Nov 28 2019 01: +0,2.05,11
187,Nov 29 2019 01: +0,1.796,3
188,Nov 30 2019 01: +0,2.108,6
189,Dec 01 2019 01: +0,1.909,6
190,Dec 02 2019 01: +0,2.321,4
191,Dec 03 2019 01: +0,2.163,6
192,Dec 04 2019 01: +0,2.254,5
193,Dec 05 2019 01: +0,2.188,7
194,Dec 06 2019 01: +0,2.173,14
195,Dec 07 2019 01: +0,2.307,8
196,Dec 08 2019 01: +0,2.743,5
197,Dec 09 2019 01: +0,2.637,5
198,Dec 10 2019 01: +0,2.325,2
199,Dec 11 2019 01: +0,2.822,4
200,Dec 12 2019 01: +0,2.381,3
201,Dec 13 2019 01: +0,2.77,1
202,Dec 14 2019 01: +0,2.754,4
203,Dec 15 2019 01: +0,2.459,7
204,Dec 16 2019 01: +0,2.493,10
205,Dec 17 2019 01: +0,2.384,6
206,Dec 18 2019 01: +0,2.615,5
207,Dec 19 2019 01: +0,2.859,5
208,Dec 20 2019 01: +0,2.836,9
209,Dec 21 2019 01: +0,2.93,2
210,Dec 22 2019 01: +0,2.906,6
211,Dec 23 2019 01: +0,2.595,2
212,Dec 24 2019 01: +0,2.857,3
213,Dec 25 2019 01: +0,2.879,17
214,Dec 26 2019 01: +0,3.432,16
215,Dec 27 2019 01: +0,4.46,14
216,Dec 28 2019 01: +0,5.073,4
217,Dec 29 2019 01: +0,4.935,5
218,Dec 30 2019 01: +0,4.478,6
219,Dec 31 2019 01: +0,3.858,5
220,Jan 01 2020 01: +0,3.439,4
221,Jan 02 2020 01: +0,3.881,14
222,Jan 03 2020 01: +0,3.608,6
223,Jan 04 2020 01: +0,3.41,5
224,Jan 05 2020 01: +0,2.955,7
225,Jan 06 2020 01: +0,3.174,6
226,Jan 07 2020 01: +0,3.56,2
227,Jan 08 2020 01: +0,3.706,5
228,Jan 09 2020 01: +0,2.748,6
229,Jan 10 2020 01: +0,2.99,3
230,Jan 11 2020 01: +0,2.957,6
231,Jan 12 2020 01: +0,3.044,6
232,Jan 13 2020 01: +0,2.97,2
233,Jan 14 2020 01: +0,2.581,1
234,Jan 15 2020 01: +0,2.92,6
235,Jan 16 2020 01: +0,2.972,4
236,Jan 17 2020 01: +0,2.936,2
237,Jan 18 2020 01: +0,3.534,7
238,Jan 19 2020 01: +0,3.775,3
239,Jan 20 2020 01: +0,3.654,4
240,Jan 21 2020 01: +0,3.613,5
241,Jan 22 2020 01: +0,3.963,2
242,Jan 23 2020 01: +0,2.691,5
243,Jan 24 2020 01: +0,3.751,7
244,Jan 25 2020 01: +0,3.498,6
245,Jan 26 2020 01: +0,2.035,2
246,Jan 27 2020 01: +0,3.059,5
247,Jan 28 2020 01: +0,3.64,1
248,Jan 29 2020 01: +0,3.199,4
249,Jan 30 2020 01: +0,3.297,4
250,Jan 31 2020 01: +0,3.435,1
251,Feb 01 2020 01: +0,3.718,7
252,Feb 02 2020 01: +0,3.293,6
253,Feb 03 2020 01: +0,3.247,1
254,Feb 04 2020 01: +0,3.174,5
255,Feb 05 2020 01: +0,2.917,2
256,Feb 06 2020 01: +0,3.197,5
257,Feb 07 2020 01: +0,2.997,2
258,Feb 08 2020 01: +0,2.76,1
259,Feb 09 2020 01: +0,2.505,6
260,Feb 10 2020 01: +0,3.79,1
261,Feb 11 2020 01: +0,3.183,5
