,time,price,volume
215,Mar 08 2018 01: +0,2.106,3
216,Mar 09 2018 01: +0,2.412,8
217,Mar 10 2018 01: +0,2.647,5
218,Mar 11 2018 01: +0,2.157,4
219,Mar 12 2018 01: +0,2.368,2
220,Mar 13 2018 01: +0,2.81,1
221,Mar 14 2018 01: +0,2.84,3
222,Mar 15 2018 01: +0,2.748,3
223,Mar 16 2018 01: +0,1.933,2
224,Mar 17 2018 01: +0,2.368,7
225,Mar 18 2018 01: +0,2.131,3
226,Mar 19 2018 01: +0,2.249,3
227,Mar 20 2018 01: +0,2.115,4
228,Mar 21 2018 01: +0,1.92,1
229,Mar 22 2018 01: +0,2.087,4
230,Mar 23 2018 01: +0,2.54,6
231,Mar 24 2018 01: +0,2.388,4
232,Mar 25 2018 01: +0,2.562,4
233,Mar 26 2018 01: +0,1.898,1
234,Mar 27 2018 01: +0,2.405,4
235,Mar 28 2018 01: +0,2.673,3
236,Mar 29 2018 01: +0,2.308,2
237,Mar 30 2018 01: +0,2.167,4
238,Mar 31 2018 01: +0,2.562,6
239,Apr 01 2018 01: +0,2.492,5
240,Apr 02 2018 01: +0,2.7,1
241,Apr 03 2018 01: +0,2.713,2
242,Apr 04 2018 01: +0,2.467,2
243,Apr 05 2018 01: +0,2.771,8
244,Apr 06 2018 01: +0,3.285,2
245,Apr 07 2018 01: +0,2.296,3
246,Apr 09 2018 01: +0,2.93,2
247,Apr 10 2018 01: +0,3.174,4
248,Apr 11 2018 01: +0,2.581,2
249,Apr 12 2018 01: +0,2.79,3
250,Apr 13 2018 01: +0,2.412,2
251,Apr 14 2018 01: +0,2.662,3
252,Apr 15 2018 01: +0,2.747,2
253,Apr 16 2018 01: +0,2.684,1
254,Apr 17 2018 01: +0,2.822,2
255,Apr 18 2018 01: +0,2.678,3
256,Apr 20 2018 01: +0,2.792,6
257,Apr 21 2018 01: +0,3.35,1
258,Apr 22 2018 01: +0,2.597,3
259,Apr 23 2018 01: +0,2.516,1
260,Apr 24 2018 01: +0,2.355,2
261,Apr 25 2018 01: +0,2.845,3
262,Apr 26 2018 01: +0,2.514,2
263,Apr 28 2018 01: +0,2.94,5
264,Apr 29 2018 01: +0,2.477,4
265,Apr 30 2018 01: +0,2.832,2
266,May 01 2018 01: +0,2.536,2
267,May 02 2018 01: +0,2.428,5
268,May 03 2018 01: +0,2.833,4
269,May 04 2018 01: +0,2.706,3
270,May 05 2018 01: +0,3.095,4
271,May 06 2018 01: +0,2.622,7
272,May 07 2018 01: +0,3.14,1
273,May 09 2018 01: +0,3.04,2
274,May 10 2018 01: +0,2.31,5
275,May 11 2018 01: +0,3.074,4
276,May 12 2018 01: +0,3.002,5
277,May 15 2018 01: +0,2.941,3
278,May 16 2018 01: +0,3.176,5
279,May 17 2018 01: +0,3.051,4
280,May 18 2018 01: +0,2.82,4
281,May 19 2018 01: +0,2.89,4
282,May 20 2018 01: +0,2.488,5
283,May 21 2018 01: +0,2.674,3
284,May 22 2018 01: +0,2.84,1
285,May 23 2018 01: +0,3.204,2
286,May 24 2018 01: +0,3.014,4
287,May 25 2018 01: +0,2.83,2
288,May 26 2018 01: +0,2.931,2
289,May 27 2018 01: +0,3.012,2
290,May 28 2018 01: +0,2.994,2
291,May 29 2018 01: +0,2.271,2
292,May 30 2018 01: +0,2.855,3
293,May 31 2018 01: +0,2.38,1
294,Jun 01 2018 01: +0,2.419,3
295,Jun 02 2018 01: +0,1.915,2
296,Jun 03 2018 01: +0,2.87,1
297,Jun 04 2018 01: +0,2.518,1
298,Jun 06 2018 01: +0,2.876,2
299,Jun 07 2018 01: +0,2.899,5
300,Jun 08 2018 01: +0,1.774,2
301,Jun 09 2018 01: +0,2.057,3
302,Jun 10 2018 01: +0,2.705,3
303,Jun 11 2018 01: +0,3.049,2
304,Jun 12 2018 01: +0,3.065,3
305,Jun 14 2018 01: +0,2.847,3
306,Jun 15 2018 01: +0,2.836,3
307,Jun 17 2018 01: +0,2.964,3
308,Jun 18 2018 01: +0,2.74,3
309,Jun 19 2018 01: +0,2.848,3
310,Jun 20 2018 01: +0,2.649,3
311,Jun 21 2018 01: +0,1.61,1
312,Jun 22 2018 01: +0,2.727,4
313,Jun 23 2018 01: +0,2.578,6
314,Jun 24 2018 01: +0,2.505,4
315,Jun 25 2018 01: +0,2.53,2
316,Jun 26 2018 01: +0,2.205,3
317,Jun 27 2018 01: +0,3.079,2
318,Jun 28 2018 01: +0,2.311,3
319,Jun 29 2018 01: +0,2.957,4
320,Jun 30 2018 01: +0,3.046,3
321,Jul 01 2018 01: +0,2.795,4
322,Jul 02 2018 01: +0,2.554,3
323,Jul 03 2018 01: +0,2.802,3
324,Jul 04 2018 01: +0,2.835,3
325,Jul 06 2018 01: +0,3.03,2
326,Jul 07 2018 01: +0,3.076,3
327,Jul 08 2018 01: +0,3.066,2
328,Jul 09 2018 01: +0,2.515,1
329,Jul 10 2018 01: +0,2.783,3
330,Jul 11 2018 01: +0,3.149,3
331,Jul 12 2018 01: +0,2.73,3
332,Jul 14 2018 01: +0,2.575,2
333,Jul 15 2018 01: +0,2.91,2
334,Jul 16 2018 01: +0,2.73,6
335,Jul 17 2018 01: +0,3.17,1
336,Jul 18 2018 01: +0,2.819,3
337,Jul 19 2018 01: +0,2.8,2
338,Jul 20 2018 01: +0,2.48,3
339,Jul 21 2018 01: +0,2.558,3
340,Jul 22 2018 01: +0,2.598,5
341,Jul 24 2018 01: +0,2.625,3
342,Jul 25 2018 01: +0,2.934,3
343,Jul 27 2018 01: +0,2.644,3
344,Jul 30 2018 01: +0,2.774,5
345,Jul 31 2018 01: +0,2.782,5
346,Aug 02 2018 01: +0,2.37,1
347,Aug 03 2018 01: +0,2.459,2
348,Aug 04 2018 01: +0,2.961,2
349,Aug 05 2018 01: +0,2.95,1
350,Aug 06 2018 01: +0,2.971,3
351,Aug 07 2018 01: +0,2.88,2
352,Aug 08 2018 01: +0,2.9,1
353,Aug 09 2018 01: +0,2.485,2
354,Aug 10 2018 01: +0,2.86,2
355,Aug 11 2018 01: +0,2.74,4
356,Aug 12 2018 01: +0,2.623,2
357,Aug 13 2018 01: +0,2.039,3
358,Aug 14 2018 01: +0,2.854,1
359,Aug 15 2018 01: +0,2.094,1
360,Aug 16 2018 01: +0,2.263,4
361,Aug 17 2018 01: +0,2.906,2
362,Aug 18 2018 01: +0,2.914,2
363,Aug 20 2018 01: +0,1.908,1
364,Aug 21 2018 01: +0,2.26,1
365,Aug 22 2018 01: +0,2.089,3
366,Aug 24 2018 01: +0,2.006,4
367,Aug 25 2018 01: +0,2.416,6
368,Aug 26 2018 01: +0,3.259,2
369,Aug 27 2018 01: +0,2.505,2
370,Aug 28 2018 01: +0,3.45,1
371,Aug 31 2018 01: +0,2.998,2
372,Sep 01 2018 01: +0,2.65,1
373,Sep 02 2018 01: +0,2.138,2
374,Sep 03 2018 01: +0,2.265,4
375,Sep 04 2018 01: +0,3.188,2
376,Sep 05 2018 01: +0,3.03,1
377,Sep 06 2018 01: +0,3.218,1
378,Sep 07 2018 01: +0,3.25,1
379,Sep 08 2018 01: +0,3.073,3
380,Sep 09 2018 01: +0,3.08,1
381,Sep 10 2018 01: +0,3.073,6
382,Sep 11 2018 01: +0,2.08,1
383,Sep 12 2018 01: +0,2.771,2
384,Sep 13 2018 01: +0,3.012,6
385,Sep 14 2018 01: +0,3.14,2
386,Sep 15 2018 01: +0,3.277,2
387,Sep 17 2018 01: +0,3.003,3
388,Sep 18 2018 01: +0,3.14,2
389,Sep 19 2018 01: +0,3.198,4
390,Sep 20 2018 01: +0,2.073,3
391,Sep 21 2018 01: +0,3.155,2
392,Sep 22 2018 01: +0,2.883,3
393,Sep 24 2018 01: +0,2.815,2
394,Sep 25 2018 01: +0,2.23,1
395,Sep 26 2018 01: +0,2.86,1
396,Sep 27 2018 01: +0,2.829,1
397,Sep 28 2018 01: +0,2.232,2
398,Sep 29 2018 01: +0,2.236,2
399,Sep 30 2018 01: +0,2.85,1
400,Oct 01 2018 01: +0,2.878,3
401,Oct 02 2018 01: +0,2.978,3
402,Oct 03 2018 01: +0,3.01,1
403,Oct 04 2018 01: +0,2.681,2
404,Oct 06 2018 01: +0,3.108,1
405,Oct 07 2018 01: +0,3.104,6
406,Oct 08 2018 01: +0,3.15,2
407,Oct 09 2018 01: +0,2.398,3
408,Oct 10 2018 01: +0,3.514,5
409,Oct 12 2018 01: +0,3.529,3
410,Oct 13 2018 01: +0,3.204,3
411,Oct 14 2018 01: +0,3.275,2
412,Oct 15 2018 01: +0,4.237,3
413,Oct 16 2018 01: +0,3.809,1
414,Oct 17 2018 01: +0,3.77,1
415,Oct 18 2018 01: +0,3.783,2
416,Oct 19 2018 01: +0,2.45,1
417,Oct 20 2018 01: +0,2.749,2
418,Oct 21 2018 01: +0,2.806,2
419,Oct 22 2018 01: +0,2.739,3
420,Oct 23 2018 01: +0,2.863,2
421,Oct 24 2018 01: +0,2.796,1
422,Oct 25 2018 01: +0,2.525,2
423,Oct 26 2018 01: +0,2.479,2
424,Oct 27 2018 01: +0,2.73,2
425,Oct 28 2018 01: +0,2.427,4
426,Oct 29 2018 01: +0,2.034,4
427,Oct 30 2018 01: +0,2.588,3
428,Oct 31 2018 01: +0,2.6,1
429,Nov 01 2018 01: +0,2.594,4
430,Nov 02 2018 01: +0,2.87,7
431,Nov 03 2018 01: +0,3.23,2
432,Nov 04 2018 01: +0,3.65,1
433,Nov 06 2018 01: +0,2.812,3
434,Nov 07 2018 01: +0,2.295,1
435,Nov 08 2018 01: +0,3.215,2
436,Nov 10 2018 01: +0,2.371,2
437,Nov 11 2018 01: +0,2.693,4
438,Nov 12 2018 01: +0,3.04,1
439,Nov 13 2018 01: +0,2.974,1
440,Nov 15 2018 01: +0,2.674,3
441,Nov 16 2018 01: +0,3.036,3
442,Nov 17 2018 01: +0,3.1,1
443,Nov 18 2018 01: +0,1.97,1
444,Nov 19 2018 01: +0,2.992,2
445,Nov 21 2018 01: +0,2.452,2
446,Nov 22 2018 01: +0,2.598,3
447,Nov 23 2018 01: +0,2.924,2
448,Nov 24 2018 01: +0,2.65,1
449,Nov 25 2018 01: +0,2.483,3
450,Nov 26 2018 01: +0,2.643,1
451,Nov 27 2018 01: +0,2.517,1
452,Nov 28 2018 01: +0,2.324,3
453,Nov 29 2018 01: +0,2.29,3
454,Nov 30 2018 01: +0,2.412,4
455,Dec 01 2018 01: +0,2.631,4
456,Dec 02 2018 01: +0,2.74,3
457,Dec 03 2018 01: +0,2.754,1
458,Dec 04 2018 01: +0,2.953,3
459,Dec 05 2018 01: +0,3.13,2
460,Dec 06 2018 01: +0,3.4,3
461,Dec 07 2018 01: +0,3.5,2
462,Dec 08 2018 01: +0,2.715,3
463,Dec 09 2018 01: +0,3.225,2
464,Dec 10 2018 01: +0,3.31,2
465,Dec 12 2018 01: +0,2.203,2
466,Dec 13 2018 01: +0,3.384,2
467,Dec 14 2018 01: +0,4.03,3
468,Dec 15 2018 01: +0,3.73,1
469,Dec 16 2018 01: +0,3.35,1
470,Dec 17 2018 01: +0,3.35,1
471,Dec 18 2018 01: +0,3.295,2
472,Dec 19 2018 01: +0,3.588,2
473,Dec 20 2018 01: +0,3.195,2
474,Dec 21 2018 01: +0,3.5,1
475,Dec 22 2018 01: +0,3.502,1
476,Dec 24 2018 01: +0,3.037,3
477,Dec 25 2018 01: +0,3.829,9
478,Dec 26 2018 01: +0,4.422,6
479,Dec 27 2018 01: +0,4.883,2
480,Dec 28 2018 01: +0,4.869,3
481,Dec 29 2018 01: +0,4.83,1
482,Dec 30 2018 01: +0,4.63,3
483,Dec 31 2018 01: +0,3.968,5
484,Jan 01 2019 01: +0,4.56,1
485,Jan 02 2019 01: +0,4.55,1
486,Jan 03 2019 01: +0,4.572,2
487,Jan 04 2019 01: +0,4.448,4
488,Jan 05 2019 01: +0,4.68,2
489,Jan 06 2019 01: +0,4.108,2
490,Jan 07 2019 01: +0,4.082,2
491,Jan 08 2019 01: +0,3.797,2
492,Jan 09 2019 01: +0,4.772,2
493,Jan 10 2019 01: +0,4.803,2
494,Jan 11 2019 01: +0,4.767,1
495,Jan 12 2019 01: +0,4.279,6
496,Jan 14 2019 01: +0,4.189,2
497,Jan 15 2019 01: +0,4.37,1
498,Jan 16 2019 01: +0,3.595,2
499,Jan 17 2019 01: +0,4.053,3
500,Jan 18 2019 01: +0,3.158,2
501,Jan 19 2019 01: +0,4.33,2
502,Jan 20 2019 01: +0,4.555,4
503,Jan 22 2019 01: +0,3.243,1
504,Jan 23 2019 01: +0,4.247,1
505,Jan 24 2019 01: +0,4.26,1
506,Jan 25 2019 01: +0,3.767,1
507,Jan 26 2019 01: +0,3.773,2
508,Jan 27 2019 01: +0,3.912,1
509,Jan 28 2019 01: +0,3.788,2
510,Jan 29 2019 01: +0,4.109,2
511,Jan 30 2019 01: +0,4.376,2
512,Jan 31 2019 01: +0,4.57,2
513,Feb 02 2019 01: +0,3.807,2
514,Feb 03 2019 01: +0,4.114,1
515,Feb 04 2019 01: +0,4.563,1
516,Feb 05 2019 01: +0,4.54,1
517,Feb 07 2019 01: +0,4.528,2
518,Feb 08 2019 01: +0,3.101,3
519,Feb 09 2019 01: +0,4.094,3
520,Feb 14 2019 01: +0,3.926,2
521,Feb 15 2019 01: +0,2.753,5
522,Feb 16 2019 01: +0,3.283,4
523,Feb 18 2019 01: +0,3.75,1
524,Feb 20 2019 01: +0,3.841,3
525,Feb 22 2019 01: +0,3.174,1
526,Feb 23 2019 01: +0,3.206,3
527,Feb 24 2019 01: +0,3.065,6
528,Feb 25 2019 01: +0,3.379,3
529,Feb 27 2019 01: +0,2.921,4
530,Feb 28 2019 01: +0,3.273,3
531,Mar 01 2019 01: +0,2.6,2
532,Mar 02 2019 01: +0,2.88,1
533,Mar 03 2019 01: +0,2.818,14
534,Mar 04 2019 01: +0,3.071,2
535,Mar 05 2019 01: +0,3.256,2
536,Mar 06 2019 01: +0,3.345,2
537,Mar 07 2019 01: +0,3.051,2
538,Mar 08 2019 01: +0,3.413,1
539,Mar 09 2019 01: +0,3.395,4
540,Mar 10 2019 01: +0,3.412,3
541,Mar 11 2019 01: +0,3.416,1
542,Mar 13 2019 01: +0,3.391,2
543,Mar 14 2019 01: +0,3.436,1
544,Mar 16 2019 01: +0,3.117,4
545,Mar 17 2019 01: +0,3.391,1
546,Mar 18 2019 01: +0,3.206,3
547,Mar 19 2019 01: +0,3.4,2
548,Mar 20 2019 01: +0,3.37,1
549,Mar 21 2019 01: +0,3.234,1
550,Mar 22 2019 01: +0,2.977,2
551,Mar 23 2019 01: +0,2.997,2
552,Mar 24 2019 01: +0,3.25,1
553,Mar 25 2019 01: +0,3.085,3
554,Mar 26 2019 01: +0,2.601,1
555,Mar 27 2019 01: +0,2.85,1
556,Mar 28 2019 01: +0,2.447,3
557,Mar 29 2019 01: +0,2.797,3
558,Mar 30 2019 01: +0,2.776,5
559,Mar 31 2019 01: +0,2.763,1
560,Apr 01 2019 01: +0,2.77,1
561,Apr 02 2019 01: +0,2.566,3
562,Apr 03 2019 01: +0,2.71,1
563,Apr 04 2019 01: +0,2.419,3
564,Apr 05 2019 01: +0,2.499,5
565,Apr 06 2019 01: +0,2.721,2
566,Apr 08 2019 01: +0,2.74,4
567,Apr 09 2019 01: +0,2.79,1
568,Apr 10 2019 01: +0,2.557,2
569,Apr 11 2019 01: +0,2.796,1
570,Apr 12 2019 01: +0,2.525,2
571,Apr 13 2019 01: +0,2.588,2
572,Apr 14 2019 01: +0,2.471,3
573,Apr 16 2019 01: +0,2.815,2
574,Apr 17 2019 01: +0,2.811,1
575,Apr 18 2019 01: +0,2.823,1
576,Apr 19 2019 01: +0,2.859,3
577,Apr 20 2019 01: +0,2.849,3
578,Apr 21 2019 01: +0,3.31,1
579,Apr 22 2019 01: +0,3.359,2
580,Apr 23 2019 01: +0,3.378,1
581,Apr 24 2019 01: +0,3.282,2
582,Apr 25 2019 01: +0,2.459,1
583,Apr 28 2019 01: +0,2.95,3
584,Apr 29 2019 01: +0,2.517,3
585,Apr 30 2019 01: +0,2.755,2
586,May 01 2019 01: +0,2.96,1
587,May 02 2019 01: +0,2.917,1
588,May 04 2019 01: +0,2.79,1
589,May 05 2019 01: +0,2.659,4
590,May 06 2019 01: +0,2.079,1
591,May 07 2019 01: +0,2.623,3
592,May 08 2019 01: +0,2.297,1
593,May 09 2019 01: +0,1.93,1
594,May 11 2019 01: +0,1.706,1
595,May 12 2019 01: +0,2.743,2
596,May 13 2019 01: +0,2.74,1
597,May 14 2019 01: +0,2.68,3
598,May 15 2019 01: +0,2.716,4
599,May 16 2019 01: +0,2.71,1
600,May 17 2019 01: +0,2.544,4
601,May 18 2019 01: +0,2.57,1
602,May 19 2019 01: +0,2.714,2
603,May 20 2019 01: +0,2.711,1
604,May 21 2019 01: +0,2.721,2
605,May 22 2019 01: +0,2.54,5
606,May 23 2019 01: +0,2.188,2
607,May 24 2019 01: +0,2.757,2
608,May 25 2019 01: +0,2.77,1
609,May 26 2019 01: +0,2.884,2
610,May 27 2019 01: +0,2.012,1
611,May 28 2019 01: +0,1.51,1
612,May 29 2019 01: +0,2.88,3
613,May 30 2019 01: +0,2.889,3
614,May 31 2019 01: +0,2.852,1
615,Jun 01 2019 01: +0,2.422,2
616,Jun 03 2019 01: +0,2.107,2
617,Jun 04 2019 01: +0,2.84,1
618,Jun 05 2019 01: +0,2.87,1
619,Jun 06 2019 01: +0,2.904,3
620,Jun 07 2019 01: +0,2.139,1
621,Jun 08 2019 01: +0,2.3,1
622,Jun 09 2019 01: +0,2.526,3
623,Jun 10 2019 01: +0,3.405,2
624,Jun 11 2019 01: +0,2.16,1
625,Jun 12 2019 01: +0,3.126,1
626,Jun 14 2019 01: +0,3.632,5
627,Jun 15 2019 01: +0,3.447,1
628,Jun 16 2019 01: +0,3.49,2
629,Jun 17 2019 01: +0,3.49,1
630,Jun 18 2019 01: +0,3.03,2
631,Jun 19 2019 01: +0,1.287,1
632,Jun 20 2019 01: +0,3.208,3
633,Jun 22 2019 01: +0,3.0,1
634,Jun 23 2019 01: +0,3.002,1
635,Jun 24 2019 01: +0,2.997,3
636,Jun 25 2019 01: +0,2.708,3
637,Jun 26 2019 01: +0,2.98,3
638,Jun 27 2019 01: +0,3.72,1
639,Jun 28 2019 01: +0,3.239,2
