,time,price,volume
119,Oct 01 2020 01: +0,1.435,76
120,Oct 02 2020 01: +0,1.419,86
121,Oct 03 2020 01: +0,1.473,78
122,Oct 04 2020 01: +0,1.496,53
123,Oct 05 2020 01: +0,1.508,78
124,Oct 06 2020 01: +0,1.515,49
125,Oct 07 2020 01: +0,1.423,36
126,Oct 08 2020 01: +0,1.533,48
127,Oct 09 2020 01: +0,1.509,50
128,Oct 10 2020 01: +0,1.59,55
129,Oct 11 2020 01: +0,1.578,41
130,Oct 12 2020 01: +0,1.582,49
131,Oct 13 2020 01: +0,1.521,35
132,Oct 14 2020 01: +0,1.48,46
133,Oct 15 2020 01: +0,1.465,38
134,Oct 16 2020 01: +0,1.477,39
135,Oct 17 2020 01: +0,1.519,66
136,Oct 18 2020 01: +0,1.556,43
137,Oct 19 2020 01: +0,1.535,57
138,Oct 20 2020 01: +0,1.497,47
139,Oct 21 2020 01: +0,1.562,51
140,Oct 22 2020 01: +0,1.613,59
141,Oct 23 2020 01: +0,1.625,67
142,Oct 24 2020 01: +0,1.641,48
143,Oct 25 2020 01: +0,1.511,36
144,Oct 26 2020 01: +0,1.514,60
145,Oct 27 2020 01: +0,1.539,45
146,Oct 28 2020 01: +0,1.55,52
147,Oct 29 2020 01: +0,1.606,52
148,Oct 30 2020 01: +0,1.549,61
149,Oct 31 2020 01: +0,1.581,55
150,Nov 01 2020 01: +0,1.655,55
151,Nov 02 2020 01: +0,1.603,58
152,Nov 03 2020 01: +0,1.639,52
153,Nov 04 2020 01: +0,1.743,69
154,Nov 05 2020 01: +0,1.789,73
155,Nov 06 2020 01: +0,1.82,65
156,Nov 07 2020 01: +0,1.864,39
157,Nov 08 2020 01: +0,1.776,50
158,Nov 09 2020 01: +0,1.986,64
159,Nov 10 2020 01: +0,1.858,41
160,Nov 11 2020 01: +0,1.874,48
161,Nov 12 2020 01: +0,1.832,64
162,Nov 13 2020 01: +0,2.038,52
163,Nov 14 2020 01: +0,1.914,44
164,Nov 15 2020 01: +0,2.003,33
165,Nov 16 2020 01: +0,1.865,43
166,Nov 17 2020 01: +0,2.002,29
167,Nov 18 2020 01: +0,1.901,37
168,Nov 19 2020 01: +0,2.065,48
169,Nov 20 2020 01: +0,1.989,39
170,Nov 21 2020 01: +0,2.044,51
171,Nov 22 2020 01: +0,2.101,40
172,Nov 23 2020 01: +0,2.083,49
173,Nov 24 2020 01: +0,1.948,48
174,Nov 25 2020 01: +0,1.799,50
175,Nov 26 2020 01: +0,1.794,54
176,Nov 27 2020 01: +0,1.803,61
177,Nov 28 2020 01: +0,1.861,60
178,Nov 29 2020 01: +0,1.865,49
179,Nov 30 2020 01: +0,1.883,45
180,Dec 01 2020 01: +0,1.803,53
181,Dec 02 2020 01: +0,2.038,42
182,Dec 03 2020 01: +0,2.008,70
183,Dec 04 2020 01: +0,1.84,55
184,Dec 05 2020 01: +0,1.967,55
185,Dec 06 2020 01: +0,2.069,49
186,Dec 07 2020 01: +0,1.848,41
187,Dec 08 2020 01: +0,1.994,48
188,Dec 09 2020 01: +0,1.923,38
189,Dec 10 2020 01: +0,1.885,50
190,Dec 11 2020 01: +0,1.959,58
191,Dec 12 2020 01: +0,1.876,46
192,Dec 13 2020 01: +0,1.975,40
193,Dec 14 2020 01: +0,1.975,48
194,Dec 15 2020 01: +0,1.974,43
195,Dec 16 2020 01: +0,1.934,72
196,Dec 17 2020 01: +0,1.945,72
197,Dec 18 2020 01: +0,1.986,77
198,Dec 19 2020 01: +0,1.892,62
199,Dec 20 2020 01: +0,1.904,102
200,Dec 21 2020 01: +0,1.978,69
201,Dec 22 2020 01: +0,1.994,65
202,Dec 23 2020 01: +0,1.904,46
203,Dec 24 2020 01: +0,2.008,77
204,Dec 25 2020 01: +0,2.15,144
205,Dec 26 2020 01: +0,2.338,97
206,Dec 27 2020 01: +0,2.231,73
207,Dec 28 2020 01: +0,2.344,71
208,Dec 29 2020 01: +0,2.354,61
209,Dec 30 2020 01: +0,2.15,64
210,Dec 31 2020 01: +0,2.254,64
211,Jan 01 2021 01: +0,2.321,63
212,Jan 02 2021 01: +0,2.359,85
213,Jan 03 2021 01: +0,2.353,78
214,Jan 04 2021 01: +0,2.42,124
215,Jan 05 2021 01: +0,2.481,93
216,Jan 06 2021 01: +0,2.553,97
217,Jan 07 2021 01: +0,2.901,130
218,Jan 08 2021 01: +0,2.992,111
219,Jan 09 2021 01: +0,3.152,119
220,Jan 10 2021 01: +0,3.157,95
221,Jan 11 2021 01: +0,3.286,112
222,Jan 12 2021 01: +0,3.425,109
223,Jan 13 2021 01: +0,3.385,90
224,Jan 14 2021 01: +0,3.464,102
225,Jan 15 2021 01: +0,3.34,88
226,Jan 16 2021 01: +0,3.65,88
227,Jan 17 2021 01: +0,3.841,104
228,Jan 18 2021 01: +0,3.723,72
229,Jan 19 2021 01: +0,3.749,73
230,Jan 20 2021 01: +0,3.766,76
231,Jan 21 2021 01: +0,3.994,70
232,Jan 22 2021 01: +0,3.751,88
233,Jan 23 2021 01: +0,3.789,64
234,Jan 24 2021 01: +0,3.837,70
235,Jan 25 2021 01: +0,3.808,62
236,Jan 26 2021 01: +0,3.804,55
237,Jan 27 2021 01: +0,3.934,66
238,Jan 28 2021 01: +0,3.704,59
239,Jan 29 2021 01: +0,3.484,79
240,Jan 30 2021 01: +0,3.679,61
241,Jan 31 2021 01: +0,3.768,68
242,Feb 01 2021 01: +0,3.508,51
243,Feb 02 2021 01: +0,3.705,54
244,Feb 03 2021 01: +0,3.661,67
245,Feb 04 2021 01: +0,3.618,62
246,Feb 05 2021 01: +0,3.225,73
247,Feb 06 2021 01: +0,3.147,57
248,Feb 07 2021 01: +0,3.242,63
249,Feb 08 2021 01: +0,3.306,52
250,Feb 09 2021 01: +0,3.052,40
251,Feb 10 2021 01: +0,3.21,44
252,Feb 11 2021 01: +0,3.179,44
253,Feb 12 2021 01: +0,2.94,71
254,Feb 13 2021 01: +0,2.71,45
255,Feb 14 2021 01: +0,2.812,48
256,Feb 15 2021 01: +0,2.844,46
257,Feb 16 2021 01: +0,2.725,34
258,Feb 17 2021 01: +0,2.708,38
259,Feb 18 2021 01: +0,2.658,66
260,Feb 19 2021 01: +0,2.615,56
261,Feb 20 2021 01: +0,2.619,43
262,Feb 21 2021 01: +0,2.582,46
263,Feb 22 2021 01: +0,2.582,34
264,Feb 23 2021 01: +0,2.571,47
265,Feb 24 2021 01: +0,2.495,39
266,Feb 25 2021 01: +0,2.427,33
267,Feb 26 2021 01: +0,2.477,63
268,Feb 27 2021 01: +0,2.456,49
269,Feb 28 2021 01: +0,2.429,45
270,Mar 01 2021 01: +0,2.435,37
271,Mar 02 2021 01: +0,2.386,30
272,Mar 03 2021 01: +0,2.375,34
273,Mar 04 2021 01: +0,2.493,69
274,Mar 05 2021 01: +0,2.482,58
275,Mar 06 2021 01: +0,2.511,44
276,Mar 07 2021 01: +0,2.524,39
277,Mar 08 2021 01: +0,2.479,46
278,Mar 09 2021 01: +0,2.542,41
279,Mar 10 2021 01: +0,2.516,30
280,Mar 11 2021 01: +0,2.459,43
281,Mar 12 2021 01: +0,2.586,33
282,Mar 13 2021 01: +0,2.646,48
283,Mar 14 2021 01: +0,2.437,40
284,Mar 15 2021 01: +0,2.504,46
285,Mar 16 2021 01: +0,2.42,37
286,Mar 17 2021 01: +0,2.252,28
287,Mar 18 2021 01: +0,2.493,49
288,Mar 19 2021 01: +0,2.104,43
289,Mar 20 2021 01: +0,2.349,45
290,Mar 21 2021 01: +0,2.308,33
291,Mar 22 2021 01: +0,2.309,19
292,Mar 23 2021 01: +0,2.206,31
293,Mar 24 2021 01: +0,2.212,35
294,Mar 25 2021 01: +0,2.327,40
295,Mar 26 2021 01: +0,2.28,41
296,Mar 27 2021 01: +0,2.254,38
297,Mar 28 2021 01: +0,2.329,34
298,Mar 29 2021 01: +0,2.35,26
299,Mar 30 2021 01: +0,2.486,38
300,Mar 31 2021 01: +0,2.387,37
301,Apr 01 2021 01: +0,2.505,48
302,Apr 02 2021 01: +0,2.534,46
303,Apr 03 2021 01: +0,2.353,42
304,Apr 04 2021 01: +0,2.547,33
305,Apr 05 2021 01: +0,2.567,48
306,Apr 06 2021 01: +0,2.255,42
307,Apr 07 2021 01: +0,2.485,38
308,Apr 08 2021 01: +0,2.435,43
309,Apr 09 2021 01: +0,2.391,31
310,Apr 10 2021 01: +0,2.03,33
311,Apr 11 2021 01: +0,2.165,31
312,Apr 12 2021 01: +0,2.237,49
313,Apr 13 2021 01: +0,2.226,25
314,Apr 14 2021 03: +0,2.27,1
315,Apr 14 2021 04: +0,2.296,1
316,Apr 14 2021 06: +0,2.323,2
317,Apr 14 2021 07: +0,2.36,1
318,Apr 14 2021 08: +0,2.004,1
319,Apr 14 2021 09: +0,2.359,3
320,Apr 14 2021 11: +0,2.36,1
321,Apr 14 2021 12: +0,2.195,1
322,Apr 14 2021 14: +0,2.326,5
323,Apr 14 2021 15: +0,2.311,2
324,Apr 14 2021 16: +0,2.374,1
325,Apr 14 2021 18: +0,2.305,3
326,Apr 14 2021 19: +0,2.261,3
327,Apr 14 2021 20: +0,2.362,1
328,Apr 14 2021 21: +0,2.305,2
329,Apr 14 2021 22: +0,2.37,3
330,Apr 14 2021 23: +0,2.375,2
331,Apr 15 2021 01: +0,2.243,3
332,Apr 15 2021 02: +0,2.285,1
333,Apr 15 2021 03: +0,2.3,3
334,Apr 15 2021 04: +0,1.889,1
335,Apr 15 2021 05: +0,2.07,5
336,Apr 15 2021 06: +0,2.36,1
337,Apr 15 2021 08: +0,2.26,2
338,Apr 15 2021 09: +0,2.356,1
339,Apr 15 2021 10: +0,2.356,1
340,Apr 15 2021 11: +0,2.256,2
341,Apr 15 2021 14: +0,2.343,2
342,Apr 15 2021 16: +0,2.338,2
343,Apr 15 2021 17: +0,2.285,1
344,Apr 15 2021 18: +0,1.61,2
345,Apr 15 2021 19: +0,2.332,1
346,Apr 15 2021 20: +0,2.081,1
347,Apr 15 2021 21: +0,2.081,2
348,Apr 15 2021 22: +0,2.051,3
349,Apr 16 2021 01: +0,2.2,3
350,Apr 16 2021 02: +0,2.2,3
351,Apr 16 2021 03: +0,2.3,3
352,Apr 16 2021 05: +0,2.25,1
353,Apr 16 2021 06: +0,2.292,3
354,Apr 16 2021 07: +0,2.3,2
355,Apr 16 2021 09: +0,2.207,1
356,Apr 16 2021 11: +0,2.127,1
357,Apr 16 2021 13: +0,2.034,1
358,Apr 16 2021 16: +0,1.795,2
359,Apr 16 2021 17: +0,2.07,3
360,Apr 16 2021 18: +0,2.13,3
361,Apr 16 2021 19: +0,1.252,1
362,Apr 16 2021 20: +0,2.173,2
363,Apr 16 2021 21: +0,2.228,1
364,Apr 16 2021 22: +0,2.31,3
365,Apr 16 2021 23: +0,2.32,3
366,Apr 17 2021 00: +0,2.35,1
367,Apr 17 2021 01: +0,2.345,2
368,Apr 17 2021 02: +0,2.343,1
369,Apr 17 2021 03: +0,2.3,3
370,Apr 17 2021 04: +0,2.352,2
371,Apr 17 2021 05: +0,2.39,4
372,Apr 17 2021 06: +0,2.39,1
373,Apr 17 2021 07: +0,2.387,2
374,Apr 17 2021 08: +0,2.413,1
375,Apr 17 2021 09: +0,2.412,1
376,Apr 17 2021 10: +0,2.41,2
377,Apr 17 2021 11: +0,2.413,1
378,Apr 17 2021 13: +0,2.414,2
379,Apr 17 2021 16: +0,2.303,1
380,Apr 17 2021 18: +0,2.12,1
381,Apr 17 2021 19: +0,2.45,1
382,Apr 17 2021 20: +0,2.432,1
383,Apr 17 2021 21: +0,2.455,3
384,Apr 17 2021 23: +0,2.48,3
385,Apr 18 2021 01: +0,2.07,1
386,Apr 18 2021 02: +0,2.07,1
387,Apr 18 2021 03: +0,2.061,1
388,Apr 18 2021 04: +0,2.07,1
389,Apr 18 2021 05: +0,2.349,2
390,Apr 18 2021 07: +0,2.48,1
391,Apr 18 2021 09: +0,2.411,2
392,Apr 18 2021 10: +0,0.891,1
393,Apr 18 2021 13: +0,2.211,2
394,Apr 18 2021 14: +0,2.139,2
395,Apr 18 2021 15: +0,2.276,2
396,Apr 18 2021 18: +0,2.295,2
397,Apr 18 2021 19: +0,2.437,2
398,Apr 18 2021 20: +0,2.502,2
399,Apr 18 2021 21: +0,2.41,3
400,Apr 18 2021 22: +0,2.492,1
401,Apr 18 2021 23: +0,2.48,1
402,Apr 19 2021 01: +0,2.47,1
403,Apr 19 2021 02: +0,2.47,1
404,Apr 19 2021 03: +0,2.485,1
405,Apr 19 2021 04: +0,2.47,2
406,Apr 19 2021 05: +0,2.47,3
407,Apr 19 2021 07: +0,2.465,1
408,Apr 19 2021 08: +0,2.486,4
409,Apr 19 2021 10: +0,2.47,1
410,Apr 19 2021 14: +0,2.481,1
411,Apr 19 2021 15: +0,2.481,2
412,Apr 19 2021 16: +0,2.538,1
413,Apr 19 2021 17: +0,2.57,1
414,Apr 19 2021 19: +0,2.575,3
415,Apr 19 2021 20: +0,2.587,3
416,Apr 19 2021 21: +0,2.505,2
417,Apr 19 2021 22: +0,2.57,1
418,Apr 19 2021 23: +0,2.57,1
419,Apr 20 2021 00: +0,2.576,2
420,Apr 20 2021 01: +0,2.57,3
421,Apr 20 2021 02: +0,2.093,1
422,Apr 20 2021 04: +0,2.58,1
423,Apr 20 2021 06: +0,2.3,1
424,Apr 20 2021 09: +0,2.1,1
425,Apr 20 2021 12: +0,2.14,1
426,Apr 20 2021 13: +0,2.283,4
427,Apr 20 2021 15: +0,2.38,2
428,Apr 20 2021 17: +0,2.54,1
429,Apr 20 2021 18: +0,2.404,1
430,Apr 20 2021 19: +0,2.479,4
431,Apr 20 2021 21: +0,2.073,1
432,Apr 20 2021 22: +0,2.3,3
433,Apr 20 2021 23: +0,2.516,3
434,Apr 21 2021 00: +0,2.245,2
435,Apr 21 2021 01: +0,2.265,2
436,Apr 21 2021 02: +0,2.519,1
437,Apr 21 2021 03: +0,2.56,1
438,Apr 21 2021 04: +0,2.3,1
439,Apr 21 2021 08: +0,2.296,4
440,Apr 21 2021 11: +0,2.547,1
441,Apr 21 2021 12: +0,2.071,3
442,Apr 21 2021 14: +0,2.252,2
443,Apr 21 2021 15: +0,2.183,3
444,Apr 21 2021 16: +0,1.8,3
445,Apr 21 2021 17: +0,2.403,2
446,Apr 21 2021 18: +0,1.734,2
447,Apr 21 2021 19: +0,2.248,4
448,Apr 21 2021 20: +0,2.408,3
449,Apr 21 2021 22: +0,2.4,1
450,Apr 21 2021 23: +0,2.361,3
451,Apr 22 2021 00: +0,2.45,3
452,Apr 22 2021 01: +0,2.271,4
453,Apr 22 2021 02: +0,2.47,6
454,Apr 22 2021 03: +0,2.47,2
455,Apr 22 2021 05: +0,2.255,2
456,Apr 22 2021 06: +0,2.475,2
457,Apr 22 2021 07: +0,2.484,1
458,Apr 22 2021 08: +0,1.955,1
459,Apr 22 2021 11: +0,2.329,2
460,Apr 22 2021 12: +0,2.5,1
461,Apr 22 2021 15: +0,2.342,2
462,Apr 22 2021 19: +0,2.556,3
463,Apr 22 2021 20: +0,2.549,2
464,Apr 22 2021 21: +0,2.53,1
465,Apr 22 2021 22: +0,2.1,3
466,Apr 22 2021 23: +0,2.181,2
467,Apr 23 2021 01: +0,2.15,1
468,Apr 23 2021 02: +0,2.228,2
469,Apr 23 2021 03: +0,2.17,2
470,Apr 23 2021 04: +0,2.56,1
471,Apr 23 2021 05: +0,2.54,1
472,Apr 23 2021 06: +0,2.0,1
473,Apr 23 2021 07: +0,2.527,2
474,Apr 23 2021 10: +0,2.53,1
475,Apr 23 2021 11: +0,2.53,1
476,Apr 23 2021 15: +0,2.5,1
477,Apr 23 2021 16: +0,2.5,2
478,Apr 23 2021 17: +0,2.517,1
479,Apr 23 2021 19: +0,2.498,1
480,Apr 23 2021 20: +0,2.497,2
481,Apr 23 2021 21: +0,2.479,1
482,Apr 23 2021 22: +0,2.506,1
483,Apr 23 2021 23: +0,1.946,1
484,Apr 24 2021 00: +0,2.496,2
485,Apr 24 2021 01: +0,2.42,2
486,Apr 24 2021 03: +0,2.49,1
487,Apr 24 2021 04: +0,2.49,3
488,Apr 24 2021 06: +0,2.495,2
489,Apr 24 2021 08: +0,2.508,1
490,Apr 24 2021 09: +0,2.518,1
491,Apr 24 2021 11: +0,2.54,2
492,Apr 24 2021 13: +0,2.531,1
493,Apr 24 2021 14: +0,2.548,1
494,Apr 24 2021 15: +0,2.299,1
495,Apr 24 2021 16: +0,2.54,1
496,Apr 24 2021 17: +0,2.541,4
497,Apr 24 2021 18: +0,2.287,2
498,Apr 24 2021 19: +0,2.429,1
499,Apr 24 2021 21: +0,1.99,1
500,Apr 24 2021 22: +0,1.531,1
501,Apr 24 2021 23: +0,2.3,3
502,Apr 25 2021 00: +0,2.299,1
503,Apr 25 2021 03: +0,2.286,1
504,Apr 25 2021 04: +0,2.387,1
505,Apr 25 2021 06: +0,2.07,1
506,Apr 25 2021 07: +0,2.34,2
507,Apr 25 2021 10: +0,2.355,1
508,Apr 25 2021 11: +0,2.356,1
509,Apr 25 2021 12: +0,2.352,1
510,Apr 25 2021 15: +0,2.219,3
511,Apr 25 2021 16: +0,2.253,2
512,Apr 25 2021 17: +0,2.357,3
513,Apr 25 2021 18: +0,2.227,2
514,Apr 25 2021 19: +0,1.91,1
515,Apr 25 2021 20: +0,2.16,2
516,Apr 25 2021 21: +0,2.391,3
517,Apr 25 2021 23: +0,2.167,2
518,Apr 26 2021 00: +0,2.49,3
519,Apr 26 2021 02: +0,2.24,4
520,Apr 26 2021 03: +0,2.49,1
521,Apr 26 2021 06: +0,2.0,1
522,Apr 26 2021 07: +0,2.315,1
523,Apr 26 2021 08: +0,2.49,1
524,Apr 26 2021 12: +0,2.15,1
525,Apr 26 2021 14: +0,2.169,2
526,Apr 26 2021 15: +0,2.491,2
527,Apr 26 2021 16: +0,2.31,1
528,Apr 26 2021 18: +0,2.424,1
529,Apr 26 2021 19: +0,2.064,2
530,Apr 26 2021 20: +0,2.487,1
531,Apr 26 2021 21: +0,2.494,2
532,Apr 26 2021 22: +0,2.501,2
533,Apr 26 2021 23: +0,2.054,1
534,Apr 27 2021 02: +0,2.3,1
535,Apr 27 2021 03: +0,2.45,5
536,Apr 27 2021 04: +0,2.497,3
537,Apr 27 2021 05: +0,2.013,1
538,Apr 27 2021 06: +0,2.513,3
539,Apr 27 2021 07: +0,2.572,1
540,Apr 27 2021 09: +0,2.337,1
541,Apr 27 2021 10: +0,2.42,1
542,Apr 27 2021 11: +0,2.403,1
543,Apr 27 2021 12: +0,2.284,2
544,Apr 27 2021 13: +0,2.575,5
545,Apr 27 2021 14: +0,2.58,1
546,Apr 27 2021 15: +0,2.581,2
547,Apr 27 2021 16: +0,2.581,1
548,Apr 27 2021 18: +0,2.572,1
549,Apr 27 2021 19: +0,2.57,1
550,Apr 27 2021 20: +0,2.57,1
551,Apr 27 2021 21: +0,2.48,4
552,Apr 27 2021 23: +0,2.485,1
553,Apr 28 2021 03: +0,2.46,1
554,Apr 28 2021 04: +0,2.45,1
555,Apr 28 2021 05: +0,2.46,1
556,Apr 28 2021 06: +0,1.909,1
557,Apr 28 2021 07: +0,2.462,1
558,Apr 28 2021 09: +0,2.237,2
559,Apr 28 2021 10: +0,2.451,1
560,Apr 28 2021 12: +0,2.45,1
561,Apr 28 2021 13: +0,2.405,1
562,Apr 28 2021 15: +0,2.341,2
563,Apr 28 2021 17: +0,2.411,1
564,Apr 28 2021 18: +0,1.984,1
565,Apr 28 2021 19: +0,2.366,1
566,Apr 28 2021 20: +0,2.255,2
567,Apr 28 2021 21: +0,2.002,1
568,Apr 29 2021 01: +0,2.31,1
569,Apr 29 2021 02: +0,2.31,1
570,Apr 29 2021 04: +0,2.301,2
571,Apr 29 2021 06: +0,2.32,2
572,Apr 29 2021 08: +0,2.016,2
573,Apr 29 2021 09: +0,2.293,2
574,Apr 29 2021 10: +0,2.27,1
575,Apr 29 2021 11: +0,1.631,2
576,Apr 29 2021 12: +0,2.227,1
577,Apr 29 2021 13: +0,2.291,2
578,Apr 29 2021 14: +0,2.304,1
579,Apr 29 2021 15: +0,2.312,1
580,Apr 29 2021 16: +0,2.307,2
581,Apr 29 2021 17: +0,2.31,1
582,Apr 29 2021 18: +0,2.302,1
583,Apr 29 2021 19: +0,2.315,2
584,Apr 29 2021 20: +0,2.308,2
585,Apr 29 2021 21: +0,2.08,3
586,Apr 29 2021 22: +0,2.026,2
587,Apr 29 2021 23: +0,2.34,1
588,Apr 30 2021 00: +0,2.014,4
589,Apr 30 2021 01: +0,2.39,2
590,Apr 30 2021 04: +0,1.989,1
591,Apr 30 2021 05: +0,2.39,3
592,Apr 30 2021 06: +0,2.414,1
593,Apr 30 2021 07: +0,2.302,1
594,Apr 30 2021 08: +0,2.23,1
595,Apr 30 2021 10: +0,2.405,1
596,Apr 30 2021 12: +0,2.263,1
597,Apr 30 2021 13: +0,2.314,1
598,Apr 30 2021 14: +0,2.395,3
599,Apr 30 2021 15: +0,2.214,2
600,Apr 30 2021 16: +0,2.448,5
601,Apr 30 2021 17: +0,2.399,1
602,Apr 30 2021 18: +0,2.35,1
603,Apr 30 2021 19: +0,2.148,1
604,Apr 30 2021 20: +0,2.318,1
605,May 01 2021 01: +0,2.296,2
606,May 01 2021 03: +0,2.295,2
607,May 01 2021 04: +0,2.33,1
608,May 01 2021 05: +0,2.43,3
609,May 01 2021 07: +0,2.45,1
610,May 01 2021 09: +0,2.45,1
611,May 01 2021 10: +0,2.09,1
612,May 01 2021 11: +0,2.374,3
613,May 01 2021 12: +0,2.431,1
614,May 01 2021 13: +0,2.319,1
615,May 01 2021 14: +0,2.217,1
616,May 01 2021 16: +0,2.087,2
617,May 01 2021 17: +0,1.563,2
618,May 01 2021 18: +0,2.048,2
619,May 01 2021 19: +0,2.117,4
620,May 01 2021 20: +0,2.416,1
621,May 01 2021 21: +0,1.826,2
622,May 01 2021 22: +0,2.1,1
623,May 01 2021 23: +0,2.163,1
624,May 02 2021 01: +0,2.19,1
625,May 02 2021 02: +0,2.36,2
626,May 02 2021 04: +0,2.374,1
627,May 02 2021 05: +0,2.37,1
628,May 02 2021 06: +0,2.316,1
629,May 02 2021 08: +0,1.783,1
630,May 02 2021 09: +0,2.197,2
631,May 02 2021 11: +0,2.382,2
632,May 02 2021 13: +0,2.203,2
633,May 02 2021 17: +0,2.452,5
634,May 02 2021 18: +0,2.469,1
635,May 02 2021 19: +0,2.467,2
636,May 02 2021 21: +0,2.47,3
637,May 02 2021 23: +0,2.224,2
