,time,price,volume
0,Aug 29 2019 01: +0,3.668,7
1,Aug 30 2019 01: +0,2.218,51
2,Aug 31 2019 01: +0,1.971,57
3,Sep 01 2019 01: +0,2.088,38
4,Sep 02 2019 01: +0,2.082,62
5,Sep 03 2019 01: +0,1.972,39
6,Sep 04 2019 01: +0,1.967,38
7,Sep 05 2019 01: +0,1.954,64
8,Sep 06 2019 01: +0,1.91,65
9,Sep 07 2019 01: +0,1.877,60
10,Sep 08 2019 01: +0,1.928,60
11,Sep 09 2019 01: +0,1.95,39
12,Sep 10 2019 01: +0,1.771,41
13,Sep 11 2019 01: +0,1.916,39
14,Sep 12 2019 01: +0,1.662,39
15,Sep 13 2019 01: +0,1.587,55
16,Sep 14 2019 01: +0,1.622,64
17,Sep 15 2019 01: +0,1.596,60
18,Sep 16 2019 01: +0,1.712,45
19,Sep 17 2019 01: +0,1.687,41
20,Sep 18 2019 01: +0,1.649,55
21,Sep 19 2019 01: +0,1.652,51
22,Sep 20 2019 01: +0,1.666,49
23,Sep 21 2019 01: +0,1.702,44
24,Sep 22 2019 01: +0,1.642,52
25,Sep 23 2019 01: +0,1.683,42
26,Sep 24 2019 01: +0,1.629,38
27,Sep 25 2019 01: +0,1.603,56
28,Sep 26 2019 01: +0,1.621,48
29,Sep 27 2019 01: +0,1.655,72
30,Sep 28 2019 01: +0,1.634,55
31,Sep 29 2019 01: +0,1.77,59
32,Sep 30 2019 01: +0,1.896,37
33,Oct 01 2019 01: +0,1.766,28
34,Oct 02 2019 01: +0,1.677,27
35,Oct 03 2019 01: +0,1.643,60
36,Oct 04 2019 01: +0,1.798,51
37,Oct 05 2019 01: +0,1.874,55
38,Oct 06 2019 01: +0,2.025,53
39,Oct 07 2019 01: +0,1.918,40
40,Oct 08 2019 01: +0,1.765,30
41,Oct 09 2019 01: +0,1.873,20
42,Oct 10 2019 01: +0,1.963,30
43,Oct 11 2019 01: +0,1.859,46
44,Oct 12 2019 01: +0,1.749,51
45,Oct 13 2019 01: +0,1.788,40
