,time,price,volume
168,Aug 01 2017 01: +0,5.413,3
169,Aug 02 2017 01: +0,5.279,6
170,Aug 03 2017 01: +0,5.096,13
171,Aug 04 2017 01: +0,5.695,9
172,Aug 05 2017 01: +0,5.074,5
173,Aug 06 2017 01: +0,5.957,5
174,Aug 07 2017 01: +0,5.993,7
175,Aug 08 2017 01: +0,5.535,7
176,Aug 09 2017 01: +0,5.483,8
177,Aug 10 2017 01: +0,5.383,8
178,Aug 11 2017 01: +0,4.614,9
179,Aug 12 2017 01: +0,4.732,8
180,Aug 13 2017 01: +0,5.289,10
181,Aug 14 2017 01: +0,5.146,7
182,Aug 15 2017 01: +0,4.448,6
183,Aug 16 2017 01: +0,5.39,4
184,Aug 17 2017 01: +0,5.262,8
185,Aug 18 2017 01: +0,5.261,8
186,Aug 19 2017 01: +0,5.739,6
187,Aug 20 2017 01: +0,5.123,6
188,Aug 21 2017 01: +0,5.115,6
189,Aug 22 2017 01: +0,5.111,6
190,Aug 23 2017 01: +0,4.528,6
191,Aug 24 2017 01: +0,5.058,5
192,Aug 25 2017 01: +0,4.943,7
193,Aug 26 2017 01: +0,4.766,7
194,Aug 27 2017 01: +0,4.605,2
195,Aug 28 2017 01: +0,4.747,7
196,Aug 29 2017 01: +0,4.118,2
197,Aug 30 2017 01: +0,4.353,3
198,Aug 31 2017 01: +0,4.115,2
199,Sep 01 2017 01: +0,4.121,5
200,Sep 02 2017 01: +0,4.713,5
201,Sep 03 2017 01: +0,4.28,2
202,Sep 04 2017 01: +0,4.509,10
203,Sep 05 2017 01: +0,4.66,4
204,Sep 06 2017 01: +0,4.757,4
205,Sep 07 2017 01: +0,4.679,3
206,Sep 08 2017 01: +0,4.596,6
207,Sep 09 2017 01: +0,4.598,9
208,Sep 10 2017 01: +0,4.67,2
209,Sep 11 2017 01: +0,4.697,3
210,Sep 12 2017 01: +0,4.699,2
211,Sep 13 2017 01: +0,4.789,3
212,Sep 14 2017 01: +0,4.426,4
213,Sep 15 2017 01: +0,4.894,3
214,Sep 16 2017 01: +0,4.118,6
215,Sep 17 2017 01: +0,4.253,7
216,Sep 18 2017 01: +0,4.63,3
217,Sep 19 2017 01: +0,4.791,6
218,Sep 20 2017 01: +0,4.094,2
219,Sep 21 2017 01: +0,4.14,1
220,Sep 22 2017 01: +0,4.37,5
221,Sep 23 2017 01: +0,4.697,3
222,Sep 24 2017 01: +0,4.393,3
223,Sep 25 2017 01: +0,4.749,1
224,Sep 26 2017 01: +0,4.431,4
225,Sep 27 2017 01: +0,4.72,1
226,Sep 28 2017 01: +0,4.342,4
227,Sep 29 2017 01: +0,4.101,6
228,Sep 30 2017 01: +0,3.871,8
229,Oct 01 2017 01: +0,4.298,7
230,Oct 02 2017 01: +0,4.39,7
231,Oct 03 2017 01: +0,4.289,4
232,Oct 04 2017 01: +0,4.976,5
233,Oct 05 2017 01: +0,5.174,8
234,Oct 06 2017 01: +0,4.782,6
235,Oct 07 2017 01: +0,5.267,8
236,Oct 08 2017 01: +0,5.445,4
237,Oct 09 2017 01: +0,4.881,4
238,Oct 10 2017 01: +0,4.415,5
239,Oct 11 2017 01: +0,4.743,7
240,Oct 12 2017 01: +0,5.39,5
241,Oct 13 2017 01: +0,5.079,8
242,Oct 14 2017 01: +0,4.513,4
243,Oct 15 2017 01: +0,4.764,6
244,Oct 16 2017 01: +0,4.604,5
245,Oct 17 2017 01: +0,4.903,2
246,Oct 18 2017 01: +0,4.136,3
247,Oct 19 2017 01: +0,4.634,6
248,Oct 20 2017 01: +0,4.824,6
249,Oct 21 2017 01: +0,4.504,11
250,Oct 22 2017 01: +0,4.783,8
251,Oct 23 2017 01: +0,4.614,7
252,Oct 24 2017 01: +0,5.412,4
253,Oct 25 2017 01: +0,4.045,2
254,Oct 26 2017 01: +0,4.281,6
255,Oct 27 2017 01: +0,5.034,6
256,Oct 28 2017 01: +0,4.655,11
257,Oct 29 2017 01: +0,5.257,5
258,Oct 30 2017 01: +0,5.142,3
259,Oct 31 2017 01: +0,5.226,3
260,Nov 01 2017 01: +0,4.949,5
261,Nov 02 2017 01: +0,5.227,3
262,Nov 03 2017 01: +0,5.156,7
263,Nov 04 2017 01: +0,5.165,12
264,Nov 05 2017 01: +0,4.702,7
265,Nov 06 2017 01: +0,4.616,4
266,Nov 07 2017 01: +0,5.277,3
267,Nov 08 2017 01: +0,5.172,2
268,Nov 09 2017 01: +0,5.315,5
269,Nov 10 2017 01: +0,5.108,5
270,Nov 11 2017 01: +0,5.502,5
271,Nov 12 2017 01: +0,5.098,9
272,Nov 13 2017 01: +0,5.52,2
273,Nov 14 2017 01: +0,5.293,6
274,Nov 15 2017 01: +0,5.348,5
275,Nov 16 2017 01: +0,5.616,5
276,Nov 17 2017 01: +0,5.12,5
277,Nov 18 2017 01: +0,4.978,9
278,Nov 19 2017 01: +0,4.735,4
279,Nov 21 2017 01: +0,5.001,3
280,Nov 22 2017 01: +0,5.436,10
281,Nov 23 2017 01: +0,5.065,6
282,Nov 24 2017 01: +0,5.007,4
283,Nov 25 2017 01: +0,5.904,6
284,Nov 26 2017 01: +0,4.882,5
285,Nov 27 2017 01: +0,4.133,6
286,Nov 28 2017 01: +0,4.258,5
287,Nov 29 2017 01: +0,4.061,2
288,Nov 30 2017 01: +0,4.05,7
289,Dec 01 2017 01: +0,4.005,6
290,Dec 02 2017 01: +0,4.377,2
291,Dec 03 2017 01: +0,4.754,5
292,Dec 04 2017 01: +0,3.985,2
293,Dec 05 2017 01: +0,4.788,9
294,Dec 06 2017 01: +0,4.857,7
295,Dec 07 2017 01: +0,4.393,2
296,Dec 08 2017 01: +0,5.119,5
297,Dec 09 2017 01: +0,4.587,8
298,Dec 10 2017 01: +0,4.395,10
299,Dec 11 2017 01: +0,5.192,8
300,Dec 12 2017 01: +0,5.014,9
301,Dec 13 2017 01: +0,5.091,7
302,Dec 14 2017 01: +0,5.358,5
303,Dec 15 2017 01: +0,5.727,10
304,Dec 16 2017 01: +0,4.898,5
305,Dec 17 2017 01: +0,4.816,9
306,Dec 18 2017 01: +0,5.331,5
307,Dec 19 2017 01: +0,4.121,2
308,Dec 20 2017 01: +0,4.908,7
309,Dec 21 2017 01: +0,5.079,6
310,Dec 22 2017 01: +0,5.852,9
311,Dec 23 2017 01: +0,5.123,4
312,Dec 24 2017 01: +0,4.951,8
313,Dec 25 2017 01: +0,5.409,14
314,Dec 26 2017 01: +0,6.139,17
315,Dec 27 2017 01: +0,7.888,1
316,Dec 28 2017 01: +0,7.205,6
317,Dec 29 2017 01: +0,7.286,4
318,Dec 30 2017 01: +0,6.233,6
319,Dec 31 2017 01: +0,7.263,3
320,Jan 01 2018 01: +0,6.58,9
321,Jan 02 2018 01: +0,6.92,5
322,Jan 03 2018 01: +0,6.828,4
323,Jan 04 2018 01: +0,6.784,6
324,Jan 05 2018 01: +0,6.943,8
325,Jan 06 2018 01: +0,6.316,7
326,Jan 07 2018 01: +0,6.949,9
327,Jan 08 2018 01: +0,7.152,2
328,Jan 09 2018 01: +0,5.934,4
329,Jan 10 2018 01: +0,7.059,5
330,Jan 11 2018 01: +0,7.282,8
331,Jan 12 2018 01: +0,7.421,4
332,Jan 13 2018 01: +0,5.929,6
333,Jan 14 2018 01: +0,5.438,4
334,Jan 15 2018 01: +0,6.275,2
335,Jan 16 2018 01: +0,5.752,3
336,Jan 17 2018 01: +0,6.009,6
337,Jan 18 2018 01: +0,5.297,4
338,Jan 19 2018 01: +0,5.59,7
339,Jan 20 2018 01: +0,5.773,3
340,Jan 21 2018 01: +0,5.578,8
341,Jan 22 2018 01: +0,5.424,4
342,Jan 23 2018 01: +0,5.62,4
343,Jan 24 2018 01: +0,5.233,5
344,Jan 25 2018 01: +0,5.669,9
345,Jan 26 2018 01: +0,6.016,5
346,Jan 27 2018 01: +0,5.667,3
347,Jan 28 2018 01: +0,5.74,11
348,Jan 29 2018 01: +0,6.03,6
349,Jan 30 2018 01: +0,5.885,7
350,Jan 31 2018 01: +0,5.996,3
351,Feb 01 2018 01: +0,5.503,11
352,Feb 02 2018 01: +0,5.77,3
353,Feb 03 2018 01: +0,4.998,4
354,Feb 04 2018 01: +0,6.338,6
355,Feb 05 2018 01: +0,5.961,4
356,Feb 06 2018 01: +0,6.153,10
357,Feb 07 2018 01: +0,6.472,8
358,Feb 08 2018 01: +0,6.39,4
359,Feb 09 2018 01: +0,6.769,5
360,Feb 10 2018 01: +0,5.824,5
361,Feb 11 2018 01: +0,6.639,4
362,Feb 12 2018 01: +0,6.534,4
363,Feb 13 2018 01: +0,5.879,4
364,Feb 14 2018 01: +0,5.85,11
365,Feb 16 2018 01: +0,6.279,6
366,Feb 17 2018 01: +0,7.087,6
367,Feb 18 2018 01: +0,6.211,3
368,Feb 19 2018 01: +0,6.993,5
369,Feb 20 2018 01: +0,7.605,3
370,Feb 21 2018 01: +0,6.265,3
371,Feb 22 2018 01: +0,6.9,1
372,Feb 23 2018 01: +0,6.123,5
373,Feb 24 2018 01: +0,6.557,3
374,Feb 25 2018 01: +0,6.352,5
375,Feb 26 2018 01: +0,5.9,2
376,Feb 27 2018 01: +0,6.269,3
377,Feb 28 2018 01: +0,6.2,2
378,Mar 01 2018 01: +0,6.072,2
379,Mar 02 2018 01: +0,6.128,4
380,Mar 03 2018 01: +0,5.748,5
381,Mar 04 2018 01: +0,6.239,4
382,Mar 05 2018 01: +0,5.658,4
383,Mar 06 2018 01: +0,6.004,1
384,Mar 07 2018 01: +0,5.596,3
385,Mar 08 2018 01: +0,5.646,5
386,Mar 09 2018 01: +0,6.263,6
387,Mar 10 2018 01: +0,6.009,4
388,Mar 11 2018 01: +0,6.121,5
389,Mar 13 2018 01: +0,5.631,5
390,Mar 14 2018 01: +0,5.659,1
391,Mar 15 2018 01: +0,5.263,3
392,Mar 16 2018 01: +0,5.55,4
393,Mar 17 2018 01: +0,4.864,2
394,Mar 18 2018 01: +0,5.948,5
395,Mar 19 2018 01: +0,6.137,4
396,Mar 20 2018 01: +0,5.657,3
397,Mar 21 2018 01: +0,5.457,3
398,Mar 22 2018 01: +0,5.506,3
399,Mar 23 2018 01: +0,5.488,2
400,Mar 24 2018 01: +0,5.204,6
401,Mar 26 2018 01: +0,5.452,2
402,Mar 27 2018 01: +0,5.715,2
403,Mar 28 2018 01: +0,5.435,3
404,Mar 29 2018 01: +0,5.68,6
405,Mar 30 2018 01: +0,5.829,5
406,Mar 31 2018 01: +0,5.915,2
407,Apr 01 2018 01: +0,5.315,4
408,Apr 02 2018 01: +0,5.468,5
409,Apr 03 2018 01: +0,5.479,5
410,Apr 04 2018 01: +0,5.915,2
411,Apr 05 2018 01: +0,5.935,5
412,Apr 06 2018 01: +0,5.948,3
413,Apr 07 2018 01: +0,5.69,7
414,Apr 08 2018 01: +0,6.062,6
415,Apr 09 2018 01: +0,6.037,2
416,Apr 10 2018 01: +0,5.546,6
417,Apr 11 2018 01: +0,5.647,6
418,Apr 12 2018 01: +0,5.663,3
419,Apr 13 2018 01: +0,5.501,7
420,Apr 14 2018 01: +0,6.092,7
421,Apr 15 2018 01: +0,5.821,4
422,Apr 16 2018 01: +0,6.01,2
423,Apr 17 2018 01: +0,6.11,5
424,Apr 18 2018 01: +0,6.494,2
425,Apr 19 2018 01: +0,6.348,5
426,Apr 20 2018 01: +0,6.613,5
427,Apr 21 2018 01: +0,6.125,5
428,Apr 22 2018 01: +0,6.831,2
429,Apr 23 2018 01: +0,6.475,2
430,Apr 24 2018 01: +0,7.265,6
431,Apr 25 2018 01: +0,7.418,4
432,Apr 26 2018 01: +0,6.797,3
433,Apr 27 2018 01: +0,6.4,4
434,Apr 28 2018 01: +0,6.901,3
435,Apr 29 2018 01: +0,7.46,3
436,Apr 30 2018 01: +0,6.99,1
437,May 01 2018 01: +0,7.383,5
438,May 03 2018 01: +0,6.659,7
439,May 04 2018 01: +0,6.813,9
440,May 05 2018 01: +0,6.53,3
441,May 06 2018 01: +0,6.617,7
442,May 07 2018 01: +0,6.145,4
443,May 08 2018 01: +0,6.511,5
444,May 09 2018 01: +0,7.348,3
445,May 11 2018 01: +0,7.487,2
446,May 12 2018 01: +0,6.665,3
447,May 13 2018 01: +0,5.577,3
448,May 14 2018 01: +0,5.756,1
449,May 15 2018 01: +0,5.765,3
450,May 17 2018 01: +0,6.249,1
451,May 18 2018 01: +0,5.817,3
452,May 19 2018 01: +0,6.083,3
453,May 20 2018 01: +0,6.195,2
454,May 21 2018 01: +0,5.801,5
455,May 22 2018 01: +0,5.507,2
456,May 23 2018 01: +0,6.332,3
457,May 24 2018 01: +0,5.943,2
458,May 25 2018 01: +0,5.46,5
459,May 26 2018 01: +0,5.473,3
460,May 27 2018 01: +0,5.974,1
461,May 28 2018 01: +0,6.032,5
462,May 29 2018 01: +0,4.952,2
463,May 30 2018 01: +0,5.651,2
464,Jun 01 2018 01: +0,5.548,5
465,Jun 02 2018 01: +0,6.038,1
466,Jun 03 2018 01: +0,5.622,2
467,Jun 04 2018 01: +0,5.72,5
468,Jun 05 2018 01: +0,6.204,3
469,Jun 06 2018 01: +0,5.982,4
470,Jun 07 2018 01: +0,5.754,1
471,Jun 08 2018 01: +0,6.2,4
472,Jun 09 2018 01: +0,6.09,2
473,Jun 10 2018 01: +0,5.96,5
474,Jun 11 2018 01: +0,6.103,3
475,Jun 12 2018 01: +0,5.933,2
476,Jun 13 2018 01: +0,6.76,3
477,Jun 14 2018 01: +0,7.06,2
478,Jun 15 2018 01: +0,6.58,2
479,Jun 16 2018 01: +0,7.069,4
480,Jun 17 2018 01: +0,7.142,1
481,Jun 18 2018 01: +0,5.54,4
482,Jun 19 2018 01: +0,4.751,5
483,Jun 20 2018 01: +0,6.081,4
484,Jun 21 2018 01: +0,5.892,5
485,Jun 22 2018 01: +0,6.682,6
486,Jun 23 2018 01: +0,6.357,8
487,Jun 24 2018 01: +0,5.95,5
488,Jun 25 2018 01: +0,6.641,5
489,Jun 26 2018 01: +0,7.185,4
490,Jun 27 2018 01: +0,5.7,3
491,Jun 28 2018 01: +0,5.233,3
492,Jun 29 2018 01: +0,5.7,6
493,Jun 30 2018 01: +0,6.99,1
494,Jul 01 2018 01: +0,6.27,4
495,Jul 02 2018 01: +0,5.695,2
496,Jul 03 2018 01: +0,5.857,6
497,Jul 04 2018 01: +0,6.236,3
498,Jul 05 2018 01: +0,6.5,9
499,Jul 06 2018 01: +0,7.41,2
500,Jul 07 2018 01: +0,6.295,2
501,Jul 08 2018 01: +0,7.175,2
502,Jul 09 2018 01: +0,7.17,5
503,Jul 10 2018 01: +0,7.33,1
504,Jul 11 2018 01: +0,6.77,5
505,Jul 12 2018 01: +0,5.58,3
506,Jul 13 2018 01: +0,6.404,1
507,Jul 14 2018 01: +0,6.316,3
508,Jul 15 2018 01: +0,6.305,5
509,Jul 16 2018 01: +0,6.08,6
510,Jul 17 2018 01: +0,6.335,4
511,Jul 18 2018 01: +0,6.718,3
512,Jul 19 2018 01: +0,7.233,4
513,Jul 20 2018 01: +0,7.31,2
514,Jul 21 2018 01: +0,7.454,2
515,Jul 22 2018 01: +0,7.005,2
516,Jul 24 2018 01: +0,6.117,3
517,Jul 25 2018 01: +0,7.173,4
518,Jul 26 2018 01: +0,6.158,5
519,Jul 27 2018 01: +0,6.842,2
520,Jul 28 2018 01: +0,6.399,3
521,Jul 29 2018 01: +0,7.242,1
522,Jul 30 2018 01: +0,6.401,3
523,Jul 31 2018 01: +0,6.164,3
524,Aug 01 2018 01: +0,6.463,5
525,Aug 02 2018 01: +0,6.425,3
526,Aug 03 2018 01: +0,5.974,3
527,Aug 04 2018 01: +0,5.311,3
528,Aug 05 2018 01: +0,5.75,1
529,Aug 06 2018 01: +0,6.08,6
530,Aug 07 2018 01: +0,5.829,5
531,Aug 08 2018 01: +0,5.69,2
532,Aug 09 2018 01: +0,5.837,4
533,Aug 10 2018 01: +0,6.314,4
534,Aug 11 2018 01: +0,6.738,4
535,Aug 12 2018 01: +0,6.776,3
536,Aug 13 2018 01: +0,6.866,1
537,Aug 14 2018 01: +0,6.076,5
538,Aug 15 2018 01: +0,6.771,2
539,Aug 16 2018 01: +0,6.436,5
540,Aug 17 2018 01: +0,6.68,1
541,Aug 18 2018 01: +0,6.22,3
542,Aug 19 2018 01: +0,6.198,3
543,Aug 20 2018 01: +0,6.418,2
544,Aug 21 2018 01: +0,6.47,1
545,Aug 22 2018 01: +0,6.246,4
546,Aug 23 2018 01: +0,5.985,3
547,Aug 24 2018 01: +0,6.119,7
548,Aug 25 2018 01: +0,6.562,3
549,Aug 26 2018 01: +0,6.86,6
550,Aug 27 2018 01: +0,6.31,2
551,Aug 28 2018 01: +0,5.503,2
552,Aug 29 2018 01: +0,5.93,1
553,Aug 30 2018 01: +0,6.02,2
554,Aug 31 2018 01: +0,6.69,2
555,Sep 01 2018 01: +0,6.549,4
556,Sep 02 2018 01: +0,6.982,2
557,Sep 03 2018 01: +0,5.285,1
558,Sep 04 2018 01: +0,6.31,2
559,Sep 05 2018 01: +0,6.99,2
560,Sep 06 2018 01: +0,6.247,2
561,Sep 07 2018 01: +0,6.833,3
562,Sep 08 2018 01: +0,6.39,4
563,Sep 09 2018 01: +0,6.155,4
564,Sep 10 2018 01: +0,7.3,1
565,Sep 11 2018 01: +0,7.161,3
566,Sep 12 2018 01: +0,5.44,3
567,Sep 13 2018 01: +0,5.405,2
568,Sep 14 2018 01: +0,5.958,6
569,Sep 15 2018 01: +0,6.907,6
570,Sep 16 2018 01: +0,6.614,3
571,Sep 17 2018 01: +0,6.235,6
572,Sep 18 2018 01: +0,6.354,7
573,Sep 19 2018 01: +0,7.37,1
574,Sep 20 2018 01: +0,6.964,3
575,Sep 21 2018 01: +0,5.98,1
576,Sep 22 2018 01: +0,6.0,5
577,Sep 23 2018 01: +0,6.432,4
578,Sep 24 2018 01: +0,5.96,2
579,Sep 25 2018 01: +0,6.394,3
580,Sep 26 2018 01: +0,7.08,2
581,Sep 27 2018 01: +0,7.33,8
582,Sep 28 2018 01: +0,7.599,5
583,Sep 29 2018 01: +0,7.534,3
584,Oct 01 2018 01: +0,7.48,1
585,Oct 02 2018 01: +0,7.949,2
586,Oct 03 2018 01: +0,8.043,3
587,Oct 04 2018 01: +0,7.354,3
588,Oct 05 2018 01: +0,8.123,3
589,Oct 06 2018 01: +0,8.055,5
590,Oct 07 2018 01: +0,9.047,4
591,Oct 08 2018 01: +0,7.388,2
592,Oct 09 2018 01: +0,6.232,3
593,Oct 10 2018 01: +0,6.258,6
594,Oct 11 2018 01: +0,7.983,4
595,Oct 12 2018 01: +0,8.51,4
596,Oct 13 2018 01: +0,9.083,4
597,Oct 14 2018 01: +0,9.05,1
598,Oct 16 2018 01: +0,8.704,5
599,Oct 17 2018 01: +0,7.751,5
600,Oct 18 2018 01: +0,8.404,2
601,Oct 19 2018 01: +0,8.104,6
602,Oct 20 2018 01: +0,8.837,2
603,Oct 21 2018 01: +0,8.052,1
604,Oct 22 2018 01: +0,7.72,4
605,Oct 23 2018 01: +0,6.367,1
606,Oct 24 2018 01: +0,7.192,2
607,Oct 25 2018 01: +0,6.293,2
608,Oct 26 2018 01: +0,7.371,7
609,Oct 27 2018 01: +0,8.623,2
610,Oct 28 2018 01: +0,6.411,2
611,Oct 29 2018 01: +0,7.668,1
612,Oct 30 2018 01: +0,8.29,2
613,Oct 31 2018 01: +0,8.622,4
614,Nov 01 2018 01: +0,6.37,1
615,Nov 02 2018 01: +0,8.74,6
616,Nov 03 2018 01: +0,9.1,2
617,Nov 04 2018 01: +0,9.091,4
618,Nov 05 2018 01: +0,9.013,3
619,Nov 07 2018 01: +0,8.913,3
620,Nov 08 2018 01: +0,8.098,3
621,Nov 09 2018 01: +0,7.1,1
622,Nov 10 2018 01: +0,8.9,6
623,Nov 11 2018 01: +0,8.9,2
624,Nov 12 2018 01: +0,8.623,3
625,Nov 13 2018 01: +0,6.842,1
626,Nov 14 2018 01: +0,7.76,1
627,Nov 15 2018 01: +0,8.838,2
628,Nov 16 2018 01: +0,8.987,3
629,Nov 17 2018 01: +0,9.189,2
630,Nov 18 2018 01: +0,9.54,1
631,Nov 19 2018 01: +0,8.359,4
632,Nov 20 2018 01: +0,7.288,3
633,Nov 21 2018 01: +0,7.668,5
634,Nov 22 2018 01: +0,7.971,3
635,Nov 23 2018 01: +0,6.833,3
636,Nov 24 2018 01: +0,8.73,2
637,Nov 25 2018 01: +0,7.78,3
638,Nov 26 2018 01: +0,6.394,2
639,Nov 27 2018 01: +0,8.248,5
