,time,price,volume
76,Mar 22 2017 01: +0,4.405,15
77,Mar 23 2017 01: +0,4.348,30
78,Mar 24 2017 01: +0,4.063,34
79,Mar 25 2017 01: +0,3.755,38
80,Mar 26 2017 01: +0,4.403,40
81,Mar 27 2017 01: +0,4.225,19
82,Mar 28 2017 01: +0,4.386,16
83,Mar 29 2017 01: +0,4.171,16
84,Mar 30 2017 01: +0,4.257,26
85,Mar 31 2017 01: +0,4.299,21
86,Apr 01 2017 01: +0,4.197,29
87,Apr 02 2017 01: +0,4.313,25
88,Apr 03 2017 01: +0,4.584,23
89,Apr 04 2017 01: +0,4.338,21
90,Apr 05 2017 01: +0,4.418,17
91,Apr 06 2017 01: +0,4.481,20
92,Apr 07 2017 01: +0,4.348,29
93,Apr 08 2017 01: +0,4.146,25
94,Apr 09 2017 01: +0,4.539,29
95,Apr 10 2017 01: +0,4.427,19
96,Apr 11 2017 01: +0,4.131,19
97,Apr 12 2017 01: +0,4.497,24
98,Apr 13 2017 01: +0,4.624,36
99,Apr 14 2017 01: +0,4.99,33
100,Apr 15 2017 01: +0,5.082,18
101,Apr 16 2017 01: +0,5.132,22
102,Apr 17 2017 01: +0,5.168,19
103,Apr 18 2017 01: +0,5.112,23
104,Apr 19 2017 01: +0,5.175,22
105,Apr 20 2017 01: +0,5.386,29
106,Apr 21 2017 01: +0,6.001,30
107,Apr 22 2017 01: +0,5.949,27
108,Apr 23 2017 01: +0,5.862,17
109,Apr 24 2017 01: +0,5.477,19
110,Apr 25 2017 01: +0,6.062,13
111,Apr 26 2017 01: +0,5.531,22
112,Apr 27 2017 01: +0,5.527,27
113,Apr 28 2017 01: +0,6.029,20
114,Apr 29 2017 01: +0,5.322,25
115,Apr 30 2017 01: +0,5.423,23
116,May 01 2017 01: +0,5.222,16
117,May 02 2017 01: +0,5.408,25
118,May 03 2017 01: +0,5.309,15
119,May 04 2017 01: +0,5.684,24
120,May 05 2017 01: +0,5.514,25
121,May 06 2017 01: +0,5.545,18
122,May 07 2017 01: +0,5.177,29
123,May 08 2017 01: +0,5.138,19
124,May 09 2017 01: +0,5.368,24
125,May 10 2017 01: +0,5.488,14
126,May 11 2017 01: +0,5.429,21
127,May 12 2017 01: +0,5.646,28
128,May 13 2017 01: +0,5.733,26
129,May 14 2017 01: +0,6.04,21
130,May 15 2017 01: +0,5.878,14
131,May 16 2017 01: +0,6.178,17
132,May 17 2017 01: +0,6.329,9
133,May 18 2017 01: +0,5.987,21
134,May 19 2017 01: +0,6.077,18
135,May 20 2017 01: +0,6.682,27
136,May 21 2017 01: +0,6.91,24
137,May 22 2017 01: +0,6.766,14
138,May 23 2017 01: +0,6.028,14
139,May 24 2017 01: +0,6.418,29
140,May 25 2017 01: +0,6.434,20
141,May 26 2017 01: +0,5.579,12
142,May 27 2017 01: +0,5.683,27
143,May 28 2017 01: +0,5.932,24
144,May 29 2017 01: +0,6.302,24
145,May 30 2017 01: +0,6.954,18
146,May 31 2017 01: +0,6.692,18
147,Jun 01 2017 01: +0,6.642,15
148,Jun 02 2017 01: +0,6.742,21
149,Jun 03 2017 01: +0,6.975,18
150,Jun 04 2017 01: +0,6.676,25
151,Jun 05 2017 01: +0,6.855,25
152,Jun 06 2017 01: +0,7.047,23
153,Jun 07 2017 01: +0,7.234,17
154,Jun 08 2017 01: +0,7.549,23
155,Jun 09 2017 01: +0,7.342,21
156,Jun 10 2017 01: +0,7.187,25
157,Jun 11 2017 01: +0,7.674,24
158,Jun 12 2017 01: +0,8.203,18
159,Jun 13 2017 01: +0,8.086,16
160,Jun 14 2017 01: +0,6.995,19
161,Jun 15 2017 01: +0,7.05,18
162,Jun 16 2017 01: +0,6.683,15
163,Jun 17 2017 01: +0,6.537,19
164,Jun 18 2017 01: +0,7.487,18
165,Jun 19 2017 01: +0,7.338,19
166,Jun 20 2017 01: +0,7.605,17
167,Jun 21 2017 01: +0,6.802,17
168,Jun 22 2017 01: +0,6.793,24
169,Jun 23 2017 01: +0,6.618,32
170,Jun 24 2017 01: +0,6.61,31
171,Jun 25 2017 01: +0,6.356,20
172,Jun 26 2017 01: +0,6.181,21
173,Jun 27 2017 01: +0,7.125,26
174,Jun 28 2017 01: +0,6.73,17
175,Jun 29 2017 01: +0,7.113,25
176,Jun 30 2017 01: +0,7.499,30
177,Jul 01 2017 01: +0,6.12,18
178,Jul 02 2017 01: +0,6.419,12
179,Jul 03 2017 01: +0,6.228,30
180,Jul 04 2017 01: +0,6.216,28
181,Jul 05 2017 01: +0,6.888,19
182,Jul 06 2017 01: +0,7.428,33
183,Jul 07 2017 01: +0,7.041,16
184,Jul 08 2017 01: +0,7.432,25
185,Jul 09 2017 01: +0,8.027,11
186,Jul 10 2017 01: +0,7.944,14
187,Jul 11 2017 01: +0,7.459,15
188,Jul 12 2017 01: +0,7.525,19
189,Jul 13 2017 01: +0,7.46,26
190,Jul 14 2017 01: +0,7.619,20
191,Jul 15 2017 01: +0,8.21,25
192,Jul 16 2017 01: +0,8.013,15
193,Jul 17 2017 01: +0,7.781,16
194,Jul 18 2017 01: +0,7.569,16
195,Jul 19 2017 01: +0,7.526,21
196,Jul 20 2017 01: +0,7.497,19
197,Jul 21 2017 01: +0,7.706,24
198,Jul 22 2017 01: +0,6.984,18
199,Jul 23 2017 01: +0,7.045,22
200,Jul 24 2017 01: +0,7.327,22
201,Jul 25 2017 01: +0,7.343,17
202,Jul 26 2017 01: +0,7.693,19
203,Jul 27 2017 01: +0,7.634,28
204,Jul 28 2017 01: +0,8.002,17
205,Jul 29 2017 01: +0,7.881,15
206,Jul 30 2017 01: +0,7.604,19
207,Jul 31 2017 01: +0,7.903,21
208,Aug 01 2017 01: +0,7.831,16
209,Aug 02 2017 01: +0,7.762,16
210,Aug 03 2017 01: +0,7.65,23
211,Aug 04 2017 01: +0,7.604,22
212,Aug 05 2017 01: +0,7.846,12
213,Aug 06 2017 01: +0,8.222,23
214,Aug 07 2017 01: +0,7.945,19
215,Aug 08 2017 01: +0,7.258,14
216,Aug 09 2017 01: +0,7.381,10
217,Aug 10 2017 01: +0,7.19,20
218,Aug 11 2017 01: +0,7.276,16
219,Aug 12 2017 01: +0,6.379,16
220,Aug 13 2017 01: +0,7.104,26
221,Aug 14 2017 01: +0,7.478,9
222,Aug 15 2017 01: +0,7.077,15
223,Aug 16 2017 01: +0,7.33,15
224,Aug 17 2017 01: +0,6.614,24
225,Aug 18 2017 01: +0,7.253,22
226,Aug 19 2017 01: +0,6.655,19
227,Aug 20 2017 01: +0,6.867,18
228,Aug 21 2017 01: +0,7.571,17
229,Aug 22 2017 01: +0,6.316,15
230,Aug 23 2017 01: +0,5.786,15
231,Aug 24 2017 01: +0,6.675,17
232,Aug 25 2017 01: +0,7.071,13
233,Aug 26 2017 01: +0,6.256,15
234,Aug 27 2017 01: +0,6.202,21
235,Aug 28 2017 01: +0,6.147,13
236,Aug 29 2017 01: +0,6.824,12
237,Aug 30 2017 01: +0,6.3,14
238,Aug 31 2017 01: +0,6.047,15
239,Sep 01 2017 01: +0,5.757,13
240,Sep 02 2017 01: +0,5.93,21
241,Sep 03 2017 01: +0,6.343,13
242,Sep 04 2017 01: +0,6.529,14
243,Sep 05 2017 01: +0,6.366,17
244,Sep 06 2017 01: +0,6.36,12
245,Sep 07 2017 01: +0,6.813,19
246,Sep 08 2017 01: +0,7.308,12
247,Sep 09 2017 01: +0,7.541,20
248,Sep 10 2017 01: +0,7.434,19
249,Sep 11 2017 01: +0,7.256,10
250,Sep 12 2017 01: +0,6.716,8
251,Sep 13 2017 01: +0,6.055,5
252,Sep 14 2017 01: +0,6.665,16
253,Sep 15 2017 01: +0,6.882,11
254,Sep 16 2017 01: +0,6.076,19
255,Sep 17 2017 01: +0,6.133,7
256,Sep 18 2017 01: +0,6.24,14
257,Sep 19 2017 01: +0,6.393,11
258,Sep 20 2017 01: +0,5.897,10
259,Sep 21 2017 01: +0,6.295,14
260,Sep 22 2017 01: +0,6.532,14
261,Sep 23 2017 01: +0,6.644,18
262,Sep 24 2017 01: +0,6.464,16
263,Sep 25 2017 01: +0,7.132,15
264,Sep 26 2017 01: +0,6.699,11
265,Sep 27 2017 01: +0,6.456,11
266,Sep 28 2017 01: +0,6.562,11
267,Sep 29 2017 01: +0,6.568,4
268,Sep 30 2017 01: +0,7.343,20
269,Oct 01 2017 01: +0,6.988,11
270,Oct 02 2017 01: +0,6.926,26
271,Oct 03 2017 01: +0,6.558,9
272,Oct 04 2017 01: +0,6.235,12
273,Oct 05 2017 01: +0,7.092,24
274,Oct 06 2017 01: +0,7.473,20
275,Oct 07 2017 01: +0,7.317,18
276,Oct 08 2017 01: +0,7.643,23
277,Oct 09 2017 01: +0,7.552,15
278,Oct 10 2017 01: +0,7.129,7
279,Oct 11 2017 01: +0,6.739,20
280,Oct 12 2017 01: +0,7.327,17
281,Oct 13 2017 01: +0,7.931,12
282,Oct 14 2017 01: +0,7.513,18
283,Oct 15 2017 01: +0,7.791,16
284,Oct 16 2017 01: +0,7.527,8
285,Oct 17 2017 01: +0,7.323,10
286,Oct 18 2017 01: +0,7.65,20
287,Oct 19 2017 01: +0,7.156,24
288,Oct 20 2017 01: +0,7.026,12
289,Oct 21 2017 01: +0,7.802,18
290,Oct 22 2017 01: +0,7.586,20
291,Oct 23 2017 01: +0,7.751,14
292,Oct 24 2017 01: +0,7.006,11
293,Oct 25 2017 01: +0,7.397,10
294,Oct 26 2017 01: +0,7.245,23
295,Oct 27 2017 01: +0,7.149,18
296,Oct 28 2017 01: +0,7.168,18
297,Oct 29 2017 01: +0,6.184,15
298,Oct 30 2017 01: +0,6.644,14
299,Oct 31 2017 01: +0,6.934,25
300,Nov 01 2017 01: +0,7.655,18
301,Nov 02 2017 01: +0,8.128,22
302,Nov 03 2017 01: +0,7.514,19
303,Nov 04 2017 01: +0,7.672,16
304,Nov 05 2017 01: +0,6.994,16
305,Nov 06 2017 01: +0,7.603,23
306,Nov 07 2017 01: +0,7.796,8
307,Nov 08 2017 01: +0,7.43,9
308,Nov 09 2017 01: +0,7.53,19
309,Nov 10 2017 01: +0,7.969,14
310,Nov 11 2017 01: +0,7.933,17
311,Nov 12 2017 01: +0,7.896,15
312,Nov 13 2017 01: +0,7.701,14
313,Nov 14 2017 01: +0,7.813,15
314,Nov 15 2017 01: +0,7.141,8
315,Nov 16 2017 01: +0,7.79,24
316,Nov 17 2017 01: +0,8.115,11
317,Nov 18 2017 01: +0,7.969,13
318,Nov 19 2017 01: +0,6.815,18
319,Nov 20 2017 01: +0,7.507,9
320,Nov 21 2017 01: +0,7.709,16
321,Nov 22 2017 01: +0,7.538,10
322,Nov 23 2017 01: +0,7.851,17
323,Nov 24 2017 01: +0,7.859,20
324,Nov 25 2017 01: +0,8.404,15
325,Nov 26 2017 01: +0,7.63,23
326,Nov 27 2017 01: +0,8.044,12
327,Nov 28 2017 01: +0,7.813,10
328,Nov 29 2017 01: +0,7.914,16
329,Nov 30 2017 01: +0,7.703,16
330,Dec 01 2017 01: +0,8.856,15
331,Dec 02 2017 01: +0,8.608,12
332,Dec 03 2017 01: +0,8.701,21
333,Dec 04 2017 01: +0,9.488,10
334,Dec 05 2017 01: +0,9.178,14
335,Dec 06 2017 01: +0,9.419,15
336,Dec 07 2017 01: +0,9.759,19
337,Dec 08 2017 01: +0,11.457,8
338,Dec 09 2017 01: +0,9.503,18
339,Dec 10 2017 01: +0,9.542,10
340,Dec 11 2017 01: +0,8.731,13
341,Dec 12 2017 01: +0,8.782,15
342,Dec 13 2017 01: +0,8.371,13
343,Dec 14 2017 01: +0,8.589,13
344,Dec 15 2017 01: +0,8.275,17
345,Dec 16 2017 01: +0,9.126,19
346,Dec 17 2017 01: +0,9.34,14
347,Dec 18 2017 01: +0,9.229,4
348,Dec 19 2017 01: +0,9.221,13
349,Dec 20 2017 01: +0,11.058,17
350,Dec 21 2017 01: +0,9.721,8
351,Dec 22 2017 01: +0,9.334,11
352,Dec 23 2017 01: +0,9.561,14
353,Dec 24 2017 01: +0,9.247,20
354,Dec 25 2017 01: +0,11.222,27
355,Dec 26 2017 01: +0,11.019,20
356,Dec 27 2017 01: +0,11.63,14
357,Dec 28 2017 01: +0,10.44,23
358,Dec 29 2017 01: +0,11.856,21
359,Dec 30 2017 01: +0,11.207,15
360,Dec 31 2017 01: +0,10.419,19
361,Jan 01 2018 01: +0,11.42,14
362,Jan 02 2018 01: +0,11.235,18
363,Jan 03 2018 01: +0,11.998,23
364,Jan 04 2018 01: +0,12.026,23
365,Jan 05 2018 01: +0,13.036,18
366,Jan 06 2018 01: +0,12.013,13
367,Jan 07 2018 01: +0,12.297,13
368,Jan 08 2018 01: +0,12.791,17
369,Jan 09 2018 01: +0,12.97,20
370,Jan 10 2018 01: +0,12.901,12
371,Jan 11 2018 01: +0,12.014,15
372,Jan 12 2018 01: +0,12.906,12
373,Jan 13 2018 01: +0,11.414,12
374,Jan 14 2018 01: +0,12.47,11
375,Jan 15 2018 01: +0,12.03,15
376,Jan 16 2018 01: +0,11.469,23
377,Jan 17 2018 01: +0,12.366,12
378,Jan 18 2018 01: +0,11.583,14
379,Jan 19 2018 01: +0,11.056,10
380,Jan 20 2018 01: +0,11.709,17
381,Jan 21 2018 01: +0,10.981,14
382,Jan 22 2018 01: +0,10.716,10
383,Jan 23 2018 01: +0,10.227,9
384,Jan 24 2018 01: +0,10.286,11
385,Jan 25 2018 01: +0,11.027,17
386,Jan 26 2018 01: +0,11.114,11
387,Jan 27 2018 01: +0,10.067,12
388,Jan 28 2018 01: +0,10.322,18
389,Jan 29 2018 01: +0,10.406,12
390,Jan 30 2018 01: +0,10.429,11
391,Jan 31 2018 01: +0,10.213,19
392,Feb 01 2018 01: +0,11.754,15
393,Feb 02 2018 01: +0,12.418,10
394,Feb 03 2018 01: +0,11.69,10
395,Feb 04 2018 01: +0,12.127,13
396,Feb 05 2018 01: +0,11.744,10
397,Feb 06 2018 01: +0,11.573,13
398,Feb 07 2018 01: +0,11.988,9
399,Feb 08 2018 01: +0,11.716,16
400,Feb 09 2018 01: +0,11.04,12
401,Feb 10 2018 01: +0,11.853,25
402,Feb 11 2018 01: +0,11.143,10
403,Feb 12 2018 01: +0,10.924,9
404,Feb 13 2018 01: +0,12.176,10
405,Feb 14 2018 01: +0,12.574,11
406,Feb 15 2018 01: +0,12.105,12
407,Feb 16 2018 01: +0,11.954,17
408,Feb 17 2018 01: +0,11.153,18
409,Feb 18 2018 01: +0,10.934,15
410,Feb 19 2018 01: +0,10.343,9
411,Feb 20 2018 01: +0,9.843,8
412,Feb 21 2018 01: +0,10.308,9
413,Feb 22 2018 01: +0,10.347,13
414,Feb 23 2018 01: +0,10.683,14
415,Feb 24 2018 01: +0,10.24,9
416,Feb 25 2018 01: +0,10.567,11
417,Feb 26 2018 01: +0,10.269,12
418,Feb 27 2018 01: +0,9.874,13
419,Feb 28 2018 01: +0,10.244,13
420,Mar 01 2018 01: +0,10.537,13
421,Mar 02 2018 01: +0,10.77,15
422,Mar 03 2018 01: +0,10.717,9
423,Mar 04 2018 01: +0,11.209,12
424,Mar 05 2018 01: +0,10.516,8
425,Mar 06 2018 01: +0,10.073,10
426,Mar 07 2018 01: +0,9.281,13
427,Mar 08 2018 01: +0,10.257,7
428,Mar 09 2018 01: +0,10.585,15
429,Mar 10 2018 01: +0,9.955,8
430,Mar 11 2018 01: +0,9.494,12
431,Mar 12 2018 01: +0,9.818,10
432,Mar 13 2018 01: +0,9.494,11
433,Mar 14 2018 01: +0,9.734,12
434,Mar 15 2018 01: +0,9.628,12
435,Mar 16 2018 01: +0,9.964,11
436,Mar 17 2018 01: +0,10.075,16
437,Mar 18 2018 01: +0,10.578,7
438,Mar 19 2018 01: +0,10.002,12
439,Mar 20 2018 01: +0,9.835,8
440,Mar 21 2018 01: +0,9.596,4
441,Mar 22 2018 01: +0,10.005,11
442,Mar 23 2018 01: +0,9.505,4
443,Mar 24 2018 01: +0,9.261,10
444,Mar 25 2018 01: +0,9.474,18
445,Mar 26 2018 01: +0,9.155,5
446,Mar 27 2018 01: +0,8.979,8
447,Mar 28 2018 01: +0,9.083,10
448,Mar 29 2018 01: +0,9.578,8
449,Mar 30 2018 01: +0,9.226,14
450,Mar 31 2018 01: +0,10.181,15
451,Apr 01 2018 01: +0,9.402,16
452,Apr 02 2018 01: +0,9.811,10
453,Apr 03 2018 01: +0,9.527,6
454,Apr 04 2018 01: +0,9.847,17
455,Apr 05 2018 01: +0,10.206,21
456,Apr 06 2018 01: +0,9.59,6
457,Apr 07 2018 01: +0,10.425,18
458,Apr 08 2018 01: +0,10.855,13
459,Apr 09 2018 01: +0,10.919,12
460,Apr 10 2018 01: +0,10.926,11
461,Apr 11 2018 01: +0,10.493,4
462,Apr 12 2018 01: +0,10.096,16
463,Apr 13 2018 01: +0,9.907,6
464,Apr 14 2018 01: +0,10.424,17
465,Apr 15 2018 01: +0,10.715,12
466,Apr 16 2018 01: +0,11.186,7
467,Apr 17 2018 01: +0,10.35,10
468,Apr 18 2018 01: +0,10.783,6
469,Apr 19 2018 01: +0,10.432,12
470,Apr 20 2018 01: +0,11.025,6
471,Apr 21 2018 01: +0,9.941,13
472,Apr 22 2018 01: +0,9.438,18
473,Apr 23 2018 01: +0,9.59,12
474,Apr 24 2018 01: +0,10.856,9
475,Apr 25 2018 01: +0,11.178,10
476,Apr 26 2018 01: +0,11.585,12
477,Apr 27 2018 01: +0,11.032,12
478,Apr 28 2018 01: +0,11.798,14
479,Apr 29 2018 01: +0,11.758,11
480,Apr 30 2018 01: +0,11.119,9
481,May 01 2018 01: +0,11.07,10
482,May 02 2018 01: +0,12.131,7
483,May 03 2018 01: +0,11.957,13
484,May 04 2018 01: +0,10.942,5
485,May 05 2018 01: +0,11.3,17
486,May 06 2018 01: +0,11.295,15
487,May 07 2018 01: +0,12.256,16
488,May 08 2018 01: +0,13.271,11
489,May 09 2018 01: +0,14.241,7
490,May 10 2018 01: +0,14.156,12
491,May 11 2018 01: +0,12.803,5
492,May 12 2018 01: +0,14.466,5
493,May 13 2018 01: +0,13.516,7
494,May 14 2018 01: +0,10.459,12
495,May 15 2018 01: +0,11.277,6
496,May 16 2018 01: +0,11.067,8
497,May 17 2018 01: +0,10.829,2
498,May 18 2018 01: +0,11.194,10
499,May 19 2018 01: +0,11.769,14
500,May 20 2018 01: +0,12.569,12
501,May 21 2018 01: +0,11.135,5
502,May 22 2018 01: +0,12.109,5
503,May 23 2018 01: +0,13.095,4
504,May 24 2018 01: +0,11.377,16
505,May 25 2018 01: +0,10.985,9
506,May 26 2018 01: +0,11.818,9
507,May 27 2018 01: +0,11.797,17
508,May 28 2018 01: +0,10.668,7
509,May 29 2018 01: +0,11.168,7
510,May 30 2018 01: +0,11.589,7
511,May 31 2018 01: +0,10.684,4
512,Jun 01 2018 01: +0,10.846,7
513,Jun 02 2018 01: +0,11.586,13
514,Jun 03 2018 01: +0,11.876,9
515,Jun 04 2018 01: +0,12.726,13
516,Jun 05 2018 01: +0,11.783,9
517,Jun 06 2018 01: +0,10.244,7
518,Jun 07 2018 01: +0,10.613,14
519,Jun 08 2018 01: +0,11.671,12
520,Jun 09 2018 01: +0,12.339,16
521,Jun 10 2018 01: +0,11.042,10
522,Jun 11 2018 01: +0,11.156,11
523,Jun 12 2018 01: +0,11.909,14
524,Jun 13 2018 01: +0,10.917,7
525,Jun 14 2018 01: +0,10.639,10
526,Jun 15 2018 01: +0,10.946,13
527,Jun 16 2018 01: +0,11.536,12
528,Jun 17 2018 01: +0,12.717,5
529,Jun 18 2018 01: +0,13.639,4
530,Jun 19 2018 01: +0,11.476,4
531,Jun 20 2018 01: +0,12.082,10
532,Jun 21 2018 01: +0,12.188,10
533,Jun 22 2018 01: +0,12.204,14
534,Jun 23 2018 01: +0,11.428,10
535,Jun 24 2018 01: +0,11.038,15
536,Jun 25 2018 01: +0,11.189,7
537,Jun 26 2018 01: +0,11.447,12
538,Jun 27 2018 01: +0,11.429,3
539,Jun 28 2018 01: +0,9.711,15
540,Jun 29 2018 01: +0,10.168,14
541,Jun 30 2018 01: +0,11.002,13
542,Jul 01 2018 01: +0,11.713,11
543,Jul 02 2018 01: +0,11.287,8
544,Jul 03 2018 01: +0,11.78,8
545,Jul 04 2018 01: +0,12.553,8
546,Jul 05 2018 01: +0,12.009,15
547,Jul 06 2018 01: +0,11.786,9
548,Jul 07 2018 01: +0,11.192,11
549,Jul 08 2018 01: +0,11.978,17
550,Jul 09 2018 01: +0,11.759,15
551,Jul 10 2018 01: +0,10.743,9
552,Jul 11 2018 01: +0,11.235,10
553,Jul 12 2018 01: +0,13.075,9
554,Jul 13 2018 01: +0,12.382,16
555,Jul 14 2018 01: +0,13.798,6
556,Jul 15 2018 01: +0,12.273,7
557,Jul 16 2018 01: +0,11.618,5
558,Jul 17 2018 01: +0,12.523,9
559,Jul 18 2018 01: +0,11.96,10
560,Jul 19 2018 01: +0,11.585,13
561,Jul 20 2018 01: +0,12.513,13
562,Jul 21 2018 01: +0,12.408,11
563,Jul 22 2018 01: +0,11.708,11
564,Jul 23 2018 01: +0,12.388,5
565,Jul 24 2018 01: +0,12.376,7
566,Jul 25 2018 01: +0,12.332,7
567,Jul 26 2018 01: +0,11.481,10
568,Jul 27 2018 01: +0,12.851,11
569,Jul 28 2018 01: +0,13.041,11
570,Jul 29 2018 01: +0,11.402,10
571,Jul 30 2018 01: +0,14.122,12
572,Jul 31 2018 01: +0,13.579,8
573,Aug 01 2018 01: +0,13.739,9
574,Aug 02 2018 01: +0,12.959,8
575,Aug 03 2018 01: +0,13.311,7
576,Aug 04 2018 01: +0,13.1,8
577,Aug 05 2018 01: +0,13.971,10
578,Aug 06 2018 01: +0,13.495,6
579,Aug 07 2018 01: +0,13.315,5
580,Aug 08 2018 01: +0,13.489,6
581,Aug 09 2018 01: +0,12.962,11
582,Aug 10 2018 01: +0,12.162,5
583,Aug 11 2018 01: +0,11.419,16
584,Aug 12 2018 01: +0,12.013,13
585,Aug 13 2018 01: +0,11.541,12
586,Aug 14 2018 01: +0,12.101,6
587,Aug 15 2018 01: +0,11.689,10
588,Aug 16 2018 01: +0,12.087,5
589,Aug 17 2018 01: +0,11.717,8
590,Aug 18 2018 01: +0,11.412,8
591,Aug 19 2018 01: +0,11.536,5
592,Aug 20 2018 01: +0,11.716,3
593,Aug 21 2018 01: +0,12.345,6
594,Aug 22 2018 01: +0,11.752,8
595,Aug 23 2018 01: +0,11.507,11
596,Aug 24 2018 01: +0,11.628,11
597,Aug 25 2018 01: +0,11.34,9
598,Aug 26 2018 01: +0,10.517,7
599,Aug 27 2018 01: +0,10.238,10
600,Aug 28 2018 01: +0,10.11,9
601,Aug 29 2018 01: +0,11.106,11
602,Aug 30 2018 01: +0,9.513,8
603,Aug 31 2018 01: +0,11.081,10
604,Sep 01 2018 01: +0,11.817,11
605,Sep 02 2018 01: +0,11.873,11
606,Sep 03 2018 01: +0,11.529,15
607,Sep 04 2018 01: +0,11.038,6
608,Sep 05 2018 01: +0,11.473,14
609,Sep 06 2018 01: +0,11.194,9
610,Sep 07 2018 01: +0,10.977,11
611,Sep 08 2018 01: +0,11.813,7
612,Sep 09 2018 01: +0,11.859,18
613,Sep 10 2018 01: +0,12.761,11
614,Sep 11 2018 01: +0,12.319,7
615,Sep 12 2018 01: +0,12.685,14
616,Sep 13 2018 01: +0,12.559,10
617,Sep 14 2018 01: +0,12.668,11
618,Sep 15 2018 01: +0,11.867,12
619,Sep 16 2018 01: +0,11.226,7
620,Sep 17 2018 01: +0,12.497,12
621,Sep 18 2018 01: +0,12.13,10
622,Sep 19 2018 01: +0,11.03,9
623,Sep 20 2018 01: +0,11.783,11
624,Sep 21 2018 01: +0,10.883,6
625,Sep 22 2018 01: +0,11.823,18
626,Sep 23 2018 01: +0,10.715,11
627,Sep 24 2018 01: +0,12.995,9
628,Sep 25 2018 01: +0,12.885,11
629,Sep 26 2018 01: +0,12.382,7
630,Sep 27 2018 01: +0,12.584,8
631,Sep 28 2018 01: +0,10.368,6
632,Sep 29 2018 01: +0,11.988,8
633,Sep 30 2018 01: +0,12.107,12
634,Oct 01 2018 01: +0,13.443,12
635,Oct 02 2018 01: +0,13.874,10
636,Oct 03 2018 01: +0,13.253,7
637,Oct 04 2018 01: +0,13.566,18
638,Oct 05 2018 01: +0,13.581,7
639,Oct 06 2018 01: +0,13.001,8
640,Oct 07 2018 01: +0,13.036,5
